timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696181064241,0.23046875,-0.67578125,0.6767578,-0.03125,-0.0625,0.28125,0.0,0.0,0.0,255
1696181064281,0.21484375,-0.68066406,0.6904297,-0.03125,-0.125,0.03125,0.0,0.0,0.0,256
1696181064321,0.23046875,-0.68359375,0.67871094,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,257
1696181064361,0.22460938,-0.67578125,0.6738281,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,258
1696181064401,0.22949219,-0.6816406,0.6875,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0,259
1696181064441,0.22265625,-0.68359375,0.6660156,-0.34375,-0.1875,-0.03125,0.0,0.0,0.0,260
1696181064481,0.22167969,-0.6875,0.6855469,0.1875,0.0625,0.21875,0.0,0.0,0.0,261
1696181064521,0.2265625,-0.6894531,0.67089844,0.125,0.0625,0.09375,0.0,0.0,0.0,262
1696181064561,0.22949219,-0.6796875,0.6738281,0.0625,0.0625,0.09375,0.0,0.0,0.0,263
1696181064601,0.22167969,-0.6855469,0.6777344,-0.09375,-0.125,0.03125,0.0,0.0,0.0,264
1696181064641,0.22265625,-0.68359375,0.6777344,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0,265
1696181064681,0.2265625,-0.6796875,0.6845703,-0.21875,-0.28125,0.15625,14.375,-94.0,-53.0,266
1696181064721,0.2265625,-0.67871094,0.66796875,-0.09375,-0.125,0.15625,0.0,0.0,0.0,267
1696181064761,0.22363281,-0.69433594,0.6699219,-0.03125,-0.125,0.09375,0.0,0.0,0.0,268
1696181064801,0.23144531,-0.6816406,0.6826172,0.0,0.125,-0.03125,0.0,0.0,0.0,269
1696181064841,0.22460938,-0.68652344,0.6689453,-0.03125,0.1875,-0.09375,0.0,0.0,0.0,270
1696181064881,0.234375,-0.6855469,0.67089844,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,271
1696181064921,0.21875,-0.68359375,0.6845703,0.0,0.0625,0.03125,0.0,0.0,0.0,272
1696181064961,0.22070312,-0.6855469,0.6826172,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,273
1696181065001,0.22949219,-0.6826172,0.6933594,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,274
1696181065041,0.23828125,-0.6845703,0.67871094,-0.03125,0.125,-0.09375,0.0,0.0,0.0,275
1696181065081,0.23242188,-0.6777344,0.6796875,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,276
1696181065121,0.22070312,-0.6845703,0.66796875,0.0625,0.125,0.09375,13.9375,-92.375,-52.125,277
1696181065161,0.22460938,-0.6796875,0.6816406,0.0,0.1875,-0.03125,0.0,0.0,0.0,278
1696181065201,0.22265625,-0.68359375,0.6669922,0.0,0.1875,-0.15625,0.0,0.0,0.0,279
1696181065241,0.22753906,-0.6826172,0.6669922,0.0,-0.1875,-0.21875,0.0,0.0,0.0,280
1696181065281,0.22949219,-0.6845703,0.6767578,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,281
1696181065321,0.23242188,-0.67871094,0.68066406,0.0625,-0.0625,0.03125,0.0,0.0,0.0,282
1696181065361,0.22363281,-0.6816406,0.67285156,0.0625,-0.0625,0.03125,0.0,0.0,0.0,283
1696181065401,0.23632812,-0.6777344,0.6826172,0.125,0.0625,-0.03125,0.0,0.0,0.0,284
1696181065441,0.2265625,-0.6826172,0.6894531,0.125,0.125,-0.03125,0.0,0.0,0.0,285
1696181065481,0.22558594,-0.67285156,0.6875,0.0,-0.0625,-0.15625,0.0,0.0,0.0,286
1696181065521,0.22167969,-0.6767578,0.68847656,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,287
1696181065561,0.23046875,-0.68359375,0.68359375,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,288
1696181065601,0.22949219,-0.67871094,0.6875,0.125,-0.0625,-0.03125,0.0,0.0,0.0,289
1696181065641,0.23242188,-0.6894531,0.68652344,0.0,0.125,0.09375,0.0,0.0,0.0,290
1696181065681,0.22460938,-0.6826172,0.6845703,0.0,0.125,-0.09375,13.1875,-93.6875,-53.1875,291
1696181065721,0.22753906,-0.68652344,0.68359375,0.125,0.0625,0.09375,0.0,0.0,0.0,292
1696181065761,0.23242188,-0.6777344,0.6748047,-0.21875,-0.125,-0.21875,0.0,0.0,0.0,293
1696181065801,0.234375,-0.6767578,0.6699219,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,294
1696181065841,0.22460938,-0.68066406,0.67871094,-0.09375,0.25,-0.34375,0.0,0.0,0.0,295
1696181065881,0.23242188,-0.6845703,0.68847656,0.125,0.0,-0.15625,0.0,0.0,0.0,296
1696181065921,0.2265625,-0.6777344,0.6816406,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,297
1696181065961,0.23339844,-0.6826172,0.69140625,0.125,0.1875,0.03125,0.0,0.0,0.0,298
1696181066001,0.22265625,-0.67578125,0.6904297,0.0,0.125,-0.03125,0.0,0.0,0.0,299
1696181066041,0.22363281,-0.6738281,0.67871094,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,300
1696181066081,0.23242188,-0.6777344,0.6777344,-0.03125,-0.125,0.03125,0.0,0.0,0.0,301
1696181066121,0.22363281,-0.68066406,0.6904297,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,302
1696181066161,0.22167969,-0.6767578,0.6777344,0.0625,0.0625,0.15625,12.3125,-93.25,-53.3125,303
1696181066201,0.2265625,-0.6826172,0.6904297,0.0625,0.0625,-0.03125,0.0,0.0,0.0,304
1696181066241,0.22460938,-0.68066406,0.66308594,0.25,0.0,0.03125,0.0,0.0,0.0,305
1696181066281,0.21972656,-0.6816406,0.6796875,0.0,0.1875,-0.03125,0.0,0.0,0.0,306
1696181066321,0.22753906,-0.6748047,0.68847656,0.0,-0.0625,-0.03125,0.0,0.0,0.0,307
1696181066361,0.22460938,-0.6777344,0.67578125,-0.03125,-0.125,0.03125,0.0,0.0,0.0,308
1696181066401,0.22949219,-0.6816406,0.67871094,0.0,-0.125,0.15625,0.0,0.0,0.0,309
1696181066441,0.22460938,-0.68652344,0.67089844,0.125,0.0,-0.09375,0.0,0.0,0.0,310
1696181066481,0.22949219,-0.6748047,0.6816406,0.125,0.1875,0.09375,0.0,0.0,0.0,311
1696181066521,0.22753906,-0.6777344,0.6767578,0.1875,0.25,-0.03125,0.0,0.0,0.0,312
1696181066561,0.22949219,-0.6689453,0.6796875,0.0625,0.125,-0.09375,0.0,0.0,0.0,313
1696181066601,0.2265625,-0.68359375,0.6845703,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,314
1696181066641,0.22363281,-0.6748047,0.6826172,0.0,0.0625,0.03125,0.0,0.0,0.0,315
1696181066681,0.23144531,-0.6826172,0.67871094,-0.21875,-0.28125,0.21875,12.3125,-92.8125,-54.0625,316
1696181066721,0.22753906,-0.6796875,0.6796875,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,317
1696181066761,0.23046875,-0.67871094,0.6748047,0.0,0.0,0.03125,0.0,0.0,0.0,318
1696181066801,0.22363281,-0.68359375,0.6699219,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,319
1696181066841,0.22753906,-0.68359375,0.6699219,0.0,0.0,-0.03125,0.0,0.0,0.0,320
1696181066881,0.22167969,-0.68359375,0.6738281,0.0,0.0625,-0.09375,0.0,0.0,0.0,321
1696181066921,0.23144531,-0.6855469,0.67578125,0.0,0.0,-0.28125,0.0,0.0,0.0,322
1696181066961,0.22363281,-0.6826172,0.6767578,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,323
1696181067001,0.22753906,-0.6777344,0.67578125,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,324
1696181067041,0.22558594,-0.6767578,0.68847656,0.0,0.125,-0.03125,0.0,0.0,0.0,325
1696181067081,0.23242188,-0.6826172,0.68359375,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,326
1696181067121,0.22558594,-0.6738281,0.6875,0.4375,0.0625,0.03125,0.0,0.0,0.0,327
1696181067161,0.21972656,-0.6845703,0.6816406,0.125,0.0,-0.09375,12.625,-92.5,-52.6875,328
1696181067201,0.22363281,-0.6777344,0.66796875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,329
1696181067241,0.23046875,-0.67089844,0.67089844,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,330
1696181067281,0.22949219,-0.67871094,0.6767578,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,331
1696181067321,0.22558594,-0.6845703,0.67285156,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,332
1696181067361,0.23242188,-0.68652344,0.67089844,0.0,0.0,-0.03125,0.0,0.0,0.0,333
1696181067401,0.23046875,-0.6738281,0.67578125,0.0625,0.1875,-0.03125,0.0,0.0,0.0,334
1696181067441,0.23046875,-0.6796875,0.6855469,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,335
1696181067481,0.22460938,-0.6748047,0.67285156,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,336
1696181067521,0.23535156,-0.6796875,0.6826172,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,337
1696181067561,0.22851562,-0.6738281,0.671875,0.0,-0.125,0.21875,0.0,0.0,0.0,338
1696181067601,0.21582031,-0.6767578,0.68359375,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,339
1696181067641,0.21875,-0.68359375,0.6904297,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,340
1696181067681,0.22558594,-0.67578125,0.67871094,0.0,0.25,0.09375,12.4375,-93.125,-54.5,341
1696181067721,0.22949219,-0.6796875,0.6816406,-0.34375,-0.40625,0.21875,0.0,0.0,0.0,342
1696181067761,0.2265625,-0.6777344,0.67089844,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0,343
1696181067801,0.23046875,-0.68359375,0.6826172,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0,344
1696181067841,0.22753906,-0.6826172,0.67871094,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,345
1696181067881,0.2265625,-0.6816406,0.671875,0.09375,-0.03125,0.09375,0.0,0.0,0.0,346
1696181067921,0.2265625,-0.6767578,0.6738281,0.03125,-0.03125,0.09375,0.0,0.0,0.0,347
1696181067961,0.22167969,-0.67089844,0.6738281,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,348
1696181068001,0.22851562,-0.6748047,0.6845703,-0.09375,-0.21875,-0.28125,0.0,0.0,0.0,349
1696181068041,0.23046875,-0.68652344,0.6826172,-0.34375,-0.34375,0.03125,0.0,0.0,0.0,350
1696181068081,0.2265625,-0.6894531,0.67285156,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,351
1696181068121,0.22753906,-0.68652344,0.67578125,0.09375,-0.09375,0.21875,0.0,0.0,0.0,352
1696181068161,0.22949219,-0.6845703,0.6777344,0.15625,0.03125,0.21875,14.25,-94.4375,-53.9375,353
1696181068201,0.23144531,-0.6777344,0.6767578,0.15625,0.09375,0.03125,0.0,0.0,0.0,354
1696181068241,0.22265625,-0.67871094,0.68359375,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,355
1696181068281,0.23339844,-0.6699219,0.6855469,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,356
1696181068321,0.22167969,-0.6845703,0.6816406,-0.21875,-0.28125,0.09375,0.0,0.0,0.0,357
1696181068361,0.2265625,-0.68652344,0.67578125,-0.03125,-0.03125,0.15625,0.0,0.0,0.0,358
1696181068401,0.23535156,-0.68652344,0.68066406,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,359
1696181068441,0.22460938,-0.6894531,0.67871094,0.21875,0.03125,0.09375,0.0,0.0,0.0,360
1696181068481,0.21972656,-0.671875,0.6591797,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,361
1696181068521,0.22851562,-0.6699219,0.6591797,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,362
1696181068561,0.22851562,-0.6777344,0.6845703,-0.15625,-0.21875,0.21875,0.0,0.0,0.0,363
1696181068601,0.23535156,-0.6748047,0.6699219,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,364
1696181068641,0.22558594,-0.67578125,0.67578125,-0.03125,0.15625,0.15625,0.0,0.0,0.0,365
1696181068681,0.22460938,-0.6923828,0.671875,-0.34375,-0.34375,0.03125,13.5,-93.125,-53.1875,366
1696181068721,0.21875,-0.6748047,0.67578125,-0.34375,-0.03125,0.15625,0.0,0.0,0.0,367
1696181068761,0.23242188,-0.6845703,0.67578125,-0.34375,-0.09375,0.03125,0.0,0.0,0.0,368
1696181068801,0.23144531,-0.68359375,0.671875,-0.03125,-0.28125,0.21875,0.0,0.0,0.0,369
1696181068841,0.23339844,-0.68359375,0.6816406,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,370
1696181068881,0.22558594,-0.6845703,0.6855469,0.09375,0.09375,0.09375,0.0,0.0,0.0,371
1696181068921,0.22558594,-0.6826172,0.6923828,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,372
1696181068961,0.22363281,-0.6767578,0.66308594,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,373
1696181069001,0.22265625,-0.67578125,0.68359375,-0.28125,-0.28125,0.03125,0.0,0.0,0.0,374
1696181069041,0.23730469,-0.6855469,0.6796875,-0.03125,-0.21875,0.28125,0.0,0.0,0.0,375
1696181069081,0.22558594,-0.6816406,0.6796875,0.09375,-0.03125,0.15625,0.0,0.0,0.0,376
1696181069121,0.22460938,-0.6816406,0.6796875,0.21875,0.03125,0.09375,0.0,0.0,0.0,377
1696181069161,0.22070312,-0.6738281,0.6582031,-0.09375,-0.15625,0.15625,12.75,-93.4375,-52.4375,378
1696181069201,0.22753906,-0.68066406,0.68359375,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,379
1696181069241,0.22558594,-0.6816406,0.66796875,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,380
1696181069281,0.22949219,-0.6777344,0.67578125,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,381
1696181069321,0.22363281,-0.68359375,0.68652344,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,382
1696181069361,0.23046875,-0.68359375,0.6777344,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,383
1696181069401,0.22265625,-0.6767578,0.67285156,0.28125,0.15625,0.03125,0.0,0.0,0.0,384
1696181069441,0.21972656,-0.6767578,0.6855469,0.03125,0.09375,-0.09375,0.0,0.0,0.0,385
1696181069481,0.23046875,-0.6816406,0.671875,0.03125,-0.15625,-0.21875,0.0,0.0,0.0,386
1696181069521,0.22265625,-0.68652344,0.67578125,0.03125,0.03125,0.09375,0.0,0.0,0.0,387
1696181069561,0.2265625,-0.6904297,0.67871094,-0.28125,-0.21875,0.03125,0.0,0.0,0.0,388
1696181069601,0.22363281,-0.6826172,0.671875,-0.03125,0.09375,-0.21875,0.0,0.0,0.0,389
1696181069641,0.23144531,-0.6894531,0.6738281,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,390
1696181069681,0.22851562,-0.67871094,0.6826172,0.09375,-0.03125,-0.09375,13.375,-93.25,-51.9375,391
1696181069721,0.21289062,-0.67578125,0.6777344,0.09375,0.15625,0.03125,0.0,0.0,0.0,392
1696181069761,0.22753906,-0.6777344,0.6777344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,393
1696181069801,0.22753906,-0.6845703,0.6894531,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,394
1696181069841,0.23046875,-0.6748047,0.6894531,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,395
1696181069881,0.22363281,-0.6767578,0.671875,-0.09375,-0.21875,-0.21875,0.0,0.0,0.0,396
1696181069921,0.23144531,-0.6826172,0.6875,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,397
1696181069961,0.23144531,-0.6816406,0.6845703,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,398
1696181070001,0.22167969,-0.67871094,0.6767578,0.40625,0.03125,0.09375,0.0,0.0,0.0,399
1696181070041,0.22949219,-0.68652344,0.6855469,0.21875,0.03125,-0.15625,0.0,0.0,0.0,400
1696181070081,0.2265625,-0.6796875,0.6738281,0.15625,0.03125,-0.15625,0.0,0.0,0.0,401
1696181070121,0.23339844,-0.6767578,0.69433594,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,402
1696181070161,0.23339844,-0.68066406,0.6855469,-0.21875,-0.03125,-0.15625,13.5,-93.6875,-52.4375,403
1696181070201,0.22851562,-0.6777344,0.67285156,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,404
1696181070241,0.23046875,-0.6845703,0.66796875,0.15625,0.03125,-0.03125,0.0,0.0,0.0,405
1696181070281,0.22460938,-0.67871094,0.6796875,0.15625,0.15625,0.03125,0.0,0.0,0.0,406
1696181070321,0.22558594,-0.6738281,0.671875,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,407
1696181070361,0.22363281,-0.68066406,0.66308594,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,408
1696181070401,0.22265625,-0.6767578,0.6875,0.03125,0.21875,-0.09375,0.0,0.0,0.0,409
1696181070441,0.22558594,-0.68652344,0.68652344,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,410
1696181070481,0.234375,-0.6748047,0.69433594,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,411
1696181070521,0.22753906,-0.6826172,0.6826172,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,412
1696181070561,0.23339844,-0.6855469,0.6826172,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,413
1696181070601,0.22753906,-0.6777344,0.6796875,0.15625,0.09375,-0.09375,0.0,0.0,0.0,414
1696181070641,0.22070312,-0.68066406,0.67578125,-0.09375,-0.03125,-0.03125,13.625,-92.8125,-52.25,415
1696181070681,0.22851562,-0.68847656,0.66503906,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,416
1696181070721,0.22558594,-0.6816406,0.6816406,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,417
1696181070761,0.22851562,-0.6748047,0.6855469,-0.21875,-0.21875,-0.15625,0.0,0.0,0.0,418
1696181070801,0.22753906,-0.6826172,0.68847656,0.09375,0.09375,0.09375,0.0,0.0,0.0,419
1696181070841,0.22558594,-0.6816406,0.6855469,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,420
1696181070881,0.22363281,-0.6796875,0.67871094,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,421
1696181070921,0.24121094,-0.68066406,0.67285156,0.15625,0.03125,-0.09375,0.0,0.0,0.0,422
1696181070961,0.22753906,-0.6816406,0.6738281,0.03125,0.03125,-0.03125,0.0,0.0,0.0,423
1696181071001,0.22265625,-0.6816406,0.6972656,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,424
1696181071041,0.2265625,-0.6855469,0.6689453,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,425
1696181071081,0.22949219,-0.67578125,0.67089844,0.09375,0.03125,-0.03125,0.0,0.0,0.0,426
1696181071121,0.22558594,-0.6826172,0.6816406,0.15625,0.09375,0.03125,0.0,0.0,0.0,427
1696181071161,0.22460938,-0.6826172,0.6777344,0.03125,0.09375,-0.09375,13.625,-93.5625,-54.375,428
1696181071201,0.22167969,-0.6826172,0.6816406,0.03125,-0.03125,0.03125,0.0,0.0,0.0,429
1696181071241,0.2265625,-0.6826172,0.67285156,0.03125,-0.09375,0.03125,0.0,0.0,0.0,430
1696181071281,0.23339844,-0.6816406,0.6855469,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,431
1696181071321,0.22460938,-0.6738281,0.67578125,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,432
1696181071361,0.22558594,-0.6845703,0.6767578,0.09375,0.09375,0.15625,0.0,0.0,0.0,433
1696181071401,0.22949219,-0.68066406,0.67578125,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,434
1696181071441,0.23046875,-0.6748047,0.6826172,-0.34375,-0.15625,-0.03125,0.0,0.0,0.0,435
1696181071481,0.22851562,-0.6767578,0.69433594,-0.34375,-0.03125,-0.28125,0.0,0.0,0.0,436
1696181071521,0.22753906,-0.6875,0.6777344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,437
1696181071561,0.22558594,-0.6855469,0.67089844,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,438
1696181071601,0.22363281,-0.6826172,0.6845703,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,439
1696181071641,0.23339844,-0.68359375,0.68066406,-0.03125,-0.15625,0.03125,13.625,-94.0,-52.6875,440
1696181071681,0.22070312,-0.6767578,0.6738281,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,441
1696181071721,0.22265625,-0.6816406,0.68066406,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,442
1696181071761,0.22753906,-0.67285156,0.6826172,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,443
1696181071801,0.22753906,-0.6923828,0.68359375,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,444
1696181071841,0.22753906,-0.6796875,0.67578125,0.03125,0.03125,0.3125,0.0,0.0,0.0,445
1696181071881,0.22265625,-0.6816406,0.6826172,-0.03125,-0.03125,0.125,0.0,0.0,0.0,446
1696181071921,0.23144531,-0.6748047,0.6640625,0.03125,0.0625,0.0,0.0,0.0,0.0,447
1696181071961,0.22558594,-0.68652344,0.6660156,-0.03125,-0.03125,0.125,0.0,0.0,0.0,448
1696181072001,0.21972656,-0.68359375,0.67578125,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,449
1696181072041,0.22363281,-0.6855469,0.6767578,-0.03125,-0.21875,0.125,0.0,0.0,0.0,450
1696181072081,0.22460938,-0.6796875,0.67285156,0.09375,0.03125,0.1875,0.0,0.0,0.0,451
1696181072121,0.22070312,-0.68066406,0.67089844,0.03125,0.0625,0.1875,0.0,0.0,0.0,452
1696181072161,0.23925781,-0.6777344,0.6826172,-0.03125,0.03125,0.125,14.125,-94.0,-53.75,453
1696181072201,0.23046875,-0.6767578,0.6796875,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,454
1696181072241,0.21972656,-0.6767578,0.7001953,-0.03125,-0.21875,0.125,0.0,0.0,0.0,455
1696181072281,0.23144531,-0.6738281,0.68847656,-0.21875,-0.28125,0.125,0.0,0.0,0.0,456
1696181072321,0.22363281,-0.67871094,0.6699219,-0.03125,0.03125,0.1875,0.0,0.0,0.0,457
1696181072361,0.21972656,-0.67871094,0.67871094,-0.28125,-0.09375,0.0625,0.0,0.0,0.0,458
1696181072401,0.22265625,-0.6855469,0.67871094,-0.46875,-0.21875,0.1875,0.0,0.0,0.0,459
1696181072441,0.21875,-0.67871094,0.67089844,-0.40625,0.03125,-0.0625,0.0,0.0,0.0,460
1696181072481,0.22460938,-0.6816406,0.6845703,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,461
1696181072521,0.22363281,-0.6933594,0.67871094,-0.09375,-0.09375,0.25,0.0,0.0,0.0,462
1696181072561,0.23242188,-0.6826172,0.68359375,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,463
1696181072601,0.21972656,-0.6796875,0.68847656,-0.21875,-0.09375,0.0,0.0,0.0,0.0,464
1696181072641,0.22265625,-0.6777344,0.68359375,-0.15625,-0.34375,-0.0625,12.3125,-94.3125,-54.0625,465
1696181072681,0.22070312,-0.67871094,0.66796875,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,466
1696181072721,0.23339844,-0.68359375,0.66796875,-0.28125,-0.46875,0.0625,0.0,0.0,0.0,467
1696181072761,0.22363281,-0.68066406,0.6796875,0.15625,-0.03125,0.25,0.0,0.0,0.0,468
1696181072801,0.22460938,-0.68359375,0.6855469,0.03125,0.03125,0.1875,0.0,0.0,0.0,469
1696181072841,0.22558594,-0.68359375,0.6953125,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,470
1696181072881,0.22753906,-0.671875,0.6591797,-0.03125,0.03125,0.0,0.0,0.0,0.0,471
1696181072921,0.22460938,-0.68066406,0.6748047,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,472
1696181072961,0.22851562,-0.6845703,0.6611328,-0.21875,-0.21875,0.125,0.0,0.0,0.0,473
1696181073001,0.22753906,-0.6933594,0.66503906,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,474
1696181073041,0.23632812,-0.68652344,0.671875,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,475
1696181073081,0.21679688,-0.68652344,0.6826172,0.09375,0.03125,0.125,0.0,0.0,0.0,476
1696181073121,0.22363281,-0.6738281,0.67871094,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,477
1696181073161,0.22460938,-0.6777344,0.67871094,-0.03125,-0.03125,0.125,13.5,-93.6875,-53.1875,478
1696181073201,0.22070312,-0.6777344,0.68359375,-0.09375,-0.28125,0.125,0.0,0.0,0.0,479
1696181073241,0.2265625,-0.6816406,0.68066406,-0.28125,-0.21875,0.25,0.0,0.0,0.0,480
1696181073281,0.22363281,-0.6767578,0.67285156,-0.03125,0.1875,-0.125,0.0,0.0,0.0,481
1696181073321,0.21777344,-0.6826172,0.6669922,-0.15625,0.03125,-0.125,0.0,0.0,0.0,482
1696181073361,0.2265625,-0.6796875,0.6777344,0.09375,0.03125,0.0,0.0,0.0,0.0,483
1696181073401,0.22558594,-0.67578125,0.6855469,0.03125,0.03125,0.125,0.0,0.0,0.0,484
1696181073441,0.22558594,-0.6826172,0.6826172,-0.03125,0.03125,0.0,0.0,0.0,0.0,485
1696181073481,0.22070312,-0.6816406,0.67871094,0.09375,-0.03125,-0.25,0.0,0.0,0.0,486
1696181073521,0.22753906,-0.68652344,0.6826172,0.03125,0.03125,-0.1875,0.0,0.0,0.0,487
1696181073561,0.22558594,-0.68066406,0.67089844,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,488
1696181073601,0.21679688,-0.68066406,0.6953125,0.21875,0.125,0.0625,0.0,0.0,0.0,489
1696181073641,0.22949219,-0.6855469,0.6923828,0.15625,0.125,0.0,13.375,-93.5625,-54.0625,490
1696181073681,0.22265625,-0.68066406,0.68359375,0.15625,-0.03125,0.0,0.0,0.0,0.0,491
1696181073721,0.22460938,-0.68359375,0.6816406,0.09375,-0.03125,0.0,0.0,0.0,0.0,492
1696181073761,0.2265625,-0.6845703,0.6738281,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,493
1696181073801,0.2265625,-0.6845703,0.68359375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,494
1696181073841,0.22363281,-0.68359375,0.6796875,0.15625,-0.09375,0.0,0.0,0.0,0.0,495
1696181073881,0.23242188,-0.6816406,0.6816406,0.03125,0.03125,0.0,0.0,0.0,0.0,496
1696181073921,0.22753906,-0.6767578,0.6816406,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,497
1696181073961,0.22070312,-0.6875,0.69140625,0.15625,0.3125,0.0,0.0,0.0,0.0,498
1696181074001,0.2265625,-0.6816406,0.6748047,-0.09375,-0.28125,0.0,0.0,0.0,0.0,499
1696181074041,0.2265625,-0.68066406,0.6826172,-0.09375,0.03125,-0.25,0.0,0.0,0.0,500
1696181074081,0.23046875,-0.6777344,0.6669922,-0.09375,0.0625,-0.25,0.0,0.0,0.0,501
1696181074121,0.22460938,-0.6845703,0.6904297,0.03125,-0.09375,0.125,0.0,0.0,0.0,502
1696181074161,0.22753906,-0.67871094,0.6796875,0.09375,0.1875,0.1875,14.25,-93.125,-53.1875,503
1696181074201,0.23046875,-0.67871094,0.68847656,0.03125,0.0625,0.0625,0.0,0.0,0.0,504
1696181074241,0.2265625,-0.68066406,0.67871094,0.15625,0.125,-0.1875,0.0,0.0,0.0,505
