timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696181661336,-1.328125,-0.3232422,0.66796875,33.65625,-9.96875,-1.09375,0.0,0.0,0.0,281
1696181661376,-0.95214844,-0.037109375,0.6777344,-18.96875,-13.75,-20.4375,0.0,0.0,0.0,282
1696181661416,-1.9912109,0.13085938,0.13085938,-1.03125,-5.5,0.65625,0.0,0.0,0.0,283
1696181661456,-0.4423828,0.30664062,-0.0009765625,-23.71875,-49.15625,26.0,0.0,0.0,0.0,284
1696181661496,-0.81933594,-0.15722656,0.08105469,-22.5625,19.21875,28.8125,0.0,0.0,0.0,285
1696181661536,-1.0507812,-0.068359375,0.09277344,-0.65625,69.9375,-0.5625,0.0,0.0,0.0,286
1696181661576,-1.0292969,0.14550781,0.2421875,-48.5625,55.28125,-7.4375,0.0,0.0,0.0,287
1696181661616,-0.64941406,0.0068359375,0.13476562,-70.15625,57.3125,-2.5625,-59.6875,-53.5,-66.625,288
1696181661656,-0.8769531,-0.19628906,0.07519531,-55.75,56.4375,10.25,0.0,0.0,0.0,289
1696181661696,-0.83496094,-0.18066406,0.16796875,-28.3125,51.03125,18.84375,0.0,0.0,0.0,290
1696181661736,-0.8574219,-0.20898438,0.20605469,-14.1875,44.71875,32.96875,0.0,0.0,0.0,291
1696181661776,-0.98828125,-0.23730469,0.24902344,11.1875,35.28125,40.59375,0.0,0.0,0.0,292
1696181661816,-1.0615234,-0.072265625,0.2109375,20.28125,27.46875,37.40625,0.0,0.0,0.0,293
1696181661856,-1.0351562,-0.20898438,0.23046875,4.96875,17.625,27.53125,0.0,0.0,0.0,294
1696181661896,-1.0615234,-0.3310547,0.20410156,0.6875,14.53125,6.65625,0.0,0.0,0.0,295
1696181661936,-1.3544922,-0.0546875,0.18652344,15.03125,-7.34375,-8.4375,0.0,0.0,0.0,296
1696181661976,-1.0458984,-0.0703125,-0.171875,11.125,-49.9375,-53.34375,0.0,0.0,0.0,297
1696181662016,-1.1318359,0.265625,0.22460938,62.65625,-72.875,-64.40625,0.0,0.0,0.0,298
1696181662056,-1.5751953,0.33984375,0.2578125,-10.53125,-71.0,-39.5625,0.0,0.0,0.0,299
1696181662096,-1.0810547,-0.055664062,0.08496094,-20.84375,-100.28125,-18.0625,0.0,0.0,0.0,300
1696181662136,-0.74316406,-0.095703125,0.18066406,44.9375,-101.8125,-9.71875,-60.125,-56.1875,-64.125,301
1696181662176,-0.68847656,-0.041992188,0.3173828,66.1875,-70.75,-7.09375,0.0,0.0,0.0,302
1696181662216,-0.6904297,0.1015625,0.37597656,35.78125,-66.53125,-11.40625,0.0,0.0,0.0,303
1696181662256,-0.49902344,0.07421875,0.28222656,16.0,-36.8125,-0.84375,0.0,0.0,0.0,304
1696181662296,-0.56640625,0.041015625,0.39941406,0.625,31.90625,16.65625,0.0,0.0,0.0,305
1696181662336,-0.796875,-0.0859375,0.4814453,-22.75,76.34375,24.0,0.0,0.0,0.0,306
1696181662376,-1.1035156,-0.036132812,0.9404297,18.09375,65.84375,2.875,0.0,0.0,0.0,307
1696181662416,-1.3496094,-0.24414062,0.45117188,-13.15625,-34.90625,-15.5625,0.0,0.0,0.0,308
1696181662456,-0.6171875,-0.29492188,0.79785156,-4.75,40.46875,-21.375,0.0,0.0,0.0,309
1696181662496,-1.8466797,0.21777344,0.19726562,20.65625,-11.1875,9.875,0.0,0.0,0.0,310
1696181662536,-0.9296875,0.3203125,-0.08691406,-42.71875,-21.3125,31.84375,0.0,0.0,0.0,311
1696181662576,-0.8359375,-0.08203125,0.24707031,-27.25,13.25,20.125,0.0,0.0,0.0,312
1696181662616,-0.859375,-0.11035156,0.00390625,-6.6875,55.53125,-6.15625,-59.6875,-53.1875,-62.125,313
1696181662656,-1.1113281,0.16796875,0.2685547,-30.8125,62.4375,-3.34375,0.0,0.0,0.0,314
1696181662696,-0.6933594,-0.018554688,0.14746094,-65.71875,53.15625,-0.0625,0.0,0.0,0.0,315
1696181662736,-0.80566406,-0.19726562,0.13378906,-51.5625,59.25,7.0625,0.0,0.0,0.0,316
1696181662776,-0.8671875,-0.19238281,0.19042969,-25.4375,50.78125,16.34375,0.0,0.0,0.0,317
1696181662816,-0.9042969,-0.10644531,0.16015625,-7.5625,44.59375,31.96875,0.0,0.0,0.0,318
1696181662856,-0.9267578,-0.21777344,0.20898438,14.78125,37.09375,43.53125,0.0,0.0,0.0,319
1696181662896,-1.0800781,-0.099609375,0.23144531,18.09375,30.21875,39.125,0.0,0.0,0.0,320
1696181662936,-1.0351562,-0.15625,0.19335938,10.21875,22.28125,25.875,0.0,0.0,0.0,321
1696181662976,-1.0712891,-0.19921875,0.22265625,-4.5625,17.03125,8.3125,0.0,0.0,0.0,322
1696181663016,-1.2392578,-0.1953125,0.10644531,-12.375,-8.6875,-0.75,0.0,0.0,0.0,323
1696181663056,-0.99902344,-0.095703125,-0.10449219,-2.1875,-42.65625,-45.65625,0.0,0.0,0.0,324
1696181663096,-1.0429688,0.24511719,0.18261719,60.6875,-74.09375,-70.6875,0.0,0.0,0.0,325
1696181663136,-1.5908203,0.2529297,0.25585938,3.9375,-70.5625,-50.21875,-60.75,-54.25,-70.5625,326
1696181663176,-1.1845703,-0.021484375,0.09082031,-9.25,-94.5,-23.4375,0.0,0.0,0.0,327
1696181663216,-0.7988281,-0.038085938,0.19921875,44.6875,-102.5,-7.25,0.0,0.0,0.0,328
1696181663256,-0.61816406,-0.037109375,0.2705078,62.9375,-74.46875,-0.1875,0.0,0.0,0.0,329
1696181663296,-0.64746094,0.12597656,0.359375,30.90625,-64.53125,-9.28125,0.0,0.0,0.0,330
1696181663336,-0.5029297,0.123046875,0.27929688,2.21875,-39.875,-4.875,0.0,0.0,0.0,331
1696181663376,-0.5722656,0.01953125,0.41992188,-12.78125,25.25,19.46875,0.0,0.0,0.0,332
1696181663416,-0.8261719,-0.11328125,0.46972656,-25.5,80.875,31.5,0.0,0.0,0.0,333
1696181663456,-1.2451172,-0.14257812,1.0039062,13.625,70.5,0.375,0.0,0.0,0.0,334
1696181663496,-1.2685547,-0.31347656,0.49414062,6.3125,-47.375,-20.09375,0.0,0.0,0.0,335
1696181663536,-0.875,0.07421875,0.72753906,5.09375,27.28125,-20.3125,0.0,0.0,0.0,336
1696181663576,-1.2861328,0.2421875,0.16796875,-21.9375,-19.34375,9.65625,0.0,0.0,0.0,337
1696181663616,-0.5996094,0.2705078,0.0546875,-36.0625,-16.625,25.6875,-55.0625,-52.9375,-64.125,338
1696181663656,-1.046875,-0.2626953,0.047851562,-32.6875,39.96875,18.125,0.0,0.0,0.0,339
1696181663696,-1.0039062,-0.087890625,0.119140625,-0.78125,69.75,6.90625,0.0,0.0,0.0,340
1696181663736,-0.828125,0.111328125,0.18945312,-29.03125,54.1875,1.34375,0.0,0.0,0.0,341
1696181663776,-0.8623047,-0.044921875,0.11328125,-58.5,59.75,8.46875,0.0,0.0,0.0,342
1696181663816,-0.8564453,-0.17285156,0.059570312,-45.5,60.28125,12.15625,0.0,0.0,0.0,343
1696181663856,-0.8720703,-0.17382812,0.18359375,-24.15625,55.53125,24.40625,0.0,0.0,0.0,344
1696181663896,-0.8515625,-0.20996094,0.234375,-15.84375,39.65625,37.28125,0.0,0.0,0.0,345
1696181663936,-0.96191406,-0.27246094,0.22265625,4.125,35.5625,39.5625,0.0,0.0,0.0,346
1696181663976,-1.1279297,-0.31347656,0.17773438,17.46875,18.84375,32.96875,0.0,0.0,0.0,347
1696181664016,-0.9980469,-0.20703125,0.14453125,12.53125,14.40625,13.3125,0.0,0.0,0.0,348
1696181664056,-1.1767578,-0.125,0.24414062,10.8125,-0.875,3.34375,0.0,0.0,0.0,349
1696181664096,-1.2363281,0.080078125,-0.049804688,2.71875,-34.0,-32.65625,0.0,0.0,0.0,350
1696181664136,-0.8457031,0.08105469,-0.08203125,34.6875,-68.25,-74.59375,-58.1875,-52.75,-73.6875,351
1696181664176,-1.6601562,0.4111328,0.24023438,37.25,-83.3125,-63.0,0.0,0.0,0.0,352
1696181664216,-1.4208984,0.17285156,0.24609375,-40.3125,-74.09375,-32.15625,0.0,0.0,0.0,353
1696181664256,-0.9013672,-0.29882812,0.1953125,20.59375,-95.15625,-10.625,0.0,0.0,0.0,354
1696181664296,-0.5361328,-0.12109375,0.20214844,78.03125,-76.0,-13.5625,0.0,0.0,0.0,355
1696181664336,-0.64453125,0.057617188,0.31152344,86.4375,-57.1875,-16.96875,0.0,0.0,0.0,356
1696181664376,-0.63378906,0.17285156,0.32226562,33.59375,-43.15625,-21.78125,0.0,0.0,0.0,357
1696181664416,-0.5341797,0.0703125,0.32226562,7.46875,-8.5,1.71875,0.0,0.0,0.0,358
1696181664456,-0.64160156,-0.046875,0.4814453,-1.75,57.96875,23.8125,0.0,0.0,0.0,359
1696181664496,-1.0712891,-0.08300781,0.8017578,-8.59375,95.34375,12.6875,0.0,0.0,0.0,360
1696181664536,-1.3847656,-0.33496094,0.58496094,32.5,-23.125,-0.78125,0.0,0.0,0.0,361
1696181664576,-1.0322266,0.0859375,0.6035156,-25.6875,-17.40625,-21.4375,0.0,0.0,0.0,362
1696181664616,-1.8769531,-0.022460938,0.31640625,-4.25,-3.0,8.90625,-59.6875,-56.375,-65.0,363
1696181664656,-0.484375,0.3388672,0.0234375,-23.90625,-45.0625,20.8125,0.0,0.0,0.0,364
1696181664696,-1.0849609,-0.19433594,0.013671875,-33.3125,33.25,23.8125,0.0,0.0,0.0,365
1696181664736,-0.9638672,-0.028320312,0.09667969,10.21875,50.28125,12.03125,0.0,0.0,0.0,366
1696181664776,-0.99902344,0.17285156,0.265625,-31.59375,60.90625,3.78125,0.0,0.0,0.0,367
1696181664816,-0.72753906,0.048828125,0.15136719,-59.5,57.0625,-1.21875,0.0,0.0,0.0,368
1696181664856,-0.85253906,-0.16503906,0.078125,-64.875,49.3125,6.09375,0.0,0.0,0.0,369
1696181664896,-0.8076172,-0.22070312,0.16699219,-37.8125,52.84375,16.1875,0.0,0.0,0.0,370
1696181664936,-0.82910156,-0.2705078,0.21777344,-15.40625,49.75,23.6875,0.0,0.0,0.0,371
1696181664976,-0.9345703,-0.25585938,0.2109375,15.71875,35.5625,28.75,0.0,0.0,0.0,372
1696181665016,-1.0957031,-0.13867188,0.203125,29.625,30.09375,31.5,0.0,0.0,0.0,373
1696181665056,-1.1005859,-0.11230469,0.2109375,20.59375,23.375,28.0625,0.0,0.0,0.0,374
1696181665096,-1.1367188,-0.23730469,0.20996094,-2.1875,22.5,15.5625,0.0,0.0,0.0,375
1696181665136,-1.1445312,-0.18066406,0.14257812,2.03125,-2.03125,12.21875,-58.8125,-54.125,-77.4375,376
1696181665176,-1.1171875,0.020507812,-0.12988281,-1.375,-28.6875,-28.125,0.0,0.0,0.0,377
1696181665216,-0.8808594,0.17480469,-0.059570312,29.5,-77.03125,-67.75,0.0,0.0,0.0,378
1696181665256,-1.5302734,0.42089844,0.27148438,11.25,-83.5,-57.8125,0.0,0.0,0.0,379
1696181665296,-1.28125,-0.00390625,0.11230469,-47.59375,-82.34375,-25.15625,0.0,0.0,0.0,380
1696181665336,-0.96484375,-0.23925781,0.2548828,21.625,-97.65625,-5.6875,0.0,0.0,0.0,381
1696181665376,-0.6894531,-0.0703125,0.20996094,54.9375,-75.8125,-6.65625,0.0,0.0,0.0,382
1696181665416,-0.6513672,0.15429688,0.359375,52.5625,-58.1875,-14.65625,0.0,0.0,0.0,383
1696181665456,-0.59765625,0.021484375,0.30273438,27.0625,-41.5,-5.25,0.0,0.0,0.0,384
1696181665496,-0.6230469,0.0009765625,0.35058594,20.46875,10.125,8.53125,0.0,0.0,0.0,385
1696181665536,-0.7441406,-0.046875,0.515625,12.09375,52.90625,18.90625,0.0,0.0,0.0,386
1696181665576,-1.0625,-0.041992188,0.73339844,1.78125,68.71875,-2.03125,0.0,0.0,0.0,387
1696181665616,-1.2431641,-0.29589844,0.58203125,33.90625,-25.53125,-7.875,-62.25,-55.75,-66.375,388
1696181665656,-0.75683594,-0.025390625,0.6464844,-6.8125,2.5,-29.0,0.0,0.0,0.0,389
1696181665696,-0.82714844,0.053710938,0.4111328,-8.59375,20.875,-25.6875,0.0,0.0,0.0,390
1696181665736,-1.5673828,0.45996094,-0.06738281,22.78125,4.6875,23.0625,0.0,0.0,0.0,391
1696181665776,-1.0068359,-0.0546875,0.1328125,-31.65625,-14.21875,27.40625,0.0,0.0,0.0,392
1696181665816,-0.71191406,-0.13476562,0.026367188,-8.09375,43.28125,-6.96875,0.0,0.0,0.0,393
1696181665856,-1.2441406,0.140625,0.2578125,-28.25,76.46875,-12.46875,0.0,0.0,0.0,394
1696181665896,-0.7519531,0.0625,0.080078125,-78.65625,50.90625,4.40625,0.0,0.0,0.0,395
1696181665936,-0.77441406,-0.171875,0.10058594,-71.75,67.9375,21.90625,0.0,0.0,0.0,396
1696181665976,-0.8408203,-0.16601562,0.20605469,-48.9375,54.0625,26.90625,0.0,0.0,0.0,397
1696181666016,-0.8125,-0.2998047,0.21582031,-24.5,52.71875,30.5625,0.0,0.0,0.0,398
1696181666056,-0.92578125,-0.29101562,0.21679688,13.09375,33.75,36.6875,0.0,0.0,0.0,399
1696181666096,-1.0449219,-0.16015625,0.2685547,24.3125,27.09375,26.5625,0.0,0.0,0.0,400
1696181666136,-1.0302734,-0.22070312,0.18652344,13.8125,19.15625,22.8125,-63.875,-54.125,-78.8125,401
1696181666176,-1.1474609,-0.14648438,0.21875,2.15625,11.96875,10.4375,0.0,0.0,0.0,402
1696181666216,-1.5068359,-0.030273438,0.020507812,8.4375,-11.59375,-16.84375,0.0,0.0,0.0,403
1696181666256,-0.9980469,0.109375,-0.24609375,16.3125,-62.25,-62.9375,0.0,0.0,0.0,404
1696181666296,-1.3046875,0.421875,0.2109375,27.25,-84.1875,-59.8125,0.0,0.0,0.0,405
1696181666336,-1.5214844,0.1796875,0.23828125,-44.71875,-75.8125,-36.125,0.0,0.0,0.0,406
1696181666376,-0.98046875,-0.23632812,0.15722656,0.9375,-92.78125,-11.84375,0.0,0.0,0.0,407
1696181666416,-0.6816406,-0.09667969,0.23730469,65.9375,-88.25,-2.625,0.0,0.0,0.0,408
1696181666456,-0.6308594,-0.028320312,0.32226562,77.78125,-61.09375,-5.375,0.0,0.0,0.0,409
1696181666496,-0.7050781,0.14648438,0.32421875,42.25,-51.03125,-16.53125,0.0,0.0,0.0,410
1696181666536,-0.5625,0.1328125,0.2421875,24.3125,-38.03125,-3.0625,0.0,0.0,0.0,411
1696181666576,-0.5449219,0.09667969,0.3466797,-6.5,29.84375,14.09375,0.0,0.0,0.0,412
1696181666616,-0.8105469,-0.07421875,0.50390625,-34.34375,86.53125,25.9375,-64.0625,-58.3125,-62.875,413
1696181666656,-1.1015625,-0.017578125,0.8886719,-11.34375,78.96875,4.6875,0.0,0.0,0.0,414
1696181666696,-1.5439453,-0.3701172,0.47753906,13.8125,-42.78125,1.40625,0.0,0.0,0.0,415
1696181666736,-0.8017578,-0.036132812,0.78515625,-25.0,-2.5,-16.40625,0.0,0.0,0.0,416
1696181666776,-1.4521484,0.018554688,0.1484375,-14.6875,-11.59375,-2.03125,0.0,0.0,0.0,417
1696181666816,-0.87890625,0.39648438,0.016601562,-9.3125,-19.0625,40.71875,0.0,0.0,0.0,418
1696181666856,-0.9765625,-0.10644531,0.099609375,-40.75,0.78125,34.59375,0.0,0.0,0.0,419
1696181666896,-0.8642578,-0.1953125,-0.015625,-17.875,40.28125,6.40625,0.0,0.0,0.0,420
1696181666936,-1.1367188,0.18359375,0.29101562,-24.40625,60.65625,-9.09375,0.0,0.0,0.0,421
1696181666976,-0.76464844,0.12207031,0.12695312,-74.875,37.90625,1.9375,0.0,0.0,0.0,422
1696181667016,-0.8798828,-0.14550781,0.029296875,-83.96875,45.53125,18.5,0.0,0.0,0.0,423
1696181667056,-0.8222656,-0.19433594,0.18164062,-55.40625,47.71875,30.5,0.0,0.0,0.0,424
1696181667096,-0.8300781,-0.23730469,0.21386719,-31.78125,48.34375,36.3125,0.0,0.0,0.0,425
1696181667136,-0.8154297,-0.21875,0.23339844,5.34375,37.96875,41.9375,-65.875,-57.5625,-72.625,426
1696181667176,-0.984375,-0.2265625,0.19140625,24.4375,29.53125,34.125,0.0,0.0,0.0,427
1696181667216,-1.1591797,-0.1875,0.15722656,19.1875,16.46875,39.65625,0.0,0.0,0.0,428
1696181667256,-1.1630859,-0.05078125,0.28320312,5.5,11.96875,34.375,0.0,0.0,0.0,429
1696181667296,-1.1757812,-0.49804688,0.7910156,24.375,10.125,-6.15625,0.0,0.0,0.0,471
1696181667336,-0.8642578,-0.25878906,0.67285156,-12.1875,6.28125,-27.03125,0.0,0.0,0.0,472
1696181667376,-0.5527344,-0.23339844,0.63183594,-0.21875,75.4375,-40.40625,0.0,0.0,0.0,473
1696181667416,-1.8222656,0.5517578,0.23144531,33.03125,46.0625,17.8125,0.0,0.0,0.0,474
1696181667456,-0.70703125,0.30371094,0.12402344,-46.78125,-10.03125,20.875,0.0,0.0,0.0,475
1696181667496,-0.80566406,-0.10839844,0.08203125,-25.5,21.84375,13.0625,-60.875,-82.4375,-63.625,476
1696181667536,-1.1308594,-0.0087890625,0.36621094,-13.15625,70.1875,-1.96875,0.0,0.0,0.0,477
1696181667576,-0.828125,-0.056640625,0.17089844,-30.4375,54.75,-12.09375,0.0,0.0,0.0,478
1696181667616,-0.8251953,-0.06542969,0.171875,-31.65625,61.15625,0.65625,0.0,0.0,0.0,479
1696181667656,-0.8544922,-0.08300781,0.16796875,-24.6875,53.03125,10.3125,0.0,0.0,0.0,480
1696181667696,-0.9267578,-0.13085938,0.1796875,-27.6875,43.75,16.28125,0.0,0.0,0.0,481
1696181667736,-0.9082031,-0.29882812,0.18164062,-14.4375,33.5,20.9375,0.0,0.0,0.0,482
1696181667776,-1.0107422,-0.15527344,0.19238281,23.6875,30.4375,23.375,0.0,0.0,0.0,483
1696181667816,-1.0771484,-0.049804688,0.17578125,18.9375,23.3125,24.71875,0.0,0.0,0.0,484
1696181667856,-1.1289062,-0.13867188,0.20410156,-5.03125,16.53125,26.65625,0.0,0.0,0.0,485
1696181667896,-1.1162109,-0.35742188,0.18359375,-22.6875,5.96875,13.84375,0.0,0.0,0.0,486
1696181667936,-1.3945312,-0.26171875,0.16503906,12.09375,-7.21875,-11.59375,0.0,0.0,0.0,487
1696181667976,-0.98535156,-0.045898438,-0.025390625,29.125,-46.875,-41.9375,-64.1875,-82.4375,-79.25,488
1696181668016,-0.8251953,0.3935547,0.15234375,47.25,-75.6875,-48.28125,0.0,0.0,0.0,489
1696181668056,-1.4521484,0.23925781,0.28320312,-3.8125,-66.90625,-47.84375,0.0,0.0,0.0,490
1696181668096,-1.0869141,-0.09472656,0.12988281,-24.15625,-79.71875,-38.8125,0.0,0.0,0.0,491
1696181668136,-0.82714844,-0.11230469,0.203125,40.71875,-80.625,-18.5,0.0,0.0,0.0,492
1696181668176,-0.7363281,-0.0234375,0.28222656,67.15625,-60.5,-16.90625,0.0,0.0,0.0,493
1696181668216,-0.8261719,0.06640625,0.3876953,45.8125,-64.8125,-13.125,0.0,0.0,0.0,494
1696181668256,-0.57910156,0.09472656,0.3076172,29.0,-46.625,-5.25,0.0,0.0,0.0,495
1696181668296,-0.7314453,0.044921875,0.33007812,9.46875,15.375,9.6875,0.0,0.0,0.0,496
1696181668336,-0.83496094,-0.09765625,0.5058594,-6.03125,50.03125,21.96875,0.0,0.0,0.0,497
1696181668376,-0.9765625,-0.08105469,0.71875,-4.5625,57.0,13.25,0.0,0.0,0.0,498
1696181668416,-1.2568359,-0.20703125,0.47460938,3.6875,2.96875,-5.96875,0.0,0.0,0.0,499
1696181668456,-1.0029297,-0.0859375,0.6298828,-7.375,-1.34375,-14.28125,0.0,0.0,0.0,500
1696181668496,-0.5263672,-0.18847656,0.70214844,-7.78125,12.0625,-8.5,-61.375,-86.8125,-61.5625,501
1696181668536,-1.4150391,0.36523438,-0.016601562,6.90625,15.875,15.4375,0.0,0.0,0.0,502
1696181668576,-1.2587891,-0.020507812,0.15527344,-30.125,-5.5,42.65625,0.0,0.0,0.0,503
1696181668616,-0.7011719,-0.051757812,0.20898438,-15.96875,-3.5625,15.875,0.0,0.0,0.0,504
1696181668656,-1.0126953,-0.052734375,0.29492188,-16.15625,69.21875,-17.59375,0.0,0.0,0.0,505
1696181668696,-0.92578125,0.024414062,0.16992188,-44.03125,44.1875,-19.15625,0.0,0.0,0.0,506
1696181668736,-0.78125,-0.14550781,0.15234375,-43.875,56.6875,5.6875,0.0,0.0,0.0,507
1696181668776,-0.83496094,-0.15625,0.19726562,-23.78125,52.125,20.03125,0.0,0.0,0.0,508
1696181668816,-0.8935547,-0.13671875,0.19921875,-15.375,44.78125,22.53125,0.0,0.0,0.0,509
1696181668856,-0.89941406,-0.28320312,0.20214844,4.21875,37.59375,26.5625,0.0,0.0,0.0,510
1696181668896,-1.0146484,-0.16992188,0.25195312,25.34375,32.65625,31.90625,0.0,0.0,0.0,511
1696181668936,-1.1054688,-0.2109375,0.12011719,13.25,25.5,30.15625,0.0,0.0,0.0,512
1696181668976,-1.0751953,-0.15234375,0.14453125,10.09375,23.25,13.59375,-63.3125,-84.4375,-77.3125,513
1696181669016,-1.1611328,-0.07714844,0.2607422,-13.21875,4.3125,8.59375,0.0,0.0,0.0,514
1696181669056,-1.3193359,-0.14453125,0.05859375,-16.09375,-17.53125,-13.75,0.0,0.0,0.0,515
1696181669096,-0.9033203,-0.04296875,-0.103515625,28.46875,-68.5625,-56.71875,0.0,0.0,0.0,516
1696181669136,-1.3710938,0.4501953,0.28125,48.40625,-74.28125,-59.34375,0.0,0.0,0.0,517
1696181669176,-1.6298828,0.087890625,0.2783203,-47.09375,-69.59375,-30.6875,0.0,0.0,0.0,518
1696181669216,-0.90722656,-0.22167969,0.16308594,4.78125,-97.34375,-11.28125,0.0,0.0,0.0,519
1696181669256,-0.6064453,-0.060546875,0.16113281,54.21875,-81.90625,-9.65625,0.0,0.0,0.0,520
1696181669296,-0.58691406,0.037109375,0.30859375,72.90625,-58.28125,-7.03125,0.0,0.0,0.0,521
1696181669336,-0.6503906,0.13085938,0.29882812,33.09375,-51.46875,-11.53125,0.0,0.0,0.0,522
1696181669376,-0.53125,0.1171875,0.3173828,7.84375,-16.25,3.71875,0.0,0.0,0.0,523
1696181669416,-0.6748047,0.00390625,0.484375,-14.8125,49.0625,18.4375,0.0,0.0,0.0,524
1696181669456,-1.0458984,-0.07324219,0.7392578,-24.6875,72.75,13.1875,0.0,0.0,0.0,525
1696181669496,-1.2021484,-0.31835938,0.7421875,8.5625,-0.625,-4.34375,-60.125,-88.625,-63.375,526
1696181669536,-0.9785156,-0.068359375,0.5761719,-9.4375,-7.8125,-18.5625,0.0,0.0,0.0,527
1696181669576,-1.4091797,0.0048828125,0.7558594,3.4375,41.4375,-16.125,0.0,0.0,0.0,528
1696181669616,-0.78222656,0.50097656,0.015625,-28.0625,-21.125,9.40625,0.0,0.0,0.0,529
1696181669656,-0.73046875,0.03125,0.15527344,-27.5625,5.375,35.40625,0.0,0.0,0.0,530
1696181669696,-0.93359375,-0.20214844,0.025390625,-24.875,35.28125,7.375,0.0,0.0,0.0,531
1696181669736,-1.0644531,0.0087890625,0.3232422,-7.5,76.40625,-5.625,0.0,0.0,0.0,532
1696181669776,-0.6923828,0.08496094,0.19726562,-40.09375,47.90625,-6.59375,0.0,0.0,0.0,533
1696181669816,-0.8310547,-0.11621094,0.06738281,-42.59375,56.75,6.40625,0.0,0.0,0.0,534
1696181669856,-0.8779297,-0.13867188,0.19433594,-19.8125,52.78125,11.53125,0.0,0.0,0.0,535
1696181669896,-0.85839844,-0.15917969,0.16796875,-17.375,49.3125,21.96875,0.0,0.0,0.0,536
1696181669936,-0.93652344,-0.2607422,0.20410156,0.21875,44.5625,33.625,0.0,0.0,0.0,537
1696181669976,-1.046875,-0.11328125,0.19921875,20.03125,35.5625,39.125,-61.1875,-86.9375,-80.0,538
1696181670016,-1.1123047,-0.29003906,0.10546875,3.25,23.4375,36.125,0.0,0.0,0.0,539
1696181670056,-1.0537109,-0.10546875,0.14648438,1.0625,18.84375,15.625,0.0,0.0,0.0,540
1696181670096,-1.1425781,-0.13183594,0.24023438,-22.0,-3.71875,9.65625,0.0,0.0,0.0,541
1696181670136,-1.3623047,-0.111328125,-0.021484375,-17.0,-22.53125,-14.90625,0.0,0.0,0.0,542
1696181670176,-0.8515625,0.14355469,-0.09472656,35.90625,-69.53125,-64.75,0.0,0.0,0.0,543
1696181670216,-1.4667969,0.47070312,0.2734375,29.9375,-80.6875,-63.1875,0.0,0.0,0.0,544
1696181670256,-1.4560547,-0.0048828125,0.23828125,-48.75,-68.5625,-30.46875,0.0,0.0,0.0,545
1696181670296,-0.95703125,-0.30273438,0.20605469,18.09375,-92.0625,-12.625,0.0,0.0,0.0,546
1696181670336,-0.6542969,-0.034179688,0.23339844,66.1875,-77.40625,-13.96875,0.0,0.0,0.0,547
1696181670376,-0.6542969,0.03125,0.32226562,76.0625,-53.0,-12.21875,0.0,0.0,0.0,548
1696181670416,-0.66015625,0.123046875,0.30566406,38.84375,-45.78125,-14.03125,0.0,0.0,0.0,549
1696181670456,-0.5683594,0.12207031,0.30664062,16.1875,-14.90625,1.03125,0.0,0.0,0.0,550
1696181670496,-0.6386719,0.0146484375,0.44433594,-2.3125,49.0625,17.34375,-54.625,-87.6875,-62.875,551
1696181670536,-1.0214844,-0.14453125,0.66015625,-16.75,88.75,12.8125,0.0,0.0,0.0,552
1696181670576,-1.1367188,-0.22460938,0.7519531,22.0625,18.90625,-0.5,0.0,0.0,0.0,553
1696181670616,-1.015625,-0.06640625,0.4951172,-19.28125,-17.90625,-22.03125,0.0,0.0,0.0,554
1696181670656,-1.1669922,-0.0068359375,0.6455078,-6.15625,22.40625,-13.375,0.0,0.0,0.0,555
1696181670696,-1.0507812,0.52246094,0.0703125,4.15625,-28.375,21.71875,0.0,0.0,0.0,556
1696181670736,-0.8564453,-0.038085938,0.06347656,-42.59375,-9.21875,31.96875,0.0,0.0,0.0,557
1696181670776,-0.8808594,-0.19140625,0.07714844,-9.3125,42.96875,4.28125,0.0,0.0,0.0,558
1696181670816,-1.1035156,0.14160156,0.30566406,-10.65625,73.90625,-2.5,0.0,0.0,0.0,559
1696181670856,-0.7470703,0.09765625,0.14160156,-64.8125,50.84375,-1.09375,0.0,0.0,0.0,560
1696181670896,-0.80078125,-0.19140625,0.046875,-66.9375,59.125,5.78125,0.0,0.0,0.0,561
1696181670936,-0.88378906,-0.203125,0.1875,-31.28125,54.3125,12.3125,0.0,0.0,0.0,562
1696181670976,-0.8847656,-0.19335938,0.20019531,-11.5625,50.53125,26.375,-59.125,-91.9375,-79.875,563
1696181671016,-0.9453125,-0.21191406,0.20996094,11.5625,37.59375,37.09375,0.0,0.0,0.0,564
1696181671056,-1.0498047,-0.1171875,0.20898438,22.25,29.90625,37.21875,0.0,0.0,0.0,565
1696181671096,-1.2324219,-0.24121094,0.15039062,4.15625,13.0625,30.03125,0.0,0.0,0.0,566
1696181671136,-1.0664062,-0.19335938,0.15917969,0.4375,3.34375,5.96875,0.0,0.0,0.0,567
1696181671176,-1.1660156,-0.24121094,0.057617188,-5.71875,-20.75,-4.53125,0.0,0.0,0.0,568
1696181671216,-1.1064453,0.11816406,-0.13867188,6.25,-56.78125,-55.125,0.0,0.0,0.0,569
1696181671256,-1.0537109,0.25390625,0.18066406,45.5,-76.84375,-63.84375,0.0,0.0,0.0,570
1696181671296,-1.6005859,0.20605469,0.26757812,-16.75,-61.40625,-38.5,0.0,0.0,0.0,571
