timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696180961526,0.12890625,0.78808594,0.63183594,-0.09375,0.15625,0.4375,0.0,0.0,0.0,259
1696180961566,0.12402344,0.7949219,0.6230469,-0.09375,-0.09375,0.625,0.0,0.0,0.0,260
1696180961606,0.12792969,0.796875,0.62890625,0.03125,0.15625,0.34375,0.0,0.0,0.0,261
1696180961646,0.12011719,0.79296875,0.6269531,-0.15625,-0.15625,0.40625,-0.4375,-32.5,-66.5,262
1696180961686,0.12988281,0.7871094,0.63183594,-0.15625,-0.21875,0.28125,0.0,0.0,0.0,263
1696180961726,0.125,0.79589844,0.62597656,-0.03125,0.09375,0.5625,0.0,0.0,0.0,264
1696180961766,0.12792969,0.7919922,0.6269531,-0.15625,-0.03125,0.6875,0.0,0.0,0.0,265
1696180961806,0.11816406,0.7861328,0.6279297,-0.28125,-0.09375,0.5625,0.0,0.0,0.0,266
1696180961846,0.123046875,0.78222656,0.6279297,-0.15625,-0.15625,0.5625,0.0,0.0,0.0,267
1696180961886,0.12597656,0.7939453,0.6328125,-0.15625,-0.03125,0.4375,0.0,0.0,0.0,268
1696180961926,0.12109375,0.7919922,0.6376953,-0.28125,-0.15625,0.40625,0.0,0.0,0.0,269
1696180961966,0.13085938,0.7890625,0.6386719,-0.28125,-0.09375,0.34375,0.0,0.0,0.0,270
1696180962006,0.12402344,0.7861328,0.6435547,0.03125,0.15625,0.4375,0.0,0.0,0.0,271
1696180962046,0.123046875,0.7910156,0.62402344,-0.03125,-0.15625,0.4375,0.0,0.0,0.0,272
1696180962086,0.12890625,0.7841797,0.625,-0.09375,0.03125,0.625,0.0,0.0,0.0,273
1696180962126,0.125,0.7910156,0.63183594,-0.15625,-0.21875,0.6875,0.0,0.0,0.0,274
1696180962166,0.13085938,0.78808594,0.62402344,-0.09375,0.03125,1.0,-0.4375,-32.1875,-66.5,275
1696180962206,0.13867188,0.79785156,0.6152344,-0.09375,-0.28125,0.875,0.0,0.0,0.0,276
1696180962246,0.11816406,0.7871094,0.6152344,-0.09375,-0.03125,0.5625,0.0,0.0,0.0,277
1696180962286,0.13085938,0.7890625,0.6328125,-0.15625,-0.09375,0.40625,0.0,0.0,0.0,278
1696180962326,0.11816406,0.7919922,0.62597656,-0.09375,-0.21875,0.5,0.0,0.0,0.0,279
1696180962366,0.12402344,0.80371094,0.625,-0.15625,-0.03125,0.5625,0.0,0.0,0.0,280
1696180962406,0.12597656,0.78222656,0.6357422,-0.15625,-0.03125,0.5,0.0,0.0,0.0,281
1696180962446,0.13867188,0.7919922,0.63183594,-0.09375,0.03125,0.5,0.0,0.0,0.0,282
1696180962486,0.12695312,0.7871094,0.62597656,-0.21875,-0.03125,0.5625,0.0,0.0,0.0,283
1696180962526,0.13378906,0.79003906,0.6298828,-0.09375,0.03125,0.4375,0.0,0.0,0.0,284
1696180962566,0.12597656,0.79589844,0.6298828,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,285
1696180962606,0.11816406,0.7861328,0.6425781,-0.21875,-0.21875,0.28125,0.0,0.0,0.0,286
1696180962646,0.12890625,0.7910156,0.6357422,-0.15625,-0.09375,0.21875,-0.3125,-31.3125,-68.75,287
1696180962686,0.12011719,0.80078125,0.625,-0.09375,0.15625,0.28125,0.0,0.0,0.0,288
1696180962726,0.12988281,0.7841797,0.64160156,-0.15625,-0.03125,0.21875,0.0,0.0,0.0,289
1696180962766,0.12792969,0.79003906,0.6357422,0.15625,0.28125,0.28125,0.0,0.0,0.0,290
1696180962806,0.119140625,0.7910156,0.6269531,0.09375,0.15625,0.15625,0.0,0.0,0.0,291
1696180962846,0.125,0.7890625,0.63378906,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,292
1696180962886,0.12890625,0.79589844,0.6347656,0.03125,-0.09375,0.03125,0.0,0.0,0.0,293
1696180962926,0.12890625,0.7861328,0.6347656,0.09375,0.09375,0.03125,0.0,0.0,0.0,294
1696180962966,0.12597656,0.79785156,0.63183594,0.03125,-0.03125,0.03125,0.0,0.0,0.0,295
1696180963006,0.12890625,0.7919922,0.62597656,-0.21875,0.21875,-0.09375,0.0,0.0,0.0,296
1696180963046,0.12011719,0.79003906,0.6328125,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,297
1696180963086,0.13378906,0.77734375,0.6269531,-0.28125,-0.03125,0.40625,0.0,0.0,0.0,298
1696180963126,0.13378906,0.79785156,0.62597656,-0.09375,-0.28125,0.4375,0.0,0.0,0.0,299
1696180963166,0.1328125,0.7919922,0.62890625,-0.21875,-0.15625,-0.15625,0.3125,-30.6875,-66.9375,300
1696180963206,0.12792969,0.78222656,0.63378906,-0.09375,0.09375,0.03125,0.0,0.0,0.0,301
1696180963246,0.11816406,0.79003906,0.61816406,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,302
1696180963286,0.11816406,0.79003906,0.6220703,-0.03125,0.03125,0.21875,0.0,0.0,0.0,303
1696180963326,0.12988281,0.7861328,0.63183594,-0.03125,0.09375,0.09375,0.0,0.0,0.0,304
1696180963366,0.12988281,0.80078125,0.6269531,-0.15625,-0.03125,0.21875,0.0,0.0,0.0,305
1696180963406,0.12597656,0.78808594,0.6328125,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,306
1696180963446,0.13574219,0.7949219,0.6171875,0.09375,0.28125,0.28125,0.0,0.0,0.0,307
1696180963486,0.12695312,0.7939453,0.6328125,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,308
1696180963526,0.12695312,0.78515625,0.62109375,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,309
1696180963566,0.119140625,0.7910156,0.6230469,-0.03125,0.03125,0.09375,0.0,0.0,0.0,310
1696180963606,0.12207031,0.7988281,0.6386719,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,311
1696180963646,0.12890625,0.7919922,0.63671875,0.03125,0.15625,0.21875,-1.375,-32.375,-67.6875,312
1696180963686,0.13769531,0.79003906,0.6347656,-0.09375,0.03125,0.15625,0.0,0.0,0.0,313
1696180963726,0.12402344,0.7910156,0.6386719,-0.09375,0.03125,0.28125,0.0,0.0,0.0,314
1696180963766,0.12792969,0.79003906,0.6279297,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,315
1696180963806,0.13085938,0.79589844,0.625,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,316
1696180963846,0.12109375,0.79296875,0.6357422,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,317
1696180963886,0.123046875,0.7910156,0.63183594,-0.09375,0.09375,0.03125,0.0,0.0,0.0,318
1696180963926,0.11816406,0.7910156,0.6220703,-0.09375,0.03125,0.03125,0.0,0.0,0.0,319
1696180963966,0.125,0.7890625,0.6357422,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,320
1696180964006,0.119140625,0.7841797,0.6269531,-0.15625,-0.34375,0.21875,0.0,0.0,0.0,321
1696180964046,0.12695312,0.78808594,0.62890625,0.09375,-0.03125,0.15625,0.0,0.0,0.0,322
1696180964086,0.13671875,0.7919922,0.63183594,-0.03125,-0.28125,0.21875,0.0,0.0,0.0,323
1696180964126,0.12792969,0.7939453,0.6376953,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,324
1696180964166,0.12109375,0.7871094,0.6230469,-0.03125,0.03125,0.03125,-0.75,-31.75,-67.25,325
1696180964206,0.11230469,0.7939453,0.6298828,0.03125,-0.03125,0.09375,0.0,0.0,0.0,326
1696180964246,0.119140625,0.79785156,0.62109375,-0.09375,0.09375,0.21875,0.0,0.0,0.0,327
1696180964286,0.12695312,0.77734375,0.6220703,-0.03125,0.03125,0.09375,0.0,0.0,0.0,328
1696180964326,0.12597656,0.7890625,0.6386719,-0.09375,0.09375,0.09375,0.0,0.0,0.0,329
1696180964366,0.13085938,0.78515625,0.6347656,-0.03125,-0.03125,0.28125,0.0,0.0,0.0,330
1696180964406,0.13085938,0.79785156,0.625,-0.03125,0.15625,0.09375,0.0,0.0,0.0,331
1696180964446,0.12597656,0.79589844,0.6230469,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,332
1696180964486,0.12890625,0.7890625,0.63964844,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,333
1696180964526,0.12011719,0.7949219,0.6308594,-0.09375,0.03125,0.09375,0.0,0.0,0.0,334
1696180964566,0.11621094,0.7919922,0.6201172,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,335
1696180964606,0.12011719,0.7949219,0.6357422,-0.09375,0.03125,0.28125,0.0,0.0,0.0,336
1696180964646,0.12109375,0.7949219,0.63183594,-0.09375,-0.09375,0.34375,0.4375,-31.625,-68.4375,337
1696180964686,0.12402344,0.7949219,0.6347656,0.03125,0.03125,0.09375,0.0,0.0,0.0,338
1696180964726,0.12109375,0.79785156,0.63964844,-0.09375,0.03125,0.34375,0.0,0.0,0.0,339
1696180964766,0.1328125,0.7910156,0.64160156,0.03125,0.03125,0.03125,0.0,0.0,0.0,340
1696180964806,0.12011719,0.79296875,0.6328125,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,341
1696180964846,0.12597656,0.78808594,0.6220703,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,342
1696180964886,0.12988281,0.8017578,0.63671875,-0.34375,-0.21875,0.21875,0.0,0.0,0.0,343
1696180964926,0.12011719,0.7910156,0.62890625,-0.15625,-0.03125,0.40625,0.0,0.0,0.0,344
1696180964966,0.1171875,0.7841797,0.62109375,-0.40625,-0.03125,0.5625,0.0,0.0,0.0,345
1696180965006,0.13476562,0.7919922,0.6308594,-0.09375,-0.15625,0.34375,0.0,0.0,0.0,346
1696180965046,0.13476562,0.7910156,0.6376953,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,347
1696180965086,0.12402344,0.796875,0.6347656,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,348
1696180965126,0.11816406,0.79003906,0.6328125,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,349
1696180965166,0.1171875,0.7890625,0.6191406,0.15625,0.03125,0.34375,-0.4375,-31.75,-68.0,350
1696180965206,0.12597656,0.7919922,0.6191406,-0.03125,0.34375,0.34375,0.0,0.0,0.0,351
1696180965246,0.12207031,0.7919922,0.6298828,-0.03125,0.09375,0.28125,0.0,0.0,0.0,352
1696180965286,0.12890625,0.796875,0.6328125,-0.09375,0.15625,0.34375,0.0,0.0,0.0,353
1696180965326,0.125,0.7919922,0.6328125,-0.21875,-0.09375,0.4375,0.0,0.0,0.0,354
1696180965366,0.123046875,0.7988281,0.6279297,-0.21875,0.09375,0.34375,0.0,0.0,0.0,355
1696180965406,0.119140625,0.7890625,0.62597656,-0.28125,-0.09375,0.4375,0.0,0.0,0.0,356
1696180965446,0.12011719,0.79003906,0.63183594,-0.21875,-0.09375,0.40625,0.0,0.0,0.0,357
1696180965486,0.119140625,0.78808594,0.6308594,-0.28125,-0.21875,0.4375,0.0,0.0,0.0,358
1696180965526,0.119140625,0.78808594,0.6386719,-0.28125,-0.09375,0.5,0.0,0.0,0.0,359
1696180965566,0.123046875,0.7861328,0.6201172,-0.15625,-0.28125,0.5,0.0,0.0,0.0,360
1696180965606,0.12597656,0.7910156,0.64160156,-0.21875,-0.15625,0.5,0.0,0.0,0.0,361
1696180965646,0.1171875,0.7910156,0.6152344,-0.28125,-0.09375,0.4375,-1.5,-31.75,-68.0,362
1696180965686,0.12207031,0.7919922,0.6220703,-0.15625,-0.03125,0.34375,0.0,0.0,0.0,363
1696180965726,0.12597656,0.7890625,0.625,-0.21875,-0.09375,0.40625,0.0,0.0,0.0,364
1696180965766,0.12988281,0.79003906,0.62597656,-0.21875,-0.09375,0.5625,0.0,0.0,0.0,365
1696180965806,0.12011719,0.7988281,0.625,-0.21875,-0.28125,0.5,0.0,0.0,0.0,366
1696180965846,0.12695312,0.78222656,0.63183594,-0.28125,0.15625,0.5625,0.0,0.0,0.0,367
1696180965886,0.125,0.78515625,0.6279297,-0.15625,-0.28125,0.5625,0.0,0.0,0.0,368
1696180965926,0.13085938,0.7919922,0.625,-0.15625,-0.09375,0.8125,0.0,0.0,0.0,369
1696180965966,0.13378906,0.79589844,0.6279297,-0.28125,-0.34375,0.6875,0.0,0.0,0.0,370
1696180966006,0.13085938,0.7910156,0.6347656,-0.21875,-0.15625,0.4375,0.0,0.0,0.0,371
1696180966046,0.12011719,0.79003906,0.62890625,-0.28125,-0.09375,0.40625,0.0,0.0,0.0,372
1696180966086,0.11816406,0.78808594,0.6357422,-0.09375,0.03125,0.5,0.0,0.0,0.0,373
1696180966126,0.11621094,0.7861328,0.63183594,-0.21875,-0.03125,0.6875,0.0,0.0,0.0,374
1696180966166,0.12988281,0.7890625,0.62109375,-0.03125,0.09375,0.5625,0.3125,-30.4375,-66.9375,375
1696180966206,0.12597656,0.7910156,0.6376953,-0.21875,-0.03125,0.5625,0.0,0.0,0.0,376
1696180966246,0.12988281,0.7871094,0.6279297,-0.15625,-0.21875,0.6875,0.0,0.0,0.0,377
1696180966286,0.123046875,0.7890625,0.6357422,-0.09375,0.09375,0.5625,0.0,0.0,0.0,378
1696180966326,0.12792969,0.79589844,0.63183594,-0.21875,0.03125,0.5,0.0,0.0,0.0,379
1696180966366,0.119140625,0.7988281,0.62597656,-0.28125,-0.15625,0.5,0.0,0.0,0.0,380
1696180966406,0.13085938,0.7910156,0.625,-0.28125,-0.15625,0.40625,0.0,0.0,0.0,381
1696180966446,0.123046875,0.7871094,0.6171875,-0.34375,0.03125,0.6875,0.0,0.0,0.0,382
1696180966486,0.12597656,0.7841797,0.625,-0.34375,-0.09375,0.75,0.0,0.0,0.0,383
1696180966526,0.12695312,0.7949219,0.6376953,-0.34375,-0.15625,0.5625,0.0,0.0,0.0,384
1696180966566,0.1328125,0.7841797,0.62597656,-0.21875,-0.03125,0.6875,0.0,0.0,0.0,385
1696180966606,0.1328125,0.79296875,0.625,-0.21875,0.03125,0.4375,0.0,0.0,0.0,386
1696180966646,0.13085938,0.78515625,0.62597656,-0.15625,-0.09375,0.34375,-1.0625,-32.0625,-67.125,387
1696180966686,0.12792969,0.7871094,0.62597656,-0.21875,-0.09375,0.40625,0.0,0.0,0.0,388
1696180966726,0.125,0.7919922,0.625,-0.03125,0.03125,0.28125,0.0,0.0,0.0,389
1696180966766,0.12890625,0.7871094,0.62890625,-0.15625,0.03125,0.34375,0.0,0.0,0.0,390
1696180966806,0.12792969,0.7783203,0.61816406,-0.28125,-0.28125,0.5625,0.0,0.0,0.0,391
1696180966846,0.12792969,0.78808594,0.6298828,0.03125,0.09375,0.625,0.0,0.0,0.0,392
1696180966886,0.12402344,0.7890625,0.63378906,-0.09375,-0.21875,0.4375,0.0,0.0,0.0,393
1696180966926,0.13671875,0.79003906,0.63183594,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,394
1696180966966,0.12890625,0.7919922,0.63183594,0.03125,0.15625,0.03125,0.0,0.0,0.0,395
1696180967006,0.12207031,0.7861328,0.63671875,-0.03125,-0.03125,0.28125,0.0,0.0,0.0,396
1696180967046,0.12109375,0.7871094,0.63378906,-0.15625,-0.09375,0.5,0.0,0.0,0.0,397
1696180967086,0.12695312,0.7910156,0.64160156,0.03125,0.03125,0.15625,0.0,0.0,0.0,398
1696180967126,0.12695312,0.7861328,0.6328125,-0.09375,0.03125,0.28125,0.0,0.0,0.0,399
1696180967166,0.13183594,0.7890625,0.6230469,-0.15625,-0.03125,0.21875,-0.75,-31.75,-69.0625,400
1696180967206,0.13183594,0.7861328,0.62890625,-0.03125,0.15625,0.09375,0.0,0.0,0.0,401
1696180967246,0.12792969,0.79003906,0.6191406,-0.03125,0.09375,0.09375,0.0,0.0,0.0,402
1696180967286,0.12988281,0.7949219,0.6201172,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,403
1696180967326,0.12988281,0.7949219,0.6269531,-0.09375,0.09375,0.15625,0.0,0.0,0.0,404
1696180967366,0.12402344,0.7861328,0.6308594,-0.09375,0.03125,0.15625,0.0,0.0,0.0,405
1696180967406,0.12890625,0.7890625,0.61328125,-0.09375,0.09375,0.28125,0.0,0.0,0.0,406
1696180967446,0.13085938,0.7832031,0.6152344,-0.15625,-0.03125,0.34375,0.0,0.0,0.0,407
1696180967486,0.12792969,0.7890625,0.6503906,-0.03125,0.09375,0.15625,0.0,0.0,0.0,408
1696180967526,0.123046875,0.7841797,0.62402344,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,409
1696180967566,0.125,0.7861328,0.6308594,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,410
1696180967606,0.12890625,0.79589844,0.6435547,-0.09375,0.03125,0.09375,0.0,0.0,0.0,411
1696180967646,0.12988281,0.7910156,0.6230469,-0.03125,-0.09375,0.09375,-0.625,-31.625,-68.125,412
1696180967686,0.12695312,0.78515625,0.62402344,-0.09375,0.09375,0.21875,0.0,0.0,0.0,413
1696180967726,0.119140625,0.78808594,0.61328125,-0.28125,-0.15625,0.40625,0.0,0.0,0.0,414
1696180967766,0.12207031,0.7871094,0.61621094,0.03125,-0.15625,0.40625,0.0,0.0,0.0,415
1696180967806,0.125,0.7919922,0.6328125,0.09375,-0.28125,0.09375,0.0,0.0,0.0,416
1696180967846,0.13183594,0.8027344,0.64746094,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,417
1696180967886,0.12011719,0.7919922,0.62402344,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,418
1696180967926,0.12207031,0.78808594,0.6435547,-0.03125,-0.09375,0.28125,0.0,0.0,0.0,419
1696180967966,0.11816406,0.7890625,0.6269531,-0.03125,0.09375,0.15625,0.0,0.0,0.0,420
1696180968006,0.12402344,0.7890625,0.6201172,-0.09375,0.03125,0.15625,0.0,0.0,0.0,421
1696180968046,0.12011719,0.78515625,0.6455078,-0.09375,0.28125,0.15625,0.0,0.0,0.0,422
1696180968086,0.12890625,0.7871094,0.6376953,0.03125,0.03125,0.34375,0.0,0.0,0.0,423
1696180968126,0.12890625,0.79296875,0.6308594,0.09375,0.15625,0.15625,0.0,0.0,0.0,424
1696180968166,0.12597656,0.796875,0.6376953,-0.09375,0.15625,-0.03125,-1.1875,-32.5,-67.25,425
1696180968206,0.119140625,0.79003906,0.6201172,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,426
1696180968246,0.12207031,0.79003906,0.6230469,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,427
1696180968286,0.123046875,0.79003906,0.62597656,-0.09375,0.09375,0.15625,0.0,0.0,0.0,428
1696180968326,0.12695312,0.78808594,0.6435547,-0.09375,0.09375,0.40625,0.0,0.0,0.0,429
1696180968366,0.12597656,0.7949219,0.6269531,-0.15625,-0.03125,0.34375,0.0,0.0,0.0,430
1696180968406,0.109375,0.79785156,0.63964844,-0.03125,0.03125,0.21875,0.0,0.0,0.0,431
1696180968446,0.12402344,0.7841797,0.6386719,-0.09375,0.03125,0.21875,0.0,0.0,0.0,432
1696180968486,0.12792969,0.78808594,0.6386719,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,433
1696180968526,0.12597656,0.7871094,0.6484375,0.09375,0.03125,0.15625,0.0,0.0,0.0,434
1696180968566,0.12695312,0.7841797,0.6201172,0.03125,0.21875,0.21875,0.0,0.0,0.0,435
1696180968606,0.123046875,0.78222656,0.6269531,-0.09375,0.09375,0.28125,0.0,0.0,0.0,436
1696180968646,0.12109375,0.78515625,0.6269531,-0.15625,-0.15625,0.4375,-1.1875,-32.9375,-67.25,437
1696180968686,0.12695312,0.79589844,0.6230469,0.09375,-0.15625,0.40625,0.0,0.0,0.0,438
1696180968726,0.13378906,0.79785156,0.6230469,-0.09375,-0.21875,0.34375,0.0,0.0,0.0,439
1696180968766,0.13574219,0.796875,0.64160156,-0.09375,0.03125,0.03125,0.0,0.0,0.0,440
1696180968806,0.12695312,0.79296875,0.63964844,-0.09375,0.03125,0.09375,0.0,0.0,0.0,441
1696180968846,0.12402344,0.7910156,0.6269531,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,442
1696180968886,0.12402344,0.79589844,0.6328125,-0.15625,0.03125,0.34375,0.0,0.0,0.0,443
1696180968926,0.12109375,0.7919922,0.62109375,-0.21875,-0.15625,0.15625,0.0,0.0,0.0,444
1696180968966,0.12792969,0.7910156,0.6269531,-0.15625,0.15625,0.28125,0.0,0.0,0.0,445
1696180969006,0.12011719,0.79296875,0.625,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,446
1696180969046,0.13085938,0.79296875,0.61621094,-0.03125,0.03125,0.28125,0.0,0.0,0.0,447
1696180969086,0.12011719,0.7919922,0.6279297,-0.09375,0.03125,0.03125,0.0,0.0,0.0,448
1696180969126,0.125,0.7861328,0.63183594,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,449
1696180969166,0.123046875,0.7861328,0.6230469,-0.09375,0.09375,0.21875,-0.625,-30.875,-68.125,450
1696180969206,0.12695312,0.7890625,0.62597656,-0.09375,0.15625,0.28125,0.0,0.0,0.0,451
1696180969246,0.12402344,0.7871094,0.6328125,-0.09375,0.03125,0.28125,0.0,0.0,0.0,452
1696180969286,0.12792969,0.79296875,0.62890625,-0.09375,0.03125,0.28125,0.0,0.0,0.0,453
1696180969326,0.12207031,0.7919922,0.62597656,0.03125,0.21875,0.21875,0.0,0.0,0.0,454
1696180969366,0.12402344,0.7890625,0.6279297,-0.09375,0.09375,0.15625,0.0,0.0,0.0,455
1696180969406,0.12597656,0.7949219,0.609375,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,456
1696180969446,0.12402344,0.79003906,0.6425781,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,457
1696180969486,0.12792969,0.7910156,0.6201172,-0.03125,0.03125,0.21875,0.0,0.0,0.0,458
1696180969526,0.11816406,0.7890625,0.62402344,-0.21875,-0.03125,0.28125,0.0,0.0,0.0,459
1696180969566,0.123046875,0.79296875,0.64160156,-0.21875,-0.28125,0.40625,0.0,0.0,0.0,460
1696180969606,0.12597656,0.796875,0.625,0.15625,0.03125,0.4375,0.0,0.0,0.0,461
1696180969646,0.13183594,0.7910156,0.6376953,-0.09375,-0.21875,0.28125,1.0625,-32.1875,-67.5625,462
1696180969686,0.12109375,0.79296875,0.62890625,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,463
1696180969726,0.12109375,0.7939453,0.6220703,-0.15625,0.09375,0.28125,0.0,0.0,0.0,464
1696180969766,0.12109375,0.7890625,0.6113281,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,465
1696180969806,0.12011719,0.7832031,0.625,-0.09375,0.09375,0.34375,0.0,0.0,0.0,466
1696180969846,0.12011719,0.7919922,0.6357422,-0.34375,0.03125,0.34375,0.0,0.0,0.0,467
1696180969886,0.125,0.7890625,0.6308594,-0.15625,0.09375,0.34375,0.0,0.0,0.0,468
1696180969926,0.12597656,0.78125,0.61816406,-0.21875,-0.15625,0.625,0.0,0.0,0.0,469
1696180969966,0.11816406,0.796875,0.62109375,-0.09375,-0.03125,0.5,0.0,0.0,0.0,470
1696180970006,0.123046875,0.79296875,0.62890625,-0.21875,-0.09375,0.4375,0.0,0.0,0.0,471
1696180970046,0.12207031,0.7861328,0.62597656,-0.15625,-0.28125,0.28125,0.0,0.0,0.0,472
1696180970086,0.12011719,0.7861328,0.6191406,-0.28125,-0.15625,0.40625,0.0,0.0,0.0,473
1696180970126,0.12792969,0.79003906,0.6191406,-0.21875,-0.15625,0.4375,0.0,0.0,0.0,474
1696180970166,0.13085938,0.7871094,0.6328125,-0.21875,-0.15625,0.6875,-1.5,-32.5,-66.9375,475
1696180970206,0.12597656,0.7871094,0.6201172,-0.28125,-0.09375,0.625,0.0,0.0,0.0,476
1696180970246,0.12011719,0.78222656,0.64941406,-0.21875,-0.15625,0.4375,0.0,0.0,0.0,477
1696180970286,0.12207031,0.7949219,0.6269531,-0.34375,-0.03125,0.40625,0.0,0.0,0.0,478
1696180970326,0.125,0.7832031,0.6435547,-0.21875,-0.03125,0.28125,0.0,0.0,0.0,479
1696180970366,0.12109375,0.79003906,0.6298828,-0.09375,-0.03125,0.40625,0.0,0.0,0.0,480
1696180970406,0.123046875,0.7949219,0.6376953,-0.15625,0.03125,0.4375,0.0,0.0,0.0,481
1696180970446,0.12011719,0.7890625,0.62890625,-0.09375,0.03125,0.4375,0.0,0.0,0.0,482
1696180970486,0.119140625,0.7890625,0.625,-0.21875,-0.15625,0.8125,0.0,0.0,0.0,483
1696180970526,0.13378906,0.78515625,0.62402344,-0.03125,-0.03125,0.8125,0.0,0.0,0.0,484
1696180970566,0.13476562,0.7871094,0.63378906,-0.21875,-0.15625,0.5,0.0,0.0,0.0,485
1696180970606,0.12988281,0.79296875,0.6152344,-0.34375,-0.15625,0.40625,0.0,0.0,0.0,486
1696180970646,0.12890625,0.7832031,0.6425781,-0.28125,-0.15625,0.21875,-0.4375,-31.75,-65.75,487
1696180970686,0.11816406,0.78808594,0.6298828,-0.15625,-0.21875,0.5,0.0,0.0,0.0,488
1696180970726,0.12207031,0.79003906,0.62890625,-0.15625,0.03125,0.5625,0.0,0.0,0.0,489
1696180970766,0.125,0.7871094,0.63378906,-0.34375,-0.03125,0.5625,0.0,0.0,0.0,490
1696180970806,0.12792969,0.79003906,0.63183594,-0.40625,-0.03125,0.625,0.0,0.0,0.0,491
1696180970846,0.13671875,0.7871094,0.6308594,-0.21875,-0.21875,0.6875,0.0,0.0,0.0,492
1696180970886,0.123046875,0.79296875,0.63671875,-0.15625,0.03125,0.6875,0.0,0.0,0.0,493
1696180970926,0.123046875,0.79003906,0.6357422,-0.28125,-0.15625,0.34375,0.0,0.0,0.0,494
1696180970966,0.12597656,0.7910156,0.62890625,-0.09375,-0.21875,0.34375,0.0,0.0,0.0,495
1696180971006,0.125,0.78222656,0.6279297,-0.15625,-0.21875,0.5,0.0,0.0,0.0,496
1696180971046,0.12695312,0.7910156,0.6308594,-0.09375,0.03125,0.5625,0.0,0.0,0.0,497
1696180971086,0.123046875,0.79785156,0.6298828,-0.15625,-0.21875,0.6875,0.0,0.0,0.0,498
1696180971126,0.13671875,0.79003906,0.6308594,-0.21875,-0.15625,0.5,-0.625,-31.625,-67.375,499
1696180971166,0.13378906,0.7890625,0.6328125,-0.09375,0.21875,0.40625,0.0,0.0,0.0,500
1696180971206,0.13085938,0.78515625,0.64453125,-0.09375,-0.03125,0.40625,0.0,0.0,0.0,501
1696180971246,0.11621094,0.79296875,0.6298828,-0.15625,-0.28125,0.28125,0.0,0.0,0.0,502
1696180971286,0.12792969,0.78515625,0.625,-0.15625,0.03125,0.34375,0.0,0.0,0.0,503
1696180971326,0.12109375,0.7919922,0.64941406,-0.40625,-0.03125,0.4375,0.0,0.0,0.0,504
1696180971366,0.12402344,0.79589844,0.62597656,-0.03125,0.21875,0.5,0.0,0.0,0.0,505
1696180971406,0.12890625,0.78125,0.6191406,-0.03125,-0.40625,0.4375,0.0,0.0,0.0,506
1696180971446,0.1328125,0.7949219,0.6435547,-0.15625,-0.03125,0.21875,0.0,0.0,0.0,507
1696180971486,0.12890625,0.7832031,0.6357422,0.03125,0.03125,-0.15625,0.0,0.0,0.0,508
1696180971526,0.12695312,0.7792969,0.6279297,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,509
1696180971566,0.12792969,0.7832031,0.6328125,0.03125,0.09375,0.15625,0.0,0.0,0.0,510
1696180971606,0.12597656,0.78515625,0.6328125,0.03125,0.03125,0.21875,0.0,0.0,0.0,511
1696180971646,0.12792969,0.7890625,0.6347656,-0.09375,0.09375,0.15625,-0.625,-32.0625,-68.75,512
1696180971686,0.13378906,0.7832031,0.6298828,-0.03125,-0.15625,0.28125,0.0,0.0,0.0,513
