timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696260000566,-0.8535156,0.06640625,0.23339844,12.0625,-82.96875,-21.6875,0.0,0.0,0.0,288
1696260000606,-0.8955078,0.103515625,0.20898438,15.59375,-92.53125,-22.71875,0.0,0.0,0.0,289
1696260000646,-0.8330078,0.08203125,0.23730469,14.96875,-88.03125,-19.1875,0.0,0.0,0.0,290
1696260000686,-0.70703125,0.01953125,0.26171875,9.75,-93.28125,-16.84375,0.0,0.0,0.0,291
1696260000726,-0.6328125,-0.0546875,0.34277344,13.34375,-84.1875,-19.34375,0.0,0.0,0.0,292
1696260000766,-0.5595703,-0.03125,0.46679688,15.34375,-72.84375,-16.125,0.0,0.0,0.0,293
1696260000806,-0.64941406,-0.07714844,0.4794922,9.625,-46.53125,-15.6875,0.0,0.0,0.0,294
1696260000846,-0.48046875,-0.10644531,0.5800781,19.4375,-17.40625,-12.21875,0.0,0.0,0.0,295
1696260000886,-0.5048828,0.0048828125,0.6220703,6.625,30.5,-18.3125,0.0,0.0,0.0,296
1696260000926,-0.5439453,-0.0546875,0.5029297,10.03125,82.125,-8.25,0.0,0.0,0.0,297
1696260000966,-1.8505859,0.013671875,0.7060547,15.46875,57.34375,7.9375,0.0,0.0,0.0,298
1696260001006,-1.1289062,-0.0087890625,0.64746094,-30.78125,70.28125,6.59375,0.0,0.0,0.0,299
1696260001046,-0.89941406,-0.029296875,0.35546875,2.71875,62.125,17.9375,-50.125,-57.125,-94.125,300
1696260001086,-1.3076172,0.14648438,0.30566406,1.25,53.5,19.875,0.0,0.0,0.0,301
1696260001126,-0.78125,0.030273438,0.19335938,6.0,39.21875,23.0625,0.0,0.0,0.0,302
1696260001166,-0.8671875,0.07714844,0.15722656,-15.90625,43.9375,16.84375,0.0,0.0,0.0,303
1696260001206,-1.1611328,0.013671875,0.24609375,-2.40625,40.75,8.03125,0.0,0.0,0.0,304
1696260001246,-0.8886719,0.0546875,0.20019531,-16.09375,41.90625,-4.59375,0.0,0.0,0.0,305
1696260001286,-0.8339844,-0.020507812,0.12207031,-13.40625,45.5,-5.9375,0.0,0.0,0.0,306
1696260001326,-0.8876953,0.03515625,0.068359375,3.8125,45.9375,-0.375,0.0,0.0,0.0,307
1696260001366,-0.87109375,0.099609375,0.06347656,-1.4375,42.84375,-0.9375,0.0,0.0,0.0,308
1696260001406,-0.8173828,0.06933594,0.021484375,-7.90625,40.28125,-0.3125,0.0,0.0,0.0,309
1696260001446,-0.88964844,0.07910156,0.059570312,-9.5625,27.75,4.03125,0.0,0.0,0.0,310
1696260001486,-0.91015625,-0.001953125,0.08691406,-11.5625,18.34375,6.15625,0.0,0.0,0.0,311
1696260001526,-0.9404297,-0.064453125,0.047851562,1.5625,13.65625,14.28125,-42.75,-54.25,-102.1875,312
1696260001566,-1.0175781,-0.10546875,0.17480469,6.75,12.0,13.125,0.0,0.0,0.0,313
1696260001606,-1.0605469,-0.16113281,0.15820312,20.0,12.5,13.59375,0.0,0.0,0.0,314
1696260001646,-1.1757812,-0.0390625,0.16308594,18.03125,11.8125,18.1875,0.0,0.0,0.0,315
1696260001686,-1.3896484,0.015625,0.029296875,-3.5,11.21875,19.8125,0.0,0.0,0.0,316
1696260001726,-1.4287109,0.046875,-0.015625,24.0625,6.15625,9.15625,0.0,0.0,0.0,317
1696260001766,-1.2480469,0.43847656,0.05078125,29.4375,-10.21875,-2.09375,0.0,0.0,0.0,318
1696260001806,-1.0498047,0.375,0.11328125,-11.03125,-28.15625,3.15625,0.0,0.0,0.0,319
1696260001846,-1.0927734,0.0625,0.10839844,-22.5,-54.8125,-10.6875,0.0,0.0,0.0,320
1696260001886,-1.0517578,0.020507812,0.115234375,-1.3125,-70.28125,-29.125,0.0,0.0,0.0,321
1696260001926,-1.03125,0.083984375,0.18554688,17.90625,-62.53125,-28.09375,0.0,0.0,0.0,322
1696260001966,-0.9746094,0.14453125,0.18359375,29.15625,-78.25,-18.625,0.0,0.0,0.0,323
1696260002006,-0.82128906,0.18847656,0.16210938,24.5625,-80.40625,-23.8125,0.0,0.0,0.0,324
1696260002046,-0.7890625,0.20019531,0.17480469,6.5625,-78.6875,-12.875,-45.125,-50.8125,-96.8125,325
1696260002086,-0.7763672,0.076171875,0.21582031,2.84375,-79.65625,-7.28125,0.0,0.0,0.0,326
1696260002126,-0.6308594,-0.0029296875,0.3203125,8.34375,-81.875,-10.625,0.0,0.0,0.0,327
1696260002166,-0.6640625,0.020507812,0.421875,-1.3125,-70.4375,-7.28125,0.0,0.0,0.0,328
1696260002206,-0.640625,-0.037109375,0.4482422,4.90625,-45.65625,0.21875,0.0,0.0,0.0,329
1696260002246,-0.6152344,-0.005859375,0.53222656,12.96875,-24.375,0.28125,0.0,0.0,0.0,330
1696260002286,-0.60546875,0.001953125,0.67871094,-1.4375,8.96875,-5.625,0.0,0.0,0.0,331
1696260002326,-0.75390625,-0.099609375,0.6875,-7.40625,23.78125,-7.6875,0.0,0.0,0.0,332
1696260002366,-0.734375,-0.13964844,0.66796875,16.5,87.5625,-7.53125,0.0,0.0,0.0,333
1696260002406,-1.5498047,0.15527344,0.64746094,18.53125,55.09375,22.03125,0.0,0.0,0.0,334
1696260002446,-1.2919922,0.21777344,0.57910156,-21.09375,61.1875,14.21875,0.0,0.0,0.0,335
1696260002486,-0.6972656,-0.0625,0.26464844,-7.65625,37.75,15.0,0.0,0.0,0.0,336
1696260002526,-0.9345703,0.17871094,0.15136719,-3.75,50.40625,16.03125,-52.1875,-49.0,-100.25,337
1696260002566,-1.2646484,0.14648438,0.28710938,-33.59375,50.09375,21.40625,0.0,0.0,0.0,338
1696260002606,-0.8154297,0.059570312,0.15722656,-38.53125,46.78125,11.90625,0.0,0.0,0.0,339
1696260002646,-0.96777344,0.06933594,0.171875,-36.15625,57.21875,15.4375,0.0,0.0,0.0,340
1696260002686,-0.97753906,0.032226562,0.13476562,-40.375,47.46875,2.0,0.0,0.0,0.0,341
1696260002726,-0.8359375,0.016601562,0.06347656,-30.90625,41.0625,-0.875,0.0,0.0,0.0,342
1696260002766,-0.81640625,0.03125,0.053710938,-22.75,39.40625,2.90625,0.0,0.0,0.0,343
1696260002806,-0.8828125,-0.0029296875,0.048828125,-14.4375,32.28125,4.25,0.0,0.0,0.0,344
1696260002846,-0.9042969,0.034179688,0.103515625,-8.28125,21.78125,1.875,0.0,0.0,0.0,345
1696260002886,-0.82714844,-0.0234375,0.07519531,-14.25,12.9375,1.09375,0.0,0.0,0.0,346
1696260002926,-0.8574219,-0.047851562,0.099609375,0.28125,10.90625,4.5,0.0,0.0,0.0,347
1696260002966,-0.9667969,-0.064453125,0.11816406,14.25,9.375,5.25,0.0,0.0,0.0,348
1696260003006,-1.0117188,-0.08984375,0.15234375,27.3125,15.25,5.3125,0.0,0.0,0.0,349
1696260003046,-1.2714844,-0.0146484375,0.1953125,21.875,20.25,12.25,-42.3125,-50.0625,-104.4375,350
1696260003086,-1.4130859,0.10644531,0.15136719,-1.375,22.625,25.3125,0.0,0.0,0.0,351
1696260003126,-1.6230469,0.061523438,-0.0009765625,-19.75,16.53125,25.6875,0.0,0.0,0.0,352
1696260003166,-1.2636719,0.078125,-0.047851562,13.03125,-4.34375,14.40625,0.0,0.0,0.0,353
1696260003206,-1.0273438,0.4189453,0.23535156,0.875,-28.65625,-8.3125,0.0,0.0,0.0,354
1696260003246,-1.0927734,0.17871094,0.17871094,-28.65625,-50.6875,-6.34375,0.0,0.0,0.0,355
1696260003286,-0.9501953,-0.119140625,0.08203125,-9.3125,-71.5,-28.21875,0.0,0.0,0.0,356
1696260003326,-0.95703125,0.072265625,0.18554688,34.40625,-76.8125,-28.28125,0.0,0.0,0.0,357
1696260003366,-0.85546875,0.10058594,0.16699219,38.1875,-73.875,-20.625,0.0,0.0,0.0,358
1696260003406,-0.83203125,0.14453125,0.17773438,34.40625,-88.6875,-27.53125,0.0,0.0,0.0,359
1696260003446,-0.71484375,0.21386719,0.15722656,24.25,-86.4375,-24.90625,0.0,0.0,0.0,360
1696260003486,-0.8330078,0.07421875,0.23925781,26.8125,-82.46875,-9.65625,0.0,0.0,0.0,361
1696260003526,-0.69628906,0.064453125,0.3486328,21.03125,-84.375,-17.15625,-47.5625,-44.8125,-96.1875,362
1696260003566,-0.61328125,0.0625,0.42089844,4.78125,-68.25,-14.34375,0.0,0.0,0.0,363
1696260003606,-0.6923828,-0.022460938,0.484375,0.21875,-50.0,-7.875,0.0,0.0,0.0,364
1696260003646,-0.6015625,0.033203125,0.5517578,13.15625,-18.75,0.78125,0.0,0.0,0.0,365
1696260003686,-0.6591797,-0.013671875,0.67871094,9.0,10.96875,-1.0,0.0,0.0,0.0,366
1696260003726,-0.7763672,-0.11328125,0.72753906,-5.71875,29.65625,-4.34375,0.0,0.0,0.0,367
1696260003766,-0.82128906,-0.1171875,0.65722656,-1.6875,72.75,-7.53125,0.0,0.0,0.0,368
1696260003806,-1.2451172,0.12011719,0.60839844,13.15625,65.40625,21.96875,0.0,0.0,0.0,369
1696260003846,-1.4589844,0.21484375,0.5810547,-6.1875,62.71875,6.8125,0.0,0.0,0.0,370
1696260003886,-0.734375,-0.10058594,0.28710938,3.8125,48.4375,5.90625,0.0,0.0,0.0,371
1696260003926,-0.71777344,0.14160156,0.111328125,23.34375,52.40625,5.71875,0.0,0.0,0.0,372
1696260003966,-1.4257812,0.171875,0.25390625,4.5,55.09375,20.0,0.0,0.0,0.0,373
1696260004006,-0.75097656,0.10058594,0.125,-16.3125,36.46875,7.3125,0.0,0.0,0.0,374
1696260004046,-0.9169922,0.10546875,0.13867188,-23.15625,47.59375,14.15625,-46.9375,-47.0625,-97.375,375
1696260004086,-0.95703125,0.11425781,0.123046875,-35.1875,42.65625,1.40625,0.0,0.0,0.0,376
1696260004126,-0.8417969,0.032226562,0.07324219,-30.625,36.1875,2.5625,0.0,0.0,0.0,377
1696260004166,-0.8154297,0.018554688,0.09765625,-19.3125,40.15625,1.03125,0.0,0.0,0.0,378
1696260004206,-0.8808594,0.05078125,0.0625,-12.59375,43.625,-0.4375,0.0,0.0,0.0,379
1696260004246,-0.90527344,0.0625,0.083984375,-9.78125,35.5625,0.1875,0.0,0.0,0.0,380
1696260004286,-0.8876953,0.024414062,0.08105469,-16.875,27.5,-1.78125,0.0,0.0,0.0,381
1696260004326,-0.84765625,-0.0859375,0.087890625,-6.0625,20.125,3.15625,0.0,0.0,0.0,382
1696260004366,-0.921875,-0.037109375,0.15136719,17.5,18.125,5.375,0.0,0.0,0.0,383
1696260004406,-1.1220703,-0.18457031,0.18652344,17.84375,20.0625,8.28125,0.0,0.0,0.0,384
1696260004446,-1.3808594,-0.0146484375,0.24609375,27.3125,16.875,20.5625,0.0,0.0,0.0,385
1696260004486,-1.515625,0.20703125,0.33398438,4.84375,10.0625,37.40625,0.0,0.0,0.0,386
1696260004526,-1.4628906,-0.16113281,-0.08105469,-12.90625,-8.625,39.1875,-44.375,-44.9375,-100.6875,387
1696260004566,-0.7890625,-0.1484375,0.61035156,42.03125,47.59375,-32.53125,0.0,0.0,0.0,388
1696260004606,-0.9267578,0.078125,0.625,47.03125,93.78125,-25.15625,0.0,0.0,0.0,389
1696260004646,-1.5751953,-0.22460938,0.7089844,33.21875,67.625,-12.9375,0.0,0.0,0.0,390
1696260004686,-0.90234375,-0.09667969,0.4638672,26.6875,25.125,21.40625,0.0,0.0,0.0,391
1696260004726,-0.95703125,0.23242188,0.26953125,38.125,58.5,22.6875,0.0,0.0,0.0,392
1696260004766,-1.0458984,0.17578125,0.29003906,12.65625,55.28125,28.3125,0.0,0.0,0.0,393
1696260004806,-0.8203125,0.10546875,0.23242188,3.3125,44.84375,6.9375,-51.875,-75.4375,-64.25,394
1696260004846,-0.96484375,0.032226562,0.19238281,-4.59375,61.5,5.46875,0.0,0.0,0.0,395
1696260004886,-0.9238281,-0.016601562,0.18261719,5.875,45.5625,8.0,0.0,0.0,0.0,396
1696260004926,-0.8408203,0.044921875,0.20117188,16.4375,39.21875,8.90625,0.0,0.0,0.0,397
1696260004966,-0.94140625,0.083984375,0.18554688,14.75,39.40625,7.0,0.0,0.0,0.0,398
1696260005006,-0.87890625,0.14257812,0.12207031,7.96875,40.6875,-5.5625,0.0,0.0,0.0,399
1696260005046,-0.9169922,0.099609375,0.0859375,-5.46875,40.75,-6.40625,0.0,0.0,0.0,400
1696260005086,-0.94140625,0.068359375,0.041992188,-7.46875,33.90625,-7.75,0.0,0.0,0.0,401
1696260005126,-0.9404297,0.051757812,0.04296875,-2.09375,26.34375,-0.1875,0.0,0.0,0.0,402
1696260005166,-0.9501953,0.041015625,0.061523438,-2.96875,22.3125,-2.28125,0.0,0.0,0.0,403
1696260005206,-0.9453125,-0.0087890625,0.09472656,-1.0625,13.46875,-2.5,0.0,0.0,0.0,404
1696260005246,-0.984375,-0.0390625,0.09863281,4.96875,4.0,0.34375,0.0,0.0,0.0,405
1696260005286,-0.9355469,-0.05078125,0.15917969,17.71875,5.59375,1.75,-54.3125,-73.75,-73.5625,406
1696260005326,-1.1054688,-0.12207031,0.16113281,20.40625,12.8125,9.6875,0.0,0.0,0.0,407
1696260005366,-1.2314453,0.024414062,0.13183594,17.90625,10.96875,22.75,0.0,0.0,0.0,408
1696260005406,-1.4052734,0.08203125,0.048828125,-1.875,18.34375,25.875,0.0,0.0,0.0,409
1696260005446,-1.4423828,0.005859375,0.0009765625,9.6875,9.8125,16.21875,0.0,0.0,0.0,410
1696260005486,-1.2294922,0.28710938,0.03125,22.78125,-2.53125,5.46875,0.0,0.0,0.0,411
1696260005526,-0.99902344,0.3154297,0.13183594,0.03125,-20.21875,2.6875,0.0,0.0,0.0,412
1696260005566,-1.0498047,0.08203125,0.12988281,4.90625,-43.71875,-7.40625,0.0,0.0,0.0,413
1696260005606,-0.9423828,0.11425781,0.123046875,18.28125,-68.375,-34.125,0.0,0.0,0.0,414
1696260005646,-0.99902344,0.13476562,0.20410156,25.71875,-67.59375,-37.375,0.0,0.0,0.0,415
1696260005686,-0.9404297,0.119140625,0.140625,25.59375,-65.8125,-35.03125,0.0,0.0,0.0,416
1696260005726,-0.9091797,0.19824219,0.25195312,13.59375,-82.53125,-39.9375,0.0,0.0,0.0,417
1696260005766,-0.86328125,0.1484375,0.21972656,23.15625,-84.6875,-32.1875,0.0,0.0,0.0,418
1696260005806,-0.8095703,0.11621094,0.2919922,21.21875,-82.46875,-27.46875,-50.875,-64.75,-66.625,419
1696260005846,-0.7705078,0.072265625,0.3359375,14.9375,-84.4375,-18.1875,0.0,0.0,0.0,420
1696260005886,-0.6767578,0.0107421875,0.3984375,3.75,-70.28125,-14.15625,0.0,0.0,0.0,421
1696260005926,-0.6308594,-0.068359375,0.4609375,8.40625,-55.625,-3.4375,0.0,0.0,0.0,422
1696260005966,-0.6376953,-0.038085938,0.52734375,11.75,-23.21875,8.71875,0.0,0.0,0.0,423
1696260006006,-0.6191406,-0.0078125,0.62890625,11.3125,1.5,14.03125,0.0,0.0,0.0,424
1696260006046,-0.6455078,-0.07519531,0.7060547,-9.4375,31.0,4.1875,0.0,0.0,0.0,425
1696260006086,-0.8154297,-0.15722656,0.6582031,-16.5,69.875,4.375,0.0,0.0,0.0,426
1696260006126,-1.5595703,0.10253906,0.87890625,17.84375,37.65625,18.90625,0.0,0.0,0.0,427
1696260006166,-1.2099609,0.020507812,0.46777344,-35.5,63.53125,2.125,0.0,0.0,0.0,428
1696260006206,-0.6308594,0.08691406,0.28320312,21.8125,25.25,24.78125,0.0,0.0,0.0,429
1696260006246,-1.1503906,0.18652344,0.20800781,-2.28125,60.46875,22.75,0.0,0.0,0.0,430
1696260006286,-1.0341797,0.23339844,0.26660156,-17.59375,46.6875,27.40625,-56.25,-67.625,-61.25,431
1696260006326,-0.7832031,0.05078125,0.15332031,-44.53125,49.375,14.46875,0.0,0.0,0.0,432
1696260006366,-0.93652344,0.03515625,0.19726562,-43.375,53.6875,12.0625,0.0,0.0,0.0,433
1696260006406,-0.8701172,0.07128906,0.16113281,-48.5,44.96875,1.53125,0.0,0.0,0.0,434
1696260006446,-0.8457031,-0.068359375,0.10058594,-39.15625,42.9375,3.28125,0.0,0.0,0.0,435
1696260006486,-0.8671875,-0.018554688,0.07519531,-15.34375,39.53125,2.4375,0.0,0.0,0.0,436
1696260006526,-0.92089844,0.05078125,0.0859375,-3.21875,39.90625,1.03125,0.0,0.0,0.0,437
1696260006566,-0.9609375,0.025390625,0.1015625,-4.5625,33.0625,1.46875,0.0,0.0,0.0,438
1696260006606,-0.96875,-0.0234375,0.107421875,-5.53125,23.1875,1.46875,0.0,0.0,0.0,439
1696260006646,-0.90527344,-0.076171875,0.111328125,9.0,12.125,5.53125,0.0,0.0,0.0,440
1696260006686,-0.9277344,0.001953125,0.11816406,18.59375,11.40625,7.125,0.0,0.0,0.0,441
1696260006726,-0.90722656,-0.07324219,0.13769531,27.0625,23.0,5.78125,0.0,0.0,0.0,442
1696260006766,-1.1152344,-0.09082031,0.1640625,30.125,17.9375,7.9375,0.0,0.0,0.0,443
1696260006806,-1.2763672,0.099609375,0.15332031,18.28125,13.78125,18.53125,-57.625,-68.1875,-70.125,444
1696260006846,-1.4892578,0.07714844,0.05859375,-10.03125,12.1875,23.125,0.0,0.0,0.0,445
1696260006886,-1.53125,0.10058594,0.05078125,19.625,7.375,8.09375,0.0,0.0,0.0,446
1696260006926,-1.2333984,0.41210938,0.053710938,15.34375,-16.875,-5.6875,0.0,0.0,0.0,447
1696260006966,-0.9746094,0.2578125,0.15429688,-14.625,-42.0625,-12.9375,0.0,0.0,0.0,448
1696260007006,-1.0371094,-0.056640625,0.20996094,-20.34375,-67.21875,-33.6875,0.0,0.0,0.0,449
1696260007046,-0.96484375,-0.06542969,0.18261719,18.875,-78.6875,-44.6875,0.0,0.0,0.0,450
1696260007086,-0.8886719,0.09277344,0.16503906,48.0625,-77.03125,-32.125,0.0,0.0,0.0,451
1696260007126,-0.8466797,0.20703125,0.20410156,48.8125,-82.65625,-18.375,0.0,0.0,0.0,452
1696260007166,-0.76464844,0.2421875,0.19140625,29.15625,-88.75,-17.65625,0.0,0.0,0.0,453
1696260007206,-0.7734375,0.12792969,0.21386719,13.75,-80.875,-11.4375,0.0,0.0,0.0,454
1696260007246,-0.79589844,-0.00390625,0.34375,9.96875,-86.5,-11.4375,0.0,0.0,0.0,455
1696260007286,-0.6699219,0.018554688,0.38085938,10.53125,-72.03125,-10.3125,-48.875,-61.75,-54.5,456
1696260007326,-0.6123047,0.01171875,0.4716797,2.40625,-53.375,-1.90625,0.0,0.0,0.0,457
1696260007366,-0.6435547,-0.01953125,0.54296875,6.625,-25.34375,6.71875,0.0,0.0,0.0,458
1696260007406,-0.65722656,-0.0126953125,0.625,7.96875,-0.6875,-1.0,0.0,0.0,0.0,459
1696260007446,-0.72265625,-0.05078125,0.6982422,2.53125,11.53125,-7.875,0.0,0.0,0.0,460
1696260007486,-0.7832031,-0.1171875,0.609375,-4.25,49.90625,-12.09375,0.0,0.0,0.0,461
1696260007526,-1.0996094,0.024414062,0.63183594,14.0,92.21875,16.34375,0.0,0.0,0.0,462
1696260007566,-1.4667969,0.1875,0.36914062,-16.9375,51.125,9.28125,0.0,0.0,0.0,463
1696260007606,-1.0400391,0.10644531,0.43164062,3.5,48.625,13.71875,0.0,0.0,0.0,464
1696260007646,-0.69140625,0.15820312,0.203125,12.1875,45.8125,14.875,0.0,0.0,0.0,465
1696260007686,-1.0146484,0.30859375,0.22753906,-5.71875,59.6875,12.6875,0.0,0.0,0.0,466
1696260007726,-1.0224609,-0.041015625,0.21777344,-37.125,50.46875,-8.75,0.0,0.0,0.0,467
1696260007766,-0.81640625,-0.03125,0.11816406,-19.5,42.65625,-10.4375,0.0,0.0,0.0,468
1696260007806,-0.8847656,0.15820312,0.19726562,-18.9375,45.46875,4.3125,-57.875,-64.4375,-63.5,469
1696260007846,-0.9238281,0.0546875,0.140625,-33.78125,37.6875,3.34375,0.0,0.0,0.0,470
1696260007886,-0.8046875,-0.06933594,0.08300781,-27.125,40.21875,3.03125,0.0,0.0,0.0,471
1696260007926,-0.90625,-0.028320312,0.08984375,-5.28125,40.375,-0.5,0.0,0.0,0.0,472
1696260007966,-0.9707031,0.0146484375,0.11035156,-1.375,32.15625,-4.78125,0.0,0.0,0.0,473
1696260008006,-0.9423828,0.041992188,0.13378906,-8.46875,18.65625,-2.15625,0.0,0.0,0.0,474
1696260008046,-0.921875,-0.061523438,0.15625,-9.78125,20.4375,1.09375,0.0,0.0,0.0,475
1696260008086,-0.95703125,-0.109375,0.10546875,7.78125,12.5,7.125,0.0,0.0,0.0,476
1696260008126,-0.96484375,-0.0703125,0.12792969,13.65625,14.4375,11.59375,0.0,0.0,0.0,477
1696260008166,-1.046875,-0.13867188,0.14453125,19.6875,13.34375,11.03125,0.0,0.0,0.0,478
1696260008206,-1.1787109,0.043945312,0.16308594,18.28125,13.03125,12.125,0.0,0.0,0.0,479
1696260008246,-1.3789062,0.16601562,0.13769531,-7.90625,16.21875,23.625,0.0,0.0,0.0,480
1696260008286,-1.4443359,-0.0087890625,-0.038085938,-7.53125,10.84375,22.21875,-60.875,-67.1875,-73.875,481
1696260008326,-1.4345703,0.46679688,0.05078125,17.5,-0.625,8.90625,0.0,0.0,0.0,482
1696260008366,-1.0576172,0.4033203,0.025390625,-38.71875,-29.6875,5.0625,0.0,0.0,0.0,483
1696260008406,-1.1171875,-0.051757812,0.16894531,-53.8125,-36.8125,-1.34375,0.0,0.0,0.0,484
1696260008446,-1.0029297,-0.19140625,0.21386719,-27.8125,-66.53125,-35.59375,0.0,0.0,0.0,485
1696260008486,-0.9902344,-0.018554688,0.20898438,26.28125,-73.9375,-28.875,0.0,0.0,0.0,486
1696260008526,-0.76464844,0.09375,0.19726562,49.40625,-66.78125,-10.4375,0.0,0.0,0.0,487
1696260008566,-0.82128906,0.13769531,0.2265625,34.15625,-78.09375,-15.625,0.0,0.0,0.0,488
1696260008606,-0.7734375,0.14453125,0.13964844,15.96875,-81.25,-17.71875,0.0,0.0,0.0,489
1696260008646,-0.7939453,0.07421875,0.25,23.46875,-86.4375,-6.96875,0.0,0.0,0.0,490
1696260008686,-0.7705078,0.1171875,0.3232422,21.5625,-88.46875,-4.84375,0.0,0.0,0.0,491
1696260008726,-0.6591797,0.095703125,0.41210938,6.0,-70.625,0.125,0.0,0.0,0.0,492
1696260008766,-0.6923828,-0.020507812,0.4921875,5.40625,-51.03125,3.34375,0.0,0.0,0.0,493
1696260008806,-0.62109375,0.025390625,0.58984375,5.53125,-28.21875,2.5,-51.3125,-62.1875,-56.1875,494
1696260008846,-0.5751953,0.03125,0.6484375,1.4375,1.3125,1.875,0.0,0.0,0.0,495
1696260008886,-0.734375,0.032226562,0.8076172,-14.8125,33.0625,-4.96875,0.0,0.0,0.0,496
1696260008926,-0.921875,-0.10644531,0.74902344,-15.78125,69.125,-7.53125,0.0,0.0,0.0,497
1696260008966,-0.94921875,-0.0068359375,0.6015625,9.6875,69.625,14.34375,0.0,0.0,0.0,498
1696260009006,-1.7412109,0.36523438,0.53125,-8.28125,61.375,3.59375,0.0,0.0,0.0,499
1696260009046,-0.7246094,-0.11035156,0.3779297,-14.0625,39.78125,16.96875,0.0,0.0,0.0,500
1696260009086,-0.70703125,0.091796875,0.083984375,0.40625,49.0,4.09375,0.0,0.0,0.0,501
1696260009126,-1.3457031,0.32226562,0.24707031,-15.65625,65.84375,23.78125,0.0,0.0,0.0,502
1696260009166,-0.87597656,0.064453125,0.18945312,-52.46875,42.84375,0.71875,0.0,0.0,0.0,503
1696260009206,-0.7714844,-0.015625,0.07128906,-47.21875,51.375,4.25,0.0,0.0,0.0,504
1696260009246,-0.94628906,0.07128906,0.15917969,-32.75,49.65625,3.65625,0.0,0.0,0.0,505
1696260009286,-0.82421875,0.0546875,0.0546875,-28.09375,38.1875,4.5,-61.1875,-65.9375,-66.625,506
1696260009326,-0.8076172,0.0625,0.06738281,-11.09375,43.125,9.09375,0.0,0.0,0.0,507
1696260009366,-0.8574219,0.08984375,0.046875,-7.71875,37.875,8.21875,0.0,0.0,0.0,508
1696260009406,-0.9951172,0.022460938,0.09667969,-13.09375,33.0,2.25,0.0,0.0,0.0,509
1696260009446,-1.3095703,0.07128906,0.14746094,14.5,19.4375,17.625,-49.0625,-50.9375,-99.8125,547
1696260009486,-1.6123047,0.047851562,-0.064453125,2.15625,13.96875,18.0,0.0,0.0,0.0,548
1696260009526,-1.3671875,0.16601562,-0.06738281,41.96875,-12.90625,6.75,0.0,0.0,0.0,549
1696260009566,-1.015625,0.59375,0.2705078,6.0,-27.4375,-7.40625,0.0,0.0,0.0,550
1696260009606,-1.1542969,0.16601562,0.22070312,-35.8125,-46.34375,0.96875,0.0,0.0,0.0,551
1696260009646,-0.9189453,-0.16699219,0.060546875,-18.09375,-64.34375,-23.6875,0.0,0.0,0.0,552
1696260009686,-1.0029297,0.056640625,0.17480469,24.375,-65.5,-28.8125,0.0,0.0,0.0,553
1696260009726,-0.92285156,0.16601562,0.20507812,34.6875,-68.9375,-19.0625,0.0,0.0,0.0,554
1696260009766,-0.859375,0.16601562,0.16894531,23.65625,-81.5625,-27.84375,0.0,0.0,0.0,555
1696260009806,-0.7753906,0.20996094,0.17578125,11.3125,-81.125,-22.46875,0.0,0.0,0.0,556
1696260009846,-0.80859375,0.10839844,0.22167969,16.03125,-81.1875,-16.90625,0.0,0.0,0.0,557
1696260009886,-0.7324219,0.0068359375,0.29589844,13.40625,-88.28125,-20.875,0.0,0.0,0.0,558
1696260009926,-0.67578125,0.0068359375,0.41503906,11.6875,-67.875,-15.15625,0.0,0.0,0.0,559
1696260009966,-0.7890625,0.0068359375,0.53808594,8.03125,-60.3125,-4.28125,-53.875,-49.4375,-84.9375,560
1696260010006,-0.6308594,-0.0703125,0.5058594,-8.875,-60.625,-9.59375,0.0,0.0,0.0,561
1696260010046,-0.49316406,-0.053710938,0.6845703,2.59375,-6.78125,-12.875,0.0,0.0,0.0,562
1696260010086,-0.58496094,-0.0078125,0.6748047,15.21875,43.5,-4.53125,0.0,0.0,0.0,563
1696260010126,-0.7861328,-0.052734375,0.6640625,30.96875,120.78125,16.96875,0.0,0.0,0.0,564
1696260010166,-1.7910156,0.15332031,0.52734375,-21.5,72.4375,14.40625,0.0,0.0,0.0,565
1696260010206,-1.0107422,0.056640625,0.5107422,-9.75,66.03125,8.78125,0.0,0.0,0.0,566
1696260010246,-0.8701172,-0.038085938,0.20605469,-1.8125,48.625,1.09375,0.0,0.0,0.0,567
1696260010286,-1.0302734,0.19335938,0.20703125,9.84375,56.8125,10.5,0.0,0.0,0.0,568
1696260010326,-1.078125,0.038085938,0.21484375,-7.34375,46.84375,8.34375,0.0,0.0,0.0,569
1696260010366,-0.8613281,0.099609375,0.14648438,-9.0,44.0,8.78125,0.0,0.0,0.0,570
1696260010406,-0.8857422,0.12011719,0.14746094,-25.78125,49.90625,1.875,0.0,0.0,0.0,571
1696260010446,-0.9169922,-0.0029296875,0.10058594,-29.6875,43.5625,-4.59375,-51.875,-54.5625,-93.375,572
1696260010486,-0.84765625,0.017578125,0.05859375,-24.5625,38.5,1.625,0.0,0.0,0.0,573
1696260010526,-0.8496094,0.061523438,0.04296875,-12.125,39.78125,3.84375,0.0,0.0,0.0,574
1696260010566,-0.90625,0.055664062,0.072265625,-4.5,33.5625,5.3125,0.0,0.0,0.0,575
1696260010606,-0.921875,0.0390625,0.06542969,-3.09375,23.65625,2.90625,0.0,0.0,0.0,576
1696260010646,-0.90234375,-0.021484375,0.06640625,-5.40625,15.0625,4.09375,0.0,0.0,0.0,577
