timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696182516906,-0.89746094,0.08691406,0.15136719,4.5,5.96875,-14.21875,0.0,0.0,0.0,323
1696182516946,-0.8984375,0.11425781,0.08886719,9.0625,-2.53125,-11.53125,0.0,0.0,0.0,324
1696182516986,-0.86328125,0.15527344,0.10253906,6.9375,-16.9375,-14.65625,0.0,0.0,0.0,325
1696182517026,-0.77246094,0.12207031,0.16210938,-2.71875,-27.78125,-18.375,0.0,0.0,0.0,326
1696182517066,-0.7402344,0.091796875,0.16113281,1.6875,-37.3125,-19.34375,0.0,0.0,0.0,327
1696182517106,-1.1220703,0.059570312,0.3125,4.0,-26.5625,-12.9375,-60.4375,-91.0,-72.0625,328
1696182517146,-1.0996094,-0.072265625,0.5048828,-1.53125,-10.40625,0.5,0.0,0.0,0.0,329
1696182517186,-1.8427734,-0.17382812,0.76660156,-11.8125,13.53125,6.28125,0.0,0.0,0.0,330
1696182517226,-1.9912109,0.055664062,0.6542969,-4.84375,45.15625,-2.3125,0.0,0.0,0.0,331
1696182517266,-1.6142578,0.13671875,0.21386719,-17.40625,29.40625,7.5,0.0,0.0,0.0,332
1696182517306,-0.6015625,0.13183594,-0.028320312,-27.53125,-9.125,25.40625,0.0,0.0,0.0,333
1696182517346,-0.00390625,0.029296875,0.09765625,-41.03125,4.5,27.21875,0.0,0.0,0.0,334
1696182517386,0.32421875,-0.12207031,0.052734375,-51.53125,2.65625,7.5625,0.0,0.0,0.0,335
1696182517426,0.0126953125,-0.20214844,0.07714844,-16.9375,8.03125,-12.0625,0.0,0.0,0.0,336
1696182517466,-0.18554688,0.005859375,0.05078125,9.3125,16.9375,-9.28125,0.0,0.0,0.0,337
1696182517506,-0.8613281,0.17382812,0.052734375,25.0625,3.78125,5.625,0.0,0.0,0.0,338
1696182517546,-1.6630859,0.13085938,0.22558594,-23.53125,-11.8125,11.0,0.0,0.0,0.0,339
1696182517586,-1.6689453,0.11328125,0.2607422,-36.875,0.71875,15.875,0.0,0.0,0.0,340
1696182517626,-1.9912109,-0.10546875,0.5107422,-38.90625,-0.25,4.40625,-60.75,-92.5,-75.5,341
1696182517666,-1.2988281,0.044921875,0.2607422,-47.25,-0.125,16.0625,0.0,0.0,0.0,342
1696182517706,-0.89746094,0.099609375,0.12890625,-30.125,9.0625,47.375,0.0,0.0,0.0,343
1696182517746,-0.48535156,0.15234375,0.020507812,-39.21875,-10.09375,42.71875,0.0,0.0,0.0,344
1696182517786,-0.51660156,0.20410156,0.1015625,-38.28125,-19.96875,8.0625,0.0,0.0,0.0,345
1696182517826,-0.88378906,-0.013671875,0.34472656,-44.875,-39.5625,-30.9375,0.0,0.0,0.0,346
1696182517866,-1.7783203,-0.00390625,0.5957031,-52.5,-22.40625,-33.6875,0.0,0.0,0.0,347
1696182517906,-1.1992188,-0.3798828,0.7246094,-60.4375,-24.125,12.09375,0.0,0.0,0.0,348
1696182517946,-0.9169922,-0.10058594,0.63183594,-28.40625,-1.78125,17.78125,0.0,0.0,0.0,349
1696182517986,-0.6660156,-0.06542969,0.43847656,10.84375,2.90625,-1.9375,0.0,0.0,0.0,350
1696182518026,-0.5751953,0.022460938,0.21191406,14.75,17.0,-16.46875,0.0,0.0,0.0,351
1696182518066,-0.19726562,0.055664062,-0.046875,11.8125,28.0625,-9.21875,0.0,0.0,0.0,352
1696182518106,-0.040039062,0.17089844,0.040039062,24.46875,49.1875,-4.8125,-62.25,-91.0,-80.75,353
1696182518146,-1.9804688,0.061523438,0.31054688,37.875,36.71875,3.0625,0.0,0.0,0.0,354
1696182518186,-1.7148438,-0.12011719,0.4326172,-39.625,-0.4375,19.28125,0.0,0.0,0.0,355
1696182518226,-1.4726562,-0.6074219,0.38183594,-32.0625,-13.03125,2.625,0.0,0.0,0.0,356
1696182518266,-1.3349609,-0.1015625,0.3046875,12.0,13.71875,-16.90625,0.0,0.0,0.0,357
1696182518306,-0.87890625,-0.055664062,0.13085938,-20.65625,21.15625,-9.5625,0.0,0.0,0.0,358
1696182518346,-0.46777344,0.022460938,0.05078125,-24.875,7.125,-11.15625,0.0,0.0,0.0,359
1696182518386,-0.19335938,0.051757812,0.0009765625,-10.6875,5.78125,-8.59375,0.0,0.0,0.0,360
1696182518426,-0.13378906,0.0546875,0.11425781,1.75,3.875,-12.125,0.0,0.0,0.0,361
1696182518466,-0.78125,-0.08886719,0.15136719,28.53125,-7.09375,-6.78125,0.0,0.0,0.0,362
1696182518506,-1.9462891,-0.36132812,0.45507812,51.96875,2.96875,18.875,0.0,0.0,0.0,363
1696182518546,-1.9912109,-0.15136719,0.67089844,64.25,14.03125,15.3125,0.0,0.0,0.0,364
1696182518586,-1.9912109,0.09472656,0.6035156,38.6875,2.78125,-21.0,0.0,0.0,0.0,365
1696182518626,-0.88378906,0.06640625,0.12402344,-7.65625,-0.9375,1.59375,-61.5,-90.6875,-82.125,366
1696182518666,-0.10253906,-0.13183594,-0.0078125,10.125,2.0,16.84375,0.0,0.0,0.0,367
1696182518706,0.15625,-0.01953125,0.0126953125,48.4375,-1.78125,3.90625,0.0,0.0,0.0,368
1696182518746,0.09082031,0.13378906,-0.01171875,56.1875,-5.8125,-16.65625,0.0,0.0,0.0,369
1696182518786,-0.107421875,0.17675781,-0.053710938,14.03125,-3.6875,-27.34375,0.0,0.0,0.0,370
1696182518826,-0.16601562,-0.043945312,-0.08203125,7.78125,-3.0,-25.75,0.0,0.0,0.0,371
1696182518866,-1.2587891,-0.0859375,0.3017578,32.34375,4.0625,-29.40625,0.0,0.0,0.0,372
1696182518906,-1.9912109,0.24023438,0.47070312,32.6875,-31.9375,-32.59375,0.0,0.0,0.0,373
1696182518946,-1.8974609,0.20019531,0.64941406,-11.3125,-84.0625,2.21875,0.0,0.0,0.0,374
1696182518986,-1.4003906,-0.01953125,0.94140625,-74.53125,-106.40625,-15.96875,0.0,0.0,0.0,375
1696182519026,-0.78027344,-0.50390625,0.49121094,3.21875,-83.34375,19.0,0.0,0.0,0.0,376
1696182519066,-0.9423828,-0.23242188,0.38183594,62.125,-74.3125,25.40625,0.0,0.0,0.0,377
1696182519106,-0.53222656,0.20703125,0.35742188,48.0625,-58.0625,34.8125,-59.25,-92.5,-65.625,378
1696182519146,-0.45410156,0.09667969,0.40234375,18.84375,-40.125,29.84375,0.0,0.0,0.0,379
1696182519186,-0.4970703,0.1328125,0.4970703,14.15625,-37.6875,19.90625,0.0,0.0,0.0,380
1696182519226,-0.57421875,0.076171875,0.7158203,-4.84375,-13.625,20.34375,0.0,0.0,0.0,381
1696182519266,-0.80859375,-0.0703125,0.81347656,10.125,-5.8125,9.15625,0.0,0.0,0.0,382
1696182519306,-0.7314453,-0.047851562,0.7558594,57.96875,-10.75,-13.3125,0.0,0.0,0.0,383
1696182519346,-0.55078125,0.049804688,0.6582031,97.40625,4.5,-40.875,0.0,0.0,0.0,384
1696182519386,-0.5341797,0.119140625,0.5449219,83.84375,43.3125,-57.5625,0.0,0.0,0.0,385
1696182519426,-0.50097656,0.095703125,0.5439453,59.125,66.5,-55.71875,0.0,0.0,0.0,386
1696182519466,-0.40722656,0.0068359375,0.24414062,37.03125,88.1875,-59.4375,0.0,0.0,0.0,387
1696182519506,-1.6464844,0.5175781,0.0390625,50.34375,59.1875,7.8125,0.0,0.0,0.0,388
1696182519546,-1.5791016,0.47460938,0.42578125,17.8125,38.5,35.84375,0.0,0.0,0.0,389
1696182519586,-0.9199219,-0.41992188,-0.07910156,-56.125,-23.34375,-0.125,0.0,0.0,0.0,390
1696182519626,-1.0546875,-0.29492188,0.12011719,55.71875,49.46875,-24.84375,-58.1875,-89.9375,-64.25,391
1696182519666,-0.99316406,0.14746094,0.24414062,55.40625,33.5625,-18.125,0.0,0.0,0.0,392
1696182519706,-0.98339844,0.030273438,0.23828125,9.4375,21.21875,-5.1875,0.0,0.0,0.0,393
1696182519746,-0.90527344,-0.05859375,0.26660156,16.8125,29.9375,-13.53125,0.0,0.0,0.0,394
1696182519786,-0.984375,0.005859375,0.15722656,34.40625,16.71875,-10.1875,0.0,0.0,0.0,395
1696182519826,-1.0332031,0.123046875,0.14941406,26.03125,2.4375,0.375,0.0,0.0,0.0,396
1696182519866,-0.97558594,0.13867188,0.08300781,7.25,-10.15625,13.3125,0.0,0.0,0.0,397
1696182519906,-0.953125,0.06347656,0.123046875,-9.40625,-24.96875,18.0,0.0,0.0,0.0,398
1696182519946,-0.9345703,0.0546875,0.16796875,-22.40625,-20.34375,9.71875,0.0,0.0,0.0,399
1696182519986,-0.9316406,-0.0078125,0.234375,-3.4375,-23.03125,4.84375,0.0,0.0,0.0,400
1696182520026,-0.94140625,0.034179688,0.19726562,7.1875,-30.15625,0.9375,0.0,0.0,0.0,401
1696182520066,-0.91503906,0.115234375,0.2578125,7.71875,-26.875,9.65625,0.0,0.0,0.0,402
1696182520106,-0.96972656,0.14453125,0.32421875,6.28125,-33.21875,15.3125,-58.9375,-88.1875,-63.1875,403
1696182520146,-0.8886719,0.23632812,0.32128906,2.3125,-35.34375,9.90625,0.0,0.0,0.0,404
1696182520186,-0.8935547,0.17578125,0.359375,-6.6875,-33.59375,7.6875,0.0,0.0,0.0,405
1696182520226,-0.8466797,0.15917969,0.34570312,-10.09375,-45.96875,19.59375,0.0,0.0,0.0,406
1696182520266,-0.8232422,0.12988281,0.4453125,-18.21875,-37.625,19.34375,0.0,0.0,0.0,407
1696182520306,-0.7841797,0.041015625,0.5126953,-15.65625,-40.53125,18.4375,0.0,0.0,0.0,408
1696182520346,-0.62597656,0.08691406,0.4501953,-12.40625,-51.90625,12.09375,0.0,0.0,0.0,409
1696182520386,-0.7207031,0.171875,0.5449219,-14.125,-60.6875,3.5,0.0,0.0,0.0,410
1696182520426,-0.64453125,0.13574219,0.4736328,-24.1875,-73.6875,-3.15625,0.0,0.0,0.0,411
1696182520466,-0.64160156,0.13476562,0.6347656,-27.65625,-66.25,-6.40625,0.0,0.0,0.0,412
1696182520506,-0.6386719,0.15625,0.5683594,-45.0,-106.65625,-19.65625,0.0,0.0,0.0,413
1696182520546,-0.6044922,0.051757812,0.5986328,-55.8125,-86.9375,-8.40625,0.0,0.0,0.0,414
1696182520586,-0.5029297,0.001953125,0.67578125,-70.875,-93.78125,-12.1875,0.0,0.0,0.0,415
1696182520626,-0.453125,0.0009765625,0.84765625,-83.5,-72.78125,-18.5,-46.9375,-89.8125,-46.875,416
1696182520666,-0.86621094,-0.45507812,1.6054688,-87.40625,-77.84375,-28.6875,0.0,0.0,0.0,417
1696182520706,-0.7392578,-0.111328125,1.4589844,-23.15625,-60.0625,-20.1875,0.0,0.0,0.0,418
1696182520746,-0.6064453,-0.34472656,1.390625,-30.28125,-14.25,-27.65625,0.0,0.0,0.0,419
1696182520786,-0.45996094,-0.19335938,1.0693359,-27.53125,-4.59375,-27.28125,0.0,0.0,0.0,420
1696182520826,-0.4248047,-0.27148438,0.86621094,-20.96875,2.78125,-27.09375,0.0,0.0,0.0,421
1696182520866,-0.39941406,-0.26953125,0.7089844,-13.875,-12.15625,-21.53125,0.0,0.0,0.0,422
1696182520906,-0.3359375,-0.23535156,0.66796875,-8.5625,-0.5625,-21.90625,0.0,0.0,0.0,423
1696182520946,-0.4326172,-0.24902344,0.8017578,-7.15625,-3.5,-17.09375,0.0,0.0,0.0,424
1696182520986,-0.3876953,-0.22363281,0.87890625,-12.90625,-6.375,-14.03125,0.0,0.0,0.0,425
1696182521026,-0.34570312,-0.29101562,0.9326172,-11.8125,0.09375,-8.125,0.0,0.0,0.0,426
1696182521066,-0.47753906,-0.35351562,1.0341797,-2.71875,22.625,-8.46875,0.0,0.0,0.0,427
1696182521106,-0.4248047,-0.29589844,0.9638672,-14.25,20.96875,-6.46875,-36.125,-96.125,-52.25,428
1696182521146,-0.4091797,-0.26953125,0.7861328,-9.84375,10.3125,-4.25,0.0,0.0,0.0,429
1696182521186,-0.48632812,-0.23925781,0.80371094,-1.59375,12.1875,-1.59375,0.0,0.0,0.0,430
1696182521226,-0.48828125,-0.27441406,0.84277344,-4.09375,9.5625,-1.9375,0.0,0.0,0.0,431
1696182521266,-0.48535156,-0.26660156,0.8359375,-2.15625,1.5625,-3.03125,0.0,0.0,0.0,432
1696182521306,-0.46875,-0.28125,0.8105469,-1.53125,1.03125,-3.40625,0.0,0.0,0.0,433
1696182521346,-0.45214844,-0.3310547,0.85253906,1.8125,5.84375,-3.59375,0.0,0.0,0.0,434
1696182521386,-0.45507812,-0.34570312,0.8183594,3.9375,7.5,-3.59375,0.0,0.0,0.0,435
1696182521426,-0.45898438,-0.31835938,0.8222656,11.875,7.78125,-5.5,0.0,0.0,0.0,436
1696182521466,-0.484375,-0.26757812,0.86035156,9.3125,8.15625,-8.90625,0.0,0.0,0.0,437
1696182521506,-0.45703125,-0.26757812,0.84277344,8.40625,1.875,-10.96875,0.0,0.0,0.0,438
1696182521546,-0.45117188,-0.2939453,0.82714844,11.15625,1.5,-14.65625,0.0,0.0,0.0,439
1696182521586,-0.55566406,-0.296875,0.9013672,12.0625,10.71875,-17.875,0.0,0.0,0.0,440
1696182521626,-0.46289062,-0.29296875,0.8144531,44.21875,37.6875,-17.75,-34.625,-96.875,-53.3125,441
1696182521666,-0.58984375,-0.24609375,0.89941406,10.25,4.0,-21.96875,0.0,0.0,0.0,442
1696182521706,-0.47753906,-0.23632812,0.8183594,7.71875,-11.4375,-23.96875,0.0,0.0,0.0,443
1696182521746,-0.46679688,-0.25195312,0.8095703,10.0625,0.46875,-21.53125,0.0,0.0,0.0,444
1696182521786,-0.48046875,-0.26660156,0.8535156,11.75,0.59375,-19.15625,0.0,0.0,0.0,445
1696182521826,-0.46972656,-0.27441406,0.83691406,10.96875,-2.03125,-17.3125,0.0,0.0,0.0,446
1696182521866,-0.4765625,-0.2763672,0.8339844,12.75,-1.46875,-15.0,0.0,0.0,0.0,447
1696182521906,-0.46972656,-0.2685547,0.8515625,11.8125,-1.3125,-12.6875,0.0,0.0,0.0,448
1696182521946,-0.484375,-0.22265625,0.8408203,14.8125,-6.25,-7.5,0.0,0.0,0.0,449
1696182521986,-0.4453125,-0.19628906,0.7998047,20.625,-9.78125,-1.53125,0.0,0.0,0.0,450
1696182522026,-0.484375,-0.23730469,0.9199219,13.03125,4.875,-4.3125,0.0,0.0,0.0,451
1696182522066,-0.4453125,-0.22070312,0.90527344,12.90625,-0.03125,-6.84375,0.0,0.0,0.0,452
1696182522106,-0.43066406,-0.24511719,0.86621094,9.8125,0.78125,-5.59375,-32.6875,-95.1875,-48.1875,453
1696182522146,-0.45898438,-0.22167969,0.8955078,12.3125,2.25,-2.96875,0.0,0.0,0.0,454
1696182522186,-0.43945312,-0.21679688,0.875,11.875,1.4375,-2.9375,0.0,0.0,0.0,455
1696182522226,-0.453125,-0.22851562,0.8701172,11.9375,4.25,-2.25,0.0,0.0,0.0,456
1696182522266,-0.48339844,-0.18652344,0.87890625,14.03125,7.25,-1.21875,0.0,0.0,0.0,457
1696182522306,-0.47460938,-0.19238281,0.8623047,13.65625,9.03125,-0.25,0.0,0.0,0.0,458
1696182522346,-0.484375,-0.1875,0.86621094,13.09375,12.625,1.09375,0.0,0.0,0.0,459
1696182522386,-0.44335938,-0.21972656,0.8671875,11.03125,19.28125,7.09375,0.0,0.0,0.0,460
1696182522426,-0.38378906,-0.2529297,0.8925781,4.8125,30.9375,14.03125,0.0,0.0,0.0,461
1696182522466,-0.5058594,-0.2421875,1.0644531,9.25,21.65625,16.1875,0.0,0.0,0.0,462
1696182522506,-0.4716797,-0.30273438,0.9921875,10.1875,24.09375,20.75,0.0,0.0,0.0,463
1696182522546,-0.58984375,-0.12207031,1.0019531,35.375,19.75,26.8125,0.0,0.0,0.0,464
1696182522586,-0.68359375,-0.22167969,1.0068359,27.15625,25.0,20.5625,0.0,0.0,0.0,465
1696182522626,-0.6699219,-0.07714844,0.9345703,41.59375,27.625,18.875,-42.625,-92.6875,-42.6875,466
1696182522666,-0.6953125,-0.0390625,0.8955078,39.90625,37.34375,9.46875,0.0,0.0,0.0,467
1696182522706,-0.6972656,0.01171875,0.8828125,39.15625,49.0625,2.5,0.0,0.0,0.0,468
1696182522746,-0.7050781,0.051757812,0.8691406,39.71875,58.03125,3.5,0.0,0.0,0.0,469
1696182522786,-0.69433594,0.076171875,0.8105469,37.625,68.09375,3.78125,0.0,0.0,0.0,470
1696182522826,-0.69433594,-0.01171875,0.7685547,36.71875,80.5625,1.96875,0.0,0.0,0.0,471
1696182522866,-0.64746094,-0.03515625,0.69628906,41.1875,78.90625,-2.5625,0.0,0.0,0.0,472
1696182522906,-0.671875,0.01171875,0.6376953,49.0,75.4375,-6.84375,0.0,0.0,0.0,473
1696182522946,-0.7128906,0.06542969,0.61621094,50.34375,76.15625,-6.09375,0.0,0.0,0.0,474
1696182522986,-0.7236328,-0.0029296875,0.49609375,43.375,66.875,-3.03125,0.0,0.0,0.0,475
1696182523026,-0.76464844,-0.080078125,0.39648438,37.625,52.65625,-4.625,0.0,0.0,0.0,476
1696182523066,-0.8183594,-0.076171875,0.3359375,44.78125,48.25,-6.53125,0.0,0.0,0.0,477
1696182523106,-0.83203125,-0.051757812,0.29492188,41.4375,39.59375,-7.125,-54.625,-84.875,-52.25,478
1696182523146,-0.88183594,-0.028320312,0.25683594,39.21875,32.625,-9.5,0.0,0.0,0.0,479
1696182523186,-0.89453125,-0.0859375,0.20507812,35.75,23.90625,-20.6875,0.0,0.0,0.0,480
1696182523226,-0.9189453,-0.09863281,0.08886719,46.0625,15.1875,-24.90625,0.0,0.0,0.0,481
1696182523266,-0.9970703,0.018554688,0.12011719,57.78125,15.53125,-16.28125,0.0,0.0,0.0,482
1696182523306,-1.0585938,0.05859375,0.14550781,42.875,17.6875,-10.125,0.0,0.0,0.0,483
1696182523346,-1.1289062,0.059570312,0.19824219,29.28125,18.46875,-7.6875,0.0,0.0,0.0,484
1696182523386,-1.2392578,-0.07128906,0.30859375,20.125,15.65625,-5.0,0.0,0.0,0.0,485
1696182523426,-1.125,-0.14550781,0.19433594,39.59375,8.65625,-13.0625,0.0,0.0,0.0,486
1696182523466,-0.91503906,0.026367188,0.07910156,62.71875,8.40625,-22.5625,0.0,0.0,0.0,487
1696182523506,-0.8203125,0.21289062,0.20507812,90.875,-10.34375,-28.625,0.0,0.0,0.0,488
1696182523546,-0.90527344,0.28515625,0.23242188,97.9375,-34.875,-45.71875,0.0,0.0,0.0,489
1696182523586,-0.96875,0.2607422,0.25683594,79.15625,-49.5625,-61.15625,0.0,0.0,0.0,490
1696182523626,-0.86035156,0.26953125,0.24609375,52.90625,-50.0625,-69.6875,-54.875,-77.1875,-48.375,491
1696182523666,-0.94140625,0.13769531,0.35351562,52.59375,-48.71875,-72.4375,0.0,0.0,0.0,492
1696182523706,-0.8564453,0.14355469,0.36621094,44.71875,-36.5625,-73.59375,0.0,0.0,0.0,493
1696182523746,-0.9199219,0.048828125,0.36523438,48.125,-20.59375,-57.90625,0.0,0.0,0.0,494
1696182523786,-0.9091797,0.028320312,0.3798828,43.9375,-26.8125,-53.21875,0.0,0.0,0.0,495
1696182523826,-0.8964844,0.03125,0.41503906,33.1875,-24.75,-44.4375,0.0,0.0,0.0,496
1696182523866,-0.8613281,0.0390625,0.43847656,33.0625,-22.59375,-36.6875,0.0,0.0,0.0,497
1696182523906,-0.80859375,0.041015625,0.5029297,28.1875,-17.84375,-23.4375,0.0,0.0,0.0,498
1696182523946,-0.73828125,-0.0546875,0.47753906,9.875,-12.84375,-4.09375,0.0,0.0,0.0,499
1696182523986,-0.7753906,-0.1171875,0.47265625,6.03125,18.65625,4.9375,0.0,0.0,0.0,500
1696182524026,-0.7548828,-0.052734375,0.5341797,-3.5625,26.21875,6.40625,0.0,0.0,0.0,501
1696182524066,-0.7138672,-0.17578125,0.60546875,-7.96875,46.125,8.125,0.0,0.0,0.0,502
1696182524106,-0.9375,-0.23730469,0.4560547,7.3125,63.75,-1.15625,-49.8125,-79.0,-44.625,503
1696182524146,-1.0097656,-0.18652344,0.44140625,27.1875,46.78125,-6.09375,0.0,0.0,0.0,504
1696182524186,-0.9482422,-0.2998047,0.61328125,35.3125,36.3125,-3.28125,0.0,0.0,0.0,505
1696182524226,-1.3583984,0.020507812,0.41308594,68.71875,17.375,0.4375,0.0,0.0,0.0,506
1696182524266,-1.2548828,0.39746094,0.26757812,39.53125,18.21875,31.875,0.0,0.0,0.0,507
1696182524306,-1.0175781,-0.109375,0.24609375,2.25,-18.09375,20.875,0.0,0.0,0.0,508
1696182524346,-0.578125,-0.076171875,-0.15429688,-7.09375,16.9375,-24.03125,0.0,0.0,0.0,509
1696182524386,-1.1279297,0.0625,0.115234375,62.34375,55.9375,7.6875,0.0,0.0,0.0,510
1696182524426,-1.0244141,0.17773438,0.037109375,24.46875,16.875,-5.0,0.0,0.0,0.0,511
1696182524466,-1.03125,0.08691406,0.03515625,-11.125,18.0625,-5.90625,0.0,0.0,0.0,512
1696182524506,-1.0302734,0.018554688,0.033203125,-15.9375,9.3125,-4.375,0.0,0.0,0.0,513
1696182524546,-0.9765625,-0.0078125,0.052734375,-12.59375,1.6875,-1.09375,0.0,0.0,0.0,514
1696182524586,-0.95703125,-0.1015625,0.10644531,-5.03125,-2.03125,1.34375,0.0,0.0,0.0,515
1696182524626,-0.9482422,-0.072265625,0.19433594,-10.53125,2.375,-1.6875,-57.875,-73.1875,-50.1875,516
1696182524666,-1.0224609,-0.0546875,0.20996094,-15.46875,-2.28125,-2.125,0.0,0.0,0.0,517
1696182524706,-1.0273438,-0.01953125,0.1875,-29.75,-9.90625,0.5625,0.0,0.0,0.0,518
1696182524746,-0.9560547,-0.10644531,0.15039062,-34.125,-12.71875,9.46875,0.0,0.0,0.0,519
1696182524786,-1.0087891,-0.051757812,0.12207031,-35.84375,-14.0,16.3125,0.0,0.0,0.0,520
1696182524826,-1.0048828,-0.06347656,0.08203125,-37.625,-18.8125,23.875,0.0,0.0,0.0,521
1696182524866,-0.97265625,-0.060546875,0.08984375,-27.84375,-26.5625,21.125,0.0,0.0,0.0,522
1696182524906,-0.9013672,-0.13964844,0.045898438,-13.5625,-25.34375,12.40625,0.0,0.0,0.0,523
1696182524946,-0.9345703,-0.015625,0.11621094,3.75,-23.53125,3.4375,0.0,0.0,0.0,524
1696182524986,-0.8359375,0.125,0.12109375,3.71875,-26.5625,3.65625,0.0,0.0,0.0,525
1696182525026,-0.86621094,0.111328125,0.13769531,3.75,-17.78125,8.90625,0.0,0.0,0.0,526
1696182525066,-1.0205078,0.064453125,0.23242188,1.3125,-22.28125,14.28125,0.0,0.0,0.0,527
1696182525106,-0.8691406,0.14257812,0.26660156,-8.3125,-43.78125,26.3125,-53.375,-74.9375,-47.75,528
1696182525146,-0.8779297,0.017578125,0.2998047,-17.40625,-46.40625,46.03125,0.0,0.0,0.0,529
1696182525186,-0.94433594,-0.0087890625,0.39746094,-1.59375,-57.5625,66.21875,0.0,0.0,0.0,530
1696182525226,-0.84375,0.1484375,0.34960938,-20.03125,-71.5,57.125,0.0,0.0,0.0,531
1696182525266,-0.8232422,0.21386719,0.42089844,-20.03125,-65.875,57.25,0.0,0.0,0.0,532
1696182525306,-0.8173828,0.18261719,0.48339844,-31.8125,-69.71875,55.3125,0.0,0.0,0.0,533
1696182525346,-0.7558594,0.203125,0.5253906,-36.09375,-67.59375,47.25,0.0,0.0,0.0,534
1696182525386,-0.61621094,0.18847656,0.55078125,-27.1875,-75.59375,47.0625,0.0,0.0,0.0,535
1696182525426,-0.6826172,0.083984375,0.7109375,-23.15625,-66.0,46.09375,0.0,0.0,0.0,536
1696182525466,-0.6513672,0.21875,0.77441406,-17.0,-90.78125,50.125,0.0,0.0,0.0,537
1696182525506,-0.6230469,0.37597656,0.8535156,-28.71875,-99.0625,49.09375,0.0,0.0,0.0,538
1696182525546,-0.5576172,0.35253906,0.9736328,-34.9375,-94.125,46.875,0.0,0.0,0.0,539
1696182525586,-0.6015625,0.43359375,1.2421875,-45.3125,-98.21875,42.71875,0.0,0.0,0.0,540
1696182525626,-0.46289062,0.3154297,1.359375,-60.03125,-104.09375,39.6875,-24.3125,-77.375,-34.875,541
1696182525666,-0.19140625,0.12597656,1.2900391,-44.5625,-71.1875,31.5,0.0,0.0,0.0,542
1696182525706,-0.17285156,0.053710938,1.2128906,-19.90625,-28.09375,13.5625,0.0,0.0,0.0,543
1696182525746,-0.5,-0.15917969,1.1826172,-4.40625,-30.71875,21.375,0.0,0.0,0.0,544
1696182525786,-0.028320312,-0.045898438,0.890625,10.25,-55.0625,6.46875,0.0,0.0,0.0,545
1696182525826,-0.40527344,0.0126953125,0.7832031,20.90625,-58.625,16.5,0.0,0.0,0.0,546
1696182525866,-0.22558594,0.20507812,0.7470703,11.40625,-56.84375,19.65625,0.0,0.0,0.0,547
1696182525906,-0.33007812,0.33007812,0.8339844,8.03125,-76.5,30.09375,0.0,0.0,0.0,548
1696182525946,-0.07421875,0.37109375,0.79296875,-6.5,-87.0,41.9375,0.0,0.0,0.0,549
1696182525986,-0.109375,0.33203125,0.91308594,-25.46875,-88.53125,48.40625,0.0,0.0,0.0,550
1696182526026,0.103515625,0.2841797,0.8886719,-39.875,-93.59375,43.65625,0.0,0.0,0.0,551
1696182526066,0.16699219,0.32617188,0.875,-46.40625,-87.3125,40.03125,0.0,0.0,0.0,552
1696182526106,0.2705078,0.29785156,0.8486328,-65.8125,-88.9375,31.625,0.875,-85.1875,-42.5,553
1696182526146,0.4013672,0.16308594,0.84472656,-83.34375,-79.1875,21.78125,0.0,0.0,0.0,554
1696182526186,0.484375,0.09082031,0.8730469,-92.0,-67.34375,15.6875,0.0,0.0,0.0,555
1696182526226,0.54296875,-0.0390625,0.8544922,-101.9375,-55.4375,15.15625,0.0,0.0,0.0,556
1696182526266,0.58984375,-0.22070312,0.85839844,-104.9375,-35.0625,16.90625,0.0,0.0,0.0,557
1696182526306,0.5986328,-0.34765625,0.88378906,-95.78125,-16.875,24.96875,0.0,0.0,0.0,558
1696182526346,0.5253906,-0.47558594,0.84375,-88.8125,-1.375,33.5625,0.0,0.0,0.0,559
1696182526386,0.4580078,-0.5234375,0.73535156,-72.84375,8.84375,40.40625,0.0,0.0,0.0,560
1696182526426,0.3544922,-0.5185547,0.6464844,-56.46875,15.84375,44.5625,0.0,0.0,0.0,561
1696182526466,0.38085938,-0.56640625,0.5878906,-40.78125,18.40625,47.90625,0.0,0.0,0.0,562
1696182526506,0.3955078,-0.6542969,0.68652344,-20.84375,21.71875,46.15625,0.0,0.0,0.0,563
1696182526546,0.35546875,-0.64160156,0.8261719,-1.96875,27.625,43.09375,0.0,0.0,0.0,564
1696182526586,0.32226562,-0.71972656,0.8886719,5.59375,31.84375,39.875,0.0,0.0,0.0,565
1696182526626,0.29785156,-0.7578125,0.92089844,17.1875,35.6875,33.5625,3.3125,-108.6875,-62.3125,566
1696182526666,0.2109375,-0.7089844,0.92578125,28.0,38.5,26.375,0.0,0.0,0.0,567
1696182526706,0.09375,-0.59375,0.9042969,37.75,35.1875,21.78125,0.0,0.0,0.0,568
1696182526746,0.01171875,-0.4296875,0.91503906,35.25,28.96875,16.65625,0.0,0.0,0.0,569
1696182526786,-0.0703125,-0.3046875,0.8730469,30.6875,21.96875,11.78125,0.0,0.0,0.0,570
1696182526826,-0.09472656,-0.26171875,0.875,23.34375,12.0625,5.3125,0.0,0.0,0.0,571
1696182526866,-0.08105469,-0.21875,0.8652344,22.0625,7.4375,0.96875,0.0,0.0,0.0,572
1696182526906,-0.036132812,-0.23046875,0.8046875,17.9375,-3.75,-2.5,0.0,0.0,0.0,573
