timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185102411,-0.068603516,-0.9697876,0.19671631,0.390625,2.953125,-1.78125,186
1696185102451,-0.092041016,-0.972229,0.20233154,0.15625,2.234375,-1.5,187
1696185102491,-0.08959961,-0.9890747,0.21063232,-0.578125,1.4375,-2.34375,188
1696185102531,-0.08154297,-0.97735596,0.19793701,-0.015625,-0.484375,-2.671875,189
1696185102571,-0.0949707,-0.9812622,0.20306396,-0.640625,-2.515625,-0.5,190
1696185102611,-0.103759766,-0.9656372,0.20233154,-0.09375,-2.9375,0.53125,191
1696185102651,-0.12915039,-1.0039673,0.20184326,-0.609375,-2.90625,0.859375,192
1696185102691,-0.11767578,-0.96588135,0.19696045,0.671875,-1.578125,1.625,193
1696185102731,-0.091308594,-0.9536743,0.18377686,-0.984375,-0.90625,-0.390625,194
1696185102771,-0.10180664,-0.99053955,0.19915771,-0.828125,-1.578125,-0.046875,195
1696185102811,-0.11450195,-0.97857666,0.19720459,-0.703125,-1.4375,-0.28125,196
1696185102851,-0.10668945,-0.96539307,0.19085693,0.328125,-1.796875,-0.453125,197
1696185102891,-0.095703125,-0.9834595,0.20257568,-0.5,-2.078125,-0.390625,198
1696185102931,-0.10522461,-0.9788208,0.1918335,0.453125,-1.546875,0.171875,199
1696185102971,-0.12451172,-0.97979736,0.19354248,0.546875,-0.828125,0.6875,200
1696185103011,-0.11010742,-0.96881104,0.18792725,0.96875,-0.515625,-0.171875,201
1696185103051,-0.10620117,-0.9807739,0.18426514,0.484375,-0.015625,0.59375,202
1696185103091,-0.115722656,-0.98321533,0.18695068,0.578125,1.5625,0.25,203
1696185103131,-0.104003906,-0.97784424,0.1798706,-0.28125,1.59375,-0.4375,204
1696185103171,-0.10498047,-0.9763794,0.18597412,0.15625,1.734375,-0.078125,205
1696185103211,-0.10546875,-0.9841919,0.1876831,-0.59375,2.21875,-0.71875,206
1696185103251,-0.099853516,-0.9973755,0.19598389,0.21875,1.578125,-0.1875,207
1696185103291,-0.08325195,-0.96539307,0.18426514,-0.46875,2.09375,-0.6875,208
1696185103331,-0.09033203,-0.97540283,0.19915771,0.5,1.203125,-0.609375,209
1696185103371,-0.09814453,-0.9795532,0.19403076,-0.65625,0.625,-0.53125,210
1696185103411,-0.09472656,-0.97784424,0.1876831,-0.28125,0.5625,-0.703125,211
1696185103451,-0.103759766,-0.9834595,0.19012451,-0.046875,0.5,-0.390625,212
1696185103491,-0.09643555,-0.9685669,0.19500732,-0.328125,-0.234375,-1.0625,213
1696185103531,-0.09375,-0.9795532,0.19378662,-0.90625,-0.34375,-0.390625,214
1696185103571,-0.103515625,-0.97979736,0.1876831,-0.953125,-1.359375,-0.375,215
1696185103611,-0.1015625,-0.9746704,0.20379639,0.109375,-0.359375,-0.578125,216
1696185103651,-0.10107422,-0.98028564,0.18988037,-0.921875,-0.625,-0.140625,217
1696185103691,-0.10229492,-0.9793091,0.19451904,-0.484375,-0.828125,0.0625,218
1696185103731,-0.10180664,-0.9763794,0.19671631,-0.78125,-0.578125,-0.265625,219
1696185103771,-0.10644531,-0.9783325,0.18963623,-0.4375,-0.53125,0.1875,220
1696185103811,-0.10449219,-0.9644165,0.19281006,-0.703125,-0.609375,0.0625,221
1696185103851,-0.10961914,-0.99176025,0.19256592,-0.15625,0.078125,0.203125,222
1696185103891,-0.107421875,-0.9771118,0.19744873,0.34375,-0.015625,-0.125,223
1696185103931,-0.10107422,-0.96221924,0.18792725,-0.15625,0.109375,-0.1875,224
1696185103971,-0.1159668,-0.9807739,0.19769287,0.046875,0.375,-0.140625,225
1696185104011,-0.1003418,-0.98638916,0.18792725,0.078125,0.796875,-0.15625,226
1696185104051,-0.10253906,-0.96221924,0.18597412,0.796875,1.140625,0.296875,227
1696185104091,-0.099853516,-0.9783325,0.18865967,-0.046875,1.046875,-0.21875,228
1696185104131,-0.107421875,-0.9924927,0.19769287,0.328125,0.609375,-0.125,229
1696185104171,-0.099609375,-0.9692993,0.18988037,-0.34375,0.875,-0.1875,230
1696185104211,-0.100097656,-0.9846802,0.19451904,0.21875,0.75,-0.375,231
1696185104251,-0.08911133,-0.97540283,0.19696045,-0.28125,0.59375,-0.671875,232
1696185104291,-0.09692383,-0.97857666,0.19012451,0.15625,0.96875,-0.5,233
1696185104331,-0.10546875,-0.97320557,0.18743896,-1.453125,-0.0625,-0.546875,234
1696185104371,-0.10083008,-0.9817505,0.21722412,0.125,1.0625,-0.578125,235
1696185104411,-0.10107422,-0.9727173,0.19378662,-0.6875,0.875,-0.609375,236
1696185104451,-0.095214844,-0.9890747,0.18695068,-0.84375,0.15625,-0.765625,237
1696185104491,-0.091552734,-0.9758911,0.19207764,0.046875,0.265625,-0.125,238
1696185104531,-0.08935547,-0.9639282,0.18988037,-0.375,0.25,-0.125,239
1696185104571,-0.10864258,-0.98272705,0.19256592,-0.078125,-0.40625,0.078125,240
1696185104611,-0.103759766,-0.9834595,0.20233154,-0.046875,0.0,-0.015625,241
1696185104651,-0.095214844,-0.975647,0.1930542,0.578125,0.3125,-0.078125,242
1696185104691,-0.1027832,-0.975647,0.18597412,-0.234375,0.1875,-0.125,243
1696185104731,-0.091308594,-0.9859009,0.19598389,0.28125,-0.171875,-0.4375,244
1696185104771,-0.10595703,-0.98223877,0.1876831,-0.171875,0.359375,-0.078125,245
1696185104811,-0.09716797,-0.9727173,0.19354248,0.1875,0.40625,-0.375,246
1696185104851,-0.1003418,-0.98150635,0.18890381,-0.375,0.515625,-0.546875,247
1696185104891,-0.10107422,-0.9817505,0.19256592,0.125,0.359375,-0.421875,248
1696185104931,-0.1003418,-0.9783325,0.18841553,-0.25,0.28125,-0.53125,249
1696185104971,-0.09790039,-0.9717407,0.19891357,0.1875,0.296875,-0.671875,250
1696185105011,-0.10180664,-0.99224854,0.19940186,-0.390625,0.421875,-0.625,251
1696185105051,-0.08496094,-0.9788208,0.18939209,-0.375,-0.28125,-0.53125,252
1696185105091,-0.10424805,-0.9697876,0.1828003,-0.9375,-0.84375,-0.71875,253
1696185105131,-0.107666016,-0.9793091,0.21331787,0.515625,0.515625,-0.328125,254
1696185105171,-0.10229492,-0.9824829,0.18865967,-0.6875,-0.390625,-0.203125,255
1696185105211,-0.09667969,-0.9758911,0.19085693,0.15625,0.046875,-0.40625,256
1696185105251,-0.099121094,-0.97857666,0.18988037,-0.25,-0.203125,-0.1875,257
1696185105291,-0.09399414,-0.97784424,0.1906128,-0.375,-0.546875,-0.578125,258
1696185105331,-0.10595703,-0.97662354,0.19036865,-0.53125,-0.828125,-0.046875,259
1696185105371,-0.107177734,-0.9812622,0.19476318,-0.359375,-0.546875,-0.125,260
1696185105411,-0.09765625,-0.9741821,0.19354248,-0.734375,-0.546875,-0.515625,261
1696185105451,-0.10131836,-0.9783325,0.19207764,0.0,-0.25,-0.296875,262
1696185105491,-0.106933594,-0.9805298,0.19866943,-0.671875,-0.5625,-0.5,263
1696185105531,-0.104003906,-0.98028564,0.19793701,-0.109375,0.1875,-0.609375,264
1696185105571,-0.1027832,-0.9795532,0.19744873,-0.421875,0.40625,-0.703125,265
1696185105611,-0.09472656,-0.97906494,0.20355225,0.03125,-0.140625,-0.671875,266
1696185105651,-0.10205078,-0.98272705,0.19891357,-0.21875,-0.046875,-0.640625,267
1696185105691,-0.111083984,-0.97613525,0.19744873,-0.140625,0.125,-0.40625,268
1696185105731,-0.10595703,-0.9776001,0.19647217,0.390625,-0.5,-0.46875,269
1696185105771,-0.10522461,-0.9907837,0.19744873,0.15625,0.5,-0.625,270
1696185105811,-0.11254883,-0.9771118,0.19281006,-0.90625,-0.0625,-0.4375,271
1696185105851,-0.10668945,-0.9692993,0.1942749,0.328125,0.125,-0.4375,272
1696185105891,-0.10498047,-0.9734497,0.18963623,-0.015625,0.625,-0.703125,273
1696185105931,-0.10888672,-0.9768677,0.19207764,0.171875,0.140625,-0.53125,274
1696185105971,-0.10498047,-0.9758911,0.19647217,0.21875,0.453125,-0.140625,275
1696185106011,-0.099121094,-0.97320557,0.18475342,0.265625,0.265625,-0.265625,276
1696185106051,-0.107177734,-0.98272705,0.18670654,-0.1875,0.109375,-0.421875,277
1696185106091,-0.10229492,-0.9717407,0.19891357,-0.078125,0.328125,-0.125,278
1696185106131,-0.110839844,-0.9710083,0.18792725,-0.53125,-0.390625,-0.796875,279
1696185106171,-0.115722656,-0.99005127,0.19915771,-0.34375,-0.03125,0.1875,280
1696185106211,-0.107666016,-0.97491455,0.19403076,0.078125,0.234375,-0.53125,281
1696185106251,-0.10424805,-0.96881104,0.19671631,0.390625,0.359375,-0.25,282
1696185106291,-0.104003906,-0.9873657,0.18695068,-0.703125,0.3125,-0.59375,283
1696185106331,-0.10913086,-0.98150635,0.19329834,0.171875,0.234375,-0.1875,284
1696185106371,-0.100097656,-0.9690552,0.18133545,-0.9375,0.28125,-0.34375,285
1696185106411,-0.10986328,-0.9829712,0.18719482,-0.6875,-0.15625,-0.25,286
1696185106451,-0.10595703,-0.97540283,0.20184326,-0.25,0.625,-0.09375,287
1696185106491,-0.10498047,-0.97442627,0.18255615,-0.78125,-0.4375,-0.1875,288
1696185106531,-0.111816406,-0.97198486,0.1942749,-0.375,-0.359375,0.375,289
1696185106571,-0.104003906,-0.9837036,0.21185303,0.671875,0.8125,0.15625,290
1696185106611,-0.104003906,-0.97442627,0.19769287,-0.5,0.3125,-0.140625,291
1696185106651,-0.10229492,-0.9710083,0.1918335,-0.109375,0.140625,-0.390625,292
1696185106691,-0.09301758,-0.9710083,0.19744873,0.078125,0.203125,-0.0625,293
1696185106731,-0.09790039,-0.9741821,0.18914795,0.0,0.15625,-0.671875,294
1696185106771,-0.10644531,-0.975647,0.1930542,-0.8125,-0.171875,-0.046875,295
1696185106811,-0.11010742,-0.9746704,0.19671631,0.328125,0.46875,-0.25,296
1696185106851,-0.095214844,-0.9717407,0.19256592,-0.5,0.109375,-0.484375,297
1696185106891,-0.09716797,-0.9788208,0.19207764,0.03125,0.296875,-0.46875,298
1696185106931,-0.10205078,-0.9866333,0.19671631,-0.390625,-0.234375,-0.25,299
1696185106971,-0.09765625,-0.97320557,0.19622803,0.109375,0.234375,-0.640625,300
1696185107011,-0.10864258,-0.9817505,0.18792725,-0.09375,-0.390625,-0.28125,301
1696185107051,-0.11254883,-0.98565674,0.19403076,-0.234375,0.234375,0.234375,302
1696185107091,-0.10229492,-0.9768677,0.19158936,0.265625,0.265625,-0.65625,303
1696185107131,-0.1081543,-0.975647,0.19500732,0.0625,0.8125,-0.234375,304
1696185107171,-0.099609375,-0.9783325,0.18035889,-0.59375,0.15625,-0.328125,305
1696185107211,-0.10888672,-0.97247314,0.18914795,-0.9375,-0.46875,-0.71875,306
1696185107251,-0.107666016,-0.9783325,0.21185303,0.453125,0.90625,-0.265625,307
1696185107291,-0.09716797,-0.9710083,0.18841553,-0.875,-0.03125,-0.546875,308
1696185107331,-0.107910156,-0.97125244,0.19671631,0.0,-0.25,-0.421875,309
1696185107371,-0.095703125,-0.9678345,0.19598389,-0.078125,0.109375,-0.59375,310
1696185107411,-0.103271484,-0.9824829,0.19232178,0.375,0.015625,-0.28125,311
1696185107451,-0.10888672,-0.9812622,0.18792725,-0.34375,-0.28125,-0.5,312
