timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696181425106,-0.19433594,0.30664062,-0.9296875,0.125,0.25,0.1875,0.0,0.0,0.0,252
1696181425146,-0.1875,0.3173828,-0.9248047,0.0625,0.125,0.1875,0.0,0.0,0.0,253
1696181425186,-0.18261719,0.3203125,-0.9375,0.0625,0.125,0.0625,4.625,-63.5625,-120.9375,254
1696181425226,-0.18847656,0.3076172,-0.9355469,0.125,0.1875,0.1875,0.0,0.0,0.0,255
1696181425266,-0.18945312,0.31933594,-0.94140625,-0.03125,-0.125,0.0625,0.0,0.0,0.0,256
1696181425306,-0.19042969,0.30859375,-0.9277344,0.25,0.25,0.125,0.0,0.0,0.0,257
1696181425346,-0.19042969,0.3154297,-0.9375,0.375,0.25,-0.0625,0.0,0.0,0.0,258
1696181425386,-0.18359375,0.32226562,-0.9433594,0.0,-0.09375,-0.15625,0.0,0.0,0.0,259
1696181425426,-0.19140625,0.31835938,-0.92578125,-0.15625,-0.21875,0.0,0.0,0.0,0.0,576
1696181425466,-0.19140625,0.31347656,-0.9345703,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,577
1696181425506,-0.19433594,0.3310547,-0.9326172,-0.03125,-0.1875,0.0,3.625,-62.8125,-123.1875,578
1696181425546,-0.19433594,0.31445312,-0.9355469,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,579
1696181425586,-0.19140625,0.31054688,-0.9501953,0.15625,0.0,-0.03125,0.0,0.0,0.0,580
1696181425626,-0.19042969,0.3203125,-0.9394531,0.15625,0.0,0.0625,0.0,0.0,0.0,581
1696181425666,-0.18261719,0.31445312,-0.9423828,0.15625,-0.0625,0.0,0.0,0.0,0.0,582
1696181425706,-0.1875,0.31933594,-0.953125,0.21875,-0.125,0.0625,0.0,0.0,0.0,583
1696181425746,-0.19921875,0.3232422,-0.9345703,0.21875,0.0,-0.09375,0.0,0.0,0.0,584
1696181425786,-0.18847656,0.32421875,-0.93652344,0.46875,0.0625,-0.25,0.0,0.0,0.0,585
1696181425826,-0.1953125,0.32128906,-0.94140625,0.46875,0.125,-0.125,0.0,0.0,0.0,586
1696181425866,-0.19433594,0.3154297,-0.9355469,0.28125,0.125,-0.0625,0.0,0.0,0.0,587
1696181425906,-0.18652344,0.3173828,-0.9345703,0.28125,0.1875,-0.125,0.0,0.0,0.0,588
1696181425946,-0.19042969,0.31347656,-0.9433594,0.46875,0.125,-0.125,0.0,0.0,0.0,589
1696181425986,-0.18847656,0.3173828,-0.9355469,0.46875,0.25,-0.0625,0.0,0.0,0.0,590
1696181426026,-0.19335938,0.31347656,-0.93066406,0.15625,0.3125,-0.0625,4.5,-63.4375,-122.625,591
1696181426066,-0.18164062,0.3232422,-0.93847656,0.59375,0.25,-0.125,0.0,0.0,0.0,592
1696181426106,-0.1875,0.3095703,-0.93652344,0.40625,0.125,-0.125,0.0,0.0,0.0,593
1696181426146,-0.18066406,0.3232422,-0.93652344,0.40625,0.0,-0.125,0.0,0.0,0.0,594
1696181426186,-0.1875,0.31835938,-0.93066406,0.28125,0.1875,-0.0625,0.0,0.0,0.0,595
1696181426226,-0.19238281,0.3203125,-0.9277344,0.40625,0.25,-0.0625,0.0,0.0,0.0,596
1696181426266,-0.19335938,0.3154297,-0.9267578,0.34375,-0.0625,-0.0625,0.0,0.0,0.0,597
1696181426306,-0.18261719,0.3173828,-0.94433594,0.53125,0.1875,-0.1875,0.0,0.0,0.0,598
1696181426346,-0.18945312,0.31835938,-0.9345703,0.59375,0.40625,0.03125,0.0,0.0,0.0,599
1696181426386,-0.19042969,0.32226562,-0.953125,0.46875,0.3125,-0.0625,0.0,0.0,0.0,600
1696181426426,-0.18554688,0.32226562,-0.9472656,0.34375,0.0625,0.0,0.0,0.0,0.0,601
1696181426466,-0.18652344,0.31152344,-0.9404297,0.34375,0.1875,-0.0625,0.0,0.0,0.0,602
1696181426506,-0.19042969,0.3125,-0.94433594,0.28125,0.0625,-0.0625,5.375,-62.375,-121.375,603
1696181426546,-0.1953125,0.31347656,-0.9394531,0.40625,0.3125,0.0,0.0,0.0,0.0,604
1696181426586,-0.18945312,0.3095703,-0.9423828,0.40625,0.3125,0.03125,0.0,0.0,0.0,605
1696181426626,-0.18066406,0.3173828,-0.95214844,0.34375,0.125,-0.125,0.0,0.0,0.0,606
1696181426666,-0.19238281,0.31054688,-0.9404297,0.34375,0.40625,0.0,0.0,0.0,0.0,607
1696181426706,-0.18164062,0.3095703,-0.9296875,0.21875,0.1875,0.0,0.0,0.0,0.0,608
1696181426746,-0.19433594,0.31640625,-0.9423828,0.40625,0.25,-0.0625,0.0,0.0,0.0,609
1696181426786,-0.18945312,0.3154297,-0.9326172,0.40625,0.1875,0.03125,0.0,0.0,0.0,610
1696181426826,-0.19238281,0.31640625,-0.9296875,0.34375,0.1875,0.09375,0.0,0.0,0.0,611
1696181426866,-0.19433594,0.3203125,-0.9394531,0.28125,0.40625,0.03125,0.0,0.0,0.0,612
1696181426906,-0.19140625,0.31445312,-0.9404297,0.40625,0.25,0.0,0.0,0.0,0.0,613
1696181426946,-0.18945312,0.3076172,-0.93847656,0.21875,0.1875,0.03125,0.0,0.0,0.0,614
1696181426986,-0.18359375,0.30566406,-0.93652344,0.03125,0.3125,0.0,0.0,0.0,0.0,615
1696181427026,-0.19335938,0.31835938,-0.93652344,0.34375,0.25,-0.125,3.875,-63.5625,-122.0,616
1696181427066,-0.18066406,0.3095703,-0.9394531,0.40625,0.125,-0.0625,0.0,0.0,0.0,617
1696181427106,-0.1875,0.31152344,-0.94628906,0.40625,0.125,-0.1875,0.0,0.0,0.0,618
1696181427146,-0.19824219,0.31835938,-0.93847656,0.09375,0.0,0.0,0.0,0.0,0.0,619
1696181427186,-0.1953125,0.30859375,-0.9482422,0.40625,0.1875,-0.1875,0.0,0.0,0.0,620
1696181427226,-0.1875,0.31835938,-0.9501953,0.40625,0.3125,0.03125,0.0,0.0,0.0,621
1696181427266,-0.19824219,0.3203125,-0.9238281,0.34375,0.0625,0.0,0.0,0.0,0.0,622
1696181427306,-0.17578125,0.31445312,-0.92871094,0.34375,0.34375,-0.1875,0.0,0.0,0.0,623
1696181427346,-0.19140625,0.3095703,-0.9453125,0.34375,0.3125,0.0,0.0,0.0,0.0,624
1696181427386,-0.1796875,0.3046875,-0.93847656,0.28125,0.125,0.03125,0.0,0.0,0.0,625
1696181427426,-0.17675781,0.3046875,-0.92871094,0.28125,0.125,-0.1875,0.0,0.0,0.0,626
1696181427466,-0.19433594,0.3125,-0.9472656,0.21875,0.25,0.03125,0.0,0.0,0.0,627
1696181427506,-0.18945312,0.31445312,-0.93652344,0.40625,0.1875,-0.125,4.9375,-64.75,-121.875,628
1696181427546,-0.18457031,0.3046875,-0.953125,0.28125,0.25,0.03125,0.0,0.0,0.0,629
1696181427586,-0.17871094,0.31054688,-0.9472656,0.21875,0.1875,-0.0625,0.0,0.0,0.0,630
1696181427626,-0.18164062,0.3154297,-0.9423828,0.21875,0.1875,-0.0625,0.0,0.0,0.0,631
1696181427666,-0.1875,0.31445312,-0.9316406,0.28125,0.1875,-0.0625,0.0,0.0,0.0,632
1696181427706,-0.19042969,0.31835938,-0.9238281,0.15625,0.1875,-0.0625,0.0,0.0,0.0,633
1696181427746,-0.1953125,0.30664062,-0.9345703,0.28125,0.125,-0.125,0.0,0.0,0.0,634
1696181427786,-0.18359375,0.31933594,-0.9394531,0.15625,0.1875,-0.0625,0.0,0.0,0.0,635
1696181427826,-0.19433594,0.3154297,-0.9453125,0.15625,0.1875,-0.125,0.0,0.0,0.0,636
1696181427866,-0.19140625,0.3203125,-0.9355469,0.15625,0.125,0.03125,0.0,0.0,0.0,637
1696181427906,-0.18359375,0.30859375,-0.93066406,0.03125,-0.0625,0.09375,0.0,0.0,0.0,638
1696181427946,-0.1953125,0.3125,-0.9394531,0.34375,0.1875,0.09375,0.0,0.0,0.0,639
1696181427986,-0.18652344,0.31054688,-0.9472656,0.21875,0.0,0.03125,0.0,0.0,0.0,640
1696181428026,-0.18652344,0.3076172,-0.9326172,0.21875,0.0625,-0.0625,3.75,-63.4375,-122.875,641
1696181428066,-0.18847656,0.31152344,-0.94921875,0.15625,0.0,-0.125,0.0,0.0,0.0,642
1696181428106,-0.18945312,0.3203125,-0.9238281,0.15625,0.3125,0.0,0.0,0.0,0.0,643
1696181428146,-0.1796875,0.3125,-0.9394531,0.34375,0.125,-0.0625,0.0,0.0,0.0,644
1696181428186,-0.19726562,0.3046875,-0.9277344,0.21875,0.125,-0.125,0.0,0.0,0.0,645
1696181428226,-0.1875,0.31640625,-0.9316406,0.21875,0.3125,0.03125,0.0,0.0,0.0,646
1696181428266,-0.18945312,0.32226562,-0.93359375,0.21875,0.0625,0.0,0.0,0.0,0.0,647
1696181428306,-0.19238281,0.3076172,-0.9394531,0.09375,0.0,0.0,0.0,0.0,0.0,648
1696181428346,-0.18945312,0.31445312,-0.9375,0.15625,0.0,0.0,0.0,0.0,0.0,649
1696181428386,-0.19433594,0.3095703,-0.9355469,0.09375,0.0625,0.0,0.0,0.0,0.0,650
1696181428426,-0.19238281,0.3076172,-0.9375,0.21875,0.3125,0.0,0.0,0.0,0.0,651
1696181428466,-0.18164062,0.3076172,-0.953125,0.09375,0.25,0.09375,0.0,0.0,0.0,652
1696181428506,-0.18066406,0.3095703,-0.9472656,0.03125,0.0625,0.0,5.25,-65.1875,-121.5625,653
1696181428546,-0.18847656,0.31445312,-0.92578125,-0.0625,0.0,0.0,0.0,0.0,0.0,654
1696181428586,-0.18164062,0.3095703,-0.93066406,-0.125,-0.125,-0.0625,0.0,0.0,0.0,655
1696181428626,-0.18652344,0.3154297,-0.93847656,-0.0625,-0.125,0.03125,0.0,0.0,0.0,656
1696181428666,-0.18847656,0.31347656,-0.93359375,0.0,-0.3125,0.03125,0.0,0.0,0.0,657
1696181428706,-0.19140625,0.30273438,-0.94140625,0.0,-0.0625,-0.0625,0.0,0.0,0.0,658
1696181428746,-0.19140625,0.32226562,-0.92578125,-0.375,0.0625,0.21875,0.0,0.0,0.0,659
1696181428786,-0.19433594,0.31054688,-0.9423828,0.09375,0.1875,0.03125,0.0,0.0,0.0,660
1696181428826,-0.18847656,0.31152344,-0.9423828,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,661
1696181428866,-0.18457031,0.32226562,-0.9423828,-0.0625,-0.125,-0.125,0.0,0.0,0.0,662
1696181428906,-0.18652344,0.31640625,-0.9453125,0.0,0.0,0.0,0.0,0.0,0.0,663
1696181428946,-0.18457031,0.31347656,-0.93359375,0.03125,-0.125,0.0,0.0,0.0,0.0,664
1696181428986,-0.19042969,0.31054688,-0.9296875,0.15625,-0.0625,0.03125,0.0,0.0,0.0,665
1696181429026,-0.19140625,0.31835938,-0.93359375,0.03125,0.0,0.0,2.125,-64.3125,-121.6875,666
1696181429066,-0.18457031,0.32226562,-0.94433594,0.09375,0.25,-0.0625,0.0,0.0,0.0,667
1696181429106,-0.18847656,0.31640625,-0.9326172,0.03125,0.0,0.0,0.0,0.0,0.0,668
1696181429146,-0.19335938,0.3173828,-0.94140625,0.03125,0.0,-0.0625,0.0,0.0,0.0,669
1696181429186,-0.18164062,0.3173828,-0.93066406,0.0,-0.3125,-0.0625,0.0,0.0,0.0,670
1696181429226,-0.19335938,0.3125,-0.9345703,-0.0625,-0.125,0.0,0.0,0.0,0.0,671
1696181429266,-0.18847656,0.32226562,-0.94140625,0.03125,0.125,0.0,0.0,0.0,0.0,672
1696181429306,-0.18359375,0.3203125,-0.9404297,0.03125,0.125,0.03125,0.0,0.0,0.0,673
1696181429346,-0.18359375,0.3173828,-0.9472656,0.0,-0.0625,0.0,0.0,0.0,0.0,674
1696181429386,-0.19140625,0.3095703,-0.953125,-0.125,-0.125,0.03125,0.0,0.0,0.0,675
1696181429426,-0.18164062,0.32421875,-0.9423828,-0.1875,0.0,0.0,0.0,0.0,0.0,676
1696181429466,-0.18261719,0.3232422,-0.9394531,-0.125,-0.25,0.0,0.0,0.0,0.0,677
1696181429506,-0.19824219,0.31933594,-0.9423828,0.03125,-0.1875,-0.125,4.1875,-64.0,-121.5625,678
1696181429546,-0.19238281,0.3125,-0.93847656,0.0,-0.125,0.0,0.0,0.0,0.0,679
1696181429586,-0.18457031,0.31640625,-0.9433594,-0.3125,0.125,0.0,0.0,0.0,0.0,680
1696181429626,-0.18554688,0.31933594,-0.9267578,0.15625,0.1875,0.0,0.0,0.0,0.0,681
1696181429666,-0.18164062,0.3173828,-0.93359375,-0.125,0.0,-0.1875,0.0,0.0,0.0,682
1696181429706,-0.18945312,0.31835938,-0.9404297,-0.3125,-0.125,-0.125,0.0,0.0,0.0,683
1696181429746,-0.18652344,0.3232422,-0.9248047,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,684
1696181429786,-0.19238281,0.32226562,-0.9277344,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,685
1696181429826,-0.18945312,0.31835938,-0.9355469,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,686
1696181429866,-0.1875,0.31835938,-0.9169922,0.09375,0.25,0.09375,0.0,0.0,0.0,687
1696181429906,-0.18261719,0.31640625,-0.92871094,-0.0625,0.0625,0.0,0.0,0.0,0.0,688
1696181429946,-0.19238281,0.3125,-0.9550781,0.0,0.0,-0.0625,0.0,0.0,0.0,689
1696181429986,-0.18554688,0.32226562,-0.9375,0.0,-0.3125,-0.0625,0.0,0.0,0.0,690
1696181430026,-0.19042969,0.32226562,-0.9238281,0.0,-0.25,0.0,4.9375,-63.4375,-120.5,691
1696181430066,-0.18457031,0.3154297,-0.9326172,0.03125,-0.1875,0.03125,0.0,0.0,0.0,692
1696181430106,-0.18164062,0.31640625,-0.9423828,0.09375,0.1875,-0.1875,0.0,0.0,0.0,693
1696181430146,-0.19628906,0.3173828,-0.9394531,0.09375,0.1875,0.0,0.0,0.0,0.0,694
1696181430186,-0.19335938,0.3232422,-0.9394531,0.15625,0.0625,0.0,0.0,0.0,0.0,695
1696181430226,-0.18945312,0.32421875,-0.9423828,0.03125,0.0,0.0,0.0,0.0,0.0,696
1696181430266,-0.19042969,0.3173828,-0.9433594,0.03125,0.0625,0.03125,0.0,0.0,0.0,697
1696181430306,-0.19042969,0.31640625,-0.9248047,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,698
1696181430346,-0.19140625,0.31445312,-0.9316406,0.21875,0.0625,0.09375,0.0,0.0,0.0,699
1696181430386,-0.18652344,0.32421875,-0.93359375,-0.0625,-0.0625,0.0,0.0,0.0,0.0,700
1696181430426,-0.19628906,0.31933594,-0.9296875,0.09375,0.0625,0.0,0.0,0.0,0.0,701
1696181430466,-0.18945312,0.31933594,-0.9472656,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,702
1696181430506,-0.19628906,0.3173828,-0.9472656,0.03125,0.0,0.03125,6.0,-64.4375,-120.8125,703
1696181430546,-0.19140625,0.31347656,-0.9453125,0.15625,0.0,-0.125,0.0,0.0,0.0,704
1696181430586,-0.19140625,0.31054688,-0.9453125,0.34375,0.1875,-0.0625,0.0,0.0,0.0,705
1696181430626,-0.18261719,0.32226562,-0.9375,0.59375,-0.0625,-0.1875,0.0,0.0,0.0,706
1696181430666,-0.19433594,0.31835938,-0.93359375,0.65625,0.34375,-0.1875,0.0,0.0,0.0,707
1696181430706,-0.18359375,0.3203125,-0.93652344,0.40625,0.46875,-0.125,0.0,0.0,0.0,708
1696181430746,-0.19140625,0.32226562,-0.9404297,0.21875,0.0625,-0.0625,0.0,0.0,0.0,709
1696181430786,-0.18359375,0.3232422,-0.9404297,0.21875,0.0,-0.1875,0.0,0.0,0.0,710
1696181430826,-0.18652344,0.32226562,-0.9433594,0.28125,0.125,0.0,0.0,0.0,0.0,711
1696181430866,-0.18457031,0.3232422,-0.9394531,0.46875,0.125,-0.125,0.0,0.0,0.0,712
1696181430906,-0.18945312,0.3173828,-0.9296875,0.46875,0.1875,-0.125,0.0,0.0,0.0,713
1696181430946,-0.17773438,0.3232422,-0.9453125,0.34375,0.25,-0.0625,0.0,0.0,0.0,714
1696181430986,-0.18554688,0.3232422,-0.93847656,0.34375,0.25,-0.0625,0.0,0.0,0.0,715
1696181431026,-0.18847656,0.3173828,-0.9423828,0.40625,0.125,-0.0625,4.375,-63.125,-121.6875,716
1696181431066,-0.19042969,0.3173828,-0.93847656,0.15625,0.0,0.03125,0.0,0.0,0.0,717
1696181431106,-0.18945312,0.31640625,-0.9345703,0.46875,-0.1875,-0.125,0.0,0.0,0.0,718
1696181431146,-0.18945312,0.3173828,-0.9355469,0.40625,0.25,-0.0625,0.0,0.0,0.0,719
1696181431186,-0.1953125,0.31347656,-0.92871094,0.34375,0.1875,0.09375,0.0,0.0,0.0,720
1696181431226,-0.19140625,0.31445312,-0.93066406,0.59375,0.25,0.0,0.0,0.0,0.0,721
1696181431266,-0.19335938,0.32421875,-0.93652344,0.46875,0.1875,-0.1875,0.0,0.0,0.0,722
1696181431306,-0.19140625,0.3232422,-0.94628906,0.28125,0.3125,-0.0625,0.0,0.0,0.0,723
1696181431346,-0.18359375,0.3125,-0.9482422,0.28125,0.125,0.03125,0.0,0.0,0.0,724
1696181431386,-0.19238281,0.31640625,-0.9277344,0.40625,0.1875,-0.0625,0.0,0.0,0.0,725
1696181431426,-0.19140625,0.31933594,-0.94433594,0.53125,0.0625,-0.0625,0.0,0.0,0.0,726
1696181431466,-0.18457031,0.31835938,-0.9316406,0.46875,0.34375,0.0,0.0,0.0,0.0,727
1696181431506,-0.19140625,0.31347656,-0.94140625,0.34375,0.3125,0.0,6.3125,-63.6875,-120.1875,728
1696181431546,-0.18359375,0.3154297,-0.93066406,0.40625,0.25,-0.0625,0.0,0.0,0.0,729
1696181431586,-0.19140625,0.3203125,-0.93652344,0.28125,0.1875,-0.0625,0.0,0.0,0.0,730
1696181431626,-0.18554688,0.3125,-0.93652344,0.28125,0.125,-0.1875,0.0,0.0,0.0,731
1696181431666,-0.18164062,0.3095703,-0.92285156,0.46875,0.1875,0.0,0.0,0.0,0.0,732
1696181431706,-0.18945312,0.31640625,-0.9482422,0.28125,0.1875,0.0,0.0,0.0,0.0,733
1696181431746,-0.1875,0.3125,-0.93847656,0.28125,0.125,0.0,0.0,0.0,0.0,734
1696181431786,-0.1875,0.31152344,-0.9345703,0.40625,0.3125,0.0,0.0,0.0,0.0,735
1696181431826,-0.18457031,0.3154297,-0.9326172,0.40625,0.3125,0.0,0.0,0.0,0.0,736
1696181431866,-0.18847656,0.3125,-0.9355469,0.34375,0.1875,0.0,0.0,0.0,0.0,737
1696181431906,-0.18164062,0.31835938,-0.9355469,0.34375,0.0625,-0.0625,0.0,0.0,0.0,738
1696181431946,-0.18554688,0.30859375,-0.94140625,0.28125,0.125,-0.125,0.0,0.0,0.0,739
1696181431986,-0.18945312,0.3154297,-0.9501953,0.40625,0.125,-0.0625,0.0,0.0,0.0,740
1696181432026,-0.18359375,0.3154297,-0.9355469,0.28125,0.3125,-0.125,4.375,-64.625,-120.375,741
1696181432066,-0.1875,0.31835938,-0.93652344,0.15625,0.3125,-0.0625,0.0,0.0,0.0,742
1696181432106,-0.19238281,0.32714844,-0.9580078,0.34375,0.125,0.0,0.0,0.0,0.0,743
1696181432146,-0.18847656,0.31347656,-0.94628906,0.28125,0.125,-0.125,0.0,0.0,0.0,744
1696181432186,-0.1875,0.31347656,-0.94140625,0.09375,0.1875,-0.0625,0.0,0.0,0.0,745
1696181432226,-0.18359375,0.31640625,-0.95214844,0.21875,0.34375,0.0,0.0,0.0,0.0,746
1696181432266,-0.18261719,0.3095703,-0.93652344,0.28125,0.25,-0.0625,0.0,0.0,0.0,747
1696181432306,-0.18945312,0.31347656,-0.9482422,0.09375,0.1875,-0.0625,0.0,0.0,0.0,748
1696181432346,-0.19726562,0.31933594,-0.9394531,0.09375,0.0625,-0.0625,0.0,0.0,0.0,749
1696181432386,-0.19140625,0.31054688,-0.93847656,0.34375,0.1875,-0.125,0.0,0.0,0.0,750
1696181432426,-0.18261719,0.31445312,-0.9355469,0.40625,0.125,0.0,0.0,0.0,0.0,751
1696181432466,-0.19335938,0.31445312,-0.94140625,0.46875,0.1875,0.03125,0.0,0.0,0.0,752
1696181432506,-0.18945312,0.3173828,-0.93066406,0.34375,0.3125,0.09375,3.75,-64.0,-122.3125,753
1696181432546,-0.18945312,0.30859375,-0.94433594,0.21875,0.34375,0.0,0.0,0.0,0.0,754
1696181432586,-0.18554688,0.31445312,-0.95703125,0.0,0.0625,-0.125,0.0,0.0,0.0,755
1696181432626,-0.19042969,0.30859375,-0.9345703,0.03125,0.0,0.0,0.0,0.0,0.0,756
1696181432666,-0.18457031,0.31640625,-0.9453125,0.03125,0.0,0.0,0.0,0.0,0.0,757
1696181432706,-0.18359375,0.3125,-0.93847656,0.21875,0.125,-0.125,0.0,0.0,0.0,758
1696181432746,-0.18261719,0.3173828,-0.9453125,0.15625,0.125,0.03125,0.0,0.0,0.0,759
1696181432786,-0.1875,0.31933594,-0.9375,0.03125,0.0625,-0.0625,0.0,0.0,0.0,760
1696181432826,-0.18457031,0.31445312,-0.93847656,0.0,0.0625,0.0,0.0,0.0,0.0,761
1696181432866,-0.1875,0.31347656,-0.93652344,0.03125,0.1875,-0.125,0.0,0.0,0.0,762
1696181432906,-0.18457031,0.31445312,-0.94140625,0.03125,0.0625,-0.0625,0.0,0.0,0.0,763
1696181432946,-0.18945312,0.3076172,-0.9355469,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,764
1696181432986,-0.18554688,0.31835938,-0.93652344,0.09375,0.1875,0.0,0.0,0.0,0.0,765
1696181433026,-0.18554688,0.3095703,-0.94921875,0.03125,0.0,-0.0625,4.5,-64.0,-121.5625,766
1696181433066,-0.1875,0.3203125,-0.9345703,0.0,0.125,-0.0625,0.0,0.0,0.0,767
1696181433106,-0.18457031,0.30859375,-0.9326172,0.0,-0.1875,0.03125,0.0,0.0,0.0,768
1696181433146,-0.18261719,0.30371094,-0.93359375,0.0,-0.1875,0.03125,0.0,0.0,0.0,769
1696181433186,-0.19433594,0.31152344,-0.9394531,0.03125,-0.1875,-0.125,0.0,0.0,0.0,770
1696181433226,-0.18261719,0.3076172,-0.9296875,-0.0625,0.125,0.03125,0.0,0.0,0.0,771
1696181433266,-0.19433594,0.31445312,-0.9394531,0.0,-0.125,0.0,0.0,0.0,0.0,772
1696181433306,-0.18847656,0.31054688,-0.95214844,0.15625,0.0625,-0.0625,0.0,0.0,0.0,773
1696181433346,-0.18457031,0.3173828,-0.9472656,0.03125,-0.125,0.0,0.0,0.0,0.0,774
1696181433386,-0.19140625,0.32226562,-0.93847656,0.03125,0.0,-0.1875,0.0,0.0,0.0,775
1696181433426,-0.19238281,0.31347656,-0.93847656,0.09375,0.0,0.03125,0.0,0.0,0.0,776
1696181433466,-0.18261719,0.31835938,-0.94140625,0.09375,-0.0625,0.0,0.0,0.0,0.0,777
1696181433506,-0.19238281,0.31445312,-0.94140625,0.21875,0.1875,0.0,3.875,-64.3125,-120.375,778
1696181433546,-0.1953125,0.29785156,-0.9326172,0.09375,0.125,0.03125,0.0,0.0,0.0,779
1696181433586,-0.18457031,0.3154297,-0.93847656,0.0,0.1875,0.03125,0.0,0.0,0.0,780
1696181433626,-0.18261719,0.3154297,-0.9453125,-0.125,0.0,0.0,0.0,0.0,0.0,781
1696181433666,-0.19335938,0.3095703,-0.93652344,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,782
1696181433706,-0.18945312,0.3125,-0.93652344,-0.0625,-0.25,0.0,0.0,0.0,0.0,783
1696181433746,-0.18261719,0.31445312,-0.94433594,0.0,0.0625,0.03125,0.0,0.0,0.0,784
1696181433786,-0.19042969,0.31445312,-0.9423828,-0.125,0.0625,-0.0625,0.0,0.0,0.0,785
1696181433826,-0.18652344,0.30664062,-0.9404297,-0.125,0.0625,0.09375,0.0,0.0,0.0,786
1696181433866,-0.1875,0.31640625,-0.95410156,-0.25,-0.125,0.0,0.0,0.0,0.0,787
1696181433906,-0.18457031,0.3076172,-0.921875,-0.25,-0.125,0.0,0.0,0.0,0.0,788
1696181433946,-0.18847656,0.3095703,-0.94433594,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,789
1696181433986,-0.18359375,0.31640625,-0.9453125,-0.0625,-0.1875,0.0,0.0,0.0,0.0,790
1696181434026,-0.19042969,0.31445312,-0.9423828,-0.0625,-0.125,0.03125,5.125,-63.875,-122.0,791
1696181434066,-0.19433594,0.30664062,-0.9267578,-0.1875,-0.0625,0.0,0.0,0.0,0.0,792
1696181434106,-0.19238281,0.3203125,-0.9345703,-0.3125,0.0,0.0,0.0,0.0,0.0,793
1696181434146,-0.1796875,0.3203125,-0.9423828,-0.1875,-0.25,0.0,0.0,0.0,0.0,794
1696181434186,-0.18847656,0.31640625,-0.93652344,-0.1875,-0.25,0.0,0.0,0.0,0.0,795
1696181434226,-0.18359375,0.31835938,-0.93359375,-0.3125,0.125,0.09375,0.0,0.0,0.0,796
1696181434266,-0.18359375,0.3203125,-0.9394531,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,797
1696181434306,-0.18554688,0.31445312,-0.9404297,-0.1875,-0.125,0.0,0.0,0.0,0.0,798
1696181434346,-0.1875,0.3154297,-0.9423828,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,799
1696181434386,-0.18847656,0.31835938,-0.9355469,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,800
1696181434426,-0.19140625,0.31835938,-0.9277344,-0.1875,0.0,0.0,0.0,0.0,0.0,801
1696181434466,-0.18652344,0.32910156,-0.9296875,0.0,-0.25,-0.125,0.0,0.0,0.0,802
1696181434506,-0.19140625,0.3154297,-0.9404297,0.03125,-0.125,-0.0625,5.25,-62.9375,-121.875,803
1696181434546,-0.18457031,0.32226562,-0.9394531,0.0,0.0625,0.03125,0.0,0.0,0.0,804
1696181434586,-0.19433594,0.3173828,-0.9501953,-0.125,-0.125,-0.0625,0.0,0.0,0.0,805
1696181434626,-0.18847656,0.31152344,-0.94628906,-0.3125,0.0,-0.125,0.0,0.0,0.0,806
1696181434666,-0.18847656,0.3125,-0.9404297,-0.3125,-0.1875,-0.0625,0.0,0.0,0.0,807
1696181434706,-0.19238281,0.3154297,-0.9355469,-0.25,-0.1875,-0.1875,0.0,0.0,0.0,808
1696181434746,-0.1875,0.3251953,-0.93359375,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,809
1696181434786,-0.18652344,0.3173828,-0.9453125,-0.1875,0.0625,0.09375,0.0,0.0,0.0,810
1696181434826,-0.18652344,0.3125,-0.9404297,-0.25,-0.125,-0.125,0.0,0.0,0.0,811
1696181434866,-0.18554688,0.32617188,-0.9482422,-0.375,-0.125,0.09375,0.0,0.0,0.0,812
1696181434906,-0.18359375,0.31640625,-0.9326172,-0.25,-0.1875,0.0,0.0,0.0,0.0,813
1696181434946,-0.19042969,0.32421875,-0.93847656,-0.25,-0.1875,0.0,0.0,0.0,0.0,814
1696181434986,-0.19238281,0.3173828,-0.9394531,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,815
1696181435026,-0.19140625,0.31640625,-0.93359375,-0.3125,-0.0625,-0.125,3.875,-63.125,-122.0,816
1696181435066,-0.1875,0.3173828,-0.9404297,-0.1875,-0.25,0.0,0.0,0.0,0.0,817
1696181435106,-0.19335938,0.3154297,-0.95214844,-0.3125,-0.25,-0.1875,0.0,0.0,0.0,818
1696181435146,-0.18359375,0.31835938,-0.92871094,-0.1875,0.0,-0.125,0.0,0.0,0.0,819
1696181435186,-0.18945312,0.31933594,-0.9189453,-0.5,0.0,0.03125,0.0,0.0,0.0,820
