timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696180853756,-0.041015625,-0.74902344,-0.74902344,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,304
1696180853796,-0.046875,-0.7548828,-0.73339844,0.0,0.03125,-0.09375,0.0,0.0,0.0,305
1696180853836,-0.045898438,-0.7519531,-0.7324219,0.3125,0.21875,-0.28125,0.0,0.0,0.0,306
1696180853876,-0.044921875,-0.7451172,-0.7314453,0.3125,0.15625,-0.34375,0.0,0.0,0.0,307
1696180853916,-0.046875,-0.75390625,-0.74121094,0.3125,0.15625,-0.15625,0.0,0.0,0.0,308
1696180853956,-0.04296875,-0.74902344,-0.74121094,0.25,0.09375,-0.09375,0.0,0.0,0.0,309
1696180853996,-0.051757812,-0.7558594,-0.74121094,0.0625,0.03125,-0.09375,0.0,0.0,0.0,310
1696180854036,-0.043945312,-0.7529297,-0.7451172,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,311
1696180854076,-0.041992188,-0.7519531,-0.7314453,0.0625,0.03125,-0.09375,0.0,0.0,0.0,312
1696180854116,-0.04296875,-0.75,-0.73339844,0.125,0.15625,-0.21875,0.0,0.0,0.0,313
1696180854156,-0.041015625,-0.7451172,-0.73339844,0.125,0.15625,-0.34375,6.625,-97.0,-109.6875,314
1696180854196,-0.038085938,-0.7470703,-0.7314453,0.125,0.28125,-0.34375,0.0,0.0,0.0,315
1696180854236,-0.046875,-0.75,-0.7451172,0.375,-0.03125,-0.15625,0.0,0.0,0.0,316
1696180854276,-0.040039062,-0.7548828,-0.734375,0.375,-0.15625,-0.09375,0.0,0.0,0.0,317
1696180854316,-0.055664062,-0.75683594,-0.73046875,0.3125,-0.15625,-0.21875,0.0,0.0,0.0,318
1696180854356,-0.037109375,-0.7470703,-0.7421875,0.4375,0.15625,-0.21875,0.0,0.0,0.0,319
1696180854396,-0.041015625,-0.7548828,-0.7373047,0.375,0.09375,-0.28125,0.0,0.0,0.0,320
1696180854436,-0.0390625,-0.7548828,-0.72558594,0.3125,0.34375,-0.34375,0.0,0.0,0.0,321
1696180854476,-0.04296875,-0.75097656,-0.74609375,0.0,0.40625,-0.15625,0.0,0.0,0.0,322
1696180854516,-0.048828125,-0.7529297,-0.74121094,0.0625,0.21875,-0.15625,0.0,0.0,0.0,323
1696180854556,-0.052734375,-0.75,-0.72753906,0.0,0.03125,-0.09375,0.0,0.0,0.0,324
1696180854596,-0.041992188,-0.7558594,-0.7441406,0.0,-0.03125,-0.03125,0.0,0.0,0.0,325
1696180854636,-0.04296875,-0.75878906,-0.73828125,-0.125,0.03125,-0.15625,0.0,0.0,0.0,326
1696180854676,-0.03515625,-0.7558594,-0.7363281,0.0625,-0.03125,-0.15625,7.9375,-99.25,-110.125,327
1696180854716,-0.046875,-0.7480469,-0.73535156,0.25,0.15625,-0.09375,0.0,0.0,0.0,328
1696180854756,-0.045898438,-0.75683594,-0.73828125,0.25,0.15625,-0.03125,0.0,0.0,0.0,329
1696180854796,-0.046875,-0.7548828,-0.73828125,0.125,0.15625,-0.15625,0.0,0.0,0.0,330
1696180854836,-0.046875,-0.75097656,-0.7314453,0.25,0.21875,-0.28125,0.0,0.0,0.0,331
1696180854876,-0.040039062,-0.7451172,-0.74316406,0.25,-0.03125,-0.15625,0.0,0.0,0.0,332
1696180854916,-0.045898438,-0.7480469,-0.7324219,0.25,0.09375,-0.15625,0.0,0.0,0.0,333
1696180854956,-0.045898438,-0.74316406,-0.73828125,-0.125,0.03125,-0.15625,0.0,0.0,0.0,334
1696180854996,-0.048828125,-0.74902344,-0.7324219,0.125,0.09375,-0.03125,0.0,0.0,0.0,335
1696180855036,-0.0390625,-0.7548828,-0.74316406,-0.0625,0.03125,-0.28125,0.0,0.0,0.0,336
1696180855076,-0.051757812,-0.74902344,-0.7324219,-0.0625,0.21875,-0.21875,0.0,0.0,0.0,337
1696180855116,-0.04296875,-0.7519531,-0.7363281,0.0625,0.03125,-0.15625,0.0,0.0,0.0,338
1696180855156,-0.045898438,-0.7441406,-0.7324219,0.1875,-0.15625,-0.03125,7.9375,-97.4375,-109.6875,339
1696180855196,-0.0390625,-0.7480469,-0.72753906,0.25,-0.03125,-0.15625,0.0,0.0,0.0,340
1696180855236,-0.047851562,-0.7597656,-0.7314453,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,341
1696180855276,-0.045898438,-0.7558594,-0.7421875,0.3125,0.21875,-0.28125,0.0,0.0,0.0,342
1696180855316,-0.043945312,-0.7519531,-0.72265625,0.375,0.09375,-0.34375,0.0,0.0,0.0,343
1696180855356,-0.041992188,-0.75390625,-0.72558594,0.25,0.21875,-0.40625,0.0,0.0,0.0,344
1696180855396,-0.03515625,-0.75683594,-0.7392578,0.1875,0.34375,-0.28125,0.0,0.0,0.0,345
1696180855436,-0.044921875,-0.75097656,-0.72753906,0.125,0.09375,-0.09375,0.0,0.0,0.0,346
1696180855476,-0.041992188,-0.7529297,-0.73339844,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,347
1696180855516,-0.043945312,-0.7578125,-0.73339844,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,348
1696180855556,-0.044921875,-0.7480469,-0.734375,0.0,-0.09375,0.03125,0.0,0.0,0.0,349
1696180855596,-0.043945312,-0.7529297,-0.73046875,0.0,0.09375,-0.09375,0.0,0.0,0.0,350
1696180855636,-0.046875,-0.7607422,-0.7441406,0.125,0.09375,-0.21875,0.0,0.0,0.0,351
1696180855676,-0.041992188,-0.7480469,-0.7373047,0.1875,0.15625,-0.21875,7.1875,-96.6875,-111.9375,352
1696180855716,-0.040039062,-0.75683594,-0.72265625,0.125,0.21875,-0.21875,0.0,0.0,0.0,353
1696180855756,-0.040039062,-0.75,-0.7265625,0.1875,0.03125,-0.15625,0.0,0.0,0.0,354
1696180855796,-0.043945312,-0.74902344,-0.7246094,0.25,-0.03125,-0.03125,0.0,0.0,0.0,355
1696180855836,-0.044921875,-0.75390625,-0.7294922,0.0,0.03125,-0.09375,0.0,0.0,0.0,356
1696180855876,-0.0390625,-0.7451172,-0.7392578,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,357
1696180855916,-0.052734375,-0.7578125,-0.7265625,0.1875,-0.09375,0.09375,0.0,0.0,0.0,358
1696180855956,-0.041992188,-0.74902344,-0.7246094,0.125,0.03125,-0.15625,0.0,0.0,0.0,359
1696180855996,-0.051757812,-0.7548828,-0.7373047,0.0,0.03125,-0.03125,0.0,0.0,0.0,360
1696180856036,-0.038085938,-0.7597656,-0.7294922,0.0,-0.03125,-0.15625,0.0,0.0,0.0,361
1696180856076,-0.041015625,-0.7548828,-0.73535156,0.1875,-0.09375,0.15625,0.0,0.0,0.0,362
1696180856116,-0.040039062,-0.74316406,-0.7265625,0.0625,-0.03125,0.03125,0.0,0.0,0.0,363
1696180856156,-0.043945312,-0.7470703,-0.73828125,0.0625,-0.09375,-0.09375,9.625,-98.6875,-112.6875,364
1696180856196,-0.047851562,-0.7558594,-0.74121094,0.125,0.15625,-0.15625,0.0,0.0,0.0,365
1696180856236,-0.040039062,-0.7519531,-0.734375,0.25,0.28125,-0.21875,0.0,0.0,0.0,366
1696180856276,-0.051757812,-0.7519531,-0.74316406,0.0,0.21875,-0.09375,0.0,0.0,0.0,367
1696180856316,-0.048828125,-0.7548828,-0.7363281,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,368
1696180856356,-0.045898438,-0.75683594,-0.734375,0.0625,0.03125,0.03125,0.0,0.0,0.0,369
1696180856396,-0.040039062,-0.7529297,-0.7441406,-0.125,-0.15625,0.15625,0.0,0.0,0.0,370
1696180856436,-0.045898438,-0.7548828,-0.7421875,-0.125,-0.03125,0.21875,0.0,0.0,0.0,371
1696180856476,-0.04296875,-0.7558594,-0.7363281,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,372
1696180856516,-0.041992188,-0.75097656,-0.7314453,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,373
1696180856556,-0.053710938,-0.74609375,-0.734375,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,374
1696180856596,-0.046875,-0.75878906,-0.7421875,0.0625,0.03125,-0.09375,0.0,0.0,0.0,375
1696180856636,-0.041015625,-0.7519531,-0.73339844,0.0625,0.21875,0.09375,0.0,0.0,0.0,376
1696180856676,-0.047851562,-0.75390625,-0.71875,0.0625,-0.09375,0.09375,8.375,-97.75,-111.1875,377
1696180856716,-0.041992188,-0.7480469,-0.7285156,0.0,-0.03125,0.15625,0.0,0.0,0.0,378
1696180856756,-0.044921875,-0.7578125,-0.7402344,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,379
1696180856796,-0.045898438,-0.75390625,-0.7294922,0.125,-0.03125,0.28125,0.0,0.0,0.0,380
1696180856836,-0.04296875,-0.7519531,-0.7265625,0.1875,0.09375,-0.09375,0.0,0.0,0.0,381
1696180856876,-0.048828125,-0.7548828,-0.71875,0.125,0.09375,-0.09375,0.0,0.0,0.0,382
1696180856916,-0.03125,-0.75097656,-0.7480469,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,383
1696180856956,-0.048828125,-0.7548828,-0.74902344,0.0625,-0.21875,0.03125,0.0,0.0,0.0,384
1696180856996,-0.044921875,-0.7519531,-0.7392578,0.0625,-0.15625,0.21875,0.0,0.0,0.0,385
1696180857036,-0.044921875,-0.75097656,-0.73339844,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,386
1696180857076,-0.048828125,-0.7558594,-0.7294922,0.125,0.15625,0.03125,0.0,0.0,0.0,387
1696180857116,-0.055664062,-0.7519531,-0.7324219,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,388
1696180857156,-0.040039062,-0.75,-0.73339844,0.3125,0.09375,-0.21875,8.25,-99.125,-111.0625,389
1696180857196,-0.041992188,-0.75,-0.73339844,0.1875,0.15625,-0.21875,0.0,0.0,0.0,390
1696180857236,-0.052734375,-0.7548828,-0.7441406,0.25,0.15625,0.03125,0.0,0.0,0.0,391
1696180857276,-0.046875,-0.75390625,-0.74902344,0.0,0.0,0.1875,0.0,0.0,0.0,392
1696180857316,-0.040039062,-0.75683594,-0.7363281,0.0,-0.0625,0.0,0.0,0.0,0.0,393
1696180857356,-0.048828125,-0.75097656,-0.7314453,-0.0625,0.0,-0.0625,0.0,0.0,0.0,394
1696180857396,-0.045898438,-0.7548828,-0.7373047,-0.25,0.0625,-0.125,0.0,0.0,0.0,395
1696180857436,-0.05078125,-0.75097656,-0.73339844,0.0,-0.0625,0.0,0.0,0.0,0.0,396
1696180857476,-0.045898438,-0.7480469,-0.7314453,0.0625,0.25,-0.1875,0.0,0.0,0.0,397
1696180857516,-0.045898438,-0.75878906,-0.7314453,0.0625,0.0625,-0.21875,0.0,0.0,0.0,398
1696180857556,-0.04296875,-0.7558594,-0.7421875,0.125,0.0625,-0.125,0.0,0.0,0.0,399
1696180857596,-0.05078125,-0.75390625,-0.72265625,0.3125,0.0625,-0.0625,0.0,0.0,0.0,400
1696180857636,-0.051757812,-0.7441406,-0.7451172,0.125,0.0625,0.0,0.0,0.0,0.0,401
1696180857676,-0.051757812,-0.75,-0.7265625,0.0625,0.1875,-0.1875,7.8125,-98.375,-112.125,402
1696180857716,-0.041992188,-0.75097656,-0.74316406,0.3125,0.0625,0.0,0.0,0.0,0.0,403
1696180857756,-0.04296875,-0.7480469,-0.7470703,0.1875,0.125,-0.1875,0.0,0.0,0.0,404
1696180857796,-0.04296875,-0.75097656,-0.73535156,0.0,0.0,-0.1875,0.0,0.0,0.0,405
1696180857836,-0.045898438,-0.75097656,-0.7470703,0.0,-0.0625,0.0,0.0,0.0,0.0,406
1696180857876,-0.046875,-0.7441406,-0.7519531,0.3125,-0.125,-0.0625,0.0,0.0,0.0,407
1696180857916,-0.041992188,-0.7480469,-0.73339844,0.0625,-0.125,0.1875,0.0,0.0,0.0,408
1696180857956,-0.043945312,-0.75683594,-0.73535156,0.0625,0.0,-0.125,0.0,0.0,0.0,409
1696180857996,-0.041992188,-0.75,-0.73046875,0.25,0.0625,-0.28125,0.0,0.0,0.0,410
1696180858036,-0.052734375,-0.7519531,-0.7363281,0.25,0.25,-0.1875,0.0,0.0,0.0,411
1696180858076,-0.044921875,-0.7607422,-0.7451172,0.25,0.25,-0.34375,0.0,0.0,0.0,412
1696180858116,-0.041992188,-0.7451172,-0.73046875,0.3125,0.3125,-0.125,0.0,0.0,0.0,413
1696180858156,-0.043945312,-0.7529297,-0.74316406,0.125,0.0625,-0.125,8.6875,-97.75,-110.125,414
1696180858196,-0.0390625,-0.7441406,-0.74316406,0.0,0.0,-0.0625,0.0,0.0,0.0,415
1696180858236,-0.043945312,-0.7441406,-0.73339844,0.0625,-0.0625,-0.125,0.0,0.0,0.0,416
1696180858276,-0.044921875,-0.7519531,-0.7314453,-0.125,-0.0625,-0.125,0.0,0.0,0.0,417
1696180858316,-0.048828125,-0.75097656,-0.73339844,0.0625,0.125,-0.0625,0.0,0.0,0.0,418
1696180858356,-0.041015625,-0.75097656,-0.7363281,0.0625,0.0625,-0.1875,0.0,0.0,0.0,419
1696180858396,-0.040039062,-0.7578125,-0.734375,0.0625,0.1875,-0.28125,0.0,0.0,0.0,420
1696180858436,-0.051757812,-0.75390625,-0.7421875,0.25,0.1875,-0.28125,0.0,0.0,0.0,421
1696180858476,-0.04296875,-0.74902344,-0.7314453,0.0625,0.0625,-0.21875,0.0,0.0,0.0,422
1696180858516,-0.049804688,-0.75390625,-0.74902344,0.125,0.0625,-0.125,0.0,0.0,0.0,423
1696180858556,-0.037109375,-0.75390625,-0.7363281,0.125,0.125,-0.0625,0.0,0.0,0.0,424
1696180858596,-0.047851562,-0.75683594,-0.7246094,-0.125,-0.0625,-0.125,0.0,0.0,0.0,425
1696180858636,-0.055664062,-0.7519531,-0.73046875,0.125,0.0,-0.0625,0.0,0.0,0.0,426
1696180858676,-0.048828125,-0.7519531,-0.7363281,0.0,0.0625,-0.21875,8.375,-97.0,-111.1875,427
1696180858716,-0.043945312,-0.7529297,-0.7265625,0.0,0.0,-0.0625,0.0,0.0,0.0,428
1696180858756,-0.044921875,-0.7519531,-0.7392578,0.0,-0.0625,-0.125,0.0,0.0,0.0,429
1696180858796,-0.04296875,-0.7558594,-0.73046875,0.25,-0.0625,-0.0625,0.0,0.0,0.0,430
1696180858836,-0.051757812,-0.75390625,-0.7314453,0.125,-0.0625,0.0625,0.0,0.0,0.0,431
1696180858876,-0.0546875,-0.75,-0.7392578,0.125,0.0,-0.0625,0.0,0.0,0.0,432
1696180858916,-0.043945312,-0.7470703,-0.74316406,0.1875,0.25,-0.21875,0.0,0.0,0.0,433
1696180858956,-0.041992188,-0.75097656,-0.72753906,0.1875,0.1875,-0.28125,0.0,0.0,0.0,434
1696180858996,-0.046875,-0.74902344,-0.734375,0.1875,0.1875,-0.34375,0.0,0.0,0.0,435
1696180859036,-0.043945312,-0.76464844,-0.73828125,0.0625,0.125,-0.21875,0.0,0.0,0.0,436
1696180859076,-0.045898438,-0.7548828,-0.73339844,0.0625,0.1875,-0.125,0.0,0.0,0.0,437
1696180859116,-0.047851562,-0.7529297,-0.73828125,0.0,-0.0625,-0.0625,0.0,0.0,0.0,438
1696180859156,-0.044921875,-0.75097656,-0.73828125,-0.25,-0.0625,-0.0625,6.875,-98.1875,-111.5,439
1696180859196,-0.038085938,-0.75,-0.7392578,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,440
1696180859236,-0.049804688,-0.7480469,-0.71875,0.0625,0.1875,-0.125,0.0,0.0,0.0,441
1696180859276,-0.0390625,-0.7578125,-0.7314453,0.0,0.1875,-0.28125,0.0,0.0,0.0,442
1696180859316,-0.04296875,-0.7578125,-0.72753906,0.125,0.125,-0.125,0.0,0.0,0.0,443
1696180859356,-0.044921875,-0.7607422,-0.7373047,0.25,0.1875,-0.125,0.0,0.0,0.0,444
1696180859396,-0.040039062,-0.75097656,-0.7373047,0.25,0.0625,-0.125,0.0,0.0,0.0,445
1696180859436,-0.043945312,-0.7558594,-0.73339844,0.125,-0.0625,-0.0625,0.0,0.0,0.0,446
1696180859476,-0.045898438,-0.7529297,-0.73339844,0.125,0.0,-0.21875,0.0,0.0,0.0,447
1696180859516,-0.041015625,-0.7558594,-0.72558594,0.0,-0.0625,0.0625,0.0,0.0,0.0,448
1696180859556,-0.052734375,-0.7529297,-0.72265625,0.0,-0.0625,-0.125,0.0,0.0,0.0,449
1696180859596,-0.044921875,-0.75,-0.7265625,0.0625,0.1875,-0.1875,0.0,0.0,0.0,450
1696180859636,-0.037109375,-0.7558594,-0.73046875,0.0,0.0,-0.1875,0.0,0.0,0.0,451
1696180859676,-0.041992188,-0.7480469,-0.74121094,0.0625,0.125,-0.0625,7.9375,-96.6875,-109.6875,452
1696180859716,-0.041992188,-0.7548828,-0.7216797,0.125,-0.25,0.0,0.0,0.0,0.0,453
1696180859756,-0.047851562,-0.7578125,-0.7285156,0.0625,-0.0625,0.125,0.0,0.0,0.0,454
1696180859796,-0.0390625,-0.75,-0.7285156,0.0,-0.1875,0.125,0.0,0.0,0.0,455
1696180859836,-0.045898438,-0.74902344,-0.72558594,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,456
1696180859876,-0.041992188,-0.7529297,-0.73535156,0.0625,0.25,0.0,0.0,0.0,0.0,457
1696180859916,-0.045898438,-0.7519531,-0.7363281,-0.0625,0.0625,-0.28125,0.0,0.0,0.0,458
1696180859956,-0.041992188,-0.7548828,-0.7207031,0.0,0.25,-0.1875,0.0,0.0,0.0,459
1696180859996,-0.04296875,-0.7558594,-0.73828125,-0.0625,-0.125,0.0,0.0,0.0,0.0,460
1696180860036,-0.044921875,-0.7529297,-0.74121094,-0.0625,0.0,0.0,0.0,0.0,0.0,461
1696180860076,-0.05078125,-0.76171875,-0.72558594,-0.125,-0.125,0.0,0.0,0.0,0.0,462
1696180860116,-0.05078125,-0.7558594,-0.7246094,-0.25,-0.0625,0.0625,0.0,0.0,0.0,463
1696180860156,-0.040039062,-0.74609375,-0.74121094,-0.125,0.0,-0.125,6.75,-97.625,-111.0625,464
1696180860196,-0.053710938,-0.75390625,-0.71777344,-0.0625,0.0,-0.0625,0.0,0.0,0.0,465
1696180860236,-0.041015625,-0.7578125,-0.7421875,-0.0625,0.0,0.0,0.0,0.0,0.0,466
1696180860276,-0.0390625,-0.7519531,-0.7392578,0.0,0.0,-0.0625,0.0,0.0,0.0,467
1696180860316,-0.04296875,-0.75097656,-0.7246094,0.0,-0.125,0.0625,0.0,0.0,0.0,468
1696180860356,-0.043945312,-0.75878906,-0.71875,0.1875,-0.125,0.0625,0.0,0.0,0.0,469
1696180860396,-0.044921875,-0.74316406,-0.74121094,0.0,-0.1875,0.0625,0.0,0.0,0.0,470
1696180860436,-0.04296875,-0.7529297,-0.7285156,-0.125,-0.1875,0.125,0.0,0.0,0.0,471
1696180860476,-0.048828125,-0.75878906,-0.75097656,0.0,-0.125,-0.0625,0.0,0.0,0.0,472
1696180860516,-0.05078125,-0.7529297,-0.74316406,-0.1875,0.0,0.0,0.0,0.0,0.0,473
1696180860556,-0.041992188,-0.75683594,-0.7363281,-0.1875,0.0625,-0.125,0.0,0.0,0.0,474
1696180860596,-0.048828125,-0.75390625,-0.7314453,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,475
1696180860636,-0.040039062,-0.7480469,-0.7392578,0.1875,0.0,0.125,0.0,0.0,0.0,476
1696180860676,-0.041015625,-0.7519531,-0.734375,0.0,-0.3125,0.125,7.1875,-97.0,-109.6875,477
1696180860716,-0.041015625,-0.74902344,-0.73046875,0.0,-0.125,0.0625,0.0,0.0,0.0,478
1696180860756,-0.046875,-0.74902344,-0.7128906,0.125,0.125,-0.125,0.0,0.0,0.0,479
1696180860796,-0.049804688,-0.75390625,-0.73535156,0.25,0.0625,-0.1875,0.0,0.0,0.0,480
1696180860836,-0.041015625,-0.7519531,-0.7216797,0.0625,0.25,-0.125,0.0,0.0,0.0,481
1696180860876,-0.044921875,-0.74902344,-0.7294922,-0.1875,0.25,0.0,0.0,0.0,0.0,482
1696180860916,-0.041992188,-0.76171875,-0.72558594,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,483
1696180860956,-0.047851562,-0.74902344,-0.73535156,-0.25,-0.1875,0.0625,0.0,0.0,0.0,484
1696180860996,-0.046875,-0.7470703,-0.7373047,-0.1875,-0.125,0.0625,0.0,0.0,0.0,485
1696180861036,-0.046875,-0.7519531,-0.74121094,-0.125,0.0625,0.0,0.0,0.0,0.0,486
1696180861076,-0.045898438,-0.7519531,-0.73535156,-0.0625,-0.125,0.0625,0.0,0.0,0.0,487
1696180861116,-0.043945312,-0.7548828,-0.7314453,0.0625,0.1875,-0.21875,0.0,0.0,0.0,488
1696180861156,-0.040039062,-0.75,-0.7265625,0.1875,0.1875,-0.1875,7.8125,-96.875,-111.625,489
1696180861196,-0.049804688,-0.7529297,-0.74121094,0.125,0.1875,-0.125,0.0,0.0,0.0,490
1696180861236,-0.045898438,-0.75,-0.72753906,0.125,0.0,-0.0625,0.0,0.0,0.0,491
1696180861276,-0.0546875,-0.7529297,-0.7373047,0.3125,0.0,-0.125,0.0,0.0,0.0,492
1696180861316,-0.047851562,-0.7480469,-0.7314453,0.0,-0.0625,-0.125,0.0,0.0,0.0,493
1696180861356,-0.05078125,-0.74609375,-0.74609375,0.1875,-0.125,0.0,0.0,0.0,0.0,494
1696180861396,-0.05078125,-0.75,-0.7314453,0.0625,0.125,-0.0625,0.0,0.0,0.0,495
1696180861436,-0.044921875,-0.75097656,-0.73535156,0.0625,0.125,-0.21875,0.0,0.0,0.0,496
1696180861476,-0.041992188,-0.75390625,-0.7363281,0.0625,0.0625,-0.28125,0.0,0.0,0.0,497
1696180861516,-0.041992188,-0.75683594,-0.74121094,0.0625,0.0,-0.1875,0.0,0.0,0.0,498
1696180861556,-0.048828125,-0.75878906,-0.7324219,0.0625,-0.0625,0.0625,0.0,0.0,0.0,499
1696180861596,-0.037109375,-0.75,-0.73339844,0.0,-0.125,0.0625,0.0,0.0,0.0,500
1696180861636,-0.038085938,-0.7519531,-0.7285156,0.1875,0.125,-0.125,0.0,0.0,0.0,501
1696180861676,-0.05078125,-0.75097656,-0.7392578,0.25,0.125,-0.28125,6.875,-97.75,-111.1875,502
1696180861716,-0.047851562,-0.74609375,-0.72753906,0.34375,0.125,-0.34375,0.0,0.0,0.0,503
1696180861756,-0.046875,-0.76171875,-0.7314453,0.0625,0.1875,-0.28125,0.0,0.0,0.0,504
1696180861796,-0.045898438,-0.7548828,-0.7373047,0.0625,0.0625,-0.21875,0.0,0.0,0.0,505
1696180861836,-0.045898438,-0.7470703,-0.74316406,0.1875,0.125,-0.21875,0.0,0.0,0.0,506
1696180861876,-0.048828125,-0.75097656,-0.7314453,-0.0625,-0.1875,0.0,0.0,0.0,0.0,507
1696180861916,-0.047851562,-0.7519531,-0.71875,0.0,0.0,-0.125,0.0,0.0,0.0,508
1696180861956,-0.041992188,-0.74609375,-0.7216797,0.0,0.0,-0.21875,0.0,0.0,0.0,509
1696180861996,-0.047851562,-0.75683594,-0.71777344,0.0,0.0625,-0.21875,0.0,0.0,0.0,510
1696180862036,-0.045898438,-0.75097656,-0.7421875,0.125,0.125,-0.1875,0.0,0.0,0.0,511
1696180862076,-0.041992188,-0.75097656,-0.73828125,0.0625,0.25,-0.28125,0.0,0.0,0.0,512
1696180862116,-0.04296875,-0.75878906,-0.72265625,0.0625,0.0625,-0.21875,0.0,0.0,0.0,513
1696180862156,-0.041992188,-0.75683594,-0.73535156,0.25,0.0,-0.0625,6.125,-97.75,-110.75,514
1696180862196,-0.05078125,-0.74902344,-0.73828125,0.40625,-0.0625,-0.125,0.0,0.0,0.0,515
1696180862236,-0.048828125,-0.75097656,-0.7314453,0.1875,0.0625,-0.125,0.0,0.0,0.0,516
1696180862276,-0.053710938,-0.75683594,-0.7451172,0.3125,0.0,-0.125,0.0,0.0,0.0,517
1696180862316,-0.045898438,-0.75097656,-0.7392578,0.125,0.0625,-0.21875,0.0,0.0,0.0,518
1696180862356,-0.05078125,-0.7529297,-0.7470703,0.0625,0.0625,-0.1875,0.0,0.0,0.0,519
1696180862396,-0.045898438,-0.7519531,-0.7480469,0.0,0.0,-0.21875,0.0,0.0,0.0,520
1696180862436,-0.0390625,-0.75683594,-0.7392578,0.125,-0.0625,0.0,0.0,0.0,0.0,521
1696180862476,-0.0390625,-0.75390625,-0.7294922,0.25,-0.1875,0.0,0.0,0.0,0.0,522
1696180862516,-0.051757812,-0.74609375,-0.7392578,0.125,-0.125,0.125,0.0,0.0,0.0,523
1696180862556,-0.046875,-0.75390625,-0.7216797,0.125,0.125,-0.0625,0.0,0.0,0.0,524
1696180862596,-0.041015625,-0.7470703,-0.7265625,0.40625,0.125,-0.28125,0.0,0.0,0.0,525
1696180862636,-0.045898438,-0.75,-0.7373047,0.1875,0.25,-0.28125,0.0,0.0,0.0,526
1696180862676,-0.041992188,-0.75097656,-0.7392578,-0.0625,0.1875,-0.125,8.25,-97.9375,-111.375,527
1696180862716,-0.048828125,-0.75097656,-0.7294922,0.0,0.0,-0.0625,0.0,0.0,0.0,528
1696180862756,-0.045898438,-0.75097656,-0.7294922,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,529
1696180862796,-0.0546875,-0.74902344,-0.7294922,-0.0625,0.0,-0.125,0.0,0.0,0.0,530
1696180862836,-0.043945312,-0.7548828,-0.7363281,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,531
1696180862876,-0.03515625,-0.74609375,-0.7363281,0.0,0.0625,-0.0625,0.0,0.0,0.0,532
1696180862916,-0.04296875,-0.74609375,-0.7216797,0.1875,0.0625,-0.1875,0.0,0.0,0.0,533
1696180862956,-0.036132812,-0.7519531,-0.7363281,0.125,0.125,-0.125,0.0,0.0,0.0,534
1696180862996,-0.041992188,-0.75683594,-0.73339844,0.0625,0.1875,-0.125,0.0,0.0,0.0,535
1696180863036,-0.045898438,-0.7597656,-0.72753906,0.1875,0.0625,-0.0625,0.0,0.0,0.0,536
1696180863076,-0.046875,-0.7558594,-0.74902344,0.1875,0.1875,-0.0625,0.0,0.0,0.0,537
1696180863116,-0.05078125,-0.7519531,-0.7294922,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,538
1696180863156,-0.043945312,-0.7548828,-0.7314453,-0.0625,0.0,-0.125,8.5625,-97.9375,-110.3125,539
1696180863196,-0.04296875,-0.7519531,-0.74121094,0.0625,0.0,-0.0625,0.0,0.0,0.0,540
1696180863236,-0.046875,-0.75390625,-0.7421875,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,541
1696180863276,-0.038085938,-0.74902344,-0.7373047,0.0,0.0625,-0.1875,0.0,0.0,0.0,542
1696180863316,-0.046875,-0.7529297,-0.7451172,0.0625,0.0,-0.125,0.0,0.0,0.0,543
1696180863356,-0.043945312,-0.7578125,-0.72265625,0.34375,-0.0625,0.0,0.0,0.0,0.0,544
1696180863396,-0.046875,-0.7548828,-0.72753906,0.1875,0.0625,0.0,0.0,0.0,0.0,545
1696180863436,-0.052734375,-0.7519531,-0.72753906,0.125,0.0625,-0.0625,0.0,0.0,0.0,546
1696180863476,-0.046875,-0.7548828,-0.72753906,0.125,0.0625,-0.1875,0.0,0.0,0.0,547
1696180863516,-0.053710938,-0.75878906,-0.7216797,0.125,0.1875,-0.28125,0.0,0.0,0.0,548
1696180863556,-0.037109375,-0.7519531,-0.734375,0.1875,0.125,-0.21875,0.0,0.0,0.0,549
1696180863596,-0.044921875,-0.7519531,-0.7363281,0.1875,0.125,-0.28125,0.0,0.0,0.0,550
