timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696260142010,-0.1303711,0.09515381,1.2284546,1.3125,-1.421875,-1.875,92
1696260142050,-0.4428711,0.093688965,1.0731812,-3.34375,-3.5625,2.03125,93
1696260142090,-0.34716797,0.04510498,1.0861206,-3.859375,-9.140625,-4.671875,94
1696260142130,-0.32714844,-0.08770752,0.96307373,-11.15625,-16.203125,-4.25,95
1696260142170,-0.42456055,0.07293701,0.8908081,2.015625,3.328125,3.765625,96
1696260142210,-0.32861328,0.09490967,0.9713745,7.828125,15.265625,-2.0625,97
1696260142250,-0.2553711,0.016540527,0.979187,6.46875,13.171875,-0.40625,98
1696260142290,-0.25268555,-0.00030517578,1.0233765,7.796875,12.0,1.609375,99
1696260142330,-0.28930664,0.049987793,1.0211792,9.25,9.265625,-0.859375,100
1696260142370,-0.26123047,0.014831543,1.0282593,9.265625,6.28125,-2.03125,101
1696260142410,-0.26049805,-0.01373291,1.0189819,5.140625,8.375,1.890625,102
1696260142450,-0.26757812,-0.059387207,1.0263062,1.6875,1.796875,0.1875,103
1696260142490,-0.2927246,-0.04498291,0.99139404,-0.328125,-4.90625,-1.90625,104
1696260142530,-0.2944336,-0.0017700195,0.96014404,1.640625,1.125,-0.203125,105
1696260142570,-0.28515625,0.005065918,0.9684448,4.15625,5.65625,2.78125,106
1696260142610,-0.2763672,-0.040100098,1.0167847,3.390625,1.859375,1.328125,107
1696260142650,-0.26000977,-0.03326416,1.0265503,-1.53125,-0.890625,-0.875,108
1696260142690,-0.23217773,-0.03765869,1.0426636,1.046875,0.90625,-0.84375,109
1696260142730,-0.23144531,-0.024963379,0.9911499,-4.015625,-2.5625,-0.765625,110
1696260142770,-0.25097656,-0.002746582,1.0297241,-2.75,-1.84375,-1.25,111
1696260142810,-0.26660156,-0.032043457,1.0043335,-0.3125,-2.96875,-1.125,112
1696260142850,-0.25561523,-0.016906738,0.9906616,-1.890625,-0.734375,-0.984375,113
1696260142890,-0.26904297,0.007019043,1.0033569,-0.34375,-2.65625,-0.71875,114
1696260142930,-0.28076172,-0.010803223,1.0067749,-1.875,-0.625,-0.21875,115
1696260142970,-0.27490234,-0.018371582,1.0140991,-0.921875,-0.984375,-0.640625,116
1696260143010,-0.2854004,-0.027648926,1.0067749,-1.96875,-2.40625,-0.890625,117
1696260143050,-0.2824707,-0.0064086914,0.99432373,-1.984375,-1.90625,-0.734375,118
1696260143090,-0.27416992,0.0014038086,0.9874878,-0.390625,-1.625,-1.03125,119
1696260143130,-0.2861328,0.010681152,0.9833374,-1.71875,-1.984375,-0.546875,120
1696260143170,-0.28857422,-0.002746582,0.9996948,-0.84375,0.078125,-0.40625,121
1696260143210,-0.27856445,0.0028686523,1.0094604,-0.703125,-1.125,-0.3125,122
1696260143250,-0.2866211,0.0028686523,0.994812,-1.390625,-0.34375,-1.1875,123
1696260143290,-0.2788086,0.027038574,0.9821167,-3.65625,-1.40625,-0.4375,124
1696260143330,-0.3005371,0.010437012,0.98846436,1.734375,0.875,0.015625,125
1696260143370,-0.29223633,0.015319824,0.9484253,1.1875,4.484375,-0.734375,126
1696260143410,-0.26098633,0.024353027,1.0216675,12.703125,3.53125,0.96875,127
1696260143450,-0.28735352,-0.061828613,1.1080933,9.859375,-6.65625,2.15625,128
1696260143490,-0.29541016,-0.030334473,0.9293823,-5.390625,-7.6875,-1.5625,129
1696260143530,-0.2607422,-0.004699707,0.95428467,0.96875,0.953125,-0.640625,130
1696260143570,-0.29174805,0.018493652,1.0048218,2.6875,-2.671875,3.984375,131
1696260143610,-0.3317871,-0.046203613,0.9557495,1.96875,-1.484375,1.140625,132
1696260143650,-0.25610352,-0.040100098,1.0045776,9.25,1.21875,-0.390625,133
1696260143690,-0.30004883,-0.07501221,0.9867554,6.015625,-2.578125,3.328125,134
1696260143730,-0.27368164,-0.12237549,0.95648193,-7.21875,2.46875,2.03125,135
1696260143770,-0.40625,0.18963623,0.93914795,0.84375,-5.28125,1.171875,136
1696260143810,-0.328125,-0.11773682,1.1017456,0.890625,3.96875,2.484375,137
1696260143850,-0.37109375,-0.1531372,1.0839233,-11.765625,-5.046875,-10.0625,138
1696260143890,-0.2512207,-0.027404785,0.9467163,-3.578125,-0.46875,-2.171875,139
1696260143930,-0.30004883,0.061462402,1.0011597,-5.953125,0.84375,1.296875,140
1696260143970,-0.328125,0.030700684,1.0065308,-7.4375,-1.71875,-5.078125,141
1696260144010,-0.24511719,-0.16143799,0.9594116,5.125,-0.09375,0.90625,142
1696260144050,-0.30004883,0.043151855,0.9684448,-0.578125,-2.0,1.171875,143
1696260144090,-0.37158203,0.06463623,1.0060425,1.734375,-0.453125,2.078125,144
1696260144130,-0.30371094,-0.014465332,1.0253296,-0.8125,3.1875,0.9375,145
1696260144170,-0.26489258,-0.08502197,0.79803467,-0.53125,-5.28125,1.265625,146
1696260144210,-0.2006836,-0.109436035,1.0065308,-16.40625,8.25,-1.78125,147
1696260144250,-0.44360352,0.29022217,0.9838257,-5.28125,-6.671875,3.84375,148
1696260144290,-0.4008789,-0.058410645,1.0661011,-5.65625,2.03125,0.796875,149
1696260144330,-0.2849121,-0.11773682,1.0372925,-7.015625,-4.03125,-6.8125,150
1696260144370,-0.28198242,0.05267334,0.92840576,-8.015625,-7.265625,2.875,151
1696260144410,-0.39453125,0.08441162,1.0238647,1.875,-3.90625,2.34375,152
1696260144450,-0.33447266,-0.0071411133,0.94647217,-2.90625,1.59375,-4.46875,153
1696260144490,-0.2866211,0.026306152,0.98309326,-1.203125,-3.0625,-0.796875,154
1696260144530,-0.3815918,0.06781006,0.97528076,1.109375,0.890625,0.828125,155
1696260144570,-0.35180664,0.062927246,0.9838257,1.078125,3.09375,-0.703125,156
1696260144610,-0.33251953,0.014587402,0.9918823,1.515625,2.46875,2.03125,157
1696260144650,-0.33740234,0.014343262,0.8883667,2.9375,0.65625,0.203125,158
1696260144690,-0.27368164,-0.10235596,0.94647217,-9.0625,17.453125,-2.359375,159
1696260144730,-0.43969727,0.19012451,0.9838257,-6.484375,-9.4375,1.03125,160
1696260144770,-0.30493164,0.04119873,1.0394897,-2.359375,3.578125,-2.953125,161
1696260144810,-0.35620117,-0.002746582,1.0438843,-8.875,-4.609375,-4.40625,162
1696260144850,-0.27563477,0.030212402,0.9142456,-8.984375,-3.9375,-1.734375,163
1696260144890,-0.39453125,0.08782959,0.92474365,6.765625,4.84375,0.84375,164
1696260144930,-0.34472656,0.06732178,0.98968506,3.0,9.109375,-0.84375,165
1696260144970,-0.28564453,0.027282715,1.0160522,4.171875,6.703125,1.1875,166
1696260145010,-0.32006836,0.04119873,0.98651123,1.90625,2.71875,1.625,167
1696260145050,-0.29760742,0.06878662,1.0011597,4.671875,3.296875,1.453125,168
1696260145090,-0.31469727,0.053649902,1.0214233,6.109375,4.125,1.75,169
1696260145130,-0.28442383,0.0018920898,1.0326538,5.328125,5.109375,0.203125,170
1696260145170,-0.28515625,-0.03302002,1.008728,2.875,1.546875,-0.09375,171
1696260145210,-0.28759766,0.0033569336,0.993103,2.28125,2.0,-0.296875,172
1696260145250,-0.27661133,0.02532959,0.9857788,3.703125,5.0625,-0.125,173
1696260145290,-0.2734375,0.0099487305,1.0028687,4.171875,3.09375,-0.046875,174
1696260145330,-0.27514648,-0.0010375977,1.0028687,2.015625,2.4375,-0.234375,175
1696260145370,-0.27368164,0.0018920898,1.0248413,2.3125,1.859375,-0.953125,176
1696260145410,-0.27539062,-0.0076293945,1.0040894,0.734375,0.78125,-0.75,177
1696260145450,-0.2692871,0.008239746,1.00531,-1.8125,0.515625,-0.78125,178
1696260145490,-0.26538086,-0.016418457,1.0089722,1.6875,-0.828125,-1.109375,179
1696260145530,-0.26464844,-0.02130127,0.9953003,0.8125,0.796875,-0.71875,180
1696260145570,-0.25219727,0.0033569336,1.00531,0.609375,-0.609375,-1.046875,181
1696260145610,-0.2824707,-0.0010375977,1.0263062,1.046875,-2.0625,-0.34375,182
1696260145650,-0.26586914,-0.009094238,0.98724365,-3.90625,-1.1875,-1.15625,183
1696260145690,-0.25756836,-0.015930176,1.0228882,0.4375,0.015625,-1.0,184
1696260145730,-0.28051758,-0.0056762695,0.9940796,-2.6875,-2.21875,-0.234375,185
1696260145770,-0.2854004,-0.0029907227,1.0045776,0.0,-1.140625,-0.765625,186
1696260145810,-0.2861328,-0.0025024414,0.98968506,-0.84375,-2.328125,-1.046875,187
1696260145850,-0.29003906,-0.006652832,0.9989624,-1.125,-1.046875,-0.90625,188
1696260145890,-0.28076172,-0.0010375977,0.9977417,0.0,-0.3125,-0.84375,189
1696260145930,-0.29101562,-0.005432129,1.0202026,1.59375,-0.28125,-0.765625,190
1696260145970,-0.27124023,-0.0056762695,0.97161865,-3.5,-1.5,-1.09375,191
1696260146010,-0.27319336,-0.0010375977,1.0265503,0.625,-2.125,-1.234375,192
1696260146050,-0.2939453,-0.022033691,0.9772339,-1.390625,-1.859375,-0.453125,193
1696260146090,-0.28295898,0.016784668,0.99993896,-0.828125,-1.25,-1.40625,194
1696260146130,-0.30200195,0.018249512,0.9923706,0.578125,-1.890625,-0.234375,195
1696260146170,-0.29833984,0.0006713867,0.9923706,-1.03125,-0.28125,-0.578125,196
1696260146210,-0.28393555,0.011413574,0.98651123,-1.671875,-1.28125,-0.6875,197
1696260146250,-0.29516602,0.034851074,0.963562,0.09375,1.609375,-0.765625,198
1696260146290,-0.28930664,0.055603027,0.95965576,5.03125,5.0625,0.8125,199
1696260146330,-0.28955078,-0.043273926,1.0431519,13.109375,-5.109375,1.15625,200
1696260146370,-0.3017578,-0.0647583,1.0331421,-0.5,-2.84375,0.0625,201
1696260146410,-0.29052734,0.016052246,0.96429443,-3.828125,-5.578125,-2.5,202
1696260146450,-0.3017578,0.007019043,0.9874878,-0.453125,-1.53125,0.46875,203
1696260146490,-0.3088379,-0.015197754,1.0099487,1.171875,0.015625,2.515625,204
1696260146530,-0.30859375,-0.004211426,0.9923706,-2.453125,-2.375,-1.921875,205
1696260146570,-0.28344727,-0.03643799,0.9706421,1.5625,-1.15625,-0.15625,206
1696260146610,-0.31567383,-0.041809082,0.99017334,1.703125,-3.546875,2.390625,207
1696260146650,-0.32543945,-0.0056762695,0.98602295,3.03125,-4.625,-0.359375,208
1696260146690,-0.37719727,-0.045715332,0.92352295,-2.140625,-8.578125,2.96875,209
1696260146730,-0.3076172,0.0993042,0.947937,-5.1875,-0.1875,-1.34375,210
1696260146770,-0.3503418,-0.02911377,1.0299683,1.4375,5.75,1.125,211
1696260146810,-0.32910156,-0.12237549,1.0309448,-6.3125,4.75,-4.921875,212
1696260146850,-0.25,-0.04058838,0.9887085,-4.46875,-1.84375,-2.6875,213
1696260146890,-0.3449707,0.11639404,0.9684448,-3.203125,-0.921875,1.765625,214
1696260146930,-0.37182617,0.00579834,1.0248413,1.015625,6.125,1.71875,215
1696260146970,-0.30004883,-0.061828613,1.0343628,0.53125,0.28125,-0.421875,216
1696260147010,-0.28466797,0.04119873,0.96868896,-3.03125,-2.890625,-1.890625,217
1696260147050,-0.31835938,0.029724121,0.96868896,-0.859375,-0.9375,0.25,218
1696260147090,-0.3190918,0.019958496,1.0202026,4.265625,4.125,2.46875,219
1696260147130,-0.34765625,-0.02154541,0.99871826,0.25,-5.140625,-0.15625,220
1696260147170,-0.26416016,-0.0064086914,0.86053467,6.59375,-1.953125,-3.171875,221
1696260147210,-0.3413086,-0.06304932,0.94085693,-3.53125,11.09375,3.296875,222
1696260147250,-0.38110352,0.1473999,1.0722046,0.4375,-5.171875,3.078125,223
1696260147290,-0.30810547,-0.027160645,1.0177612,-7.53125,9.96875,-2.15625,224
1696260147330,-0.2824707,-0.09429932,1.0687866,-3.46875,-1.046875,-3.546875,225
1696260147370,-0.2607422,-0.011047363,0.9833374,-7.953125,-5.890625,-0.28125,226
1696260147410,-0.3449707,0.046813965,0.9994507,2.078125,-5.671875,1.328125,227
1696260147450,-0.3876953,0.059509277,0.94329834,-5.765625,-0.625,0.046875,228
1696260147490,-0.2993164,0.031188965,0.99383545,0.265625,5.828125,-1.6875,229
1696260147530,-0.27612305,0.031921387,0.9923706,-1.109375,-1.375,-1.59375,230
1696260147570,-0.3046875,0.031921387,0.93011475,1.765625,-1.546875,1.65625,231
1696260147610,-0.3100586,0.003112793,0.93499756,7.390625,1.96875,2.28125,232
1696260147650,-0.2746582,0.032165527,0.74676514,7.421875,4.125,0.390625,233
1696260147690,-0.18237305,-0.097229004,1.2228394,-3.6875,17.546875,-1.21875,234
1696260147730,-0.4790039,0.1251831,1.111023,-4.359375,-10.9375,-0.984375,235
1696260147770,-0.3996582,0.0211792,1.0790405,-2.640625,-4.640625,-3.515625,236
1696260147810,-0.22143555,-0.06304932,1.03656,-18.09375,-4.625,-8.71875,237
1696260147850,-0.37036133,0.12005615,0.87713623,-11.140625,-10.03125,2.46875,238
1696260147890,-0.34399414,0.08294678,0.9743042,5.59375,12.03125,-0.640625,239
1696260147930,-0.25439453,0.00970459,0.9840698,5.1875,15.125,-0.46875,240
1696260147970,-0.2536621,0.018249512,1.0060425,6.609375,5.859375,2.28125,241
1696260148010,-0.2890625,0.038757324,1.0158081,5.21875,3.75,1.75,242
1696260148050,-0.28735352,0.035583496,1.0333862,5.578125,2.90625,0.8125,243
1696260148090,-0.28466797,0.00579834,1.0099487,3.96875,0.484375,-0.03125,244
1696260148130,-0.2746582,0.0018920898,1.0143433,0.890625,0.625,0.375,245
1696260148170,-0.28735352,-0.0115356445,0.99505615,0.09375,0.0,-0.53125,246
1696260148210,-0.2956543,0.0018920898,0.982605,2.15625,2.328125,-0.4375,247
1696260148250,-0.25170898,0.023864746,0.994812,3.140625,2.34375,-0.203125,248
1696260148290,-0.26245117,0.010925293,1.0140991,3.953125,0.65625,0.40625,249
1696260148330,-0.2866211,-0.00030517578,1.013855,-0.390625,0.125,-0.25,250
1696260148370,-0.27441406,-0.0154418945,1.0324097,0.046875,1.0,-0.296875,251
1696260148410,-0.26464844,-0.011047363,1.0033569,-0.890625,-0.671875,-0.390625,252
1696260148450,-0.2692871,-0.0010375977,1.0116577,0.1875,-0.21875,-0.6875,253
1696260148490,-0.2644043,0.0004272461,0.98602295,0.25,-0.390625,-0.5625,254
1696260148530,-0.2668457,0.00091552734,0.99798584,0.0,-1.03125,-0.53125,255
1696260148570,-0.26904297,-0.002746582,0.99554443,-0.65625,-0.203125,-0.453125,256
1696260148610,-0.27563477,-0.012756348,1.0250854,1.609375,-0.640625,-0.234375,257
1696260148650,-0.2626953,0.0038452148,0.98651123,-2.5625,-0.25,-1.1875,258
1696260148690,-0.27319336,0.010925293,1.0370483,-1.5,-2.09375,-0.84375,259
1696260148730,-0.28100586,-0.014465332,0.9935913,-1.046875,-2.125,-0.796875,260
1696260148770,-0.2709961,-0.0049438477,1.0057983,-0.75,-0.78125,-0.703125,261
1696260148810,-0.2890625,0.024841309,0.9972534,-0.96875,-2.609375,-0.921875,262
1696260148850,-0.29296875,0.008972168,1.0145874,-1.28125,-0.6875,-0.84375,263
1696260148890,-0.27026367,-0.0025024414,0.9984741,-1.375,-1.5625,-1.328125,264
1696260148930,-0.28564453,0.003112793,1.0072632,-0.546875,-1.0,-0.75,265
1696260148970,-0.29077148,0.00970459,0.9960327,-0.28125,-2.4375,-0.859375,266
1696260149010,-0.28808594,0.017028809,0.99432373,-1.4375,-2.25,-0.96875,267
1696260149050,-0.29418945,0.02532959,0.99676514,-1.78125,-2.546875,-1.03125,268
1696260149090,-0.30615234,0.012634277,0.97454834,-2.03125,-1.5625,-0.921875,269
1696260149130,-0.29785156,0.029724121,1.0077515,0.484375,-0.4375,-0.71875,270
1696260149170,-0.3100586,0.00579834,1.0060425,-0.3125,-0.890625,-0.921875,271
1696260149210,-0.2944336,0.038269043,0.98431396,-4.4375,-2.28125,-0.484375,272
1696260149250,-0.3166504,0.0138549805,1.0221558,2.328125,-2.734375,-0.1875,273
1696260149290,-0.30493164,0.015075684,0.9633179,-3.859375,-1.515625,-0.625,274
1696260149330,-0.3017578,0.051940918,0.9940796,1.375,-0.90625,-0.921875,275
1696260149370,-0.31225586,0.046081543,0.96746826,-0.859375,0.609375,-0.390625,276
1696260149410,-0.2980957,0.035339355,0.94696045,1.234375,2.734375,-0.3125,277
1696260149450,-0.30371094,0.04046631,0.9801636,5.796875,5.84375,0.484375,278
1696260149490,-0.30688477,-0.010070801,1.0475464,14.546875,-3.703125,1.0625,279
1696260149530,-0.3227539,-0.04449463,1.0331421,3.796875,-5.65625,-0.453125,280
1696260149570,-0.28833008,0.022399902,0.96795654,-2.296875,-7.28125,-2.65625,281
1696260149610,-0.3095703,0.038024902,0.9606323,-3.6875,-1.84375,0.3125,282
1696260149650,-0.31152344,0.015319824,1.0109253,1.703125,1.9375,2.921875,283
1696260149690,-0.35742188,-0.016662598,0.98553467,-1.375,-4.578125,-0.6875,284
1696260149730,-0.28857422,-0.0569458,0.93499756,1.78125,1.03125,0.1875,285
1696260149770,-0.3005371,-0.05621338,1.0043335,3.84375,0.03125,3.09375,286
1696260149810,-0.3515625,-0.010314941,0.98895264,2.078125,-4.140625,0.15625,287
1696260149850,-0.29858398,-0.039123535,0.93011475,7.5625,-5.53125,1.859375,288
1696260149890,-0.265625,0.015319824,1.0099487,-5.53125,6.953125,-1.140625,289
1696260149930,-0.36083984,0.13201904,1.0177612,0.828125,5.34375,-0.328125,290
1696260149970,-0.34765625,-0.10333252,1.0631714,-8.359375,0.96875,-2.859375,291
1696260150010,-0.27026367,-0.10992432,1.0101929,-11.140625,-1.15625,-6.5,292
1696260150050,-0.30786133,0.07977295,0.95892334,-3.296875,-3.90625,0.078125,293
1696260150090,-0.38452148,0.098083496,1.0026245,-1.390625,1.0,0.875,294
1696260150130,-0.31396484,-0.08502197,1.0360718,-0.296875,3.4375,0.234375,295
1696260150170,-0.29541016,0.0014038086,0.9723511,-2.734375,-6.34375,-1.390625,296
1696260150210,-0.3334961,0.066101074,0.92767334,0.140625,-0.78125,0.140625,297
1696260150250,-0.30664062,0.03363037,1.017273,2.421875,5.5,1.34375,298
1696260150290,-0.3642578,0.0016479492,0.9767456,-0.640625,-3.796875,1.140625,299
1696260150330,-0.28833008,-0.022033691,0.95233154,6.359375,3.875,-3.078125,300
1696260150370,-0.38623047,-0.07550049,0.8859253,-2.265625,6.15625,1.90625,301
1696260150410,-0.3154297,0.20135498,1.0895386,0.265625,-7.59375,2.765625,302
1696260150450,-0.31347656,0.023132324,0.9813843,-7.34375,6.546875,-0.953125,303
1696260150490,-0.3635254,-0.034484863,1.083435,-6.296875,-5.265625,-1.75,304
1696260150530,-0.28393555,-0.0015258789,0.9515991,-11.421875,-6.0,-3.3125,305
1696260150570,-0.3803711,0.10638428,0.9940796,4.03125,-1.015625,2.09375,306
1696260150610,-0.37182617,0.035095215,0.9801636,-1.015625,1.078125,0.125,307
1696260150650,-0.27563477,0.025817871,0.98236084,0.578125,6.234375,-2.21875,308
1696260150690,-0.3322754,0.06903076,1.0004272,-2.3125,-2.828125,1.15625,309
1696260150730,-0.3305664,0.085876465,0.9645386,2.546875,0.109375,0.1875,310
1696260150770,-0.3227539,0.0065307617,0.98431396,4.53125,1.796875,0.921875,311
1696260150810,-0.34423828,0.04901123,0.8825073,9.0,7.5,-0.328125,312
1696260150850,-0.33325195,-0.077941895,0.9266968,0.25,11.0625,7.34375,313
1696260150890,-0.22387695,0.10443115,1.1918335,-0.34375,-8.1875,2.78125,314
1696260150930,-0.3190918,0.059020996,1.0319214,-2.859375,2.1875,-3.953125,315
1696260150970,-0.33374023,-0.016174316,1.0651245,-5.921875,-3.078125,-5.75,316
1696260151010,-0.28125,0.023620605,0.9425659,-12.953125,-10.6875,0.390625,317
1696260151050,-0.3552246,0.07952881,0.94866943,0.046875,2.296875,0.046875,318
1696260151090,-0.3647461,0.054870605,0.98895264,6.34375,11.546875,1.140625,319
1696260151130,-0.25805664,0.03265381,0.9960327,7.34375,11.078125,-0.46875,320
1696260151170,-0.2626953,0.038757324,0.9996948,5.34375,5.328125,0.265625,321
1696260151210,-0.2487793,0.009216309,1.0180054,9.015625,4.484375,1.640625,322
1696260151250,-0.29736328,0.00970459,1.0231323,6.53125,2.75,3.53125,323
1696260151290,-0.2939453,0.010437012,1.0197144,3.890625,0.65625,-1.015625,324
1696260151330,-0.29541016,0.007507324,0.9923706,1.546875,0.5,-1.421875,325
1696260151370,-0.28076172,0.014343262,1.0077515,0.40625,1.609375,-0.28125,326
1696260151410,-0.27490234,-0.008117676,0.9816284,1.46875,-1.96875,-0.75,327
1696260151450,-0.28149414,-0.0064086914,0.9838257,1.0625,0.703125,-0.921875,328
1696260151490,-0.2746582,0.0016479492,1.0109253,1.21875,2.5,-0.828125,329
1696260151530,-0.27294922,-0.0056762695,1.0184937,1.515625,0.734375,0.53125,330
1696260151570,-0.28222656,-0.008850098,0.994812,-2.09375,0.375,-0.625,331
1696260151610,-0.27270508,-0.00982666,1.0084839,0.796875,1.4375,-0.859375,332
1696260151650,-0.2722168,-0.0029907227,0.9916382,0.484375,-0.890625,-0.484375,333
