timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185447454,-0.087890625,-1.015686,0.14178467,2.21875,0.5625,2.0,148
1696185447494,-0.06201172,-0.960022,0.14666748,1.453125,1.265625,1.171875,149
1696185447534,-0.0769043,-0.9717407,0.13861084,1.046875,0.078125,1.671875,150
1696185447574,-0.07128906,-1.003479,0.16937256,1.453125,0.09375,1.296875,151
1696185447614,-0.06713867,-0.99786377,0.1251831,0.390625,0.53125,1.8125,152
1696185447654,-0.07861328,-0.97320557,0.14984131,0.796875,0.328125,0.859375,153
1696185447694,-0.03930664,-0.98931885,0.15545654,-1.125,2.34375,-0.734375,154
1696185447734,-0.040039062,-0.98565674,0.17327881,-0.34375,-0.140625,0.265625,155
1696185447774,-0.06689453,-0.9763794,0.14666748,0.25,-1.34375,-0.34375,156
1696185447814,-0.052734375,-0.9907837,0.15570068,-0.21875,-0.59375,-1.140625,157
1696185447854,-0.056152344,-0.99298096,0.14984131,0.78125,0.1875,-0.1875,158
1696185447894,-0.06762695,-0.9859009,0.13812256,-0.90625,-1.640625,-1.328125,159
1696185447934,-0.06640625,-0.9890747,0.14227295,0.328125,-0.9375,-0.421875,160
1696185447974,-0.06298828,-0.99053955,0.14788818,0.1875,-0.484375,-0.5625,161
1696185448014,-0.07739258,-0.9890747,0.13397217,-0.046875,-0.859375,-0.609375,162
1696185448054,-0.07373047,-0.9932251,0.13616943,-0.34375,-0.0625,-0.546875,163
1696185448094,-0.061279297,-0.98101807,0.15228271,-0.125,-0.65625,-0.03125,164
1696185448134,-0.0637207,-0.98443604,0.14276123,-1.234375,-0.8125,-0.25,165
1696185448174,-0.071777344,-0.9834595,0.1395874,-1.296875,-1.1875,-0.703125,166
1696185448214,-0.06298828,-0.99835205,0.14056396,-1.671875,-0.75,-0.875,167
1696185448254,-0.08178711,-0.9890747,0.16571045,0.59375,0.265625,-0.5,168
1696185448294,-0.076660156,-0.9824829,0.12371826,-2.0,0.328125,0.25,169
1696185448334,-0.068115234,-0.97662354,0.15570068,-0.75,-0.390625,0.171875,170
1696185448374,-0.07128906,-0.99884033,0.1671753,0.8125,1.015625,0.734375,171
1696185448414,-0.06201172,-0.9890747,0.13763428,-0.65625,1.5625,0.765625,172
1696185448454,-0.06225586,-0.96954346,0.14593506,0.921875,0.34375,0.875,173
1696185448494,-0.051513672,-0.99224854,0.1515503,0.125,0.765625,1.0625,174
1696185448534,-0.05834961,-0.9859009,0.14251709,-0.109375,0.03125,-0.171875,175
1696185448574,-0.052490234,-0.9768677,0.15179443,-0.28125,-0.25,-0.875,176
1696185448614,-0.052246094,-0.9907837,0.14251709,-1.546875,-0.671875,-1.421875,177
1696185448654,-0.055664062,-0.98760986,0.15325928,-0.46875,-0.25,-1.890625,178
1696185448694,-0.05834961,-1.0061646,0.15618896,-0.59375,-0.296875,-1.65625,179
1696185448734,-0.0637207,-0.9783325,0.1605835,0.578125,-0.359375,-0.828125,180
1696185448774,-0.063964844,-0.98028564,0.14910889,-0.21875,-0.6875,-0.53125,181
1696185448814,-0.06567383,-0.99591064,0.1539917,-0.15625,-0.09375,0.078125,182
1696185448854,-0.071777344,-0.9898071,0.14691162,0.609375,-0.296875,0.46875,183
1696185448894,-0.0690918,-0.98394775,0.14544678,-0.15625,0.3125,0.78125,184
1696185448934,-0.059326172,-0.9859009,0.16571045,-0.265625,0.734375,-0.109375,185
1696185448974,-0.06274414,-0.98931885,0.13543701,-1.921875,1.203125,-0.3125,186
1696185449014,-0.06225586,-0.9795532,0.16204834,-1.234375,0.28125,-0.796875,187
1696185449054,-0.06738281,-1.0203247,0.17449951,1.828125,0.125,-1.8125,188
1696185449094,-0.06591797,-1.017395,0.15911865,0.984375,0.015625,-2.1875,189
1696185449134,-0.04272461,-0.9783325,0.17889404,-0.359375,-3.359375,-3.859375,190
1696185449174,-0.12084961,-0.96051025,0.13787842,2.375,-4.71875,-2.53125,191
1696185449214,-0.08520508,-0.96710205,0.11907959,2.125,-0.078125,-1.140625,192
1696185449254,-0.055664062,-1.008606,0.13983154,0.78125,-1.078125,-1.953125,193
1696185449294,-0.103515625,-0.97491455,0.13348389,0.1875,-1.09375,0.234375,194
1696185449334,-0.0847168,-0.96295166,0.13226318,-0.609375,-0.125,0.046875,195
1696185449374,-0.07324219,-0.989563,0.14886475,-0.515625,0.453125,-1.390625,196
1696185449414,-0.07299805,-0.99542236,0.14642334,0.765625,0.15625,0.421875,197
1696185449454,-0.08105469,-0.9776001,0.13372803,1.53125,-0.671875,1.515625,198
1696185449494,-0.0949707,-0.9834595,0.13470459,-0.078125,-0.921875,1.109375,199
1696185449534,-0.078125,-1.0032349,0.12347412,-2.09375,0.46875,0.015625,200
1696185449574,-0.064208984,-0.9961548,0.13909912,-2.1875,1.703125,-0.9375,201
1696185449614,-0.07324219,-0.95635986,0.15594482,-1.375,0.625,-0.4375,202
1696185449654,-0.072021484,-0.98150635,0.13006592,-0.296875,0.53125,-0.203125,203
1696185449694,-0.07910156,-0.98223877,0.15301514,-0.9375,0.140625,-0.625,204
1696185449734,-0.07299805,-1.0022583,0.14715576,0.0625,-0.96875,-0.015625,205
1696185449774,-0.07421875,-0.9985962,0.1564331,-0.140625,1.984375,-0.03125,206
1696185449814,-0.07373047,-0.9746704,0.14569092,-0.1875,-0.65625,-0.625,207
1696185449854,-0.061035156,-0.99346924,0.14251709,0.53125,-0.40625,-0.75,208
1696185449894,-0.068603516,-0.9902954,0.15545654,0.6875,0.234375,0.3125,209
1696185449934,-0.07714844,-0.97052,0.14056396,-0.328125,-0.9375,-0.265625,210
1696185449974,-0.08251953,-0.9883423,0.14593506,-0.78125,-0.1875,-0.828125,211
1696185450014,-0.076171875,-0.98760986,0.14666748,-1.609375,0.53125,-1.234375,212
1696185450054,-0.07763672,-0.98394775,0.14520264,-1.21875,0.8125,-1.625,213
1696185450094,-0.083984375,-0.9915161,0.14056396,-1.078125,1.84375,-1.3125,214
1696185450134,-0.078125,-0.98394775,0.14984131,-0.90625,1.625,-1.078125,215
1696185450174,-0.080566406,-0.9883423,0.15423584,-0.546875,0.578125,0.390625,216
1696185450214,-0.08154297,-0.99420166,0.16815186,0.671875,-0.84375,2.0625,217
1696185450254,-0.064208984,-0.9627075,0.13690186,-0.671875,-1.6875,2.40625,218
1696185450294,-0.06689453,-0.991272,0.16156006,-0.03125,-0.5,1.453125,219
1696185450334,-0.0793457,-0.9898071,0.12835693,-0.4375,0.953125,1.390625,220
1696185450374,-0.08691406,-0.9668579,0.13568115,-0.40625,-0.265625,0.046875,221
1696185450414,-0.076660156,-0.9859009,0.16546631,1.28125,2.5625,0.015625,222
1696185450454,-0.055908203,-0.9956665,0.14569092,-1.421875,1.4375,0.09375,223
1696185450494,-0.057861328,-0.97784424,0.14764404,0.765625,-0.703125,-1.8125,224
1696185450534,-0.055419922,-0.9915161,0.15228271,-0.53125,-1.09375,-0.421875,225
1696185450574,-0.0703125,-0.98809814,0.1461792,0.75,-0.71875,-0.25,226
1696185450614,-0.064453125,-0.9763794,0.16204834,0.09375,-1.375,-0.9375,227
1696185450654,-0.060546875,-0.99053955,0.14178467,-0.203125,-1.53125,-0.25,228
1696185450694,-0.075683594,-0.99298096,0.15081787,-0.640625,-1.09375,-1.1875,229
1696185450734,-0.07861328,-0.991272,0.1395874,-1.375,0.328125,-1.5625,230
1696185450774,-0.068115234,-0.99053955,0.13690186,-3.703125,1.53125,-2.5625,231
1696185450814,-0.068115234,-0.9924927,0.18890381,-0.203125,2.328125,-2.375,232
1696185450854,-0.09082031,-0.9837036,0.2177124,5.578125,-0.515625,-0.1875,233
1696185450894,-0.087646484,-0.9541626,0.11981201,1.453125,-5.28125,-2.09375,234
1696185450934,-0.055419922,-0.98443604,0.09661865,-2.03125,0.921875,-0.640625,235
1696185450974,-0.11645508,-1.0010376,0.1708374,2.96875,2.765625,1.109375,236
1696185451014,-0.08203125,-0.9758911,0.137146,-3.6875,0.328125,-0.609375,237
1696185451054,-0.07788086,-0.97784424,0.14447021,0.4375,0.765625,1.34375,238
1696185451094,-0.1027832,-1.0025024,0.15594482,-0.3125,0.109375,2.390625,239
1696185451134,-0.079589844,-0.98883057,0.1539917,0.8125,1.3125,0.359375,240
1696185451174,-0.06201172,-0.9795532,0.14154053,0.265625,1.09375,1.71875,241
1696185451214,-0.063964844,-0.9866333,0.13787842,0.65625,1.046875,1.171875,242
1696185451254,-0.059326172,-0.9924927,0.15472412,0.421875,0.84375,-0.5625,243
1696185451294,-0.060302734,-0.9751587,0.15301514,0.328125,0.53125,0.34375,244
1696185451334,-0.072021484,-0.98809814,0.14056396,-0.9375,-0.265625,-0.453125,245
1696185451374,-0.064697266,-0.98883057,0.14471436,-0.921875,-0.46875,-1.109375,246
1696185451414,-0.048828125,-0.98516846,0.13934326,-0.90625,0.484375,-1.046875,247
1696185451454,-0.06689453,-0.98931885,0.14422607,-0.484375,-0.375,-1.296875,248
1696185451494,-0.06274414,-0.9758911,0.14715576,-0.515625,-1.09375,-1.5,249
1696185451534,-0.072021484,-0.9866333,0.14471436,-0.328125,-1.4375,-1.3125,250
1696185451574,-0.08227539,-0.9944458,0.15570068,-0.375,-0.75,-1.796875,251
1696185451614,-0.09057617,-0.9837036,0.15032959,0.546875,-0.5,-1.140625,252
1696185451654,-0.072509766,-0.9824829,0.13665771,0.453125,0.375,-0.671875,253
1696185451694,-0.09008789,-0.9829712,0.14447021,-0.15625,-1.296875,-1.1875,254
1696185451734,-0.095947266,-0.99713135,0.1461792,-0.484375,0.3125,0.09375,255
1696185451774,-0.091552734,-0.9841919,0.14251709,-1.625,0.671875,-0.15625,256
1696185451814,-0.09008789,-0.9771118,0.14031982,-1.25,-0.703125,-0.625,257
1696185451854,-0.08569336,-0.9993286,0.14251709,-1.015625,1.8125,0.15625,258
1696185451894,-0.08203125,-0.98028564,0.14984131,-1.390625,1.9375,0.34375,259
1696185451934,-0.08959961,-0.98516846,0.16546631,0.875,0.125,1.40625,260
1696185451974,-0.07373047,-0.9788208,0.14154053,-1.65625,1.40625,1.828125,261
1696185452014,-0.068115234,-0.98516846,0.1449585,-0.0625,0.125,0.890625,262
1696185452054,-0.060546875,-0.98028564,0.152771,-0.6875,0.40625,1.296875,263
1696185452094,-0.072265625,-1.0015259,0.16107178,1.0,-0.171875,1.421875,264
1696185452134,-0.063964844,-0.9776001,0.14813232,-0.34375,0.46875,1.265625,265
1696185452174,-0.05834961,-0.989563,0.1552124,-0.671875,-0.40625,0.203125,266
1696185452214,-0.06762695,-0.9837036,0.15716553,-0.84375,-0.578125,-0.484375,267
1696185452254,-0.052490234,-0.9651489,0.14837646,-1.765625,-1.15625,-0.5625,268
1696185452294,-0.051757812,-1.0110474,0.17034912,-0.5625,-1.265625,-1.671875,269
1696185452334,-0.053955078,-0.9944458,0.15325928,-0.546875,-1.25,-0.765625,270
1696185452374,-0.079589844,-0.9602661,0.14691162,0.234375,-1.171875,0.03125,271
1696185452414,-0.07128906,-0.99224854,0.17034912,0.453125,0.328125,-0.4375,272
1696185452454,-0.06665039,-0.991272,0.15716553,-0.578125,0.125,-0.78125,273
1696185452494,-0.076416016,-0.9885864,0.14813232,1.15625,0.0,-0.484375,274
1696185452534,-0.060791016,-0.9854126,0.15179443,0.25,1.15625,-0.265625,275
1696185452574,-0.0793457,-0.99102783,0.15106201,0.640625,0.984375,-0.46875,276
1696185452614,-0.060546875,-0.9788208,0.152771,-0.25,1.109375,-0.40625,277
1696185452654,-0.07519531,-0.97369385,0.15423584,-0.15625,0.828125,-1.109375,278
1696185452694,-0.07519531,-0.99713135,0.1593628,-0.03125,1.5625,-0.546875,279
1696185452734,-0.06542969,-0.97003174,0.14666748,-2.84375,0.203125,-0.90625,280
1696185452774,-0.06982422,-0.9963989,0.15179443,-0.21875,-0.453125,-1.9375,281
1696185452814,-0.068359375,-0.9898071,0.16937256,0.125,1.59375,-0.296875,282
1696185452854,-0.07739258,-0.97052,0.15667725,0.609375,0.015625,-0.734375,283
1696185452894,-0.0793457,-0.9819946,0.1630249,-0.296875,-0.84375,-0.421875,284
1696185452934,-0.0637207,-1.0003052,0.14910889,0.5625,0.171875,-0.359375,285
1696185452974,-0.068603516,-0.975647,0.1461792,-0.4375,0.1875,-0.296875,286
1696185453014,-0.06958008,-0.98883057,0.15887451,0.53125,0.375,-0.1875,287
1696185453054,-0.08081055,-0.9944458,0.15008545,0.453125,0.953125,0.0625,288
1696185453094,-0.080566406,-0.9885864,0.1486206,-0.34375,0.171875,-0.765625,289
1696185453134,-0.075927734,-0.9824829,0.15130615,-0.578125,-0.203125,-0.796875,290
1696185453174,-0.072509766,-0.97369385,0.12884521,-2.34375,0.765625,-0.765625,291
1696185453214,-0.06323242,-0.99664307,0.18060303,-2.03125,1.09375,-3.484375,292
1696185453254,-0.088134766,-0.99420166,0.16253662,-0.28125,1.375,0.5,293
1696185453294,-0.068847656,-0.96759033,0.15545654,-0.953125,1.40625,-1.34375,294
1696185453334,-0.0793457,-0.9846802,0.15447998,-0.25,0.8125,-1.1875,295
1696185453374,-0.07397461,-1.0088501,0.17230225,1.6875,0.578125,0.34375,296
1696185453414,-0.078125,-0.96710205,0.13787842,0.265625,-0.296875,0.125,297
1696185453454,-0.06616211,-0.9819946,0.14520264,0.5,-0.640625,0.1875,298
1696185453494,-0.08886719,-1.0025024,0.15667725,0.765625,0.640625,0.96875,299
1696185453534,-0.07543945,-0.9692993,0.16131592,0.203125,1.71875,-0.28125,300
1696185453574,-0.0793457,-0.991272,0.13763428,-0.734375,1.46875,0.421875,301
1696185453614,-0.072265625,-0.9951782,0.1593628,-0.90625,1.0,-0.328125,302
1696185453654,-0.06958008,-0.989563,0.14129639,-0.5625,0.921875,0.0625,303
1696185453694,-0.07421875,-0.9812622,0.15667725,-0.921875,1.609375,0.328125,304
1696185453734,-0.07446289,-0.98760986,0.14910889,-0.953125,0.828125,0.390625,305
1696185453774,-0.068359375,-0.98809814,0.16229248,-0.421875,2.0,0.65625,306
1696185453814,-0.07080078,-0.98150635,0.16082764,-0.296875,1.203125,0.671875,307
1696185453854,-0.06616211,-0.9849243,0.15423584,-1.25,0.625,0.640625,308
1696185453894,-0.056640625,-0.9961548,0.16497803,1.0,1.125,0.90625,309
1696185453934,-0.059814453,-0.9780884,0.15423584,0.109375,0.203125,0.390625,310
1696185453974,-0.05078125,-0.9915161,0.16619873,-0.484375,0.65625,-0.375,311
1696185454014,-0.0625,-0.9780884,0.16033936,-0.28125,-0.046875,0.078125,312
1696185454054,-0.05444336,-0.9873657,0.16131592,-0.59375,-0.109375,-0.515625,313
1696185454094,-0.047851562,-0.98931885,0.15863037,-0.5625,-0.453125,-1.046875,314
1696185454134,-0.04663086,-0.9758911,0.1449585,-4.234375,-0.078125,-2.0,315
1696185454174,-0.072265625,-1.0007935,0.17474365,1.34375,-2.078125,-0.890625,316
1696185454214,-0.06738281,-0.9793091,0.15252686,-1.625,0.5625,-1.546875,317
1696185454254,-0.078125,-0.975647,0.1642456,-0.25,-0.953125,-1.96875,318
1696185454294,-0.07495117,-0.9961548,0.15838623,-0.734375,0.328125,-0.25,319
1696185454334,-0.080322266,-0.99346924,0.1630249,-0.421875,0.90625,-0.875,320
1696185454374,-0.06762695,-0.9751587,0.14666748,-0.625,0.265625,-0.40625,321
1696185454414,-0.057373047,-0.9883423,0.168396,1.03125,1.9375,0.390625,322
1696185454454,-0.07446289,-0.9780884,0.16107178,0.484375,-0.1875,0.984375,323
1696185454494,-0.07763672,-0.9651489,0.15496826,0.09375,0.1875,1.65625,324
1696185454534,-0.06713867,-0.98443604,0.16693115,-0.34375,-0.625,0.28125,325
1696185454574,-0.068359375,-0.9573364,0.13397217,-2.5625,1.40625,-0.921875,326
1696185454614,-0.063964844,-1.000061,0.19207764,2.015625,-0.625,-1.140625,327
1696185454654,-0.07324219,-0.9920044,0.16644287,-1.3125,1.3125,-1.125,328
1696185454694,-0.08520508,-0.9812622,0.17254639,-0.546875,-1.03125,-1.515625,329
1696185454734,-0.055908203,-0.99542236,0.18304443,1.078125,1.4375,-0.34375,330
1696185454774,-0.06323242,-0.99713135,0.16082764,-0.328125,-0.78125,1.328125,331
1696185454814,-0.060058594,-0.9932251,0.16571045,1.328125,2.8125,0.390625,332
1696185454854,-0.056152344,-0.97857666,0.16326904,1.71875,0.734375,2.046875,333
1696185454894,-0.0847168,-0.9619751,0.16204834,1.234375,0.4375,1.65625,334
1696185454934,-0.053955078,-0.9932251,0.1593628,0.0,1.21875,0.25,335
1696185454974,-0.056640625,-0.99884033,0.14447021,-1.28125,1.078125,-0.234375,336
1696185455014,-0.034179688,-0.9990845,0.1708374,-1.4375,2.671875,-4.0625,337
1696185455054,-0.088378906,-0.9768677,0.1630249,-0.296875,-0.375,-0.1875,338
1696185455094,-0.048828125,-0.9788208,0.1539917,-1.765625,2.109375,-2.828125,339
1696185455134,-0.08227539,-0.9898071,0.17523193,-0.203125,-0.625,-1.34375,340
1696185455174,-0.06225586,-0.98931885,0.17694092,0.8125,1.25,-0.5625,341
1696185455214,-0.07836914,-0.9727173,0.14251709,0.421875,-1.515625,-0.28125,342
1696185455254,-0.05444336,-0.9751587,0.17108154,0.125,0.28125,-1.515625,343
1696185455294,-0.063964844,-0.99786377,0.15887451,0.046875,-0.71875,-1.234375,344
1696185455334,-0.07543945,-0.97857666,0.16156006,0.40625,1.078125,-0.328125,345
1696185455374,-0.061767578,-0.98150635,0.15496826,-0.1875,0.90625,-0.703125,346
1696185455414,-0.072021484,-0.9998169,0.15814209,0.1875,0.65625,-0.40625,347
1696185455454,-0.06274414,-0.9883423,0.16400146,0.28125,0.296875,-0.03125,348
1696185455494,-0.0703125,-0.9788208,0.16253662,-0.984375,-0.421875,-0.015625,349
1696185455534,-0.08862305,-0.9788208,0.1539917,-1.15625,-0.6875,-0.375,350
1696185455574,-0.07348633,-0.9915161,0.16693115,-0.90625,0.453125,-0.140625,351
1696185455614,-0.05517578,-0.9793091,0.16156006,-0.984375,0.1875,-0.0625,352
1696185455654,-0.07788086,-0.9768677,0.1642456,-0.765625,-1.078125,-0.53125,353
1696185455694,-0.068603516,-0.9956665,0.168396,-0.53125,-0.359375,-0.125,354
1696185455734,-0.07543945,-0.98443604,0.15716553,-0.40625,-0.25,-0.328125,355
1696185455774,-0.06713867,-0.9920044,0.15228271,-3.015625,0.421875,-0.421875,356
1696185455814,-0.071777344,-0.9819946,0.18328857,0.109375,4.75,-1.75,357
1696185455854,-0.05444336,-1.0300903,0.15985107,6.96875,-1.84375,0.625,358
1696185455894,-0.051757812,-0.97906494,0.16571045,-0.796875,-5.828125,0.15625,359
1696185455934,-0.095703125,-0.9229126,0.18621826,6.5,-4.875,-0.125,360
1696185455974,-0.11669922,-0.95098877,0.1227417,0.890625,3.4375,0.875,361
1696185456014,-0.03564453,-0.9985962,0.15325928,-0.84375,2.078125,-2.375,362
1696185456054,-0.057617188,-0.9837036,0.15838623,-0.59375,-1.0,0.171875,363
1696185456094,-0.08959961,-0.9883423,0.13909912,0.578125,-2.8125,1.0625,364
1696185456134,-0.09765625,-0.9829712,0.14910889,-1.71875,-0.3125,-1.203125,365
1696185456174,-0.049804688,-0.96588135,0.14031982,-1.109375,2.265625,-0.5,366
1696185456214,-0.04321289,-1.0127563,0.15008545,0.453125,-2.109375,-0.15625,367
1696185456254,-0.087890625,-0.9727173,0.15789795,0.421875,-1.046875,-0.9375,368
1696185456294,-0.09472656,-0.9751587,0.15130615,0.28125,-1.234375,-0.234375,369
1696185456334,-0.06933594,-1.000061,0.15081787,-0.40625,0.578125,-0.15625,370
1696185456374,-0.08520508,-0.9993286,0.14227295,0.3125,-0.8125,1.265625,371
1696185456414,-0.08520508,-0.9846802,0.14544678,0.140625,1.15625,1.90625,372
1696185456454,-0.053222656,-0.9859009,0.15496826,-0.09375,1.15625,-0.15625,373
1696185456494,-0.05078125,-0.9854126,0.1408081,-0.015625,0.609375,0.40625,374
1696185456534,-0.072021484,-0.99346924,0.15179443,0.890625,0.1875,0.609375,375
1696185456574,-0.064697266,-0.98101807,0.15203857,0.53125,1.234375,0.53125,376
1696185456614,-0.055419922,-0.9859009,0.14886475,0.921875,1.265625,0.546875,377
1696185456654,-0.06347656,-0.9963989,0.1293335,0.046875,1.25,0.890625,378
1696185456694,-0.057861328,-0.9805298,0.15130615,-1.46875,2.75,-0.875,379
1696185456734,-0.049804688,-0.9873657,0.1449585,-0.171875,0.84375,-1.734375,380
1696185456774,-0.05859375,-0.96417236,0.15106201,-0.265625,-1.359375,-1.6875,381
1696185456814,-0.07421875,-0.9998169,0.14984131,0.78125,-1.796875,-1.75,382
1696185456854,-0.06567383,-1.0073853,0.14422607,-0.703125,-0.078125,0.1875,383
1696185456894,-0.06225586,-0.9758911,0.1564331,0.234375,0.109375,-1.546875,384
1696185456934,-0.07788086,-0.9768677,0.14788818,-0.625,-0.65625,0.984375,385
1696185456974,-0.060791016,-0.9956665,0.15618896,0.5,0.015625,-0.09375,386
1696185457014,-0.060546875,-0.97369385,0.13812256,-0.421875,-1.078125,0.171875,387
1696185457054,-0.061523438,-0.9783325,0.14471436,0.34375,-0.515625,-0.203125,388
1696185457094,-0.068115234,-1.0010376,0.14398193,-0.421875,-0.640625,-0.765625,389
1696185457134,-0.06616211,-0.9834595,0.1408081,-0.265625,0.171875,-0.5,390
1696185457174,-0.06958008,-0.98516846,0.14422607,-0.78125,-0.421875,-0.578125,391
1696185457214,-0.06982422,-0.99713135,0.13812256,-0.71875,-0.171875,-0.34375,392
1696185457254,-0.064208984,-0.98883057,0.15057373,-1.171875,0.828125,-0.421875,393
1696185457294,-0.05883789,-0.98565674,0.1449585,-1.0625,0.203125,-0.890625,394
1696185457334,-0.056152344,-0.98150635,0.15325928,-0.109375,-0.53125,-0.40625,395
1696185457374,-0.06567383,-0.99224854,0.14349365,-1.03125,1.484375,-0.578125,396
1696185457414,-0.064453125,-0.97076416,0.1515503,-0.421875,-0.671875,-1.078125,397
1696185457454,-0.07714844,-0.9907837,0.15374756,0.4375,0.859375,0.390625,398
1696185457494,-0.06958008,-0.9915161,0.15423584,-0.3125,1.25,-0.078125,399
1696185457534,-0.07446289,-0.9871216,0.14959717,0.875,1.40625,0.484375,400
1696185457574,-0.05834961,-0.99420166,0.14300537,-0.484375,1.625,1.109375,401
1696185457614,-0.057861328,-0.9866333,0.15911865,0.828125,0.1875,0.59375,402
1696185457654,-0.06347656,-0.98638916,0.14422607,-1.15625,0.140625,1.21875,403
1696185457694,-0.0546875,-0.99053955,0.14813232,-0.4375,0.203125,-0.03125,404
1696185457734,-0.056884766,-0.9807739,0.14544678,-2.53125,1.328125,-1.5,405
1696185457774,-0.07055664,-0.98394775,0.15618896,-1.015625,-0.046875,-1.390625,406
1696185457814,-0.05908203,-0.9871216,0.14813232,-1.578125,1.125,-2.1875,407
1696185457854,-0.057128906,-0.9805298,0.16400146,-0.40625,0.265625,-2.296875,408
