timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696184713427,-0.1381836,-0.9553833,0.28948975,2.34375,-0.984375,0.640625,89
1696184713467,-0.12573242,-0.96661377,0.2682495,0.796875,-1.671875,0.28125,90
1696184713507,-0.122802734,-0.9570923,0.25823975,-0.1875,-1.765625,-1.109375,91
1696184713547,-0.12158203,-0.9534302,0.26556396,-2.609375,0.5,-1.546875,92
1696184713587,-0.13891602,-0.954895,0.2880249,-2.203125,0.875,-0.984375,93
1696184713627,-0.14086914,-0.95025635,0.30316162,-1.09375,0.109375,-0.921875,94
1696184713667,-0.14282227,-0.94317627,0.29388428,0.140625,-0.34375,-0.0625,95
1696184713707,-0.12841797,-0.94854736,0.28338623,-1.171875,0.171875,-0.984375,96
1696184713747,-0.13256836,-0.95440674,0.29119873,0.515625,-0.203125,-0.953125,97
1696184713787,-0.14208984,-0.9578247,0.2838745,1.53125,0.625,-0.40625,98
1696184713827,-0.13476562,-0.9512329,0.26654053,-1.3125,-0.453125,-0.65625,99
1696184713867,-0.12988281,-0.9512329,0.2831421,0.484375,-0.328125,-1.484375,100
1696184713907,-0.14282227,-0.97613525,0.27825928,2.984375,1.484375,0.3125,101
1696184713947,-0.11743164,-0.94732666,0.28656006,1.171875,0.078125,-1.46875,102
1696184713987,-0.14770508,-0.9573364,0.2802124,0.65625,-2.40625,-1.078125,103
1696184714027,-0.14550781,-0.94903564,0.24969482,-1.34375,-1.046875,-0.34375,104
1696184714067,-0.115478516,-0.96588135,0.2567749,-2.734375,0.328125,-1.953125,105
1696184714107,-0.16040039,-0.97662354,0.2994995,-1.890625,0.3125,-0.0625,106
1696184714147,-0.16821289,-0.93585205,0.30389404,1.109375,1.578125,1.46875,107
1696184714187,-0.13671875,-0.9258423,0.3024292,2.140625,0.546875,0.71875,108
1696184714227,-0.14086914,-0.95098877,0.27191162,1.234375,-0.5,1.203125,109
1696184714267,-0.12841797,-0.9636841,0.28460693,0.40625,0.140625,0.65625,110
1696184714307,-0.13598633,-0.9644165,0.2662964,1.5,-0.25,1.078125,111
1696184714347,-0.13134766,-0.9631958,0.2711792,0.34375,-0.109375,0.9375,112
1696184714387,-0.13134766,-0.9495239,0.2723999,0.640625,0.125,-0.078125,113
1696184714427,-0.13867188,-0.9614868,0.27630615,0.75,-0.53125,-0.15625,114
1696184714467,-0.13916016,-0.9692993,0.26849365,-0.265625,0.140625,-0.015625,115
1696184714507,-0.12451172,-0.95098877,0.27850342,0.234375,-0.140625,-0.265625,116
1696184714547,-0.11352539,-0.9656372,0.25408936,-2.359375,1.0,-0.8125,117
1696184714587,-0.1262207,-0.9385376,0.26922607,-2.125,-0.953125,-1.703125,118
1696184714627,-0.14477539,-0.954895,0.28167725,-0.390625,-0.125,-0.0625,119
1696184714667,-0.13964844,-0.95977783,0.2904663,-0.5625,-0.09375,-0.15625,120
1696184714707,-0.1484375,-0.9553833,0.27923584,0.78125,0.109375,-0.015625,121
1696184714747,-0.13720703,-0.94415283,0.2819214,-0.015625,-0.09375,0.328125,122
1696184714787,-0.13745117,-0.9678345,0.26971436,0.734375,-0.078125,0.484375,123
1696184714827,-0.13793945,-0.9793091,0.2526245,-0.34375,1.296875,0.484375,124
1696184714867,-0.11767578,-0.9553833,0.2843628,1.890625,1.359375,0.859375,125
1696184714907,-0.12939453,-0.94610596,0.27069092,1.875,-0.515625,0.65625,126
1696184714947,-0.119628906,-0.9385376,0.2592163,-1.890625,-0.546875,-1.015625,127
1696184714987,-0.12548828,-0.9729614,0.27947998,-2.0,-0.328125,-1.71875,128
1696184715027,-0.12988281,-0.96295166,0.28070068,-1.265625,-0.609375,-0.21875,129
1696184715067,-0.12866211,-0.9522095,0.28070068,-0.3125,-0.9375,-1.09375,130
1696184715107,-0.13330078,-0.9404907,0.28631592,-0.046875,0.21875,-0.421875,131
1696184715147,-0.12719727,-0.958313,0.28216553,-0.984375,-0.546875,-1.203125,132
1696184715187,-0.13500977,-0.9758911,0.2741089,-1.6875,0.390625,-1.34375,133
1696184715227,-0.13793945,-0.9578247,0.28094482,-3.484375,3.203125,-2.15625,134
1696184715267,-0.15771484,-0.94976807,0.3012085,-2.328125,2.5,-1.546875,135
1696184715307,-0.14501953,-0.9505005,0.33343506,3.171875,2.328125,-1.234375,136
1696184715347,-0.16333008,-0.98272705,0.24749756,2.28125,1.25,2.3125,137
1696184715387,-0.1328125,-0.944397,0.27557373,4.515625,3.625,2.546875,138
1696184715427,-0.11206055,-0.9644165,0.25701904,5.1875,2.09375,1.40625,139
1696184715467,-0.11328125,-0.9421997,0.26531982,2.125,-1.375,0.171875,140
1696184715507,-0.123535156,-0.9380493,0.23065186,-0.671875,-0.109375,-1.546875,141
1696184715547,-0.111572266,-0.954895,0.26239014,-2.3125,-1.484375,-2.03125,142
1696184715587,-0.12158203,-0.9612427,0.26898193,-2.875,-2.6875,-1.046875,143
1696184715627,-0.1550293,-0.99005127,0.2518921,-0.875,-1.578125,-1.921875,144
1696184715667,-0.17895508,-0.97735596,0.3036499,1.40625,2.484375,-0.125,145
1696184715707,-0.12670898,-0.94415283,0.28118896,-0.0625,-0.796875,-0.421875,146
1696184715747,-0.12084961,-0.94659424,0.22943115,-6.5,0.390625,-1.296875,147
1696184715787,-0.14550781,-0.9492798,0.29974365,-3.671875,0.65625,-2.453125,148
1696184715827,-0.14819336,-0.9824829,0.307312,0.921875,0.046875,0.75,149
1696184715867,-0.12915039,-0.9480591,0.26287842,-2.109375,0.109375,0.078125,150
1696184715907,-0.1171875,-0.9209595,0.28656006,-2.65625,1.125,-1.3125,151
1696184715947,-0.15234375,-0.9727173,0.29681396,-0.03125,-0.515625,0.90625,152
1696184715987,-0.14526367,-0.97369385,0.2909546,-0.453125,0.703125,0.015625,153
1696184716027,-0.12792969,-0.9312134,0.28582764,1.0,1.1875,0.34375,154
1696184716067,-0.12768555,-0.9729614,0.23968506,-0.046875,2.765625,1.296875,155
1696184716107,-0.10644531,-0.9758911,0.2970581,-2.265625,6.40625,-1.921875,156
1696184716147,-0.15185547,-0.94903564,0.32513428,1.625,0.328125,0.3125,157
1696184716187,-0.14819336,-0.91900635,0.30804443,0.109375,-0.265625,0.984375,158
1696184716227,-0.115234375,-0.9378052,0.27972412,-2.03125,-4.0625,-1.359375,159
1696184716267,-0.10058594,-0.9692993,0.25457764,-6.078125,0.640625,-1.625,160
1696184716307,-0.1472168,-0.99224854,0.31341553,-2.203125,-0.8125,-1.234375,161
1696184716347,-0.14916992,-0.94976807,0.31951904,0.96875,-0.609375,0.328125,162
1696184716387,-0.13232422,-0.8960571,0.29241943,0.65625,1.046875,0.59375,163
1696184716427,-0.12426758,-0.94122314,0.26507568,-3.515625,-2.421875,-1.765625,164
1696184716467,-0.12939453,-0.9710083,0.30194092,-6.265625,0.84375,-2.9375,165
1696184716507,-0.13720703,-0.98931885,0.3373413,4.0625,-0.25,-0.84375,166
1696184716547,-0.14648438,-0.9258423,0.32122803,5.78125,-3.390625,0.75,167
1696184716587,-0.13549805,-0.90753174,0.2999878,4.484375,-2.796875,-1.078125,168
1696184716627,-0.13500977,-0.9541626,0.2753296,2.8125,-4.453125,-0.46875,169
1696184716667,-0.14770508,-0.9795532,0.2826538,0.5625,-2.46875,-2.46875,170
1696184716707,-0.16333008,-0.9763794,0.2789917,2.078125,-2.484375,-1.375,171
1696184716747,-0.15942383,-0.93951416,0.2675171,-0.453125,-0.6875,-0.1875,172
1696184716787,-0.15112305,-0.9451294,0.26409912,-1.046875,-0.875,-0.25,173
1696184716827,-0.14208984,-0.9663696,0.2633667,-5.46875,0.796875,-1.296875,174
1696184716867,-0.16455078,-0.944397,0.27923584,-5.15625,0.328125,-1.375,175
1696184716907,-0.1616211,-0.96099854,0.31976318,0.4375,1.703125,-0.53125,176
1696184716947,-0.15966797,-0.9534302,0.3065796,0.140625,1.125,0.53125,177
1696184716987,-0.13549805,-0.940979,0.2633667,-1.09375,1.078125,-0.015625,178
1696184717027,-0.13623047,-0.9402466,0.26239014,-2.046875,3.171875,-1.171875,179
1696184717067,-0.15844727,-0.97247314,0.3114624,-0.5,3.4375,0.265625,180
1696184717107,-0.15063477,-0.9561157,0.2987671,-1.484375,4.40625,-0.28125,181
1696184717147,-0.1496582,-0.93292236,0.31463623,-0.03125,3.515625,-0.359375,182
1696184717187,-0.15234375,-0.93707275,0.31951904,1.1875,1.375,1.078125,183
1696184717227,-0.1394043,-0.9470825,0.340271,1.953125,-0.78125,0.375,184
1696184717267,-0.14477539,-0.9602661,0.30194092,-1.34375,-1.453125,0.59375,185
1696184717307,-0.12011719,-0.95562744,0.26971436,-5.21875,2.46875,-2.1875,186
1696184717347,-0.14501953,-0.97052,0.28704834,-1.15625,1.9375,-0.140625,187
1696184717387,-0.15625,-0.93170166,0.29730225,2.078125,1.03125,1.515625,188
1696184717427,-0.14672852,-0.92926025,0.29681396,4.296875,1.0,0.015625,189
1696184717467,-0.13012695,-0.93536377,0.3048706,0.171875,0.25,0.578125,190
1696184717507,-0.1328125,-0.96221924,0.30633545,0.125,0.1875,1.1875,191
1696184717547,-0.1472168,-0.9529419,0.27825928,0.28125,0.28125,0.5625,192
1696184717587,-0.1328125,-0.9451294,0.2814331,-0.6875,-0.21875,0.46875,193
1696184717627,-0.11376953,-0.9404907,0.28582764,0.03125,-0.609375,0.359375,194
1696184717667,-0.13256836,-0.9631958,0.29730225,0.796875,-0.546875,0.125,195
1696184717707,-0.140625,-0.94903564,0.30462646,0.71875,-2.296875,-0.09375,196
1696184717747,-0.14160156,-0.9522095,0.2970581,-0.140625,-1.828125,-0.296875,197
1696184717787,-0.13769531,-0.95977783,0.29022217,-0.65625,-0.328125,-0.203125,198
1696184717827,-0.115234375,-0.96051025,0.26361084,-3.5625,-0.65625,-0.40625,199
1696184717867,-0.125,-0.9458618,0.30413818,-3.6875,1.984375,-2.140625,200
1696184717907,-0.15991211,-0.9534302,0.32366943,0.78125,0.9375,0.890625,201
1696184717947,-0.13671875,-0.9319458,0.2994995,-0.4375,0.40625,-0.171875,202
1696184717987,-0.123046875,-0.94317627,0.307312,-1.203125,-0.640625,-0.78125,203
1696184718027,-0.14208984,-0.9558716,0.31121826,-1.3125,0.515625,-0.984375,204
1696184718067,-0.14135742,-0.9661255,0.31097412,-1.578125,0.4375,-0.5,205
1696184718107,-0.1262207,-0.93585205,0.30169678,0.53125,0.3125,-0.78125,206
1696184718147,-0.1340332,-0.9312134,0.31097412,2.0,-0.453125,-0.359375,207
1696184718187,-0.14111328,-0.94244385,0.2987671,2.703125,-1.078125,-0.671875,208
1696184718227,-0.13549805,-0.9517212,0.3126831,2.40625,-1.578125,-0.46875,209
1696184718267,-0.14550781,-0.9578247,0.29656982,2.625,-3.0625,-0.1875,210
1696184718307,-0.13623047,-0.9492798,0.25653076,2.734375,-1.703125,-1.15625,211
1696184718347,-0.12866211,-0.9746704,0.24383545,-3.328125,1.3125,-0.515625,212
1696184718387,-0.12451172,-0.9546509,0.30828857,-1.484375,0.515625,-2.78125,213
1696184718427,-0.15917969,-0.9614868,0.30877686,2.578125,1.890625,1.0625,214
1696184718467,-0.15063477,-0.9143677,0.30194092,-1.203125,0.203125,-0.984375,215
1696184718507,-0.13500977,-0.9365845,0.2892456,-1.8125,-0.953125,-1.296875,216
1696184718547,-0.14794922,-0.98443604,0.28826904,-2.96875,0.171875,-1.03125,217
1696184718587,-0.14453125,-0.96881104,0.29144287,-1.703125,1.34375,-0.265625,218
1696184718627,-0.14697266,-0.92144775,0.28753662,-0.1875,0.65625,-0.296875,219
1696184718667,-0.1459961,-0.9343872,0.29534912,4.421875,-0.09375,1.0625,220
1696184718707,-0.14819336,-0.9685669,0.29779053,5.65625,-0.6875,1.734375,221
1696184718747,-0.14697266,-0.96221924,0.30096436,4.953125,-1.359375,1.578125,222
1696184718787,-0.15063477,-0.9451294,0.28289795,0.234375,-1.765625,0.015625,223
1696184718827,-0.12890625,-0.94610596,0.24090576,-2.9375,-1.890625,-0.203125,224
1696184718867,-0.115722656,-0.9771118,0.25115967,-2.890625,0.6875,-1.125,225
1696184718907,-0.14428711,-0.96881104,0.28240967,-6.21875,1.5625,-1.5625,226
1696184718947,-0.14550781,-0.9468384,0.30682373,-0.78125,0.59375,-0.78125,227
1696184718987,-0.14892578,-0.92266846,0.2987671,-0.625,0.703125,0.609375,228
1696184719027,-0.13769531,-0.94073486,0.30706787,-0.953125,0.21875,-0.125,229
1696184719067,-0.14453125,-0.96051025,0.30169678,0.4375,-0.21875,-0.078125,230
1696184719107,-0.1274414,-0.97613525,0.27630615,-4.5,0.765625,-0.6875,231
1696184719147,-0.13012695,-0.9351196,0.2970581,0.390625,-0.8125,-0.359375,232
1696184719187,-0.13696289,-0.942688,0.30023193,1.484375,0.53125,0.84375,233
1696184719227,-0.13647461,-0.9541626,0.30096436,0.59375,0.328125,-0.375,234
1696184719267,-0.14794922,-0.9561157,0.29534912,2.171875,-0.53125,0.046875,235
1696184719307,-0.14819336,-0.95635986,0.2970581,1.78125,-0.421875,0.21875,236
1696184719347,-0.13891602,-0.94976807,0.293396,2.03125,-1.0,0.328125,237
1696184719387,-0.12817383,-0.9500122,0.2723999,0.09375,-1.515625,-0.46875,238
1696184719427,-0.13330078,-0.9500122,0.2531128,-0.0625,-1.03125,-0.734375,239
1696184719467,-0.1430664,-0.9651489,0.27508545,-3.328125,1.171875,-0.484375,240
1696184719507,-0.14624023,-0.9624634,0.30584717,-0.53125,1.1875,-0.546875,241
1696184719547,-0.1352539,-0.93536377,0.30096436,0.25,0.21875,-0.1875,242
1696184719587,-0.13110352,-0.9360962,0.2880249,0.359375,-0.296875,-0.875,243
1696184719627,-0.13647461,-0.9534302,0.27801514,1.21875,-0.59375,-0.625,244
1696184719667,-0.13110352,-0.9624634,0.28094482,0.5625,-0.890625,-1.4375,245
1696184719707,-0.14672852,-0.94537354,0.2843628,1.125,-1.4375,-0.90625,246
1696184719747,-0.15356445,-0.94610596,0.28118896,1.078125,-0.8125,-0.734375,247
1696184719787,-0.15014648,-0.96539307,0.2723999,1.5,-0.28125,-0.8125,248
1696184719827,-0.14648438,-0.95977783,0.29266357,2.28125,-0.375,-1.09375,249
1696184719867,-0.15698242,-0.9585571,0.27850342,0.34375,1.203125,-0.1875,250
1696184719907,-0.14526367,-0.94659424,0.2682495,-1.328125,-1.046875,-0.765625,251
1696184719947,-0.1459961,-0.9595337,0.28118896,-0.6875,-0.265625,-0.5625,252
1696184719987,-0.14013672,-0.958313,0.27215576,-1.71875,0.046875,-0.84375,253
1696184720027,-0.15136719,-0.9468384,0.27850342,0.6875,0.03125,-0.546875,254
1696184720067,-0.15405273,-0.95391846,0.28460693,0.328125,-0.15625,0.203125,255
1696184720107,-0.15307617,-0.97125244,0.2843628,1.4375,1.125,0.453125,256
1696184720147,-0.13647461,-0.94610596,0.2855835,0.71875,0.75,-0.421875,257
1696184720187,-0.1508789,-0.9475708,0.25994873,0.859375,0.3125,0.3125,258
1696184720227,-0.16064453,-0.9656372,0.2662964,0.984375,1.15625,0.484375,259
1696184720267,-0.13378906,-0.9649048,0.2687378,0.640625,0.953125,0.796875,260
1696184720307,-0.13842773,-0.95513916,0.26483154,1.9375,0.90625,0.875,261
1696184720347,-0.14477539,-0.95098877,0.26922607,-0.0625,0.78125,0.15625,262
1696184720387,-0.13964844,-0.97125244,0.2741089,-0.46875,1.5,-0.140625,263
1696184720427,-0.13647461,-0.95684814,0.28045654,-2.359375,0.46875,-0.140625,264
1696184720467,-0.14526367,-0.95318604,0.28485107,-2.40625,-0.125,-0.78125,265
1696184720507,-0.13598633,-0.95806885,0.27093506,-3.71875,-1.296875,-0.984375,266
1696184720547,-0.14355469,-0.9651489,0.2616577,-4.546875,-1.296875,-1.640625,267
1696184720587,-0.13427734,-0.9561157,0.27972412,-2.515625,-0.296875,-1.171875,268
1696184720627,-0.14746094,-0.9421997,0.28875732,-1.65625,0.59375,-0.234375,269
1696184720667,-0.15283203,-0.9273071,0.32073975,-1.828125,1.203125,0.015625,270
1696184720707,-0.16918945,-1.0010376,0.29656982,-1.28125,0.703125,-2.640625,271
1696184720747,-0.12060547,-0.92144775,0.25946045,-5.140625,-1.875,-7.0,272
1696184720787,-0.13793945,-0.92144775,0.3312378,1.46875,-0.328125,-0.34375,273
1696184720827,-0.18041992,-0.9524536,0.29022217,-3.28125,-0.40625,1.578125,274
1696184720867,-0.15991211,-0.9417114,0.2970581,-2.5625,-2.375,-3.0,275
1696184720907,-0.15332031,-0.9590454,0.29315186,0.796875,0.25,2.828125,276
1696184720947,-0.15722656,-0.9468384,0.29901123,2.40625,1.15625,1.78125,277
1696184720987,-0.14672852,-0.95758057,0.31170654,1.796875,2.9375,1.15625,278
1696184721027,-0.14453125,-0.9463501,0.2970581,0.53125,-0.140625,1.5625,279
1696184721067,-0.14111328,-0.9495239,0.2826538,-2.015625,-0.3125,-1.484375,280
1696184721107,-0.13793945,-0.93829346,0.29022217,-3.078125,0.921875,-1.71875,281
1696184721147,-0.1665039,-0.9507446,0.30389404,1.4375,-0.328125,-0.5,282
1696184721187,-0.14746094,-0.9463501,0.3012085,0.234375,-0.546875,-0.46875,283
1696184721227,-0.14575195,-0.9522095,0.30877686,0.125,-0.03125,-0.296875,284
1696184721267,-0.14428711,-0.95513916,0.29681396,0.59375,-0.125,0.453125,285
1696184721307,-0.14916992,-0.9429321,0.29315186,-0.265625,-1.09375,-0.390625,286
1696184721347,-0.12988281,-0.9534302,0.29193115,-1.203125,-0.8125,-0.71875,287
1696184721387,-0.1496582,-0.95440674,0.293396,-0.53125,0.1875,-0.015625,288
1696184721427,-0.1538086,-0.9512329,0.30218506,0.515625,0.71875,-0.234375,289
1696184721467,-0.14892578,-0.94488525,0.30145264,-0.375,0.09375,-0.53125,290
1696184721507,-0.1550293,-0.94903564,0.31585693,-0.015625,0.1875,-0.28125,291
1696184721547,-0.14892578,-0.9656372,0.30633545,-1.625,0.203125,-1.015625,292
1696184721587,-0.13134766,-0.9524536,0.27459717,-12.984375,3.5,-2.0,293
1696184721627,-0.15039062,-0.9434204,0.34246826,-6.828125,4.796875,-3.078125,294
1696184721667,-0.19335938,-0.9570923,0.35321045,6.234375,3.890625,2.40625,295
1696184721707,-0.1628418,-0.9241333,0.32318115,5.46875,1.78125,3.09375,296
1696184721747,-0.13476562,-0.9014282,0.30267334,4.203125,0.125,1.484375,297
1696184721787,-0.14257812,-0.9429321,0.30389404,3.515625,1.15625,1.390625,298
1696184721827,-0.12036133,-0.9795532,0.28778076,4.265625,0.53125,2.078125,299
1696184721867,-0.12011719,-0.9390259,0.2819214,3.40625,-0.546875,-0.09375,300
1696184721907,-0.125,-0.9421997,0.27825928,1.40625,0.234375,0.125,301
1696184721947,-0.13061523,-0.954895,0.2748413,0.703125,-1.140625,0.34375,302
1696184721987,-0.12670898,-0.96099854,0.29608154,2.25,-1.453125,-0.640625,303
1696184722027,-0.14160156,-0.95147705,0.2946167,2.875,-2.109375,0.1875,304
1696184722067,-0.15136719,-0.94317627,0.26116943,1.28125,-1.6875,0.53125,305
1696184722107,-0.12670898,-0.9668579,0.24945068,-2.828125,0.28125,-1.109375,306
1696184722147,-0.12817383,-0.9837036,0.29022217,-3.515625,1.078125,-1.40625,307
1696184722187,-0.14794922,-0.9483032,0.29266357,1.40625,1.046875,0.171875,308
1696184722227,-0.13842773,-0.92022705,0.2855835,-0.671875,0.578125,-0.03125,309
1696184722267,-0.12988281,-0.9529419,0.29632568,-1.125,0.421875,-0.734375,310
1696184722307,-0.14648438,-0.9697876,0.2826538,0.515625,0.421875,-0.125,311
1696184722347,-0.12524414,-0.9627075,0.27679443,-0.890625,1.0,-0.984375,312
1696184722387,-0.12866211,-0.9356079,0.27850342,0.328125,-0.6875,-0.484375,313
1696184722427,-0.1381836,-0.95880127,0.27972412,1.359375,0.390625,0.53125,314
1696184722467,-0.13452148,-0.9710083,0.28875732,0.515625,0.78125,-0.796875,315
1696184722507,-0.1394043,-0.9492798,0.291687,1.203125,0.296875,0.0625,316
1696184722547,-0.1303711,-0.9380493,0.28778076,0.0625,-0.21875,-0.546875,317
1696184722587,-0.13574219,-0.9522095,0.30096436,-1.1875,-0.796875,-0.25,318
1696184722627,-0.1352539,-0.9451294,0.29266357,0.46875,-1.65625,-0.234375,319
1696184722667,-0.16064453,-0.93927,0.22113037,-5.5,0.609375,-0.4375,320
1696184722707,-0.09887695,-0.9741821,0.2843628,-0.78125,3.890625,-1.53125,321
1696184722747,-0.14941406,-0.9939575,0.31292725,0.421875,-0.0625,1.109375,322
1696184722787,-0.1274414,-0.92071533,0.3024292,0.484375,-0.328125,-1.3125,323
1696184722827,-0.12841797,-0.91412354,0.25994873,0.171875,0.75,0.390625,324
1696184722867,-0.13452148,-0.97857666,0.29144287,-0.71875,-0.453125,-1.203125,325
1696184722907,-0.12475586,-0.9768677,0.3060913,-0.828125,-0.78125,-0.28125,326
1696184722947,-0.13598633,-0.9463501,0.276062,0.609375,-0.109375,-0.75,327
1696184722987,-0.13696289,-0.9360962,0.27679443,-0.078125,-0.21875,-0.046875,328
1696184723027,-0.13769531,-0.9649048,0.2897339,0.109375,0.71875,0.0,329
1696184723067,-0.14331055,-0.96661377,0.2994995,2.140625,-0.640625,-0.0625,330
