timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696180690367,-0.99902344,0.03515625,0.14550781,-0.25,-0.125,0.03125,0.0,0.0,0.0,375
1696180690407,-0.9921875,0.033203125,0.14453125,-0.1875,0.0625,0.09375,0.0,0.0,0.0,376
1696180690447,-0.9902344,0.034179688,0.15234375,-0.125,0.0,-0.15625,0.0,0.0,0.0,377
1696180690487,-0.9980469,0.034179688,0.12597656,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,378
1696180690527,-0.98535156,0.02734375,0.14550781,-0.25,-0.3125,-0.03125,0.0,0.0,0.0,379
1696180690567,-0.9921875,0.028320312,0.15234375,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,380
1696180690607,-0.9970703,0.030273438,0.16699219,-0.1875,-0.125,0.03125,0.0,0.0,0.0,381
1696180690647,-0.9980469,0.034179688,0.14355469,-0.375,-0.125,0.09375,0.0,0.0,0.0,382
1696180690687,-0.9873047,0.03125,0.15820312,-0.3125,-0.375,-0.09375,-60.75,-89.5,-78.9375,383
1696180690727,-0.9902344,0.034179688,0.14648438,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,384
1696180690767,-0.9892578,0.041015625,0.15917969,-0.125,0.0625,-0.03125,0.0,0.0,0.0,385
1696180690807,-0.99609375,0.03515625,0.14453125,-0.125,-0.125,0.09375,0.0,0.0,0.0,386
1696180690847,-0.9970703,0.033203125,0.15917969,-0.3125,-0.3125,0.03125,0.0,0.0,0.0,387
1696180690887,-0.9892578,0.03515625,0.14257812,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,388
1696180690927,-0.9951172,0.036132812,0.13867188,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,389
1696180690967,-0.9941406,0.034179688,0.14160156,-0.125,-0.125,0.03125,0.0,0.0,0.0,390
1696180691007,-0.9921875,0.025390625,0.140625,-0.1875,0.0,-0.15625,0.0,0.0,0.0,391
1696180691047,-0.97753906,0.037109375,0.16113281,0.03125,0.125,-0.03125,0.0,0.0,0.0,392
1696180691087,-1.0019531,0.03515625,0.15429688,0.15625,0.28125,-0.03125,0.0,0.0,0.0,393
1696180691127,-0.9902344,0.028320312,0.15429688,-0.25,0.0625,0.09375,0.0,0.0,0.0,394
1696180691167,-0.984375,0.024414062,0.14746094,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,395
1696180691207,-0.984375,0.033203125,0.14355469,-0.03125,0.0,-0.21875,-63.3125,-88.9375,-80.4375,396
1696180691247,-0.9980469,0.030273438,0.15234375,-0.03125,0.21875,0.09375,0.0,0.0,0.0,397
1696180691287,-0.98828125,0.03125,0.15625,-0.125,0.0625,0.09375,0.0,0.0,0.0,398
1696180691327,-0.9980469,0.03515625,0.15722656,0.09375,0.15625,0.03125,0.0,0.0,0.0,399
1696180691367,-0.9892578,0.0234375,0.15722656,-0.09375,0.40625,-0.03125,0.0,0.0,0.0,400
1696180691407,-0.9892578,0.03515625,0.15136719,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,401
1696180691447,-0.9951172,0.037109375,0.15039062,0.03125,0.0625,-0.09375,0.0,0.0,0.0,402
1696180691487,-0.9902344,0.036132812,0.14355469,0.09375,0.0625,0.15625,0.0,0.0,0.0,403
1696180691527,-0.98828125,0.038085938,0.15136719,0.40625,0.15625,0.03125,0.0,0.0,0.0,404
1696180691567,-0.99902344,0.037109375,0.14941406,0.40625,0.15625,-0.03125,0.0,0.0,0.0,405
1696180691607,-0.99316406,0.03125,0.140625,0.09375,0.0,-0.15625,0.0,0.0,0.0,406
1696180691647,-0.99316406,0.029296875,0.14355469,0.09375,0.0625,-0.09375,0.0,0.0,0.0,407
1696180691687,-0.99902344,0.025390625,0.14453125,-0.09375,0.15625,0.03125,-61.8125,-89.1875,-80.75,408
1696180691727,-0.9892578,0.034179688,0.13769531,-0.375,0.125,0.21875,0.0,0.0,0.0,409
1696180691767,-0.9941406,0.033203125,0.15527344,-0.625,0.0,0.21875,0.0,0.0,0.0,410
1696180691807,-0.9970703,0.020507812,0.15429688,-0.1875,0.0,-0.03125,0.0,0.0,0.0,411
1696180691847,-0.99609375,0.036132812,0.14550781,0.03125,0.21875,0.03125,0.0,0.0,0.0,412
1696180691887,-0.99121094,0.028320312,0.14941406,0.34375,0.21875,0.09375,0.0,0.0,0.0,413
1696180691927,-0.9921875,0.041992188,0.16113281,0.40625,0.15625,0.15625,0.0,0.0,0.0,414
1696180691967,-1.0,0.038085938,0.14453125,-0.1875,0.0625,0.15625,0.0,0.0,0.0,415
1696180692007,-0.9902344,0.030273438,0.14160156,-0.4375,0.0625,0.21875,0.0,0.0,0.0,416
1696180692047,-1.0058594,0.02734375,0.15332031,-0.25,0.0625,0.21875,0.0,0.0,0.0,417
1696180692087,-0.9863281,0.03125,0.15136719,-0.1875,0.15625,0.21875,0.0,0.0,0.0,418
1696180692127,-0.9921875,0.024414062,0.15332031,-0.03125,0.28125,0.28125,0.0,0.0,0.0,419
1696180692167,-0.99609375,0.026367188,0.15917969,0.15625,0.21875,0.09375,0.0,0.0,0.0,420
1696180692207,-0.9902344,0.034179688,0.14550781,0.03125,0.40625,0.09375,-61.625,-89.0625,-79.875,421
1696180692247,-0.9970703,0.032226562,0.13378906,0.15625,0.0,0.09375,0.0,0.0,0.0,422
1696180692287,-0.9980469,0.030273438,0.14746094,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,423
1696180692327,-0.9873047,0.037109375,0.14941406,0.28125,0.28125,0.03125,0.0,0.0,0.0,424
1696180692367,-0.9941406,0.033203125,0.14941406,-0.03125,0.0625,0.15625,0.0,0.0,0.0,425
1696180692407,-0.9970703,0.037109375,0.15039062,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,426
1696180692447,-0.9863281,0.028320312,0.15332031,-0.09375,0.125,-0.09375,0.0,0.0,0.0,427
1696180692487,-0.9941406,0.034179688,0.13085938,0.03125,0.21875,0.09375,0.0,0.0,0.0,428
1696180692527,-1.0009766,0.033203125,0.15332031,0.03125,0.125,0.09375,0.0,0.0,0.0,429
1696180692567,-1.0029297,0.034179688,0.14160156,-0.125,0.0625,-0.03125,0.0,0.0,0.0,430
1696180692607,-0.9970703,0.044921875,0.15820312,-0.125,0.0625,0.15625,0.0,0.0,0.0,431
1696180692647,-0.99316406,0.03125,0.14550781,-0.125,-0.0625,0.03125,0.0,0.0,0.0,432
1696180692687,-0.9941406,0.03515625,0.15527344,-0.09375,0.0625,0.09375,-62.25,-89.5,-81.0625,433
1696180692727,-0.9941406,0.0390625,0.15527344,0.03125,-0.0625,0.15625,0.0,0.0,0.0,434
1696180692767,-0.9921875,0.01953125,0.15625,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,435
1696180692807,-0.99121094,0.026367188,0.15527344,-0.1875,0.0625,0.15625,0.0,0.0,0.0,436
1696180692847,-0.9941406,0.032226562,0.14453125,0.03125,0.15625,0.28125,0.0,0.0,0.0,437
1696180692887,-0.9980469,0.024414062,0.14257812,0.21875,0.46875,0.28125,0.0,0.0,0.0,438
1696180692927,-0.99609375,0.032226562,0.15332031,-0.09375,0.15625,0.03125,0.0,0.0,0.0,439
1696180692967,-0.9863281,0.03125,0.15429688,-0.375,-0.0625,0.09375,0.0,0.0,0.0,440
1696180693007,-0.99609375,0.037109375,0.14648438,-0.25,-0.1875,0.15625,0.0,0.0,0.0,441
1696180693047,-1.0048828,0.024414062,0.15722656,-0.1875,0.125,0.09375,0.0,0.0,0.0,442
1696180693087,-0.9902344,0.02734375,0.14257812,-0.09375,0.125,0.09375,0.0,0.0,0.0,443
1696180693127,-0.9892578,0.022460938,0.13964844,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,444
1696180693167,-0.98828125,0.034179688,0.1484375,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,445
1696180693207,-0.9941406,0.034179688,0.14550781,-0.375,0.0625,0.15625,-62.875,-90.125,-80.3125,446
1696180693247,-0.9873047,0.030273438,0.15722656,-0.25,-0.1875,0.15625,0.0,0.0,0.0,447
1696180693287,-0.99902344,0.034179688,0.14941406,-0.125,-0.125,-0.03125,0.0,0.0,0.0,448
1696180693327,-0.99609375,0.038085938,0.13671875,-0.25,-0.1875,-0.15625,0.0,0.0,0.0,449
1696180693367,-0.9921875,0.03515625,0.1640625,0.09375,-0.125,-0.15625,0.0,0.0,0.0,450
1696180693407,-0.9873047,0.029296875,0.15527344,-0.3125,-0.1875,-0.15625,0.0,0.0,0.0,451
1696180693447,-0.9902344,0.026367188,0.14453125,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,452
1696180693487,-0.9951172,0.034179688,0.15625,-0.09375,0.125,-0.15625,0.0,0.0,0.0,453
1696180693527,-0.99609375,0.03515625,0.16699219,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,454
1696180693567,-0.9902344,0.03125,0.15332031,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,455
1696180693607,-0.9873047,0.028320312,0.15332031,-0.09375,0.15625,0.21875,0.0,0.0,0.0,456
1696180693647,-0.9980469,0.03515625,0.15039062,-0.03125,0.28125,0.34375,0.0,0.0,0.0,457
1696180693687,-0.9980469,0.030273438,0.140625,-0.125,0.0,0.09375,-61.8125,-89.9375,-80.0,458
1696180693727,-0.99609375,0.03125,0.14648438,-0.125,0.125,0.03125,0.0,0.0,0.0,459
1696180693767,-0.9892578,0.024414062,0.14746094,-0.125,0.0625,0.21875,0.0,0.0,0.0,460
1696180693807,-0.99609375,0.03515625,0.14746094,-0.125,0.125,0.15625,0.0,0.0,0.0,461
1696180693847,-0.9951172,0.029296875,0.15039062,-0.09375,0.15625,0.09375,0.0,0.0,0.0,462
1696180693887,-0.99609375,0.025390625,0.13964844,-0.125,-0.0625,0.21875,0.0,0.0,0.0,463
1696180693927,-0.99121094,0.025390625,0.14941406,-0.3125,-0.1875,0.15625,0.0,0.0,0.0,464
1696180693967,-0.9873047,0.024414062,0.15429688,-0.625,-0.0625,0.28125,0.0,0.0,0.0,465
1696180694007,-0.99316406,0.022460938,0.15136719,-0.1875,0.15625,0.21875,0.0,0.0,0.0,466
1696180694047,-0.9951172,0.037109375,0.14746094,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,467
1696180694087,-0.9921875,0.024414062,0.15332031,-0.03125,0.0625,0.03125,0.0,0.0,0.0,468
1696180694127,-0.9970703,0.037109375,0.14941406,0.21875,0.0625,0.15625,0.0,0.0,0.0,469
1696180694167,-0.9941406,0.03125,0.14550781,0.15625,0.21875,0.21875,0.0,0.0,0.0,470
1696180694207,-0.99316406,0.029296875,0.15820312,-0.125,-0.0625,0.09375,-62.875,-89.375,-79.5625,471
1696180694247,-0.9863281,0.028320312,0.13574219,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,472
1696180694287,-0.9941406,0.02734375,0.16308594,-0.25,0.125,0.28125,0.0,0.0,0.0,473
1696180694327,-1.0058594,0.03515625,0.13574219,-0.3125,0.0,0.21875,0.0,0.0,0.0,474
1696180694367,-0.9873047,0.028320312,0.15234375,-0.1875,0.0,0.40625,0.0,0.0,0.0,475
1696180694407,-0.99902344,0.029296875,0.13867188,-0.03125,0.34375,0.15625,0.0,0.0,0.0,476
1696180694447,-0.99902344,0.020507812,0.14648438,-0.09375,0.0625,0.15625,0.0,0.0,0.0,477
1696180694487,-1.0,0.024414062,0.13867188,-0.125,-0.1875,0.03125,0.0,0.0,0.0,478
1696180694527,-0.9892578,0.026367188,0.16308594,-0.09375,0.28125,0.15625,0.0,0.0,0.0,479
1696180694567,-0.9980469,0.026367188,0.14550781,0.09375,0.40625,0.15625,0.0,0.0,0.0,480
1696180694607,-0.9873047,0.029296875,0.14941406,-0.09375,0.21875,0.15625,0.0,0.0,0.0,481
1696180694647,-0.9951172,0.020507812,0.15625,-0.03125,0.15625,0.03125,0.0,0.0,0.0,482
1696180694687,-0.9951172,0.02734375,0.16210938,-0.1875,0.21875,-0.03125,-62.25,-89.5,-80.4375,483
1696180694727,-0.98828125,0.030273438,0.15917969,-0.125,0.125,0.21875,0.0,0.0,0.0,484
1696180694767,-0.99121094,0.021484375,0.14941406,-0.09375,0.15625,0.28125,0.0,0.0,0.0,485
1696180694807,-0.98828125,0.028320312,0.15820312,-0.09375,0.125,0.09375,0.0,0.0,0.0,486
1696180694847,-0.9980469,0.026367188,0.16308594,0.03125,0.21875,0.09375,0.0,0.0,0.0,487
1696180694887,-0.9921875,0.032226562,0.13769531,0.09375,0.21875,0.15625,0.0,0.0,0.0,488
1696180694927,-0.99316406,0.029296875,0.14453125,0.03125,0.28125,0.03125,0.0,0.0,0.0,489
1696180694967,-0.99902344,0.032226562,0.14941406,-0.03125,0.15625,0.21875,0.0,0.0,0.0,490
1696180695007,-0.9980469,0.033203125,0.15625,0.03125,0.34375,0.34375,0.0,0.0,0.0,491
1696180695047,-1.0029297,0.024414062,0.13964844,-0.125,-0.125,0.15625,0.0,0.0,0.0,492
1696180695087,-0.99121094,0.025390625,0.15136719,-0.125,0.0625,0.21875,0.0,0.0,0.0,493
1696180695127,-0.99609375,0.032226562,0.15722656,0.09375,0.28125,0.09375,0.0,0.0,0.0,494
1696180695167,-0.9921875,0.03125,0.14453125,-0.1875,0.15625,0.15625,0.0,0.0,0.0,495
1696180695207,-0.9980469,0.036132812,0.13574219,-0.3125,-0.0625,0.09375,-61.8125,-88.9375,-80.0,496
1696180695247,-0.9970703,0.033203125,0.14746094,-0.1875,0.0,0.09375,0.0,0.0,0.0,497
1696180695287,-0.98339844,0.0234375,0.14941406,-0.125,0.0625,-0.09375,0.0,0.0,0.0,498
1696180695327,-0.99902344,0.03515625,0.1640625,0.09375,-0.0625,0.03125,0.0,0.0,0.0,499
1696180695367,-0.9941406,0.034179688,0.13769531,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,500
1696180695407,-0.9951172,0.032226562,0.14160156,-0.125,-0.0625,-0.21875,0.0,0.0,0.0,501
1696180695447,-0.9902344,0.024414062,0.14941406,-0.125,0.0625,0.03125,0.0,0.0,0.0,502
1696180695487,-0.98828125,0.021484375,0.15722656,-0.09375,0.15625,0.28125,0.0,0.0,0.0,503
1696180695527,-0.9863281,0.03125,0.14453125,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,504
1696180695567,-0.9951172,0.029296875,0.14746094,-0.25,-0.125,-0.09375,0.0,0.0,0.0,505
1696180695607,-0.99121094,0.034179688,0.15039062,-0.25,-0.125,-0.15625,0.0,0.0,0.0,506
1696180695647,-0.99121094,0.026367188,0.15234375,-0.1875,0.0,0.03125,0.0,0.0,0.0,507
1696180695687,-0.9941406,0.040039062,0.14257812,0.03125,0.0625,0.03125,-63.125,-88.3125,-80.625,508
1696180695727,-1.0009766,0.028320312,0.15917969,0.15625,0.15625,0.03125,0.0,0.0,0.0,509
1696180695767,-0.9970703,0.037109375,0.15917969,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,510
1696180695807,-0.9921875,0.033203125,0.15136719,0.21875,0.15625,0.09375,0.0,0.0,0.0,511
1696180695847,-0.9873047,0.033203125,0.1640625,-0.09375,0.15625,0.28125,0.0,0.0,0.0,512
1696180695887,-0.99316406,0.034179688,0.13671875,-0.4375,0.0625,0.15625,0.0,0.0,0.0,513
1696180695927,-0.9980469,0.030273438,0.14453125,-0.1875,0.15625,0.28125,0.0,0.0,0.0,514
1696180695967,-0.9921875,0.029296875,0.13574219,-0.09375,0.40625,0.28125,0.0,0.0,0.0,515
1696180696007,-0.98828125,0.02734375,0.14550781,-0.03125,0.125,0.03125,0.0,0.0,0.0,516
1696180696047,-0.98828125,0.022460938,0.15917969,0.40625,0.21875,0.09375,0.0,0.0,0.0,517
1696180696087,-1.0019531,0.028320312,0.14355469,0.40625,0.28125,0.15625,0.0,0.0,0.0,518
1696180696127,-0.99121094,0.024414062,0.14453125,0.28125,0.34375,0.09375,0.0,0.0,0.0,519
1696180696167,-0.9951172,0.038085938,0.14550781,0.09375,0.46875,0.09375,0.0,0.0,0.0,520
1696180696207,-1.0,0.036132812,0.15625,-0.03125,0.28125,0.28125,-63.3125,-88.9375,-80.4375,521
1696180696247,-0.9902344,0.037109375,0.14941406,-0.03125,0.125,0.09375,0.0,0.0,0.0,522
1696180696287,-0.9951172,0.041015625,0.14746094,0.03125,0.15625,0.03125,0.0,0.0,0.0,523
1696180696327,-0.9873047,0.034179688,0.14160156,0.03125,0.34375,0.21875,0.0,0.0,0.0,524
1696180696367,-0.99609375,0.03515625,0.14941406,-0.03125,0.28125,0.21875,0.0,0.0,0.0,525
1696180696407,-0.9863281,0.034179688,0.15136719,-0.25,0.0625,0.15625,0.0,0.0,0.0,526
1696180696447,-0.9921875,0.037109375,0.14550781,-0.1875,0.0625,0.21875,0.0,0.0,0.0,527
1696180696487,-0.99316406,0.03125,0.14160156,-0.125,-0.0625,0.21875,0.0,0.0,0.0,528
1696180696527,-0.99609375,0.022460938,0.14550781,-0.09375,0.40625,0.21875,0.0,0.0,0.0,529
1696180696567,-0.99121094,0.025390625,0.15332031,-0.125,0.15625,0.21875,0.0,0.0,0.0,530
1696180696607,-0.9892578,0.030273438,0.14941406,-0.4375,0.125,0.28125,0.0,0.0,0.0,531
1696180696647,-0.9863281,0.030273438,0.15917969,-0.375,-0.125,0.15625,0.0,0.0,0.0,532
1696180696687,-1.0,0.024414062,0.13867188,-0.25,0.0,-0.03125,-61.8125,-88.1875,-80.0,533
1696180696727,-0.98828125,0.030273438,0.14941406,-0.09375,0.125,0.03125,0.0,0.0,0.0,534
1696180696767,-0.9902344,0.032226562,0.14648438,-0.09375,0.0625,0.15625,0.0,0.0,0.0,535
1696180696807,-0.9941406,0.034179688,0.16210938,-0.125,0.0625,0.09375,0.0,0.0,0.0,536
1696180696847,-0.9980469,0.024414062,0.15234375,-0.1875,0.21875,0.15625,0.0,0.0,0.0,537
1696180696887,-0.99121094,0.036132812,0.14453125,-0.125,0.0625,0.09375,0.0,0.0,0.0,538
1696180696927,-0.99609375,0.038085938,0.15429688,-0.1875,-0.125,0.09375,0.0,0.0,0.0,539
1696180696967,-0.99316406,0.034179688,0.13769531,0.03125,0.0,-0.09375,0.0,0.0,0.0,540
1696180697007,-0.98828125,0.029296875,0.140625,0.03125,0.0625,0.03125,0.0,0.0,0.0,541
1696180697047,-0.99609375,0.037109375,0.13867188,-0.125,0.0,-0.03125,0.0,0.0,0.0,542
1696180697087,-0.9951172,0.026367188,0.13769531,-0.125,0.125,0.03125,0.0,0.0,0.0,543
1696180697127,-0.9941406,0.032226562,0.14257812,-0.1875,-0.125,0.03125,0.0,0.0,0.0,544
1696180697167,-1.0019531,0.037109375,0.15332031,-0.3125,-0.125,0.03125,0.0,0.0,0.0,545
1696180697207,-0.9970703,0.022460938,0.14746094,-0.25,-0.125,0.09375,-62.125,-89.0625,-79.875,546
1696180697247,-0.99609375,0.026367188,0.140625,0.40625,0.21875,-0.03125,0.0,0.0,0.0,547
1696180697287,-0.9970703,0.030273438,0.15136719,0.09375,0.15625,0.03125,0.0,0.0,0.0,548
1696180697327,-0.9951172,0.030273438,0.14941406,-0.09375,0.0,0.03125,0.0,0.0,0.0,549
1696180697367,-0.99316406,0.030273438,0.15917969,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,550
1696180697407,-1.0,0.026367188,0.1484375,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,551
1696180697447,-0.99609375,0.033203125,0.15429688,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,552
1696180697487,-0.9951172,0.034179688,0.15917969,-0.125,-0.125,0.03125,0.0,0.0,0.0,553
1696180697527,-0.99121094,0.028320312,0.15917969,-0.03125,0.0625,0.09375,0.0,0.0,0.0,554
1696180697567,-0.9951172,0.020507812,0.14941406,-0.125,0.0,0.03125,0.0,0.0,0.0,555
1696180697607,-0.99121094,0.0234375,0.14746094,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,556
1696180697647,-0.99316406,0.025390625,0.16210938,-0.09375,0.0625,0.03125,0.0,0.0,0.0,557
1696180697687,-0.9902344,0.03515625,0.16113281,-0.125,0.125,0.09375,-62.375,-89.375,-80.875,558
1696180697727,-0.9951172,0.029296875,0.13867188,-0.25,-0.0625,0.09375,0.0,0.0,0.0,559
1696180697767,-0.9951172,0.03515625,0.14648438,-0.1875,-0.1875,0.15625,0.0,0.0,0.0,560
1696180697807,-0.9892578,0.024414062,0.15332031,-0.25,0.0625,0.15625,0.0,0.0,0.0,561
1696180697847,-0.99609375,0.022460938,0.15625,-0.25,0.0625,0.15625,0.0,0.0,0.0,562
1696180697887,-0.99902344,0.033203125,0.16210938,-0.1875,0.125,0.15625,0.0,0.0,0.0,563
1696180697927,-0.99902344,0.028320312,0.15136719,-0.09375,0.125,0.03125,0.0,0.0,0.0,564
1696180697967,-0.9941406,0.025390625,0.15429688,-0.09375,0.21875,0.34375,0.0,0.0,0.0,565
1696180698007,-0.99609375,0.032226562,0.16699219,-0.09375,0.34375,0.34375,0.0,0.0,0.0,566
1696180698047,-0.9980469,0.022460938,0.14746094,-0.125,0.15625,0.40625,0.0,0.0,0.0,567
1696180698087,-0.98828125,0.034179688,0.15332031,-0.3125,0.15625,0.28125,0.0,0.0,0.0,568
1696180698127,-0.99609375,0.03125,0.14257812,-0.1875,0.0,0.21875,0.0,0.0,0.0,569
1696180698167,-1.0,0.029296875,0.15136719,-0.09375,0.125,0.09375,0.0,0.0,0.0,570
1696180698207,-1.0058594,0.03125,0.16113281,0.03125,0.15625,0.15625,-62.25,-87.6875,-78.625,571
1696180698247,-0.99902344,0.034179688,0.14941406,-0.03125,0.21875,0.15625,0.0,0.0,0.0,572
1696180698287,-0.9951172,0.029296875,0.15820312,-0.125,0.0,0.34375,0.0,0.0,0.0,573
1696180698327,-0.98828125,0.025390625,0.15820312,-0.125,0.0625,0.28125,0.0,0.0,0.0,574
1696180698367,-0.9941406,0.029296875,0.15136719,-0.09375,0.15625,0.28125,0.0,0.0,0.0,575
1696180698407,-0.9863281,0.033203125,0.14648438,-0.09375,0.125,0.09375,0.0,0.0,0.0,576
1696180698447,-0.99902344,0.030273438,0.15332031,0.03125,0.15625,-0.09375,0.0,0.0,0.0,577
1696180698487,-0.9941406,0.021484375,0.14355469,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,578
1696180698527,-0.9921875,0.0234375,0.14453125,0.03125,0.21875,0.21875,0.0,0.0,0.0,579
1696180698567,-0.9970703,0.03125,0.13574219,-0.09375,0.15625,0.09375,0.0,0.0,0.0,580
1696180698607,-0.99609375,0.026367188,0.14941406,-0.03125,0.21875,0.03125,0.0,0.0,0.0,581
1696180698647,-0.9941406,0.028320312,0.14648438,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,582
1696180698687,-0.99609375,0.029296875,0.15039062,0.21875,0.0625,0.0,-62.875,-89.0625,-80.875,583
1696180698727,-0.9951172,0.034179688,0.15917969,0.09375,0.3125,0.0,0.0,0.0,0.0,584
1696180698767,-1.0019531,0.025390625,0.15429688,-0.15625,0.0,-0.21875,0.0,0.0,0.0,585
1696180698807,-0.9951172,0.030273438,0.15820312,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,586
1696180698847,-0.98828125,0.034179688,0.14941406,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,587
1696180698887,-0.99316406,0.03125,0.14355469,0.09375,0.0,-0.09375,0.0,0.0,0.0,588
1696180698927,-0.9951172,0.030273438,0.15625,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,589
1696180698967,-0.9970703,0.030273438,0.15917969,0.21875,-0.125,-0.15625,0.0,0.0,0.0,590
1696180699007,-0.99121094,0.03515625,0.14550781,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,591
1696180699047,-0.9951172,0.02734375,0.1484375,0.09375,-0.125,-0.34375,0.0,0.0,0.0,592
1696180699087,-0.9902344,0.041015625,0.15722656,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,593
1696180699127,-0.9892578,0.038085938,0.15429688,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,594
1696180699167,-0.9951172,0.0234375,0.14257812,-0.15625,-0.21875,-0.21875,0.0,0.0,0.0,595
1696180699207,-0.9873047,0.0234375,0.14941406,-0.03125,-0.0625,-0.21875,-63.125,-90.125,-80.875,596
1696180699247,-0.9980469,0.029296875,0.15234375,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,597
1696180699287,-0.99316406,0.026367188,0.15527344,-0.21875,-0.28125,-0.15625,0.0,0.0,0.0,598
1696180699327,-0.99902344,0.02734375,0.14648438,-0.03125,-0.125,-0.21875,0.0,0.0,0.0,599
1696180699367,-0.98828125,0.036132812,0.15234375,-0.09375,-0.21875,-0.34375,0.0,0.0,0.0,600
1696180699407,-0.99121094,0.032226562,0.14550781,0.4375,0.0625,-0.09375,0.0,0.0,0.0,601
1696180699447,-0.99316406,0.022460938,0.16796875,0.03125,0.1875,0.0,0.0,0.0,0.0,602
1696180699487,-0.9970703,0.032226562,0.14746094,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,603
1696180699527,-0.9951172,0.025390625,0.15820312,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,604
1696180699567,-0.9921875,0.03125,0.14941406,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0,605
1696180699607,-0.9892578,0.022460938,0.14257812,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,606
1696180699647,-0.9902344,0.020507812,0.15332031,0.3125,-0.0625,-0.28125,0.0,0.0,0.0,607
1696180699687,-0.9902344,0.03125,0.15234375,0.6875,0.1875,-0.15625,-62.25,-88.1875,-79.375,608
1696180699727,-0.99121094,0.03515625,0.15722656,0.5625,-0.125,-0.28125,0.0,0.0,0.0,609
1696180699767,-1.0029297,0.03125,0.15722656,0.09375,-0.1875,-0.15625,0.0,0.0,0.0,610
1696180699807,-0.9921875,0.033203125,0.15039062,-0.03125,0.0625,0.125,0.0,0.0,0.0,611
1696180699847,-0.99121094,0.028320312,0.15039062,-0.28125,-0.0625,0.1875,0.0,0.0,0.0,612
1696180699887,-0.9951172,0.029296875,0.15527344,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0,613
1696180699927,-0.9892578,0.030273438,0.15527344,0.3125,0.1875,-0.03125,0.0,0.0,0.0,614
1696180699967,-0.9980469,0.029296875,0.15136719,0.5625,0.1875,-0.03125,0.0,0.0,0.0,615
1696180700007,-0.9921875,0.037109375,0.14453125,0.09375,0.1875,0.0,0.0,0.0,0.0,616
1696180700047,-0.9941406,0.032226562,0.14550781,0.03125,0.0625,0.0625,0.0,0.0,0.0,617
1696180700087,-0.9980469,0.029296875,0.140625,-0.15625,0.0,-0.09375,0.0,0.0,0.0,618
1696180700127,-0.9951172,0.033203125,0.14746094,-0.09375,0.25,0.0,0.0,0.0,0.0,619
1696180700167,-0.9941406,0.028320312,0.14550781,-0.03125,0.3125,0.1875,0.0,0.0,0.0,620
1696180700207,-1.0039062,0.032226562,0.15625,0.03125,0.0625,0.0,-63.125,-88.3125,-79.25,621
1696180700247,-0.9970703,0.032226562,0.14941406,0.15625,0.0625,0.0625,0.0,0.0,0.0,622
1696180700287,-0.9892578,0.036132812,0.14941406,-0.03125,-0.125,0.0625,0.0,0.0,0.0,623
1696180700327,-0.9951172,0.026367188,0.14941406,-0.21875,0.0,0.0625,0.0,0.0,0.0,624
1696180700367,-0.9980469,0.020507812,0.14648438,-0.21875,0.0625,0.0625,0.0,0.0,0.0,625
1696180700407,-0.9941406,0.028320312,0.15039062,0.03125,0.0625,0.0625,0.0,0.0,0.0,626
1696180700447,-0.99121094,0.02734375,0.14941406,0.09375,0.0625,-0.03125,0.0,0.0,0.0,627
