timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696180563188,-0.4814453,-0.36035156,0.7910156,-0.0625,0.09375,0.09375,-39.0,-101.0625,-52.875,244
1696180563228,-0.4814453,-0.3486328,0.7890625,-0.28125,-0.03125,0.34375,0.0,0.0,0.0,245
1696180563268,-0.47753906,-0.34765625,0.7919922,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,246
1696180563308,-0.484375,-0.3515625,0.78125,-0.09375,0.03125,0.15625,0.0,0.0,0.0,247
1696180563348,-0.4794922,-0.34472656,0.7949219,0.0,0.03125,0.03125,0.0,0.0,0.0,248
1696180563388,-0.4892578,-0.34472656,0.79296875,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,249
1696180563428,-0.4765625,-0.34570312,0.78125,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,250
1696180563468,-0.49023438,-0.34960938,0.7841797,0.0,0.03125,0.09375,0.0,0.0,0.0,251
1696180563508,-0.48535156,-0.3466797,0.8066406,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,252
1696180563548,-0.4892578,-0.3486328,0.78808594,0.0,0.40625,-0.03125,0.0,0.0,0.0,253
1696180563588,-0.4873047,-0.34765625,0.78808594,-0.0625,0.03125,0.03125,0.0,0.0,0.0,254
1696180563628,-0.48046875,-0.35253906,0.7841797,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,255
1696180563668,-0.48242188,-0.36035156,0.78222656,-0.09375,-0.40625,-0.15625,-39.75,-100.75,-52.4375,256
1696180563708,-0.48828125,-0.33984375,0.79003906,0.0625,0.09375,0.15625,0.0,0.0,0.0,257
1696180563748,-0.4892578,-0.3466797,0.7910156,-0.34375,-0.15625,0.09375,0.0,0.0,0.0,258
1696180563788,-0.48828125,-0.35839844,0.7988281,-0.0625,0.09375,-0.15625,0.0,0.0,0.0,259
1696180563828,-0.48046875,-0.34375,0.7792969,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,260
1696180563868,-0.48828125,-0.35253906,0.7783203,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,261
1696180563908,-0.4873047,-0.34765625,0.7792969,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,262
1696180563948,-0.48632812,-0.3544922,0.7841797,0.0,-0.09375,-0.15625,0.0,0.0,0.0,263
1696180563988,-0.48535156,-0.3515625,0.7871094,-0.0625,0.03125,0.09375,0.0,0.0,0.0,264
1696180564028,-0.47460938,-0.34277344,0.79003906,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,265
1696180564068,-0.48632812,-0.359375,0.796875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,266
1696180564108,-0.48242188,-0.3486328,0.7783203,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,267
1696180564148,-0.48632812,-0.34960938,0.78222656,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,268
1696180564188,-0.4794922,-0.34960938,0.78222656,0.0,0.03125,0.03125,-39.3125,-101.8125,-53.1875,269
1696180564228,-0.4814453,-0.35058594,0.78125,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,270
1696180564268,-0.47460938,-0.35546875,0.79589844,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,271
1696180564308,-0.4814453,-0.34570312,0.79296875,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,272
1696180564348,-0.49023438,-0.35742188,0.7763672,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,273
1696180564388,-0.48339844,-0.35058594,0.7792969,-0.0625,0.03125,0.09375,0.0,0.0,0.0,274
1696180564428,-0.4892578,-0.35058594,0.7890625,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,275
1696180564468,-0.48339844,-0.34765625,0.7871094,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,276
1696180564508,-0.47851562,-0.35253906,0.79003906,-0.09375,0.03125,0.21875,0.0,0.0,0.0,277
1696180564548,-0.4794922,-0.34570312,0.78027344,-0.34375,0.03125,0.03125,0.0,0.0,0.0,278
1696180564588,-0.4873047,-0.35742188,0.78027344,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,279
1696180564628,-0.4814453,-0.3486328,0.7998047,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,280
1696180564668,-0.4892578,-0.34570312,0.7910156,-0.21875,-0.09375,0.21875,-40.0625,-101.375,-53.1875,281
1696180564708,-0.48046875,-0.33984375,0.7841797,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,282
1696180564748,-0.48339844,-0.3564453,0.7939453,-0.0625,0.03125,0.09375,0.0,0.0,0.0,283
1696180564788,-0.4765625,-0.34472656,0.7871094,-0.21875,0.03125,0.09375,0.0,0.0,0.0,284
1696180564828,-0.48242188,-0.3486328,0.78222656,-0.0625,0.15625,0.15625,0.0,0.0,0.0,285
1696180564868,-0.48046875,-0.35058594,0.79589844,0.0,0.03125,0.15625,0.0,0.0,0.0,286
1696180564908,-0.47753906,-0.35546875,0.78808594,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,287
1696180564948,-0.48632812,-0.3515625,0.78515625,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,288
1696180564988,-0.4794922,-0.3515625,0.7832031,-0.0625,0.03125,0.03125,0.0,0.0,0.0,289
1696180565028,-0.484375,-0.35058594,0.7890625,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,290
1696180565068,-0.48828125,-0.3515625,0.7939453,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,291
1696180565108,-0.4765625,-0.3466797,0.78125,-0.0625,0.03125,0.09375,0.0,0.0,0.0,292
1696180565148,-0.48242188,-0.3564453,0.7841797,-0.0625,-0.09375,-0.15625,-39.4375,-100.1875,-53.75,293
1696180565188,-0.48339844,-0.34960938,0.7792969,0.0,0.03125,-0.15625,0.0,0.0,0.0,294
1696180565228,-0.4794922,-0.35253906,0.78222656,0.0625,0.15625,-0.25,0.0,0.0,0.0,295
1696180565268,-0.4736328,-0.34765625,0.7714844,0.125,-0.15625,-0.375,0.0,0.0,0.0,296
1696180565308,-0.4794922,-0.3515625,0.7998047,0.0625,0.34375,-0.09375,0.0,0.0,0.0,297
1696180565348,-0.48632812,-0.35058594,0.7910156,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,298
1696180565388,-0.48046875,-0.34765625,0.796875,-0.0625,0.15625,-0.15625,0.0,0.0,0.0,299
1696180565428,-0.48632812,-0.34960938,0.7939453,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,300
1696180565468,-0.48339844,-0.34960938,0.7890625,-0.21875,-0.15625,0.09375,0.0,0.0,0.0,301
1696180565508,-0.4873047,-0.35058594,0.7792969,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,302
1696180565548,-0.4814453,-0.35546875,0.7910156,0.0625,-0.28125,-0.1875,0.0,0.0,0.0,303
1696180565588,-0.48632812,-0.3515625,0.79296875,0.0625,-0.03125,0.03125,0.0,0.0,0.0,304
1696180565628,-0.47851562,-0.3544922,0.7939453,0.1875,-0.03125,0.09375,0.0,0.0,0.0,305
1696180565668,-0.48242188,-0.35253906,0.7861328,0.1875,0.03125,0.21875,-40.375,-99.25,-52.125,306
1696180565708,-0.47753906,-0.3486328,0.7841797,-0.09375,-0.15625,0.40625,0.0,0.0,0.0,307
1696180565748,-0.4736328,-0.34472656,0.7714844,0.0,-0.15625,0.40625,0.0,0.0,0.0,308
1696180565788,-0.4794922,-0.35253906,0.7890625,-0.09375,-0.03125,0.46875,0.0,0.0,0.0,309
1696180565828,-0.4765625,-0.3515625,0.7871094,-0.15625,-0.15625,0.40625,0.0,0.0,0.0,310
1696180565868,-0.4794922,-0.34960938,0.78808594,-0.28125,-0.21875,0.53125,0.0,0.0,0.0,311
1696180565908,-0.48046875,-0.35058594,0.79296875,-0.09375,-0.09375,0.53125,0.0,0.0,0.0,312
1696180565948,-0.47753906,-0.35839844,0.7949219,-0.09375,0.03125,0.53125,0.0,0.0,0.0,313
1696180565988,-0.48828125,-0.3486328,0.78515625,-0.28125,-0.03125,0.28125,0.0,0.0,0.0,314
1696180566028,-0.48242188,-0.34960938,0.78808594,-0.21875,-0.15625,0.46875,0.0,0.0,0.0,315
1696180566068,-0.4814453,-0.359375,0.7792969,-0.28125,-0.03125,0.46875,0.0,0.0,0.0,316
1696180566108,-0.48046875,-0.34765625,0.77734375,-0.15625,-0.21875,0.28125,0.0,0.0,0.0,317
1696180566148,-0.4873047,-0.34375,0.79785156,-0.0625,0.09375,0.46875,-38.375,-100.9375,-52.25,318
1696180566188,-0.4814453,-0.35253906,0.7783203,-0.53125,-0.09375,0.53125,0.0,0.0,0.0,319
1696180566228,-0.484375,-0.33984375,0.796875,-0.0625,0.09375,0.28125,0.0,0.0,0.0,320
1696180566268,-0.4794922,-0.34179688,0.77441406,-0.21875,0.09375,0.46875,0.0,0.0,0.0,321
1696180566308,-0.4814453,-0.3544922,0.79589844,-0.34375,-0.09375,0.59375,0.0,0.0,0.0,322
1696180566348,-0.47558594,-0.34960938,0.7949219,-0.15625,-0.28125,0.28125,0.0,0.0,0.0,323
1696180566388,-0.48535156,-0.35546875,0.7841797,-0.09375,-0.21875,0.34375,0.0,0.0,0.0,324
1696180566428,-0.48242188,-0.35253906,0.79003906,-0.28125,-0.15625,0.34375,0.0,0.0,0.0,325
1696180566468,-0.48339844,-0.35253906,0.79003906,-0.09375,-0.03125,0.40625,0.0,0.0,0.0,326
1696180566508,-0.48046875,-0.34179688,0.7861328,-0.09375,-0.15625,0.40625,0.0,0.0,0.0,327
1696180566548,-0.48535156,-0.3486328,0.7949219,-0.15625,-0.03125,0.40625,0.0,0.0,0.0,328
1696180566588,-0.48828125,-0.3388672,0.7832031,-0.09375,-0.03125,0.40625,0.0,0.0,0.0,329
1696180566628,-0.4873047,-0.35058594,0.796875,0.0,0.03125,0.28125,0.0,0.0,0.0,330
1696180566668,-0.48339844,-0.34472656,0.78808594,-0.09375,-0.15625,0.28125,-40.0625,-100.75,-53.9375,331
1696180566708,-0.4814453,-0.34570312,0.78808594,-0.15625,-0.03125,0.40625,0.0,0.0,0.0,332
1696180566748,-0.49121094,-0.34765625,0.78027344,-0.09375,-0.15625,0.40625,0.0,0.0,0.0,333
1696180566788,-0.48828125,-0.35058594,0.7832031,-0.15625,-0.09375,0.28125,0.0,0.0,0.0,334
1696180566828,-0.47753906,-0.34179688,0.7910156,-0.09375,-0.15625,0.34375,0.0,0.0,0.0,335
1696180566868,-0.49023438,-0.34960938,0.7832031,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,336
1696180566908,-0.47851562,-0.3515625,0.7910156,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,337
1696180566948,-0.4873047,-0.35546875,0.7861328,0.0,0.09375,0.03125,0.0,0.0,0.0,338
1696180566988,-0.4873047,-0.34960938,0.7685547,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,339
1696180567028,-0.484375,-0.35058594,0.7841797,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,340
1696180567068,-0.47851562,-0.34472656,0.77734375,-0.15625,-0.21875,0.21875,0.0,0.0,0.0,341
1696180567108,-0.4892578,-0.34960938,0.78808594,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,342
1696180567148,-0.48828125,-0.3564453,0.79003906,0.0625,-0.21875,-0.09375,-40.375,-101.0625,-52.125,343
1696180567188,-0.47265625,-0.35058594,0.8046875,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,344
1696180567228,-0.4892578,-0.35058594,0.7861328,-0.15625,-0.21875,0.15625,0.0,0.0,0.0,345
1696180567268,-0.48535156,-0.34765625,0.7910156,0.0625,0.03125,0.09375,0.0,0.0,0.0,346
1696180567308,-0.48242188,-0.34472656,0.7890625,0.0625,0.03125,0.03125,0.0,0.0,0.0,347
1696180567348,-0.48632812,-0.34765625,0.79296875,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,348
1696180567388,-0.48046875,-0.34960938,0.7783203,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,349
1696180567428,-0.47265625,-0.3466797,0.7861328,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,350
1696180567468,-0.48828125,-0.3466797,0.7890625,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,351
1696180567508,-0.48535156,-0.3466797,0.7861328,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,352
1696180567548,-0.49316406,-0.3564453,0.78125,0.0625,0.03125,-0.03125,0.0,0.0,0.0,353
1696180567588,-0.4873047,-0.3544922,0.79003906,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,354
1696180567628,-0.48632812,-0.34179688,0.77246094,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,355
1696180567668,-0.48339844,-0.34472656,0.78808594,-0.0625,0.03125,-0.15625,-39.75,-99.25,-52.4375,356
1696180567708,-0.49023438,-0.3486328,0.7998047,-0.15625,-0.21875,0.21875,0.0,0.0,0.0,357
1696180567748,-0.484375,-0.34472656,0.78515625,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,358
1696180567788,-0.49023438,-0.3466797,0.7783203,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,359
1696180567828,-0.47753906,-0.34375,0.78808594,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,360
1696180567868,-0.49316406,-0.35351562,0.78222656,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,361
1696180567908,-0.48828125,-0.3466797,0.7841797,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,362
1696180567948,-0.4794922,-0.35839844,0.7861328,0.125,0.03125,-0.09375,0.0,0.0,0.0,363
1696180567988,-0.48632812,-0.35351562,0.7753906,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,364
1696180568028,-0.4814453,-0.3544922,0.78515625,-0.0625,0.15625,0.15625,0.0,0.0,0.0,365
1696180568068,-0.4814453,-0.35253906,0.7783203,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,366
1696180568108,-0.48046875,-0.35351562,0.78515625,-0.09375,-0.03125,0.21875,0.0,0.0,0.0,367
1696180568148,-0.4814453,-0.3544922,0.7841797,-0.0625,0.15625,0.09375,-39.3125,-99.5625,-54.1875,368
1696180568188,-0.484375,-0.3515625,0.7871094,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,369
1696180568228,-0.484375,-0.3486328,0.7919922,-0.09375,-0.15625,0.03125,-39.4375,-100.1875,-54.0625,381
1696180568268,-0.4765625,-0.34960938,0.7871094,0.0,0.09375,0.15625,0.0,0.0,0.0,382
1696180568308,-0.47753906,-0.3486328,0.79589844,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,383
1696180568348,-0.48046875,-0.34960938,0.7890625,-0.0625,0.03125,0.09375,0.0,0.0,0.0,384
1696180568388,-0.48242188,-0.36132812,0.78515625,0.09375,0.03125,0.125,0.0,0.0,0.0,385
1696180568428,-0.4814453,-0.3486328,0.80078125,-0.09375,-0.09375,0.0,0.0,0.0,0.0,386
1696180568468,-0.48535156,-0.35742188,0.7832031,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,387
1696180568508,-0.48632812,-0.34960938,0.79296875,-0.03125,-0.03125,0.125,0.0,0.0,0.0,388
1696180568548,-0.46972656,-0.35253906,0.79003906,0.03125,0.03125,0.125,0.0,0.0,0.0,389
1696180568588,-0.4814453,-0.3486328,0.79589844,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,390
1696180568628,-0.48339844,-0.3466797,0.7841797,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,391
1696180568668,-0.48046875,-0.3486328,0.7890625,0.09375,0.03125,0.0,0.0,0.0,0.0,392
1696180568708,-0.48046875,-0.34960938,0.7841797,0.03125,0.09375,0.0,-39.125,-101.1875,-53.3125,393
1696180568748,-0.48046875,-0.35546875,0.7910156,0.09375,0.09375,0.0625,0.0,0.0,0.0,394
1696180568788,-0.4716797,-0.35253906,0.7841797,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,395
1696180568828,-0.48632812,-0.35742188,0.7841797,0.15625,0.15625,0.0,0.0,0.0,0.0,396
1696180568868,-0.48046875,-0.34472656,0.7792969,-0.28125,-0.09375,0.0,0.0,0.0,0.0,397
1696180568908,-0.47753906,-0.3515625,0.7949219,0.40625,0.15625,-0.3125,0.0,0.0,0.0,398
1696180568948,-0.48632812,-0.3544922,0.78027344,0.09375,-0.15625,-0.3125,0.0,0.0,0.0,399
1696180568988,-0.48046875,-0.35058594,0.7949219,0.21875,-0.09375,-0.125,0.0,0.0,0.0,400
1696180569028,-0.49023438,-0.34960938,0.77734375,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,401
1696180569068,-0.484375,-0.35546875,0.7783203,0.15625,-0.21875,-0.25,0.0,0.0,0.0,402
1696180569108,-0.484375,-0.36132812,0.79296875,-0.03125,-0.28125,-0.125,0.0,0.0,0.0,403
1696180569148,-0.47558594,-0.35058594,0.7832031,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,404
1696180569188,-0.484375,-0.35253906,0.78125,0.09375,0.03125,0.0,0.0,0.0,0.0,405
1696180569228,-0.4794922,-0.35351562,0.79589844,0.03125,-0.09375,0.125,-38.375,-100.1875,-53.75,406
1696180569268,-0.48046875,-0.34960938,0.78515625,0.03125,-0.03125,0.1875,0.0,0.0,0.0,407
1696180569308,-0.4873047,-0.35546875,0.79589844,0.03125,0.15625,0.25,0.0,0.0,0.0,408
1696180569348,-0.4794922,-0.35351562,0.78515625,0.15625,0.03125,0.0,0.0,0.0,0.0,409
1696180569388,-0.47851562,-0.35253906,0.7890625,0.03125,0.03125,0.25,0.0,0.0,0.0,410
1696180569428,-0.4716797,-0.34765625,0.7939453,0.03125,-0.03125,0.0625,0.0,0.0,0.0,411
1696180569468,-0.48242188,-0.35253906,0.77734375,-0.09375,-0.09375,0.25,0.0,0.0,0.0,412
1696180569508,-0.47851562,-0.34960938,0.78808594,-0.15625,-0.21875,0.1875,0.0,0.0,0.0,413
1696180569548,-0.4794922,-0.35839844,0.78515625,-0.21875,-0.15625,0.4375,0.0,0.0,0.0,414
1696180569588,-0.48632812,-0.3544922,0.79003906,-0.09375,-0.28125,0.3125,0.0,0.0,0.0,415
1696180569628,-0.47851562,-0.3642578,0.7792969,-0.21875,-0.09375,0.4375,0.0,0.0,0.0,416
1696180569668,-0.48828125,-0.3486328,0.77246094,-0.34375,0.15625,0.25,0.0,0.0,0.0,417
1696180569708,-0.48828125,-0.34570312,0.7939453,-0.03125,0.21875,0.3125,-39.75,-101.8125,-52.4375,418
1696180569748,-0.4814453,-0.35351562,0.7841797,-0.21875,0.03125,0.375,0.0,0.0,0.0,419
1696180569788,-0.48828125,-0.34570312,0.77441406,-0.21875,-0.15625,0.5625,0.0,0.0,0.0,420
1696180569828,-0.48535156,-0.35546875,0.78515625,-0.03125,-0.34375,0.375,0.0,0.0,0.0,421
1696180569868,-0.48046875,-0.34960938,0.78027344,0.03125,0.03125,0.3125,0.0,0.0,0.0,422
1696180569908,-0.4814453,-0.34570312,0.79589844,-0.09375,-0.15625,0.5,0.0,0.0,0.0,423
1696180569948,-0.48242188,-0.35253906,0.7832031,0.03125,0.03125,0.375,0.0,0.0,0.0,424
1696180569988,-0.47558594,-0.3486328,0.79003906,-0.15625,-0.03125,0.4375,0.0,0.0,0.0,425
1696180570028,-0.47851562,-0.3466797,0.79785156,-0.15625,-0.15625,0.4375,0.0,0.0,0.0,426
1696180570068,-0.4794922,-0.35351562,0.79003906,-0.03125,-0.09375,0.25,0.0,0.0,0.0,427
1696180570108,-0.47851562,-0.35546875,0.78125,-0.15625,-0.15625,0.4375,0.0,0.0,0.0,428
1696180570148,-0.4794922,-0.35546875,0.80566406,-0.15625,-0.03125,0.375,0.0,0.0,0.0,429
1696180570188,-0.48046875,-0.3544922,0.78515625,-0.03125,0.03125,0.3125,0.0,0.0,0.0,430
1696180570228,-0.48339844,-0.34960938,0.78125,-0.09375,-0.09375,0.3125,-38.6875,-100.9375,-54.375,431
1696180570268,-0.49023438,-0.3466797,0.76953125,-0.03125,-0.09375,0.5,0.0,0.0,0.0,432
1696180570308,-0.48632812,-0.3515625,0.79589844,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,433
1696180570348,-0.48242188,-0.35742188,0.7988281,0.03125,0.15625,0.3125,0.0,0.0,0.0,434
1696180570388,-0.484375,-0.34960938,0.7832031,-0.53125,-0.03125,0.3125,0.0,0.0,0.0,435
1696180570428,-0.484375,-0.3486328,0.79296875,0.09375,0.21875,0.375,0.0,0.0,0.0,436
1696180570468,-0.48632812,-0.34277344,0.78808594,-0.03125,0.03125,0.25,0.0,0.0,0.0,437
1696180570508,-0.4814453,-0.34960938,0.7763672,-0.03125,-0.15625,0.375,0.0,0.0,0.0,438
1696180570548,-0.4794922,-0.35253906,0.78808594,-0.09375,-0.28125,0.125,0.0,0.0,0.0,439
1696180570588,-0.48339844,-0.35351562,0.7939453,0.09375,0.15625,0.0,0.0,0.0,0.0,440
1696180570628,-0.47851562,-0.34472656,0.77734375,-0.09375,-0.15625,0.125,0.0,0.0,0.0,441
1696180570668,-0.48828125,-0.35351562,0.78808594,0.03125,-0.03125,0.0625,0.0,0.0,0.0,442
1696180570708,-0.48339844,-0.35058594,0.7841797,-0.03125,-0.21875,0.0,-39.0,-100.0,-52.875,443
1696180570748,-0.48046875,-0.3515625,0.79296875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,444
1696180570788,-0.4892578,-0.3544922,0.78222656,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,445
1696180570828,-0.484375,-0.35058594,0.7890625,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,446
1696180570868,-0.47558594,-0.35546875,0.78515625,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,447
1696180570908,-0.4873047,-0.35253906,0.7919922,0.09375,-0.03125,0.0625,0.0,0.0,0.0,448
1696180570948,-0.48242188,-0.3466797,0.7890625,-0.03125,-0.03125,0.125,0.0,0.0,0.0,449
1696180570988,-0.48535156,-0.35253906,0.7871094,0.03125,0.1875,-0.25,0.0,0.0,0.0,450
1696180571028,-0.4814453,-0.34277344,0.8046875,0.03125,0.1875,-0.0625,0.0,0.0,0.0,451
1696180571068,-0.48632812,-0.35253906,0.79589844,-0.09375,0.0,0.0,0.0,0.0,0.0,452
1696180571108,-0.48242188,-0.3564453,0.79589844,-0.09375,-0.21875,0.0,0.0,0.0,0.0,453
1696180571148,-0.47851562,-0.3466797,0.8027344,0.03125,-0.03125,-0.125,0.0,0.0,0.0,454
1696180571188,-0.4892578,-0.34765625,0.79589844,0.09375,0.0625,-0.0625,-39.875,-101.1875,-54.375,455
1696180571228,-0.47460938,-0.35546875,0.7832031,-0.03125,0.0,0.0,0.0,0.0,0.0,456
1696180571268,-0.47851562,-0.35253906,0.7998047,0.03125,0.0625,0.0,0.0,0.0,0.0,457
1696180571308,-0.47753906,-0.359375,0.7910156,0.15625,0.125,0.0,0.0,0.0,0.0,458
1696180571348,-0.484375,-0.3564453,0.78808594,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,459
1696180571388,-0.4794922,-0.35058594,0.7871094,0.03125,-0.03125,-0.125,0.0,0.0,0.0,460
1696180571428,-0.48339844,-0.3544922,0.7714844,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,461
1696180571468,-0.48046875,-0.34472656,0.77734375,0.09375,0.0,-0.125,0.0,0.0,0.0,462
1696180571508,-0.48242188,-0.34472656,0.8046875,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,463
1696180571548,-0.48828125,-0.35351562,0.796875,-0.03125,-0.03125,0.0,0.0,0.0,0.0,464
1696180571588,-0.48828125,-0.35351562,0.7861328,0.03125,0.0625,-0.0625,0.0,0.0,0.0,465
1696180571628,-0.48828125,-0.36132812,0.79296875,-0.03125,0.0,0.0,0.0,0.0,0.0,466
1696180571668,-0.47851562,-0.3515625,0.7792969,-0.15625,-0.15625,0.125,-38.6875,-101.1875,-54.375,467
1696180571708,-0.4716797,-0.3544922,0.7939453,0.15625,0.125,0.125,0.0,0.0,0.0,468
1696180571748,-0.48632812,-0.35253906,0.78515625,-0.15625,0.0,0.25,0.0,0.0,0.0,469
1696180571788,-0.4794922,-0.3564453,0.79296875,-0.03125,0.0,0.125,0.0,0.0,0.0,470
1696180571828,-0.48339844,-0.3515625,0.8027344,0.03125,0.0625,0.25,0.0,0.0,0.0,471
1696180571868,-0.47753906,-0.34960938,0.79296875,-0.15625,0.125,0.125,0.0,0.0,0.0,472
1696180571908,-0.484375,-0.35351562,0.78808594,-0.03125,0.125,0.125,0.0,0.0,0.0,473
1696180571948,-0.484375,-0.35839844,0.7792969,-0.21875,0.0,0.375,0.0,0.0,0.0,474
1696180571988,-0.48632812,-0.34765625,0.7890625,-0.09375,-0.21875,0.3125,0.0,0.0,0.0,475
1696180572028,-0.484375,-0.3564453,0.78515625,-0.03125,0.0,0.125,0.0,0.0,0.0,476
1696180572068,-0.47753906,-0.3544922,0.79296875,-0.15625,0.0,0.1875,0.0,0.0,0.0,477
1696180572108,-0.48242188,-0.3515625,0.7841797,-0.15625,-0.03125,0.3125,0.0,0.0,0.0,478
1696180572148,-0.48632812,-0.35742188,0.7832031,-0.03125,0.0625,0.1875,0.0,0.0,0.0,479
1696180572188,-0.47753906,-0.3486328,0.78027344,-0.09375,-0.03125,0.25,-39.0,-102.5625,-53.4375,480
1696180572228,-0.484375,-0.3564453,0.79296875,-0.15625,-0.15625,0.3125,0.0,0.0,0.0,481
1696180572268,-0.4814453,-0.3515625,0.7871094,-0.03125,0.0,0.25,0.0,0.0,0.0,482
1696180572308,-0.48242188,-0.34960938,0.7939453,0.03125,0.125,0.1875,0.0,0.0,0.0,483
1696180572348,-0.47558594,-0.34960938,0.81152344,-0.09375,0.0,0.3125,0.0,0.0,0.0,484
1696180572388,-0.47851562,-0.3486328,0.8017578,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,485
1696180572428,-0.4814453,-0.34960938,0.79296875,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,486
1696180572468,-0.484375,-0.3564453,0.7861328,-0.125,0.0,0.15625,0.0,0.0,0.0,487
1696180572508,-0.4814453,-0.34277344,0.78125,0.0,-0.0625,0.03125,0.0,0.0,0.0,488
1696180572548,-0.4794922,-0.35253906,0.78222656,0.0,-0.0625,0.09375,0.0,0.0,0.0,489
1696180572588,-0.47851562,-0.35546875,0.7890625,-0.125,-0.125,-0.0625,0.0,0.0,0.0,490
1696180572628,-0.48242188,-0.3515625,0.79003906,-0.125,0.0,0.0,0.0,0.0,0.0,491
1696180572668,-0.4873047,-0.34765625,0.7949219,-0.0625,-0.125,0.0,-40.375,-99.5625,-52.875,492
1696180572708,-0.48339844,-0.34472656,0.7910156,0.0625,0.0625,0.0,0.0,0.0,0.0,493
1696180572748,-0.4921875,-0.34570312,0.7949219,-0.25,0.0,-0.375,0.0,0.0,0.0,494
1696180572788,-0.4794922,-0.3466797,0.7890625,0.125,-0.0625,-0.375,0.0,0.0,0.0,495
1696180572828,-0.48632812,-0.34765625,0.7919922,-0.125,0.0625,-0.3125,0.0,0.0,0.0,496
1696180572868,-0.48632812,-0.34570312,0.796875,0.125,-0.125,-0.25,0.0,0.0,0.0,497
1696180572908,-0.4892578,-0.34570312,0.7939453,0.0,-0.1875,-0.375,0.0,0.0,0.0,498
1696180572948,-0.48046875,-0.35058594,0.7939453,0.0,0.0,-0.3125,0.0,0.0,0.0,499
1696180572988,-0.484375,-0.35351562,0.7998047,0.0625,0.0625,-0.1875,0.0,0.0,0.0,500
1696180573028,-0.48242188,-0.35351562,0.7988281,0.125,0.0625,-0.1875,0.0,0.0,0.0,501
