timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696184331993,-0.2290039,-0.8933716,0.4569702,3.484375,2.0,-0.6875,90
1696184332033,-0.22021484,-0.8772583,0.43426514,0.796875,0.515625,-0.40625,91
1696184332073,-0.21313477,-0.8804321,0.41864014,-0.640625,-0.328125,-0.421875,92
1696184332113,-0.21435547,-0.8875122,0.43792725,0.765625,-1.25,-0.0625,93
1696184332153,-0.23168945,-0.88897705,0.41888428,-0.5625,-2.34375,0.578125,94
1696184332193,-0.21704102,-0.89312744,0.4237671,-1.625,-0.578125,-0.625,95
1696184332233,-0.22705078,-0.894104,0.43060303,-0.4375,-0.171875,0.109375,96
1696184332273,-0.22460938,-0.87994385,0.4237671,-0.890625,-0.234375,-0.265625,97
1696184332313,-0.23388672,-0.89068604,0.41204834,0.03125,-0.1875,-0.046875,98
1696184332353,-0.23071289,-0.892395,0.4257202,-0.328125,0.1875,-0.09375,99
1696184332393,-0.21435547,-0.89971924,0.41522217,-2.53125,0.25,-0.546875,100
1696184332433,-0.23168945,-0.8916626,0.44110107,0.25,0.609375,-0.71875,101
1696184332473,-0.22802734,-0.8843384,0.4118042,-1.09375,-0.109375,0.171875,102
1696184332513,-0.22094727,-0.89508057,0.41375732,0.4375,-0.296875,-1.140625,103
1696184332553,-0.2319336,-0.8887329,0.43792725,2.953125,1.09375,-0.484375,104
1696184332593,-0.23632812,-0.88653564,0.44232178,2.40625,-0.59375,0.171875,105
1696184332633,-0.23144531,-0.8994751,0.41571045,0.421875,-0.875,-0.296875,106
1696184332673,-0.20654297,-0.895813,0.41912842,0.0625,-0.234375,-0.3125,107
1696184332713,-0.2319336,-0.88360596,0.41448975,-0.015625,-0.78125,-0.328125,108
1696184332753,-0.23779297,-0.88848877,0.42156982,-1.84375,-0.578125,-0.171875,109
1696184332793,-0.22729492,-0.8977661,0.42132568,-0.46875,-0.421875,-0.15625,110
1696184332833,-0.22363281,-0.88653564,0.41326904,-1.28125,-0.21875,-0.265625,111
1696184332873,-0.23022461,-0.8755493,0.42718506,-1.90625,0.0625,-0.796875,112
1696184332913,-0.23291016,-0.89630127,0.43548584,-0.828125,-0.078125,-0.59375,113
1696184332953,-0.22460938,-0.8909302,0.4232788,0.765625,0.25,0.234375,114
1696184332993,-0.22045898,-0.88531494,0.4196167,-0.890625,0.078125,-0.59375,115
1696184333033,-0.22558594,-0.8892212,0.42840576,-1.65625,0.28125,-0.53125,116
1696184333073,-0.22167969,-0.8880005,0.42474365,-1.71875,0.0625,-0.53125,117
1696184333113,-0.2175293,-0.8821411,0.40667725,-2.4375,-0.5625,-1.0625,118
1696184333153,-0.22045898,-0.88604736,0.4454956,-2.015625,0.5625,-1.359375,119
1696184333193,-0.24902344,-0.89068604,0.4537964,-1.328125,1.734375,-0.328125,120
1696184333233,-0.22949219,-0.8887329,0.41912842,-7.828125,1.3125,-0.140625,121
1696184333273,-0.22045898,-0.8694458,0.45550537,-4.53125,0.453125,-1.609375,122
1696184333313,-0.2541504,-0.8921509,0.4701538,1.40625,2.234375,1.015625,123
1696184333353,-0.23828125,-0.87677,0.46746826,2.453125,2.96875,1.953125,124
1696184333393,-0.21362305,-0.86676025,0.45111084,2.4375,1.25,1.921875,125
1696184333433,-0.21606445,-0.87677,0.43133545,3.34375,-0.21875,1.375,126
1696184333473,-0.22631836,-0.9077759,0.434021,4.53125,0.484375,1.34375,127
1696184333513,-0.21704102,-0.8970337,0.4225464,4.078125,0.203125,1.796875,128
1696184333553,-0.19335938,-0.87750244,0.41156006,2.578125,-0.703125,0.984375,129
1696184333593,-0.2006836,-0.89630127,0.4225464,1.078125,0.53125,0.375,130
1696184333633,-0.203125,-0.8897095,0.42889404,1.359375,-0.625,0.265625,131
1696184333673,-0.20800781,-0.88287354,0.4286499,3.890625,-1.46875,0.28125,132
1696184333713,-0.21533203,-0.91412354,0.39666748,1.78125,-0.609375,0.71875,133
1696184333753,-0.19702148,-0.9192505,0.40496826,-1.46875,0.09375,-0.984375,134
1696184333793,-0.20751953,-0.90582275,0.41448975,-0.140625,0.484375,-0.609375,135
1696184333833,-0.21459961,-0.88482666,0.41912842,0.703125,0.1875,-0.28125,136
1696184333873,-0.20043945,-0.8887329,0.40081787,-1.03125,-0.484375,-0.765625,137
1696184333913,-0.20874023,-0.90289307,0.41229248,0.59375,0.796875,-0.140625,138
1696184333953,-0.21069336,-0.9002075,0.4154663,-0.890625,-0.1875,-0.515625,139
1696184333993,-0.2121582,-0.88360596,0.4179077,-0.765625,-0.296875,-0.328125,140
1696184334033,-0.20776367,-0.90753174,0.41619873,-0.15625,-0.078125,-0.09375,141
1696184334073,-0.21923828,-0.89849854,0.40863037,-0.453125,-0.703125,-0.46875,142
1696184334113,-0.20629883,-0.894104,0.4179077,-0.90625,0.03125,-0.25,143
1696184334153,-0.21020508,-0.9031372,0.4303589,-0.1875,0.609375,-0.6875,144
1696184334193,-0.21484375,-0.8899536,0.40618896,-0.75,0.25,-0.25,145
1696184334233,-0.2109375,-0.8965454,0.41448975,-0.515625,-0.296875,-0.578125,146
1696184334273,-0.20898438,-0.9043579,0.41864014,0.4375,0.171875,-0.078125,147
1696184334313,-0.20532227,-0.8882446,0.41619873,0.0,0.09375,-0.5,148
1696184334353,-0.21948242,-0.89630127,0.4154663,-0.65625,0.078125,-0.171875,149
1696184334393,-0.20703125,-0.9024048,0.41644287,-0.296875,0.0625,-0.265625,150
1696184334433,-0.20703125,-0.8948364,0.4118042,-0.3125,0.375,-0.34375,151
1696184334473,-0.2121582,-0.89971924,0.4237671,-0.0625,0.015625,-0.28125,152
1696184334513,-0.20800781,-0.9014282,0.40594482,-0.90625,0.203125,-0.390625,153
1696184334553,-0.21240234,-0.892395,0.41619873,0.359375,0.40625,-0.4375,154
1696184334593,-0.20727539,-0.8916626,0.4015503,-2.234375,-0.4375,-0.328125,155
1696184334633,-0.20703125,-0.89556885,0.44378662,0.96875,0.0,-0.625,156
1696184334673,-0.2163086,-0.90802,0.41033936,0.1875,0.359375,0.109375,157
1696184334713,-0.2043457,-0.878479,0.4154663,-0.140625,0.03125,-0.46875,158
1696184334753,-0.21264648,-0.9109497,0.41815186,-0.8125,0.546875,-0.34375,159
1696184334793,-0.21191406,-0.89141846,0.4249878,-0.078125,-0.03125,-0.5,160
1696184334833,-0.20947266,-0.9011841,0.42034912,-0.09375,-0.203125,-0.359375,161
1696184334873,-0.20458984,-0.8953247,0.4147339,-0.953125,0.4375,-0.203125,162
1696184334913,-0.21435547,-0.8933716,0.41644287,-0.328125,0.015625,-0.59375,163
1696184334953,-0.20996094,-0.90631104,0.42181396,-0.546875,-0.515625,-0.3125,164
1696184334993,-0.21362305,-0.9077759,0.41766357,0.078125,0.125,-0.390625,165
1696184335033,-0.2097168,-0.89508057,0.41888428,-0.40625,0.421875,-0.46875,166
1696184335073,-0.22387695,-0.8911743,0.42694092,-0.453125,0.28125,-0.234375,167
1696184335113,-0.21069336,-0.8999634,0.41619873,-0.703125,-0.078125,-0.328125,168
1696184335153,-0.20141602,-0.8921509,0.42132568,-1.046875,-0.171875,-0.75,169
1696184335193,-0.22021484,-0.8948364,0.4159546,1.375,0.1875,-0.28125,170
1696184335233,-0.21264648,-0.8870239,0.41448975,-0.75,-0.28125,-0.40625,171
1696184335273,-0.21411133,-0.9002075,0.42108154,-0.15625,-0.140625,-0.296875,172
1696184335313,-0.21069336,-0.894104,0.42181396,-0.265625,0.453125,-0.453125,173
1696184335353,-0.21166992,-0.894104,0.42034912,-1.234375,-0.203125,-0.546875,174
1696184335393,-0.21289062,-0.9002075,0.4262085,-0.421875,0.1875,-0.140625,175
1696184335433,-0.21313477,-0.8887329,0.42401123,-1.8125,-0.296875,-0.46875,176
1696184335473,-0.21069336,-0.895813,0.41326904,-0.890625,0.0625,-0.109375,177
1696184335513,-0.20581055,-0.8994751,0.41888428,-2.546875,0.34375,-0.3125,178
1696184335553,-0.21264648,-0.8928833,0.4244995,-0.171875,0.265625,-0.546875,179
1696184335593,-0.21313477,-0.88775635,0.43426514,-1.375,0.3125,-0.234375,180
1696184335633,-0.2133789,-0.88482666,0.42596436,-0.3125,0.46875,-0.609375,181
1696184335673,-0.21582031,-0.89434814,0.4249878,-0.15625,-0.109375,-0.265625,182
1696184335713,-0.2121582,-0.8933716,0.4315796,-0.3125,0.203125,-0.265625,183
1696184335753,-0.20922852,-0.89068604,0.43182373,-0.296875,0.265625,-0.390625,184
1696184335793,-0.2133789,-0.88238525,0.42816162,-0.046875,0.25,-0.0625,185
1696184335833,-0.21459961,-0.8880005,0.43914795,0.625,-0.0625,-0.328125,186
1696184335873,-0.20507812,-0.89923096,0.42401123,-0.078125,0.078125,-0.078125,187
1696184335913,-0.20996094,-0.8887329,0.42938232,-0.21875,-0.0625,-0.515625,188
1696184335953,-0.21655273,-0.88482666,0.42425537,-0.03125,0.28125,-0.109375,189
1696184335993,-0.20507812,-0.89263916,0.4208374,-0.46875,0.109375,-0.125,190
1696184336033,-0.2084961,-0.8916626,0.42767334,-0.03125,0.09375,-0.453125,191
1696184336073,-0.2241211,-0.8850708,0.4303589,0.703125,0.40625,0.109375,192
1696184336113,-0.21606445,-0.8945923,0.41375732,-1.625,-0.203125,-0.5,193
1696184336153,-0.20825195,-0.89801025,0.43670654,-0.65625,0.25,-0.578125,194
1696184336193,-0.20874023,-0.8899536,0.43133545,0.671875,0.0,-0.234375,195
1696184336233,-0.2097168,-0.8921509,0.41448975,-1.34375,0.390625,-0.421875,196
1696184336273,-0.2109375,-0.8904419,0.4442749,-0.34375,0.265625,-0.53125,197
1696184336313,-0.22680664,-0.897522,0.42791748,-0.109375,0.125,-0.140625,198
1696184336353,-0.19921875,-0.88287354,0.4154663,-3.1875,0.0,-0.5625,199
1696184336393,-0.21972656,-0.8867798,0.45062256,1.484375,0.609375,-0.796875,200
1696184336433,-0.21923828,-0.89312744,0.42034912,-0.984375,-0.5,0.28125,201
1696184336473,-0.20629883,-0.88897705,0.42889404,-0.359375,0.5,-0.625,202
1696184336513,-0.21386719,-0.88946533,0.4406128,0.109375,0.34375,-0.234375,203
1696184336553,-0.2241211,-0.8845825,0.42523193,-0.34375,-0.015625,-0.4375,204
1696184336593,-0.20678711,-0.88946533,0.43475342,-0.390625,-0.359375,-0.34375,205
1696184336633,-0.2133789,-0.8916626,0.42596436,0.03125,0.328125,0.09375,206
1696184336673,-0.2133789,-0.8862915,0.432312,-0.765625,-0.1875,-0.6875,207
1696184336713,-0.21679688,-0.8858032,0.42816162,-0.140625,0.015625,-0.03125,208
1696184336753,-0.21679688,-0.9002075,0.43499756,-0.234375,0.21875,-0.328125,209
1696184336793,-0.21850586,-0.8921509,0.4310913,-0.1875,0.09375,-0.03125,210
1696184336833,-0.20532227,-0.88531494,0.43695068,0.125,0.03125,-0.21875,211
1696184336873,-0.21728516,-0.8845825,0.4249878,-0.15625,0.390625,-0.171875,212
1696184336913,-0.21362305,-0.894104,0.434021,-1.34375,-0.125,-0.5,213
1696184336953,-0.22265625,-0.8945923,0.43084717,1.046875,0.28125,-0.15625,214
1696184336993,-0.20898438,-0.8858032,0.42694092,-1.953125,0.265625,-0.796875,215
1696184337033,-0.2097168,-0.8862915,0.43377686,0.078125,0.109375,-0.890625,216
1696184337073,-0.21362305,-0.90093994,0.44036865,-0.328125,0.390625,0.0,217
1696184337113,-0.18945312,-0.8880005,0.4376831,-0.96875,-0.09375,-0.484375,218
1696184337153,-0.2265625,-0.88897705,0.42718506,0.78125,0.546875,-1.28125,219
1696184337193,-0.21557617,-0.88604736,0.43499756,0.53125,-0.703125,-0.234375,220
1696184337233,-0.20898438,-0.89923096,0.4154663,0.328125,-0.65625,-0.171875,221
1696184337273,-0.21313477,-0.8870239,0.43450928,-0.171875,0.046875,-1.15625,222
1696184337313,-0.22851562,-0.8911743,0.4310913,-0.203125,-0.0625,-0.6875,223
1696184337353,-0.21508789,-0.8867798,0.42718506,-0.53125,0.109375,-0.5625,224
1696184337393,-0.20410156,-0.8880005,0.4352417,0.078125,0.484375,-1.015625,225
1696184337433,-0.20800781,-0.89263916,0.44158936,0.84375,-0.359375,-1.171875,226
1696184337473,-0.22485352,-0.88531494,0.4389038,1.84375,0.84375,-0.59375,227
1696184337513,-0.22924805,-0.8911743,0.42791748,0.515625,0.015625,-0.515625,228
1696184337553,-0.2290039,-0.9038696,0.4262085,0.40625,-0.078125,-0.09375,229
1696184337593,-0.20458984,-0.88897705,0.4232788,0.15625,-0.125,-0.46875,230
1696184337633,-0.2163086,-0.88653564,0.4274292,-0.0625,0.171875,-1.25,231
1696184337673,-0.22924805,-0.90509033,0.4244995,-0.328125,0.296875,-0.53125,232
1696184337713,-0.22021484,-0.892395,0.41619873,-0.25,-0.015625,-0.90625,233
1696184337753,-0.2175293,-0.89385986,0.43133545,-0.796875,-0.21875,-0.796875,234
1696184337793,-0.23657227,-0.894104,0.41815186,-0.53125,0.03125,-0.375,235
1696184337833,-0.21533203,-0.89141846,0.42938232,-0.484375,0.046875,-0.328125,236
1696184337873,-0.20751953,-0.89141846,0.42669678,-0.640625,0.265625,-0.296875,237
1696184337913,-0.22436523,-0.88238525,0.42669678,-0.734375,0.65625,-0.265625,238
1696184337953,-0.22680664,-0.897522,0.4381714,0.75,-0.015625,-0.125,239
1696184337993,-0.21606445,-0.89141846,0.42596436,-0.40625,-0.390625,-0.015625,240
1696184338033,-0.2163086,-0.87506104,0.42645264,-1.0625,0.3125,-0.453125,241
1696184338073,-0.2368164,-0.8862915,0.43084717,-0.734375,0.09375,-0.03125,242
1696184338113,-0.21264648,-0.90093994,0.43060303,-1.0,-0.84375,0.03125,243
1696184338153,-0.20874023,-0.8789673,0.42718506,0.09375,0.484375,-0.328125,244
1696184338193,-0.22705078,-0.88946533,0.44036865,-0.15625,0.265625,-0.21875,245
1696184338233,-0.22216797,-0.89849854,0.4244995,-0.40625,0.171875,0.09375,246
1696184338273,-0.20751953,-0.88165283,0.43548584,-0.140625,0.46875,-0.171875,247
1696184338313,-0.22387695,-0.8855591,0.4274292,-0.4375,0.109375,-0.546875,248
1696184338353,-0.2290039,-0.89141846,0.42938232,-0.734375,-0.328125,-0.171875,249
1696184338393,-0.22192383,-0.88165283,0.43597412,-0.375,0.265625,-0.03125,250
1696184338433,-0.21728516,-0.8882446,0.4376831,-0.375,-0.421875,-0.296875,251
1696184338473,-0.23095703,-0.89630127,0.43304443,0.109375,0.765625,0.046875,252
1696184338513,-0.21069336,-0.8936157,0.43304443,-2.40625,0.171875,-0.34375,253
1696184338553,-0.21411133,-0.8796997,0.4381714,0.03125,-0.1875,-0.484375,254
1696184338593,-0.22827148,-0.8916626,0.42767334,0.421875,0.515625,0.03125,255
1696184338633,-0.20898438,-0.87945557,0.4225464,-2.65625,-0.125,-0.8125,256
1696184338673,-0.22094727,-0.8945923,0.44110107,-0.15625,0.171875,-0.28125,257
1696184338713,-0.21606445,-0.8882446,0.43597412,-1.15625,-0.28125,-0.15625,258
1696184338753,-0.22021484,-0.89508057,0.44525146,0.234375,-0.484375,-0.484375,259
1696184338793,-0.2265625,-0.8875122,0.42962646,-0.90625,0.34375,0.015625,260
1696184338833,-0.22265625,-0.8826294,0.43304443,-0.15625,-0.171875,-0.484375,261
1696184338873,-0.20825195,-0.89068604,0.44744873,-0.59375,-0.0625,-0.484375,262
1696184338913,-0.23071289,-0.8916626,0.43206787,-0.09375,-0.21875,-0.484375,263
1696184338953,-0.21606445,-0.8735962,0.43865967,-1.015625,-0.078125,-0.453125,264
1696184338993,-0.2121582,-0.8911743,0.42230225,-1.8125,0.28125,-0.265625,265
1696184339033,-0.21166992,-0.8892212,0.43963623,-3.234375,0.25,-1.46875,266
1696184339073,-0.22827148,-0.8826294,0.4508667,-1.75,0.421875,-1.078125,267
1696184339113,-0.22949219,-0.8833618,0.447937,-0.921875,0.09375,-0.421875,268
1696184339153,-0.22045898,-0.88287354,0.44281006,-1.171875,0.15625,-0.78125,269
1696184339193,-0.21923828,-0.8833618,0.4406128,-1.125,0.203125,-0.765625,270
1696184339233,-0.2277832,-0.87579346,0.449646,-0.28125,1.078125,-0.6875,271
1696184339273,-0.21923828,-0.88409424,0.45965576,-2.390625,0.84375,-0.6875,272
1696184339313,-0.22851562,-0.87579346,0.44378662,-0.65625,-0.21875,-0.765625,273
1696184339353,-0.2199707,-0.8740845,0.46844482,0.921875,1.578125,-0.46875,274
1696184339393,-0.23168945,-0.87750244,0.45281982,1.328125,0.90625,0.0625,275
1696184339433,-0.22973633,-0.881897,0.4467163,1.390625,0.015625,0.203125,276
1696184339473,-0.21948242,-0.88726807,0.4545288,1.6875,1.140625,0.140625,277
1696184339513,-0.21704102,-0.88116455,0.4413452,2.3125,1.796875,1.53125,278
1696184339553,-0.20996094,-0.8748169,0.4406128,2.6875,-0.203125,-0.15625,279
1696184339593,-0.22509766,-0.89190674,0.4401245,1.890625,1.375,0.34375,280
1696184339633,-0.22216797,-0.8970337,0.4459839,2.890625,1.5,1.671875,281
1696184339673,-0.2097168,-0.88848877,0.4154663,1.8125,0.734375,0.828125,282
1696184339713,-0.21459961,-0.8916626,0.44354248,3.921875,0.609375,0.4375,283
1696184339753,-0.21972656,-0.89141846,0.42034912,1.96875,0.5625,1.265625,284
1696184339793,-0.20263672,-0.88409424,0.4249878,2.3125,1.421875,0.484375,285
1696184339833,-0.20751953,-0.89508057,0.4262085,2.859375,1.5625,1.40625,286
1696184339873,-0.19824219,-0.8953247,0.41131592,3.1875,-0.765625,0.265625,287
1696184339913,-0.20678711,-0.8987427,0.41278076,2.609375,0.15625,1.0625,288
1696184339953,-0.19604492,-0.89971924,0.401062,0.953125,1.0,0.78125,289
1696184339993,-0.19873047,-0.9026489,0.40350342,0.125,0.609375,-0.265625,290
1696184340033,-0.19506836,-0.8858032,0.4130249,0.75,-1.09375,0.296875,291
1696184340073,-0.18969727,-0.89190674,0.36102295,-2.0,-3.03125,0.375,292
1696184340113,-0.18945312,-0.9290161,0.4142456,0.296875,2.828125,-1.203125,293
1696184340153,-0.22631836,-0.9126587,0.41522217,-1.484375,0.78125,-0.15625,294
1696184340193,-0.19580078,-0.8999634,0.41912842,0.15625,-1.484375,-0.421875,295
1696184340233,-0.20043945,-0.8994751,0.39813232,-0.140625,0.71875,-0.203125,296
1696184340273,-0.19702148,-0.8933716,0.41497803,-0.171875,0.984375,-0.59375,297
1696184340313,-0.21533203,-0.89312744,0.4088745,-0.21875,-0.1875,-0.09375,298
1696184340353,-0.19140625,-0.91607666,0.41204834,-1.875,0.171875,-0.046875,299
1696184340393,-0.20239258,-0.90948486,0.4022827,-0.515625,0.796875,-0.359375,300
1696184340433,-0.20458984,-0.89801025,0.41229248,-0.328125,0.078125,-0.140625,301
1696184340473,-0.18652344,-0.895813,0.41107178,-1.359375,0.453125,-0.296875,302
1696184340513,-0.19604492,-0.9036255,0.42010498,-0.21875,0.5625,-0.25,303
1696184340553,-0.20117188,-0.90411377,0.41888428,-0.734375,-0.171875,-0.21875,304
1696184340593,-0.20263672,-0.8999634,0.42059326,0.359375,0.359375,-0.5,305
1696184340633,-0.20532227,-0.89508057,0.40838623,-0.671875,-0.03125,-0.25,306
1696184340673,-0.19824219,-0.90045166,0.41204834,-0.015625,0.46875,-0.421875,307
1696184340713,-0.19116211,-0.90948486,0.41571045,-2.875,0.625,-0.984375,308
1696184340753,-0.20678711,-0.89190674,0.42694092,0.796875,-0.140625,-0.125,309
1696184340793,-0.19482422,-0.9026489,0.41693115,-0.796875,-0.484375,-0.34375,310
1696184340833,-0.1940918,-0.89849854,0.41375732,-1.046875,0.8125,-0.296875,311
1696184340873,-0.20092773,-0.8960571,0.41156006,-0.875,-0.125,-0.515625,312
