timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696187426906,-1.9169922,-0.23730469,0.8359375,-1.78125,117.0625,27.90625,0.0,0.0,0.0,251
1696187426946,-0.89453125,-0.29589844,0.21875,-3.65625,82.59375,12.46875,-68.125,-53.8125,-72.0625,252
1696187426986,-0.40722656,-0.078125,-0.030273438,46.03125,60.96875,21.125,0.0,0.0,0.0,253
1696187427026,-0.26171875,-0.055664062,-0.18847656,44.625,-17.15625,-2.625,0.0,0.0,0.0,254
1696187427066,0.0068359375,0.19433594,0.00390625,51.28125,-69.15625,-63.21875,0.0,0.0,0.0,255
1696187427106,-0.453125,0.103515625,-0.046875,28.875,-100.21875,-51.09375,0.0,0.0,0.0,256
1696187427146,-1.9921875,0.3203125,0.2763672,30.625,-129.75,-23.375,0.0,0.0,0.0,257
1696187427186,-1.9921875,0.71972656,0.8798828,-41.625,-108.09375,5.375,0.0,0.0,0.0,258
1696187427226,-1.8212891,-0.6933594,0.89160156,-76.90625,-72.6875,40.0,0.0,0.0,0.0,259
1696187427266,-1.1074219,-0.4560547,0.8886719,43.6875,-20.375,5.25,0.0,0.0,0.0,260
1696187427306,-0.43652344,0.10546875,0.28222656,-13.25,4.6875,21.5,0.0,0.0,0.0,261
1696187427346,0.58496094,0.19335938,-0.30664062,-15.0625,-13.1875,37.90625,0.0,0.0,0.0,262
1696187427386,0.24316406,0.33398438,-0.005859375,-50.78125,83.375,32.59375,0.0,0.0,0.0,263
1696187427426,-0.65527344,-0.001953125,-0.064453125,-55.59375,28.9375,0.5,0.0,0.0,0.0,264
1696187427466,-1.1347656,0.11816406,0.28125,-76.65625,-2.4375,-53.40625,0.0,0.0,0.0,265
1696187427506,-1.7890625,-0.9638672,0.036132812,19.78125,58.96875,49.03125,-69.125,-53.8125,-58.25,266
1696187427546,-1.5263672,-0.17089844,0.6503906,61.59375,52.84375,16.4375,0.0,0.0,0.0,267
1696187427586,-1.9921875,-0.09863281,0.90234375,15.6875,118.03125,44.625,0.0,0.0,0.0,268
1696187427626,-1.1054688,-0.41601562,0.40429688,-22.40625,80.625,34.625,0.0,0.0,0.0,269
1696187427666,-0.3095703,-0.017578125,-0.025390625,55.65625,60.59375,18.5625,0.0,0.0,0.0,270
1696187427706,-0.2890625,-0.1328125,-0.17382812,53.78125,-7.375,1.59375,0.0,0.0,0.0,271
1696187427746,-0.030273438,0.19628906,-0.08300781,41.125,-70.4375,-41.625,0.0,0.0,0.0,272
1696187427786,-0.6035156,0.0068359375,-0.13378906,43.21875,-97.15625,-44.125,0.0,0.0,0.0,273
1696187427826,-1.8779297,0.37109375,0.28222656,58.65625,-131.71875,-34.28125,0.0,0.0,0.0,274
1696187427866,-1.9921875,0.3779297,0.7558594,-5.5,-93.75,16.59375,0.0,0.0,0.0,275
1696187427906,-1.8486328,-0.3544922,0.81933594,-45.84375,-74.34375,20.875,0.0,0.0,0.0,276
1696187427946,-1.1035156,-0.5390625,0.67578125,67.9375,-71.28125,13.25,0.0,0.0,0.0,277
1696187427986,-1.6269531,0.32128906,0.25390625,1.65625,-10.6875,12.6875,0.0,0.0,0.0,278
1696187428026,-1.796875,-0.005859375,0.86621094,-12.09375,145.8125,10.4375,0.0,0.0,0.0,279
1696187428066,-0.99609375,-0.31640625,0.3017578,-46.375,87.21875,13.96875,0.0,0.0,0.0,280
1696187428106,-0.41015625,0.036132812,0.16601562,13.375,63.15625,6.15625,0.0,0.0,0.0,281
1696187428146,-0.3388672,-0.14355469,-0.15332031,19.15625,-7.375,5.625,0.0,0.0,0.0,282
1696187428186,0.14160156,0.1953125,-0.025390625,29.1875,-66.84375,-47.34375,0.0,0.0,0.0,283
1696187428226,-0.23242188,0.14648438,0.049804688,-0.75,-92.15625,-48.53125,0.0,0.0,0.0,284
1696187428266,-1.6689453,-0.016601562,0.025390625,8.90625,-118.46875,-28.6875,-65.875,-53.5,-66.375,285
1696187428306,-1.9921875,0.8613281,0.5595703,-51.28125,-95.15625,-31.71875,0.0,0.0,0.0,286
1696187428346,-1.9921875,-0.3486328,1.2167969,-39.0,-60.78125,57.875,0.0,0.0,0.0,287
1696187428386,-1.4267578,-0.7470703,0.5703125,-2.875,-58.53125,14.65625,0.0,0.0,0.0,288
1696187428426,-0.4814453,0.021484375,0.65527344,10.96875,-4.40625,2.375,0.0,0.0,0.0,289
1696187428466,0.37402344,0.07519531,-0.11621094,-43.34375,2.125,33.03125,0.0,0.0,0.0,290
1696187428506,0.36816406,0.56152344,-0.11230469,-121.40625,99.59375,39.6875,0.0,0.0,0.0,291
1696187428546,-0.6044922,-0.23339844,0.041015625,-59.09375,58.90625,11.96875,0.0,0.0,0.0,292
1696187428586,-0.24414062,0.0546875,-0.01171875,-59.4375,-8.59375,-35.15625,0.0,0.0,0.0,293
1696187428626,-1.9921875,-0.17675781,0.23144531,71.03125,29.84375,74.09375,0.0,0.0,0.0,294
1696187428666,-1.4902344,0.10839844,0.64160156,-27.40625,62.5,5.6875,0.0,0.0,0.0,295
1696187428706,-1.4492188,-0.35351562,0.7363281,5.84375,114.6875,-7.0,0.0,0.0,0.0,296
1696187428746,-1.5351562,-0.36035156,0.49121094,-16.3125,115.65625,37.96875,-60.625,-54.125,-64.125,297
1696187428786,-0.625,-0.1015625,0.15429688,26.59375,74.21875,27.34375,0.0,0.0,0.0,298
1696187428826,-0.5126953,-0.01953125,0.046875,55.28125,27.84375,27.71875,0.0,0.0,0.0,299
1696187428866,0.060546875,-0.19726562,-0.07128906,24.90625,-35.40625,-26.59375,0.0,0.0,0.0,300
1696187428906,-0.083984375,0.09277344,-0.091796875,50.90625,-70.6875,-64.75,0.0,0.0,0.0,301
1696187428946,-0.8408203,0.09765625,-0.048828125,57.0,-106.4375,-44.65625,0.0,0.0,0.0,302
1696187428986,-1.9921875,0.5830078,0.23632812,18.375,-112.5625,-37.21875,0.0,0.0,0.0,303
1696187429026,-1.9921875,0.39160156,0.8388672,-37.1875,-89.90625,16.4375,0.0,0.0,0.0,304
1696187429066,-1.7480469,-0.50683594,0.8691406,-77.53125,-58.96875,30.34375,0.0,0.0,0.0,305
1696187429106,-1.1171875,-0.35839844,0.7890625,14.40625,-32.03125,-0.25,0.0,0.0,0.0,306
1696187429146,-0.35058594,0.07421875,0.29101562,-24.53125,-17.625,23.625,0.0,0.0,0.0,307
1696187429186,0.5761719,0.20410156,-0.22167969,-49.3125,13.5,36.3125,0.0,0.0,0.0,308
1696187429226,-0.029296875,0.39648438,-0.17089844,-93.375,85.28125,30.03125,0.0,0.0,0.0,309
1696187429266,-0.42382812,-0.05078125,0.2529297,-55.84375,11.90625,-7.3125,-59.25,-53.5,-59.3125,310
1696187429306,-0.32617188,0.20605469,0.1328125,-72.5,27.96875,-47.78125,0.0,0.0,0.0,311
1696187429346,-1.9921875,-0.6923828,1.0449219,49.1875,70.125,42.5625,0.0,0.0,0.0,312
1696187429386,-1.9267578,-0.33007812,0.5595703,36.1875,16.90625,6.0,0.0,0.0,0.0,313
1696187429426,-1.5566406,-0.00390625,0.6425781,47.78125,127.0,13.4375,0.0,0.0,0.0,314
1696187429466,-1.2451172,-0.3408203,0.34765625,-21.3125,80.875,22.15625,0.0,0.0,0.0,315
1696187429506,-0.5136719,0.080078125,0.03515625,18.3125,46.8125,22.46875,0.0,0.0,0.0,316
1696187429546,-0.21289062,-0.140625,-0.12207031,15.6875,-17.34375,27.40625,0.0,0.0,0.0,317
1696187429586,0.064453125,-0.017578125,0.0146484375,19.59375,-61.65625,-36.0,0.0,0.0,0.0,318
1696187429626,-0.203125,0.17871094,-0.07324219,24.71875,-86.65625,-55.40625,0.0,0.0,0.0,319
1696187429666,-1.6923828,0.119140625,0.31152344,42.78125,-117.25,-38.375,0.0,0.0,0.0,320
1696187429706,-1.3369141,0.009765625,0.22558594,35.03125,-8.84375,18.3125,-59.25,-80.5,-63.1875,321
1696187429746,-1.8916016,-0.2109375,0.80371094,17.21875,139.28125,26.75,0.0,0.0,0.0,322
1696187429786,-1.2919922,-0.45410156,0.3671875,4.40625,99.4375,35.84375,0.0,0.0,0.0,323
1696187429826,-0.6279297,0.10449219,0.08105469,48.34375,76.21875,26.375,0.0,0.0,0.0,324
1696187429866,-0.20117188,-0.09082031,-0.15136719,38.6875,-2.75,-7.0,0.0,0.0,0.0,325
1696187429906,0.08203125,-0.009765625,-0.08984375,23.75,-45.90625,-66.46875,0.0,0.0,0.0,326
1696187429946,-0.328125,0.16503906,0.0234375,29.78125,-84.96875,-66.40625,0.0,0.0,0.0,327
1696187429986,-1.6601562,0.35546875,0.018554688,34.375,-124.21875,-29.96875,0.0,0.0,0.0,328
1696187430026,-1.9794922,0.5175781,0.48046875,-45.78125,-114.875,-14.28125,0.0,0.0,0.0,329
1696187430066,-1.9921875,-0.17382812,1.0322266,-65.75,-100.53125,45.1875,0.0,0.0,0.0,330
1696187430106,-1.640625,-0.7324219,0.7529297,-4.21875,-74.59375,33.8125,0.0,0.0,0.0,331
1696187430146,-0.5966797,0.15332031,0.76171875,3.40625,-7.8125,19.71875,0.0,0.0,0.0,332
1696187430186,0.1484375,-0.005859375,-0.048828125,-58.65625,14.09375,43.90625,0.0,0.0,0.0,333
1696187430226,0.6660156,0.26953125,-0.10839844,-93.15625,61.875,28.21875,-55.1875,-77.5,-60.375,334
1696187430266,-0.5341797,0.0546875,-0.08105469,-56.03125,87.40625,10.25,0.0,0.0,0.0,335
1696187430306,-0.22167969,-0.31445312,0.140625,-39.1875,-9.78125,-3.90625,0.0,0.0,0.0,336
1696187430346,-0.5986328,0.5341797,0.29003906,37.40625,80.75,-15.5,0.0,0.0,0.0,337
1696187430386,-1.9921875,-0.7060547,0.32128906,-38.8125,74.46875,24.375,0.0,0.0,0.0,338
1696187430426,-1.6884766,-0.40234375,0.6816406,26.59375,8.3125,4.34375,0.0,0.0,0.0,339
1696187430466,-1.9775391,-0.3046875,0.71972656,33.1875,134.65625,25.15625,0.0,0.0,0.0,340
1696187430506,-1.0703125,-0.31054688,0.25390625,22.8125,86.0,18.3125,0.0,0.0,0.0,341
1696187430546,-0.5263672,0.16308594,0.0009765625,55.25,58.46875,16.375,0.0,0.0,0.0,342
1696187430586,-0.15527344,-0.171875,-0.16699219,31.6875,-21.125,-1.8125,0.0,0.0,0.0,343
1696187430626,0.11328125,0.13769531,-0.10644531,27.15625,-68.71875,-60.0625,0.0,0.0,0.0,344
1696187430666,-0.33691406,0.11621094,0.052734375,33.6875,-97.40625,-64.1875,0.0,0.0,0.0,345
1696187430706,-1.8378906,0.0107421875,0.18261719,51.6875,-137.4375,-27.15625,-62.875,-80.6875,-68.3125,346
1696187430746,-1.9921875,0.5517578,0.6933594,-4.75,-112.71875,-15.0,0.0,0.0,0.0,347
1696187430786,-1.9560547,-0.2626953,1.1855469,-24.21875,-86.0625,53.78125,0.0,0.0,0.0,348
1696187430826,-1.4130859,-0.8310547,0.79003906,-9.71875,-36.75,16.78125,0.0,0.0,0.0,349
1696187430866,-0.4169922,0.23144531,0.52246094,-12.625,20.375,10.6875,0.0,0.0,0.0,350
1696187430906,0.2607422,0.16992188,-0.16308594,-27.15625,30.34375,46.6875,0.0,0.0,0.0,351
1696187430946,0.19140625,0.26757812,-0.15722656,-97.0,63.40625,31.75,0.0,0.0,0.0,352
1696187430986,-0.28222656,0.07519531,-0.23046875,-90.09375,18.125,-7.9375,0.0,0.0,0.0,353
1696187431026,-0.3857422,-0.2109375,0.14941406,-61.03125,16.25,-29.96875,0.0,0.0,0.0,354
1696187431066,-1.9921875,-0.26953125,0.064453125,76.78125,0.84375,59.03125,0.0,0.0,0.0,355
1696187431106,-1.8193359,-0.095703125,0.61816406,19.96875,99.0625,11.375,0.0,0.0,0.0,356
1696187431146,-1.6005859,-0.017578125,0.68847656,7.9375,94.125,-1.53125,0.0,0.0,0.0,357
1696187431186,-1.3974609,-0.40234375,0.5800781,-52.0,91.125,38.40625,0.0,0.0,0.0,358
1696187431226,-0.5566406,-0.20898438,0.22167969,11.53125,74.21875,21.75,-67.1875,-79.625,-71.125,359
1696187431266,-0.37402344,-0.083984375,0.0107421875,49.5625,46.21875,20.625,0.0,0.0,0.0,360
1696187431306,0.033203125,-0.13378906,-0.21582031,35.21875,-23.875,-21.84375,0.0,0.0,0.0,361
1696187431346,-0.15136719,0.16796875,0.0146484375,52.625,-67.75,-59.25,0.0,0.0,0.0,362
1696187431386,-1.1142578,0.17382812,-0.06347656,28.25,-108.40625,-35.21875,0.0,0.0,0.0,363
1696187431426,-1.9921875,0.5966797,0.27539062,-35.28125,-137.21875,-17.375,0.0,0.0,0.0,364
1696187431466,-1.9921875,0.17285156,1.0175781,-38.875,-119.1875,46.625,0.0,0.0,0.0,365
1696187431506,-1.6679688,-0.81152344,0.91015625,-20.6875,-74.9375,28.625,0.0,0.0,0.0,366
1696187431546,-0.96777344,-0.036132812,0.88671875,37.28125,-24.65625,7.6875,0.0,0.0,0.0,367
1696187431586,-0.31640625,0.14453125,0.21386719,-24.78125,23.625,27.09375,0.0,0.0,0.0,368
1696187431626,0.625,0.22949219,-0.18359375,-75.8125,20.5625,34.75,0.0,0.0,0.0,369
1696187431666,-0.25683594,0.22753906,-0.07324219,-78.96875,88.4375,11.84375,0.0,0.0,0.0,370
1696187431706,-0.19335938,-0.34570312,0.24414062,-56.09375,-5.1875,-12.03125,-67.9375,-82.4375,-62.0,371
1696187431746,-0.23339844,0.1875,0.051757812,16.21875,52.84375,-33.1875,0.0,0.0,0.0,372
1696187431786,-1.9921875,-0.07421875,-0.046875,36.9375,61.21875,66.09375,0.0,0.0,0.0,373
1696187431826,-1.7548828,-0.640625,0.5917969,-15.5625,37.0,7.46875,0.0,0.0,0.0,374
1696187431866,-1.6679688,-0.24121094,0.65625,38.875,119.5,-8.53125,0.0,0.0,0.0,375
1696187431906,-1.4277344,-0.25683594,0.38085938,-15.5,96.75,29.5625,0.0,0.0,0.0,376
1696187431946,-0.5078125,-0.10546875,0.052734375,33.125,70.1875,25.65625,0.0,0.0,0.0,377
1696187431986,-0.24414062,-0.15234375,-0.15820312,48.34375,0.90625,19.46875,0.0,0.0,0.0,378
1696187432026,0.005859375,0.10546875,-0.026367188,35.21875,-52.0,-43.03125,0.0,0.0,0.0,379
1696187432066,-0.24316406,0.26757812,0.08496094,47.65625,-88.75,-56.625,0.0,0.0,0.0,380
1696187432106,-1.3691406,-0.13964844,0.001953125,44.25,-137.875,-0.96875,0.0,0.0,0.0,381
1696187432146,-1.9921875,0.6142578,0.5683594,18.25,-121.9375,1.46875,0.0,0.0,0.0,382
1696187432186,-1.9785156,0.27539062,1.0166016,-31.9375,-121.8125,37.59375,0.0,0.0,0.0,383
1696187432226,-1.5009766,-0.5908203,0.7988281,-27.96875,-46.3125,28.3125,-61.5,-78.6875,-54.8125,384
1696187432266,-0.66503906,-0.025390625,0.6015625,33.6875,-8.71875,-2.625,0.0,0.0,0.0,385
1696187432306,-0.18554688,0.07714844,0.068359375,-29.40625,14.21875,30.09375,0.0,0.0,0.0,386
1696187432346,0.4892578,0.36621094,-0.29296875,-78.1875,3.34375,38.8125,0.0,0.0,0.0,387
1696187432386,-0.09375,0.15722656,-0.3486328,-88.3125,59.3125,21.96875,0.0,0.0,0.0,388
1696187432426,-0.5888672,-0.19921875,0.23144531,-78.0625,-10.625,-13.1875,0.0,0.0,0.0,389
1696187432466,-1.9921875,-0.6376953,-0.1796875,76.71875,-27.59375,52.0,0.0,0.0,0.0,390
1696187432506,-1.7324219,0.17578125,0.73828125,73.78125,101.1875,6.40625,0.0,0.0,0.0,391
1696187432546,-1.8486328,-0.16308594,0.9921875,45.15625,140.125,-0.25,0.0,0.0,0.0,392
1696187432586,-1.3798828,-0.1953125,0.46972656,-15.5,117.1875,18.125,0.0,0.0,0.0,393
1696187432626,-0.578125,-0.09863281,0.016601562,33.9375,84.03125,10.5,0.0,0.0,0.0,394
1696187432666,-0.40429688,-0.07128906,-0.037109375,58.78125,55.78125,21.625,0.0,0.0,0.0,395
1696187432706,0.01171875,-0.2685547,-0.20996094,38.625,-18.3125,-13.125,-64.1875,-73.0,-72.1875,396
1696187432746,-0.12402344,0.07128906,-0.16894531,69.75,-55.3125,-61.9375,0.0,0.0,0.0,397
1696187432786,-0.8173828,0.083984375,-0.08203125,79.65625,-95.59375,-70.84375,0.0,0.0,0.0,398
1696187432826,-1.9228516,0.640625,0.25195312,39.84375,-129.28125,-42.46875,0.0,0.0,0.0,399
1696187432866,-1.9921875,0.13085938,0.71875,-6.78125,-107.96875,3.125,0.0,0.0,0.0,400
1696187432906,-1.7001953,-0.17871094,0.85253906,-32.15625,-69.46875,19.59375,0.0,0.0,0.0,401
1696187432946,-1.3642578,-0.24902344,0.91503906,-13.75,-45.15625,20.8125,0.0,0.0,0.0,402
1696187432986,-0.4970703,-0.16699219,0.33007812,-35.09375,-19.84375,16.59375,0.0,0.0,0.0,403
1696187433026,0.34960938,0.068359375,-0.13183594,-39.375,-15.4375,30.59375,0.0,0.0,0.0,404
1696187433066,0.23925781,0.52441406,-0.23046875,-90.59375,66.09375,24.96875,0.0,0.0,0.0,405
1696187433106,-0.390625,-0.016601562,0.17285156,-51.28125,44.1875,9.90625,0.0,0.0,0.0,406
1696187433146,-0.58203125,-0.0703125,0.23046875,-61.21875,6.65625,-29.59375,0.0,0.0,0.0,407
1696187433186,-1.9921875,-0.4580078,0.11621094,63.0625,70.96875,31.8125,0.0,0.0,0.0,408
1696187433226,-1.2714844,-0.3095703,0.32910156,66.34375,54.03125,8.25,-64.0625,-79.3125,-62.4375,409
1696187433266,-1.7705078,0.16992188,0.78222656,59.5625,138.5625,11.40625,0.0,0.0,0.0,410
1696187433306,-1.4941406,-0.36914062,0.5888672,-57.5625,104.5625,31.5625,0.0,0.0,0.0,411
1696187433346,-0.5761719,-0.11230469,0.21582031,-2.625,71.28125,20.40625,0.0,0.0,0.0,412
1696187433386,-0.2548828,-0.3154297,-0.07421875,44.5,24.53125,16.0625,0.0,0.0,0.0,413
1696187433426,-0.005859375,-0.14453125,-0.047851562,61.15625,-30.46875,-43.5625,0.0,0.0,0.0,414
1696187433466,-0.27929688,0.20117188,0.00390625,78.375,-76.53125,-62.0,0.0,0.0,0.0,415
1696187433506,-1.1259766,0.076171875,-0.20117188,34.96875,-116.34375,-28.375,0.0,0.0,0.0,416
1696187433546,-1.9921875,0.22558594,0.16699219,9.28125,-123.84375,-21.46875,0.0,0.0,0.0,417
1696187433586,-1.9921875,0.86621094,1.0234375,-33.5,-110.34375,18.75,0.0,0.0,0.0,418
1696187433626,-1.5673828,-0.8154297,0.7402344,-47.96875,-61.40625,51.65625,0.0,0.0,0.0,419
1696187433666,-0.9423828,-0.28515625,0.8574219,44.8125,-24.46875,-9.8125,0.0,0.0,0.0,420
1696187433706,-0.1171875,0.09082031,0.15625,-21.59375,7.4375,9.53125,-60.625,-78.875,-54.1875,421
1696187433746,0.6621094,0.34765625,-0.2939453,-45.28125,15.75,36.25,0.0,0.0,0.0,422
1696187433786,-0.14257812,0.36328125,-0.0009765625,-57.625,84.46875,22.40625,0.0,0.0,0.0,423
1696187433826,-0.5332031,-0.13085938,0.16894531,-68.96875,-13.3125,1.09375,0.0,0.0,0.0,424
1696187433866,-0.9589844,0.36132812,0.26757812,-24.1875,31.5625,-39.40625,0.0,0.0,0.0,425
1696187433906,-1.6376953,-0.99609375,-0.2861328,-27.90625,63.53125,12.8125,0.0,0.0,0.0,426
1696187433946,-1.4980469,-0.19335938,0.31640625,125.5625,32.46875,19.28125,0.0,0.0,0.0,427
1696187433986,-1.9921875,0.20898438,0.7597656,33.75,147.8125,46.875,0.0,0.0,0.0,428
1696187434026,-1.2177734,-0.5498047,0.40039062,-38.03125,88.1875,28.75,0.0,0.0,0.0,429
1696187434066,-0.48242188,0.0146484375,0.23535156,46.25,70.75,23.3125,0.0,0.0,0.0,430
1696187434106,-0.32421875,-0.19238281,-0.14160156,56.09375,9.03125,11.375,0.0,0.0,0.0,431
1696187434146,0.13574219,-0.11425781,-0.17578125,41.3125,-43.75,-50.34375,0.0,0.0,0.0,432
1696187434186,-0.16210938,0.17871094,0.032226562,65.5625,-76.1875,-73.125,0.0,0.0,0.0,433
1696187434226,-1.1337891,0.2109375,-0.061523438,27.9375,-120.59375,-43.875,-65.5625,-80.8125,-69.5,434
1696187434266,-1.9921875,0.09375,0.19921875,4.9375,-118.84375,-23.375,0.0,0.0,0.0,435
1696187434306,-1.9921875,0.6455078,1.1455078,-29.375,-98.03125,26.25,0.0,0.0,0.0,436
1696187434346,-1.7412109,-0.64941406,0.88183594,-86.0625,-74.40625,35.65625,0.0,0.0,0.0,437
1696187434386,-0.8564453,-0.43652344,0.68359375,7.03125,-22.03125,-17.3125,0.0,0.0,0.0,438
1696187434426,-0.05078125,0.15234375,0.20117188,-31.75,19.53125,20.9375,0.0,0.0,0.0,439
1696187434466,0.6669922,0.328125,-0.16992188,-45.46875,39.71875,38.59375,0.0,0.0,0.0,440
1696187434506,-0.41503906,0.08984375,-0.13867188,-31.5,68.3125,14.03125,0.0,0.0,0.0,441
1696187434546,-0.34570312,-0.29492188,0.10546875,-44.8125,-39.625,-26.40625,0.0,0.0,0.0,442
1696187434586,-0.21289062,0.67089844,0.0029296875,4.9375,76.34375,-36.96875,0.0,0.0,0.0,443
1696187434626,-1.9921875,-0.5361328,-0.119140625,-59.5625,63.59375,52.5,0.0,0.0,0.0,444
1696187434666,-1.7265625,-0.50683594,0.75,11.96875,7.875,26.625,0.0,0.0,0.0,445
1696187434706,-1.9257812,-0.2109375,0.9580078,9.875,120.4375,32.40625,-61.625,-83.1875,-69.625,446
1696187434746,-1.3398438,-0.48535156,0.61328125,-14.28125,83.9375,27.40625,0.0,0.0,0.0,447
1696187434786,-0.4033203,0.087890625,0.25878906,25.625,74.09375,11.96875,0.0,0.0,0.0,448
1696187434826,-0.3017578,-0.16601562,-0.19628906,39.3125,23.3125,16.3125,0.0,0.0,0.0,449
1696187434866,0.016601562,-0.095703125,-0.10839844,31.90625,-35.09375,-35.8125,0.0,0.0,0.0,450
1696187434906,-0.19433594,0.2939453,0.028320312,55.125,-68.84375,-57.125,0.0,0.0,0.0,451
1696187434946,-0.85058594,0.0087890625,-0.08496094,26.90625,-111.625,-33.8125,0.0,0.0,0.0,452
1696187434986,-1.9921875,0.41503906,0.5644531,52.25,-118.40625,-21.59375,0.0,0.0,0.0,453
1696187435026,-1.9921875,0.64746094,0.95703125,-13.6875,-123.0,18.0625,0.0,0.0,0.0,454
1696187435066,-1.71875,-0.6933594,0.90625,-32.78125,-65.5625,36.75,0.0,0.0,0.0,455
1696187435106,-0.8076172,-0.17773438,0.82128906,15.125,-17.21875,-15.625,0.0,0.0,0.0,456
1696187435146,-0.17382812,0.12890625,0.083984375,-30.53125,4.9375,24.59375,0.0,0.0,0.0,457
1696187435186,0.5751953,0.33398438,-0.24902344,-48.46875,16.46875,36.375,0.0,0.0,0.0,458
1696187435226,-0.25976562,0.15332031,-0.041992188,-84.59375,79.59375,32.1875,-61.5,-84.875,-63.9375,459
1696187435266,-0.45117188,-0.09472656,0.10546875,-83.1875,-2.875,-8.65625,0.0,0.0,0.0,460
1696187435306,-1.4326172,0.20703125,0.25878906,-20.9375,0.4375,-9.09375,0.0,0.0,0.0,461
1696187435346,-1.8457031,-0.26953125,0.96484375,-35.28125,84.46875,19.96875,0.0,0.0,0.0,462
1696187435386,-1.734375,-0.24707031,0.7128906,36.6875,68.3125,6.125,0.0,0.0,0.0,463
1696187435426,-1.9296875,-0.20996094,0.6435547,-19.65625,129.15625,33.09375,0.0,0.0,0.0,464
1696187435466,-1.1103516,-0.43164062,0.33691406,-8.65625,86.71875,29.0,0.0,0.0,0.0,465
1696187435506,-0.5,0.099609375,0.18945312,53.90625,66.03125,30.03125,0.0,0.0,0.0,466
1696187435546,-0.103515625,-0.10058594,-0.16308594,63.40625,4.15625,11.65625,0.0,0.0,0.0,467
1696187435586,0.10058594,-0.022460938,-0.06542969,32.71875,-41.75,-45.46875,0.0,0.0,0.0,468
1696187435626,-0.19238281,0.08203125,0.028320312,55.84375,-67.875,-61.625,0.0,0.0,0.0,469
1696187435666,-1.3720703,0.15332031,-0.10546875,39.0625,-122.75,-37.40625,0.0,0.0,0.0,470
1696187435706,-1.9921875,0.54785156,0.44628906,-16.71875,-126.90625,-25.4375,-64.0625,-87.4375,-68.4375,471
1696187435746,-1.9921875,0.28222656,1.0410156,-53.90625,-92.65625,32.71875,0.0,0.0,0.0,472
1696187435786,-1.5546875,-0.7285156,0.7402344,-34.125,-65.375,25.53125,0.0,0.0,0.0,473
1696187435826,-0.8730469,-0.2109375,0.7890625,33.9375,-4.09375,-7.6875,0.0,0.0,0.0,474
1696187435866,0.10058594,0.043945312,-0.10058594,-7.625,-16.71875,28.75,0.0,0.0,0.0,475
1696187435906,0.76171875,0.60058594,-0.30273438,-78.6875,42.25,23.9375,0.0,0.0,0.0,476
1696187435946,-0.5761719,0.015625,-0.13476562,-78.75,64.5,30.53125,0.0,0.0,0.0,477
1696187435986,-0.17871094,-0.44921875,0.29296875,-63.53125,-28.75,-13.125,0.0,0.0,0.0,478
1696187436026,-1.6474609,0.70996094,0.70214844,74.59375,60.71875,-13.84375,0.0,0.0,0.0,479
1696187436066,-1.3427734,-0.35839844,0.86816406,-44.8125,131.65625,-50.71875,0.0,0.0,0.0,480
1696187436106,-1.4609375,-0.34765625,0.48828125,84.65625,81.25,-19.09375,0.0,0.0,0.0,481
1696187436146,-1.8642578,0.103515625,0.6503906,5.125,111.8125,31.5,0.0,0.0,0.0,482
1696187436186,-0.69921875,-0.13671875,0.16210938,25.15625,70.625,12.28125,0.0,0.0,0.0,483
1696187436226,-0.47070312,-0.03515625,-0.0859375,55.46875,38.75,28.15625,-63.75,-83.375,-75.5,484
1696187436266,0.04296875,-0.17285156,-0.07421875,28.5625,-39.625,-15.9375,0.0,0.0,0.0,485
1696187436306,-0.08496094,0.2626953,-0.022460938,33.125,-80.125,-47.46875,0.0,0.0,0.0,486
1696187436346,-0.5107422,0.06738281,0.041992188,12.09375,-107.46875,-29.34375,0.0,0.0,0.0,487
1696187436386,-1.859375,0.020507812,0.3154297,29.46875,-114.375,-16.53125,0.0,0.0,0.0,488
1696187436426,-1.9921875,0.48828125,0.8203125,27.71875,-111.8125,-4.25,0.0,0.0,0.0,489
1696187436466,-1.8662109,-0.13476562,1.234375,-11.46875,-57.5,26.0,0.0,0.0,0.0,490
1696187436506,-1.1191406,-0.53222656,0.6767578,4.75,-33.3125,-20.9375,0.0,0.0,0.0,491
1696187436546,-0.5126953,0.08691406,0.32128906,-18.3125,1.90625,2.875,0.0,0.0,0.0,492
1696187436586,0.34472656,0.16601562,-0.30371094,-11.78125,4.875,48.71875,0.0,0.0,0.0,493
1696187436626,0.22558594,0.45214844,-0.08203125,-89.0,63.90625,32.71875,0.0,0.0,0.0,494
1696187436666,-0.24609375,-0.17089844,0.29296875,-71.40625,23.9375,-5.84375,0.0,0.0,0.0,495
1696187436706,-0.7861328,0.32421875,0.16894531,-49.125,49.625,-58.21875,-60.75,-84.4375,-65.625,496
1696187436746,-1.8505859,-0.83691406,0.13867188,23.6875,74.46875,43.21875,0.0,0.0,0.0,497
1696187436786,-1.6005859,-0.20214844,0.35546875,80.375,16.65625,11.59375,0.0,0.0,0.0,498
1696187436826,-1.9921875,0.0146484375,0.8027344,10.625,127.4375,45.28125,0.0,0.0,0.0,499
1696187436866,-1.0849609,-0.4638672,0.31054688,-30.28125,77.34375,20.625,0.0,0.0,0.0,500
1696187436906,-0.31835938,0.1171875,0.11230469,51.375,62.625,19.1875,0.0,0.0,0.0,501
