timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696183448520,-0.97216797,-0.045715332,-0.2732544,-0.9375,-2.046875,-0.953125,146
1696183448560,-0.9802246,-0.042297363,-0.27178955,-0.828125,-1.703125,-0.65625,147
1696183448600,-0.9724121,-0.04498291,-0.26885986,-0.78125,-1.109375,-0.84375,148
1696183448640,-0.9875488,-0.04888916,-0.2805786,-1.015625,-2.078125,-0.578125,149
1696183448680,-0.96533203,-0.03741455,-0.28814697,-1.0625,-0.75,-1.40625,150
1696183448720,-0.9814453,-0.039367676,-0.26837158,-0.671875,-0.84375,-0.625,151
1696183448760,-0.9890137,-0.04840088,-0.28546143,-0.390625,-1.109375,-0.375,152
1696183448800,-0.96240234,-0.039855957,-0.29083252,-1.53125,-1.546875,-1.234375,153
1696183448840,-0.97509766,-0.034729004,-0.28497314,-0.25,-0.921875,-0.28125,154
1696183448880,-0.97436523,-0.04034424,-0.29522705,-0.296875,-0.40625,0.046875,155
1696183448920,-0.9621582,-0.043762207,-0.2925415,-0.359375,0.671875,0.03125,156
1696183448960,-0.9621582,-0.045959473,-0.29327393,0.8125,2.109375,0.28125,157
1696183449000,-0.9628906,-0.047180176,-0.27911377,1.8125,3.828125,0.765625,158
1696183449040,-0.9868164,-0.051818848,-0.27496338,2.296875,4.4375,1.171875,159
1696183449080,-0.9782715,-0.04840088,-0.2678833,1.640625,2.765625,0.171875,160
1696183449120,-0.9729004,-0.04107666,-0.26226807,0.90625,2.34375,0.015625,161
1696183449160,-0.98999023,-0.04058838,-0.26568604,0.1875,2.1875,0.265625,162
1696183449200,-0.98999023,-0.050354004,-0.26055908,0.546875,3.109375,0.40625,163
1696183449240,-0.9782715,-0.04888916,-0.26739502,-0.265625,2.640625,0.078125,164
1696183449280,-0.9802246,-0.047424316,-0.2612915,-0.390625,2.640625,-0.28125,165
1696183449320,-0.9782715,-0.041809082,-0.2564087,0.03125,2.765625,-0.3125,166
1696183449360,-0.9885254,-0.039611816,-0.23638916,1.46875,4.09375,-0.046875,167
1696183449400,-0.9863281,-0.045715332,-0.24346924,0.578125,3.34375,0.15625,168
1696183449440,-0.9897461,-0.050598145,-0.237854,1.328125,3.71875,0.03125,169
1696183449480,-0.98950195,-0.04473877,-0.23199463,0.328125,3.359375,0.015625,170
1696183449520,-0.9909668,-0.05279541,-0.23248291,0.3125,2.703125,0.15625,171
1696183449560,-0.9926758,-0.046447754,-0.22613525,-1.203125,1.890625,-0.453125,172
1696183449600,-0.9885254,-0.047180176,-0.20928955,0.859375,2.875,-0.234375,173
1696183449640,-0.98779297,-0.043518066,-0.21270752,0.453125,2.390625,0.09375,174
1696183449680,-0.99438477,-0.05255127,-0.21881104,0.015625,2.078125,0.03125,175
1696183449720,-0.9890137,-0.047180176,-0.20611572,-0.203125,0.3125,-0.25,176
1696183449760,-0.9929199,-0.04937744,-0.21002197,-0.328125,0.03125,-0.390625,177
1696183449800,-0.99365234,-0.047668457,-0.20733643,-0.0625,-0.34375,-0.484375,178
1696183449840,-1.001709,-0.0491333,-0.20611572,0.296875,-1.890625,-0.296875,179
1696183449880,-1.0068359,-0.04815674,-0.21905518,-0.890625,-5.78125,0.125,180
1696183449920,-0.98535156,-0.04425049,-0.2354126,-3.078125,-7.140625,-1.234375,181
1696183449960,-0.97387695,-0.04156494,-0.24371338,-1.96875,-5.640625,-1.421875,182
1696183450000,-0.97680664,-0.044006348,-0.24468994,-1.265625,-2.65625,-0.53125,183
1696183450040,-0.98779297,-0.042541504,-0.25372314,-0.90625,-1.40625,-0.53125,184
1696183450080,-0.982666,-0.058410645,-0.24371338,-0.625,-1.828125,-0.515625,185
1696183450120,-0.9848633,-0.043518066,-0.24908447,-0.609375,-2.078125,-0.765625,186
1696183450160,-0.98535156,-0.04473877,-0.2612915,-0.90625,-1.53125,-0.71875,187
1696183450200,-0.98461914,-0.04498291,-0.25909424,-0.25,-1.328125,-0.921875,188
1696183450240,-0.98168945,-0.04107666,-0.26861572,-0.734375,-1.6875,-0.65625,189
1696183450280,-0.97509766,-0.049621582,-0.25421143,-0.125,-1.53125,-0.90625,190
1696183450320,-0.9770508,-0.04107666,-0.26226807,-1.515625,-1.609375,-0.703125,191
1696183450360,-0.9794922,-0.039855957,-0.26983643,-0.984375,-1.265625,-0.9375,192
1696183450400,-0.98706055,-0.059143066,-0.24493408,-0.03125,-0.796875,-0.53125,193
1696183450440,-0.970459,-0.054260254,-0.27178955,-1.25,-1.203125,-1.03125,194
1696183450480,-0.9650879,-0.036193848,-0.26519775,-0.96875,-1.8125,-1.109375,195
1696183450520,-0.99438477,-0.037902832,-0.2617798,-0.140625,-0.96875,-0.203125,196
1696183450560,-0.98095703,-0.046203613,-0.27398682,0.28125,-0.84375,0.203125,197
1696183450600,-0.9692383,-0.044006348,-0.2781372,-0.4375,-1.875,-0.28125,198
1696183450640,-0.9729004,-0.044006348,-0.27886963,-0.078125,-1.453125,-0.546875,199
1696183450680,-0.97216797,-0.032287598,-0.27301025,0.40625,-0.671875,-0.109375,200
1696183450720,-0.96191406,-0.04156494,-0.29229736,-0.234375,-0.40625,-0.09375,201
1696183450760,-0.9692383,-0.03741455,-0.2925415,0.21875,1.234375,0.046875,202
1696183450800,-0.97094727,-0.046691895,-0.26446533,2.4375,3.140625,0.9375,203
1696183450840,-0.98950195,-0.04083252,-0.2720337,2.984375,3.484375,1.359375,204
1696183450880,-0.9807129,-0.039611816,-0.2793579,0.625,2.390625,0.515625,205
1696183450920,-0.97875977,-0.047668457,-0.2678833,0.21875,1.25,-0.328125,206
1696183450960,-0.9819336,-0.04083252,-0.26153564,0.3125,1.9375,-0.15625,207
1696183451000,-0.97924805,-0.047424316,-0.26348877,0.46875,2.890625,0.25,208
1696183451040,-0.98657227,-0.05645752,-0.26446533,0.046875,3.125,0.125,209
1696183451080,-0.98999023,-0.05255127,-0.24346924,0.96875,2.390625,0.0625,210
1696183451120,-0.9733887,-0.04449463,-0.25006104,-0.21875,2.375,-0.5,211
1696183451160,-0.9890137,-0.043273926,-0.25494385,0.265625,2.953125,-0.03125,212
1696183451200,-0.9807129,-0.047424316,-0.2432251,0.078125,3.640625,-0.65625,213
1696183451240,-0.9838867,-0.04937744,-0.23638916,1.46875,3.09375,-0.375,214
1696183451280,-0.9868164,-0.04034424,-0.2366333,0.59375,1.703125,0.15625,215
1696183451320,-1.0012207,-0.045959473,-0.23321533,-0.046875,3.0,0.125,216
1696183451360,-0.9929199,-0.045959473,-0.23345947,0.1875,2.1875,-0.03125,217
1696183451400,-0.9875488,-0.046447754,-0.2210083,-0.296875,2.203125,-0.125,218
1696183451440,-0.9892578,-0.04449463,-0.21466064,-0.015625,1.34375,-0.109375,219
1696183451480,-0.98950195,-0.046203613,-0.21270752,-0.40625,1.359375,-0.28125,220
1696183451520,-0.99438477,-0.04888916,-0.21588135,-0.1875,1.0625,-0.03125,221
1696183451560,-0.9934082,-0.0569458,-0.20831299,0.359375,0.375,-0.59375,222
1696183451600,-1.0,-0.044006348,-0.21392822,0.0625,0.515625,-0.015625,223
1696183451640,-0.99438477,-0.04864502,-0.20977783,0.359375,-0.453125,0.015625,224
1696183451680,-0.9987793,-0.051086426,-0.21392822,-0.0625,-2.5,-0.21875,225
1696183451720,-0.99194336,-0.04815674,-0.22271729,-0.75,-4.046875,-0.71875,226
1696183451760,-0.9831543,-0.050598145,-0.22833252,-1.125,-4.234375,-0.890625,227
1696183451800,-0.9802246,-0.049621582,-0.24029541,-1.34375,-3.40625,-0.890625,228
1696183451840,-0.9863281,-0.047912598,-0.24176025,-1.015625,-2.34375,-0.65625,229
1696183451880,-0.9848633,-0.042785645,-0.24639893,-0.53125,-2.109375,-0.78125,230
1696183451920,-0.9921875,-0.044006348,-0.2498169,-0.34375,-1.640625,-0.921875,231
1696183451960,-0.99243164,-0.04547119,-0.2456665,-0.078125,-1.375,-0.25,232
1696183452000,-0.97753906,-0.035949707,-0.24493408,-0.109375,-0.796875,-0.75,233
1696183452040,-0.98095703,-0.044006348,-0.26104736,-0.8125,-1.3125,-0.40625,234
1696183452080,-0.9953613,-0.05230713,-0.24786377,0.28125,-1.140625,-0.5625,235
1696183452120,-0.9741211,-0.043029785,-0.26275635,-1.765625,-1.546875,-0.953125,236
1696183452160,-0.98291016,-0.034484863,-0.25030518,-0.328125,-0.46875,-0.546875,237
1696183452200,-0.99731445,-0.041809082,-0.2564087,-0.84375,-0.75,-0.140625,238
1696183452240,-0.9675293,-0.04888916,-0.26641846,-0.671875,-0.53125,-0.734375,239
1696183452280,-0.9831543,-0.042297363,-0.24908447,0.109375,-1.09375,-0.6875,240
1696183452320,-0.9782715,-0.03277588,-0.26519775,-1.65625,-2.21875,-0.78125,241
1696183452360,-0.9890137,-0.046447754,-0.253479,0.53125,-1.046875,-0.453125,242
1696183452400,-0.9760742,-0.046203613,-0.2678833,-1.0625,-1.15625,-0.640625,243
1696183452440,-0.9794922,-0.035705566,-0.27178955,-0.03125,-1.296875,-0.921875,244
1696183452480,-0.9802246,-0.035461426,-0.27008057,-0.3125,-1.140625,-0.265625,245
1696183452520,-0.9733887,-0.039367676,-0.2756958,-0.59375,-0.25,0.171875,246
1696183452560,-0.9753418,-0.051086426,-0.27642822,0.78125,1.265625,0.3125,247
1696183452600,-0.97631836,-0.054504395,-0.25787354,1.703125,2.046875,0.484375,248
1696183452640,-0.9802246,-0.041809082,-0.25909424,0.921875,1.40625,0.359375,249
1696183452680,-0.9758301,-0.038391113,-0.27593994,-1.234375,0.0625,-0.1875,250
1696183452720,-0.9777832,-0.0413208,-0.25177002,0.3125,0.796875,-0.328125,251
1696183452760,-0.98095703,-0.04547119,-0.26275635,-0.359375,1.40625,0.046875,252
1696183452800,-0.98339844,-0.043273926,-0.27520752,-0.15625,2.578125,0.15625,253
1696183452840,-0.9770508,-0.05206299,-0.25811768,-0.765625,2.671875,-0.40625,254
1696183452880,-0.9814453,-0.04840088,-0.25567627,-0.765625,2.21875,-0.40625,255
1696183452920,-0.982666,-0.04498291,-0.24224854,0.203125,2.71875,0.015625,256
1696183452960,-0.9863281,-0.038635254,-0.24810791,1.109375,4.53125,0.375,257
1696183453000,-0.98828125,-0.045715332,-0.24468994,0.546875,3.640625,0.40625,258
1696183453040,-0.97998047,-0.050598145,-0.23516846,0.296875,2.671875,0.078125,259
1696183453080,-0.99365234,-0.051574707,-0.22198486,0.3125,3.09375,-0.171875,260
1696183453120,-0.9914551,-0.043518066,-0.22369385,0.5,2.359375,-0.078125,261
1696183453160,-1.0075684,-0.046447754,-0.24371338,-0.359375,3.140625,0.15625,262
1696183453200,-1.03125,-0.066223145,-0.25323486,0.296875,9.28125,0.296875,263
1696183453240,-0.9562988,-0.035705566,-0.15655518,5.34375,5.890625,-0.546875,264
1696183453280,-1.0031738,-0.03302002,-0.1963501,0.09375,3.4375,1.109375,265
1696183453320,-0.9892578,-0.06011963,-0.18927002,0.171875,0.875,0.09375,266
1696183453360,-0.9926758,-0.049865723,-0.18414307,-0.375,-1.578125,-0.421875,267
1696183453400,-0.99609375,-0.0413208,-0.19488525,-0.0625,-2.765625,-0.453125,268
1696183453440,-0.9863281,-0.04937744,-0.19781494,-0.265625,-3.53125,-0.390625,269
1696183453480,-1.0153809,-0.049865723,-0.2131958,-0.6875,-3.890625,-0.53125,270
1696183453520,-1.0053711,-0.041809082,-0.23297119,-0.921875,-2.96875,-0.390625,271
1696183453560,-0.99780273,-0.050109863,-0.20513916,1.796875,2.890625,-0.875,272
1696183453600,-1.0004883,-0.042541504,-0.22467041,0.0625,2.25,0.421875,273
1696183453640,-0.98999023,-0.05206299,-0.20391846,1.328125,0.453125,-0.390625,274
1696183453680,-0.98583984,-0.049865723,-0.20587158,0.171875,-2.75,-0.515625,275
1696183453720,-0.9785156,-0.031311035,-0.21343994,-0.59375,-2.390625,-1.171875,276
1696183453760,-0.9938965,-0.0335083,-0.20758057,-0.828125,-0.671875,-0.640625,277
1696183453800,-0.9970703,-0.049621582,-0.2288208,-1.078125,-1.65625,-0.28125,278
1696183453840,-0.99072266,-0.049865723,-0.22662354,-1.15625,-1.984375,-0.828125,279
1696183453880,-0.9909668,-0.04864502,-0.22076416,-1.03125,-2.15625,-0.78125,280
1696183453920,-0.9892578,-0.045715332,-0.22052002,-0.84375,-2.140625,-1.15625,281
1696183453960,-0.9921875,-0.043029785,-0.22613525,-0.234375,-2.5625,-0.6875,282
1696183454000,-0.9770508,-0.042541504,-0.23443604,-1.0,-2.609375,-1.03125,283
1696183454040,-0.98413086,-0.04034424,-0.22540283,-0.421875,-2.125,-0.78125,284
1696183454080,-0.9873047,-0.045715332,-0.24957275,-1.25,-2.921875,-0.71875,285
1696183454120,-0.98535156,-0.046203613,-0.2564087,-1.21875,-2.46875,-0.890625,286
1696183454160,-0.9890137,-0.042541504,-0.25323486,-0.46875,-1.96875,-0.703125,287
1696183454200,-0.98876953,-0.038879395,-0.25299072,-0.90625,-2.09375,-0.5625,288
1696183454240,-0.98461914,-0.035949707,-0.26202393,-1.046875,-1.375,-0.484375,289
1696183454280,-0.97558594,-0.042297363,-0.24761963,0.1875,-1.546875,-0.5,290
1696183454320,-0.97143555,-0.042297363,-0.25494385,-0.78125,-1.625,-0.046875,291
1696183454360,-0.9645996,-0.03741455,-0.26202393,-0.375,-0.109375,-0.46875,292
1696183454400,-0.97680664,-0.045715332,-0.27667236,-0.984375,-0.96875,0.671875,293
1696183454440,-0.97998047,-0.057434082,-0.25494385,2.3125,2.640625,0.265625,294
1696183454480,-0.9909668,-0.038146973,-0.25738525,0.546875,3.234375,0.453125,295
1696183454520,-0.9941406,-0.03643799,-0.25933838,0.5,3.46875,0.15625,296
1696183454560,-0.9946289,-0.038635254,-0.23687744,0.59375,2.75,0.328125,297
1696183454600,-0.9926758,-0.033996582,-0.23345947,0.78125,2.96875,0.328125,298
1696183454640,-0.9863281,-0.039367676,-0.23883057,-0.046875,1.84375,0.34375,299
1696183454680,-0.97436523,-0.04498291,-0.2341919,-0.1875,1.390625,-0.25,300
1696183454720,-0.98779297,-0.040100098,-0.22906494,-0.5,1.859375,-0.046875,301
1696183454760,-0.98876953,-0.04864502,-0.22149658,-0.09375,2.609375,-0.078125,302
1696183454800,-0.97998047,-0.04888916,-0.22491455,0.859375,2.15625,-0.53125,303
1696183454840,-0.99609375,-0.039611816,-0.22808838,0.3125,1.515625,-0.03125,304
1696183454880,-0.99072266,-0.039367676,-0.22930908,0.78125,1.40625,-0.125,305
1696183454920,-0.9892578,-0.043518066,-0.22515869,0.109375,1.625,-0.125,306
1696183454960,-0.9885254,-0.047424316,-0.2234497,0.078125,1.375,-0.34375,307
1696183455000,-0.9890137,-0.04156494,-0.21685791,0.09375,2.46875,-0.171875,308
1696183455040,-0.9904785,-0.046691895,-0.21295166,-0.234375,1.453125,-0.09375,309
1696183455080,-0.9958496,-0.051086426,-0.20880127,-0.1875,2.21875,-0.140625,310
1696183455120,-0.9963379,-0.054260254,-0.21148682,0.15625,1.4375,-0.171875,311
1696183455160,-0.99902344,-0.04156494,-0.20709229,0.125,0.953125,-0.21875,312
1696183455200,-0.9980469,-0.050842285,-0.21661377,-1.3125,0.71875,-0.25,313
1696183455240,-1.0012207,-0.054260254,-0.20465088,0.203125,1.15625,-0.625,314
1696183455280,-1.0065918,-0.054260254,-0.19439697,1.03125,0.453125,-0.109375,315
1696183455320,-1.0039062,-0.0335083,-0.222229,-1.109375,-3.0625,0.59375,316
1696183455360,-0.9890137,-0.046203613,-0.20513916,-0.921875,-1.859375,-0.9375,317
1696183455400,-0.98657227,-0.058410645,-0.21392822,-1.359375,-2.1875,-0.578125,318
1696183455440,-0.9863281,-0.043518066,-0.21685791,0.0,-1.046875,-0.640625,319
1696183455480,-0.98339844,-0.04522705,-0.21905518,-0.1875,-1.328125,-0.515625,320
1696183455520,-0.98999023,-0.051086426,-0.22418213,-0.25,-1.40625,-0.796875,321
1696183455560,-0.99316406,-0.043273926,-0.2234497,-0.5625,-1.640625,-0.453125,322
1696183455600,-0.98535156,-0.041809082,-0.23101807,-0.328125,-1.5625,-1.0625,323
1696183455640,-0.9934082,-0.042297363,-0.23590088,-0.53125,-1.203125,-0.75,324
1696183455680,-0.99487305,-0.043762207,-0.23345947,-0.546875,-1.03125,-0.40625,325
1696183455720,-0.9875488,-0.04425049,-0.23150635,-0.796875,-1.296875,-0.578125,326
1696183455760,-0.9772949,-0.046203613,-0.2312622,0.125,-1.390625,-0.8125,327
1696183455800,-0.9807129,-0.04425049,-0.23150635,-0.046875,-1.640625,-0.609375,328
1696183455840,-0.9838867,-0.045959473,-0.23101807,-0.296875,-2.375,-0.421875,329
1696183455880,-0.9897461,-0.0413208,-0.2444458,-0.40625,-2.125,-0.90625,330
1696183455920,-0.9851074,-0.04083252,-0.25006104,-1.140625,-1.75,-0.859375,331
1696183455960,-0.9958496,-0.050598145,-0.24884033,-1.046875,-1.71875,-0.5,332
1696183456000,-0.97753906,-0.035949707,-0.25323486,-1.25,-1.421875,-1.140625,333
1696183456040,-0.98779297,-0.035949707,-0.25323486,-1.328125,-1.390625,-0.65625,334
1696183456080,-0.98461914,-0.04449463,-0.25128174,-0.390625,-1.5,-0.453125,335
1696183456120,-0.96240234,-0.028625488,-0.2642212,-0.859375,-1.078125,-0.53125,336
1696183456160,-0.97558594,-0.026428223,-0.25445557,0.46875,0.21875,0.265625,337
1696183456200,-0.9904785,-0.03765869,-0.24517822,1.140625,0.296875,1.0625,338
1696183456240,-0.98828125,-0.04815674,-0.25372314,0.921875,0.21875,0.75,339
