timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696182332997,-0.9091797,-0.005859375,0.4140625,17.875,-27.78125,-8.28125,0.0,0.0,0.0,311
1696182333037,-0.8457031,0.0009765625,0.453125,17.5,-15.28125,-5.78125,0.0,0.0,0.0,312
1696182333077,-0.82128906,-0.041992188,0.4609375,9.8125,-2.6875,-3.34375,0.0,0.0,0.0,313
1696182333117,-0.7529297,-0.07324219,0.5234375,3.75,16.71875,-7.3125,0.0,0.0,0.0,314
1696182333157,-0.7060547,-0.12011719,0.4033203,-17.21875,23.78125,-11.15625,0.0,0.0,0.0,315
1696182333197,-1.3496094,0.034179688,0.14453125,16.46875,23.34375,-7.125,0.0,0.0,0.0,316
1696182333237,-1.0273438,0.13867188,0.18066406,14.375,12.625,2.4375,0.0,0.0,0.0,317
1696182333277,-0.8330078,-0.005859375,0.18945312,-1.65625,20.0,-9.34375,0.0,0.0,0.0,318
1696182333317,-1.0595703,-0.0048828125,0.13378906,1.5625,14.4375,-0.90625,0.0,0.0,0.0,319
1696182333357,-1.0253906,-0.017578125,0.22558594,-9.0,23.3125,-2.9375,0.0,0.0,0.0,320
1696182333397,-0.95410156,-0.040039062,0.2265625,-15.28125,18.78125,-6.21875,-61.1875,-55.0,-69.8125,321
1696182333437,-0.9980469,-0.109375,0.17675781,-13.15625,21.34375,-4.75,0.0,0.0,0.0,322
1696182333477,-0.9892578,-0.11328125,0.14355469,-2.78125,24.75,-3.03125,0.0,0.0,0.0,323
1696182333517,-0.9248047,-0.046875,0.20117188,1.4375,22.375,-0.78125,0.0,0.0,0.0,324
1696182333557,-0.9707031,-0.091796875,0.18554688,-3.4375,21.71875,1.21875,0.0,0.0,0.0,325
1696182333597,-0.9814453,-0.12597656,0.16113281,0.96875,21.40625,2.4375,0.0,0.0,0.0,326
1696182333637,-0.9765625,-0.09375,0.16894531,2.71875,21.90625,7.03125,0.0,0.0,0.0,327
1696182333677,-0.96972656,-0.14648438,0.21289062,-3.6875,19.8125,10.03125,0.0,0.0,0.0,328
1696182333717,-0.9951172,-0.1953125,0.20605469,-8.0625,16.34375,10.875,0.0,0.0,0.0,329
1696182333757,-0.96875,-0.18847656,0.25585938,-4.21875,9.625,10.875,0.0,0.0,0.0,330
1696182333797,-1.0253906,-0.15234375,0.21875,-0.1875,0.59375,9.15625,0.0,0.0,0.0,331
1696182333837,-1.1855469,-0.078125,0.09472656,4.375,-14.1875,-0.1875,0.0,0.0,0.0,332
1696182333877,-1.0205078,0.08886719,0.087890625,18.78125,-30.03125,-12.625,-62.25,-55.3125,-74.125,333
1696182333917,-0.9375,0.17578125,0.15820312,17.8125,-40.65625,-10.1875,0.0,0.0,0.0,334
1696182333957,-1.0234375,0.051757812,0.20410156,0.65625,-40.78125,-9.46875,0.0,0.0,0.0,335
1696182333997,-1.1054688,0.030273438,0.21191406,4.8125,-38.90625,-6.03125,0.0,0.0,0.0,336
1696182334037,-0.8925781,0.052734375,0.23339844,9.8125,-34.4375,-0.84375,0.0,0.0,0.0,337
1696182334077,-0.95996094,0.0625,0.3125,6.5625,-31.5,-1.21875,0.0,0.0,0.0,338
1696182334117,-0.9394531,0.06738281,0.31640625,-2.78125,-35.46875,-5.5,0.0,0.0,0.0,339
1696182334157,-0.8886719,0.0048828125,0.31445312,-0.03125,-26.125,-0.65625,0.0,0.0,0.0,340
1696182334197,-0.94921875,-0.0390625,0.3798828,0.78125,-14.40625,3.0625,0.0,0.0,0.0,341
1696182334237,-1.0068359,-0.017578125,0.41503906,-0.9375,-19.125,-0.53125,0.0,0.0,0.0,342
1696182334277,-0.91308594,-0.030273438,0.4453125,5.0,-28.8125,-5.4375,0.0,0.0,0.0,343
1696182334317,-0.8378906,-0.0087890625,0.47753906,2.65625,-24.375,-3.09375,0.0,0.0,0.0,344
1696182334357,-0.8408203,-0.09863281,0.52734375,-2.9375,-6.59375,-5.65625,0.0,0.0,0.0,345
1696182334397,-0.68066406,-0.13378906,0.49804688,-8.125,17.5625,-8.21875,-61.5,-53.5,-66.0625,346
1696182334437,-0.6269531,-0.10253906,0.37304688,-12.28125,37.40625,-5.375,0.0,0.0,0.0,347
1696182334477,-1.6601562,0.08886719,0.3408203,16.28125,28.5625,13.3125,0.0,0.0,0.0,348
1696182334517,-0.8027344,0.13085938,0.24023438,-22.40625,2.53125,4.21875,0.0,0.0,0.0,349
1696182334557,-0.9082031,-0.14941406,0.18066406,-14.0625,21.53125,1.84375,0.0,0.0,0.0,350
1696182334597,-1.0908203,-0.10839844,0.22851562,0.53125,29.21875,-2.125,0.0,0.0,0.0,351
1696182334637,-1.0126953,-0.0546875,0.27246094,-12.53125,23.125,-3.53125,0.0,0.0,0.0,352
1696182334677,-0.96777344,-0.03125,0.23144531,-23.28125,25.875,-1.59375,0.0,0.0,0.0,353
1696182334717,-0.94921875,-0.12988281,0.16113281,-19.78125,26.21875,-0.125,0.0,0.0,0.0,354
1696182334757,-0.9472656,-0.1171875,0.16796875,-9.71875,28.71875,2.75,0.0,0.0,0.0,355
1696182334797,-0.9375,-0.08691406,0.17578125,-10.40625,23.53125,6.65625,0.0,0.0,0.0,356
1696182334837,-0.97265625,-0.13476562,0.16503906,-7.03125,22.5,9.03125,0.0,0.0,0.0,357
1696182334877,-0.96972656,-0.13769531,0.1875,-0.4375,20.4375,8.25,-62.875,-54.6875,-73.5625,358
1696182334917,-0.97265625,-0.125,0.20898438,-1.1875,19.21875,8.96875,0.0,0.0,0.0,359
1696182334957,-0.9794922,-0.18261719,0.22265625,-7.71875,17.9375,10.375,0.0,0.0,0.0,360
1696182334997,-0.9589844,-0.1640625,0.24316406,-6.4375,10.40625,14.78125,0.0,0.0,0.0,361
1696182335037,-0.9355469,-0.1328125,0.20507812,-8.4375,3.59375,16.1875,0.0,0.0,0.0,362
1696182335077,-1.1865234,-0.119140625,0.13964844,0.59375,-5.03125,3.5,0.0,0.0,0.0,363
1696182335117,-1.0634766,0.030273438,0.072265625,1.625,-17.03125,-4.03125,0.0,0.0,0.0,364
1696182335157,-0.9609375,0.038085938,0.040039062,2.0625,-23.875,0.1875,0.0,0.0,0.0,365
1696182335197,-0.9980469,0.1015625,0.16503906,4.8125,-34.125,-6.65625,0.0,0.0,0.0,366
1696182335237,-1.0205078,0.10644531,0.15429688,-4.84375,-35.84375,-8.0,0.0,0.0,0.0,367
1696182335277,-1.0507812,-0.052734375,0.20117188,0.65625,-30.46875,0.1875,0.0,0.0,0.0,368
1696182335317,-0.9814453,-0.059570312,0.25390625,13.84375,-29.0,-1.28125,0.0,0.0,0.0,369
1696182335357,-0.9746094,0.044921875,0.3232422,20.25,-29.625,-1.875,0.0,0.0,0.0,370
1696182335397,-0.9296875,0.01171875,0.30859375,14.15625,-30.59375,-4.3125,-60.875,-53.6875,-68.3125,371
1696182335437,-0.9316406,-0.00390625,0.3310547,18.53125,-24.375,-3.59375,0.0,0.0,0.0,372
1696182335477,-0.95410156,-0.0029296875,0.39453125,17.5,-21.6875,-3.84375,0.0,0.0,0.0,373
1696182335517,-0.9345703,-0.015625,0.39941406,11.6875,-26.875,-4.21875,0.0,0.0,0.0,374
1696182335557,-0.89941406,-0.0126953125,0.4248047,10.0,-26.3125,-4.4375,0.0,0.0,0.0,375
1696182335597,-0.8310547,-0.022460938,0.4501953,7.96875,-16.875,-0.25,0.0,0.0,0.0,376
1696182335637,-0.83984375,-0.029296875,0.46484375,11.46875,-6.84375,3.65625,0.0,0.0,0.0,377
1696182335677,-0.8105469,-0.06347656,0.484375,4.4375,-5.15625,-0.84375,0.0,0.0,0.0,378
1696182335717,-0.65625,-0.11230469,0.5449219,-7.53125,26.78125,-9.5625,0.0,0.0,0.0,379
1696182335757,-0.94628906,-0.02734375,0.39648438,-9.0625,33.96875,-9.5625,0.0,0.0,0.0,380
1696182335797,-1.2685547,0.03125,0.28808594,5.65625,12.1875,3.71875,0.0,0.0,0.0,381
1696182335837,-0.8496094,0.030273438,0.23632812,-18.6875,12.8125,0.75,0.0,0.0,0.0,382
1696182335877,-0.8798828,-0.021484375,0.19140625,-7.65625,27.875,-3.28125,-60.4375,-51.6875,-68.125,383
1696182335917,-1.0722656,-0.13964844,0.17089844,-8.375,26.59375,-2.75,0.0,0.0,0.0,384
1696182335957,-0.9121094,-0.072265625,0.17871094,8.78125,21.28125,-4.875,0.0,0.0,0.0,385
1696182335997,-0.96972656,0.0,0.24707031,4.0625,18.53125,-4.5,0.0,0.0,0.0,386
1696182336037,-1.0185547,-0.06933594,0.20507812,-12.28125,17.4375,-7.9375,0.0,0.0,0.0,387
1696182336077,-0.9765625,-0.16210938,0.15722656,-5.4375,21.09375,-5.1875,0.0,0.0,0.0,388
1696182336117,-0.9863281,-0.08203125,0.18359375,7.78125,22.625,-1.28125,0.0,0.0,0.0,389
1696182336157,-0.9746094,-0.052734375,0.18652344,1.375,22.375,3.5,0.0,0.0,0.0,390
1696182336197,-0.97265625,-0.103515625,0.14257812,1.1875,22.375,5.9375,0.0,0.0,0.0,391
1696182336237,-0.99609375,-0.10058594,0.1640625,2.0625,21.46875,7.03125,0.0,0.0,0.0,392
1696182336277,-0.95214844,-0.11328125,0.171875,0.09375,20.375,9.59375,0.0,0.0,0.0,393
1696182336317,-0.9628906,-0.119140625,0.20117188,-0.375,20.625,12.53125,0.0,0.0,0.0,394
1696182336357,-0.99316406,-0.12792969,0.2109375,-4.59375,15.1875,15.8125,0.0,0.0,0.0,395
1696182336397,-0.9560547,-0.09765625,0.2109375,-6.84375,8.53125,20.34375,-60.625,-52.625,-78.1875,396
1696182336437,-1.0810547,-0.025390625,0.08984375,-8.4375,-0.875,15.4375,0.0,0.0,0.0,397
1696182336477,-1.1064453,-0.10449219,0.040039062,-13.1875,-14.59375,-1.15625,0.0,0.0,0.0,398
1696182336517,-1.0019531,0.0859375,0.10253906,-0.5625,-24.96875,-9.9375,0.0,0.0,0.0,399
1696182336557,-0.9736328,0.10839844,0.18261719,1.25,-34.375,-8.53125,0.0,0.0,0.0,400
1696182336597,-1.0224609,0.0126953125,0.19140625,-2.46875,-34.25,-5.78125,0.0,0.0,0.0,401
1696182336637,-1.0908203,-0.03515625,0.22167969,6.03125,-31.9375,-0.3125,0.0,0.0,0.0,402
1696182336677,-0.96191406,0.024414062,0.2890625,17.5,-31.375,4.03125,0.0,0.0,0.0,403
1696182336717,-0.96191406,0.0703125,0.2919922,9.9375,-32.65625,0.9375,0.0,0.0,0.0,404
1696182336757,-0.9394531,0.038085938,0.2890625,2.46875,-34.625,-1.9375,0.0,0.0,0.0,405
1696182336797,-0.9169922,-0.02734375,0.31835938,6.75,-29.4375,-2.0625,0.0,0.0,0.0,406
1696182336837,-0.9091797,-0.00390625,0.33691406,11.6875,-22.28125,-0.46875,0.0,0.0,0.0,407
1696182336877,-0.92285156,0.00390625,0.39941406,7.78125,-20.84375,-1.28125,-59.25,-53.1875,-69.5,408
1696182336917,-0.9042969,-0.009765625,0.4345703,7.625,-22.78125,-5.0,0.0,0.0,0.0,409
1696182336957,-0.8642578,-0.0009765625,0.45703125,5.15625,-14.25,-8.15625,0.0,0.0,0.0,410
1696182336997,-0.8623047,-0.024414062,0.4609375,4.9375,-6.71875,-4.5,0.0,0.0,0.0,411
1696182337037,-0.8076172,-0.05078125,0.49414062,0.65625,-1.25,-5.25,0.0,0.0,0.0,412
1696182337077,-0.7480469,-0.06933594,0.4873047,-10.15625,12.4375,-14.46875,0.0,0.0,0.0,413
1696182337117,-0.88964844,-0.13378906,0.4248047,-7.03125,36.0625,-15.6875,0.0,0.0,0.0,414
1696182337157,-1.2402344,0.02734375,0.19433594,-0.09375,22.625,-9.09375,0.0,0.0,0.0,415
1696182337197,-0.96191406,0.02734375,0.20019531,-8.6875,14.75,5.625,0.0,0.0,0.0,416
1696182337237,-0.8730469,0.05078125,0.16308594,6.28125,13.03125,6.90625,0.0,0.0,0.0,417
1696182337277,-1.0830078,-0.08203125,0.20117188,-9.125,23.59375,0.875,0.0,0.0,0.0,418
1696182337317,-0.96875,-0.0859375,0.24902344,-6.84375,23.78125,-5.1875,0.0,0.0,0.0,419
1696182337357,-1.0283203,0.0107421875,0.23828125,-11.875,19.875,-0.125,0.0,0.0,0.0,420
1696182337397,-0.99316406,-0.038085938,0.14550781,-19.71875,22.5625,1.28125,-58.9375,-52.0,-72.625,421
1696182337437,-0.9628906,-0.10058594,0.171875,-14.71875,30.0625,-0.53125,0.0,0.0,0.0,422
1696182337477,-0.94628906,-0.099609375,0.16992188,-12.21875,27.875,3.90625,0.0,0.0,0.0,423
1696182337517,-0.9140625,-0.08984375,0.12695312,-5.6875,28.25,8.6875,0.0,0.0,0.0,424
1696182337557,-1.0009766,-0.08300781,0.14160156,-0.15625,26.96875,9.09375,0.0,0.0,0.0,425
1696182337597,-0.98046875,-0.09082031,0.17871094,0.65625,21.96875,11.65625,0.0,0.0,0.0,426
1696182337637,-0.9580078,-0.107421875,0.20898438,-9.125,20.75,10.6875,0.0,0.0,0.0,427
1696182337677,-0.99902344,-0.15722656,0.21972656,-12.15625,11.28125,11.0625,0.0,0.0,0.0,428
1696182337717,-0.9746094,0.04296875,0.11816406,-16.3125,-7.78125,11.96875,0.0,0.0,0.0,429
1696182337757,-1.1240234,-0.01953125,0.057617188,-27.1875,-27.1875,3.84375,0.0,0.0,0.0,430
1696182337797,-1.0478516,0.068359375,0.20214844,-4.84375,-31.75,-11.46875,0.0,0.0,0.0,431
1696182337837,-1.0332031,0.03125,0.27441406,-6.0,-36.75,-1.40625,0.0,0.0,0.0,432
1696182337877,-1.0986328,-0.06347656,0.3154297,-0.15625,-32.125,8.5,-60.125,-51.125,-72.1875,433
1696182337917,-0.9316406,0.080078125,0.26367188,1.09375,-35.53125,8.84375,0.0,0.0,0.0,434
1696182337957,-0.96484375,0.061523438,0.31445312,-3.8125,-28.53125,7.875,0.0,0.0,0.0,435
1696182337997,-0.9472656,0.02734375,0.30859375,-14.375,-39.25,2.21875,0.0,0.0,0.0,436
1696182338037,-0.9169922,-0.091796875,0.32128906,-5.5625,-40.3125,-0.78125,0.0,0.0,0.0,437
1696182338077,-0.9658203,-0.06640625,0.3798828,10.25,-35.53125,-4.375,0.0,0.0,0.0,438
1696182338117,-0.9013672,-0.025390625,0.4248047,12.25,-38.15625,-7.4375,0.0,0.0,0.0,439
1696182338157,-0.9033203,0.001953125,0.5078125,12.4375,-28.53125,-9.5625,0.0,0.0,0.0,440
1696182338197,-0.8691406,-0.009765625,0.47851562,10.25,-18.9375,-8.34375,0.0,0.0,0.0,441
1696182338237,-0.796875,-0.05078125,0.4736328,7.5,-0.25,-5.375,0.0,0.0,0.0,442
1696182338277,-0.67285156,-0.115234375,0.515625,-0.25,28.375,-7.0625,0.0,0.0,0.0,443
1696182338317,-0.625,-0.08886719,0.43652344,-10.28125,36.1875,-14.8125,0.0,0.0,0.0,444
1696182338357,-1.5732422,-0.046875,0.3095703,20.5625,18.40625,-9.5625,0.0,0.0,0.0,445
1696182338397,-1.0078125,0.043945312,0.15234375,5.03125,9.0625,-6.03125,-56.6875,-51.25,-69.5,446
1696182338437,-0.8798828,-0.016601562,0.21582031,14.25,24.8125,-7.0625,0.0,0.0,0.0,447
1696182338477,-1.1494141,0.017578125,0.12402344,9.125,26.59375,-3.65625,0.0,0.0,0.0,448
1696182338517,-1.0029297,-0.0029296875,0.21777344,-3.625,24.40625,-4.15625,0.0,0.0,0.0,449
1696182338557,-0.9160156,0.030273438,0.22558594,-13.6875,24.59375,-4.25,0.0,0.0,0.0,450
1696182338597,-1.0205078,-0.1171875,0.17578125,-17.46875,25.25,-1.03125,0.0,0.0,0.0,451
1696182338637,-0.9296875,-0.09375,0.1484375,-6.90625,24.6875,1.21875,0.0,0.0,0.0,452
1696182338677,-0.9638672,-0.064453125,0.19628906,-1.1875,24.875,3.3125,0.0,0.0,0.0,453
1696182338717,-0.9638672,-0.072265625,0.15527344,-5.03125,22.5,5.75,0.0,0.0,0.0,454
1696182338757,-0.9667969,-0.076171875,0.1171875,-4.0625,23.0625,7.34375,0.0,0.0,0.0,455
1696182338797,-1.015625,-0.08105469,0.16894531,-4.28125,18.90625,8.96875,0.0,0.0,0.0,456
1696182338837,-0.9609375,-0.125,0.17382812,-8.625,14.875,8.375,0.0,0.0,0.0,457
1696182338877,-1.0097656,-0.16210938,0.19921875,-9.53125,11.625,9.46875,-58.8125,-54.125,-76.6875,458
1696182338917,-0.97265625,-0.12402344,0.2763672,-8.6875,6.4375,10.4375,0.0,0.0,0.0,459
1696182338957,-0.9082031,-0.12207031,0.24511719,-7.34375,-2.03125,11.96875,0.0,0.0,0.0,460
1696182338997,-1.0947266,-0.13671875,0.12402344,2.90625,-11.75,3.0625,0.0,0.0,0.0,461
1696182339037,-1.0576172,-0.041015625,0.08691406,11.875,-27.90625,-5.3125,0.0,0.0,0.0,462
1696182339077,-0.94433594,0.18261719,0.19140625,20.4375,-35.90625,-2.375,0.0,0.0,0.0,463
1696182339117,-0.9716797,0.045898438,0.22070312,0.59375,-39.375,-6.15625,0.0,0.0,0.0,464
1696182339157,-1.0517578,0.0078125,0.29882812,-0.6875,-35.59375,-9.03125,0.0,0.0,0.0,465
1696182339197,-1.0498047,-0.029296875,0.29003906,12.96875,-29.3125,1.28125,0.0,0.0,0.0,466
1696182339237,-0.9511719,0.028320312,0.31835938,10.96875,-26.3125,2.15625,0.0,0.0,0.0,467
1696182339277,-0.9746094,0.057617188,0.328125,2.71875,-31.34375,-4.5,0.0,0.0,0.0,468
1696182339317,-0.91015625,0.0029296875,0.31445312,4.75,-29.875,-5.1875,0.0,0.0,0.0,469
1696182339357,-0.94140625,-0.036132812,0.31445312,11.6875,-20.65625,-2.875,0.0,0.0,0.0,470
1696182339397,-0.9316406,-0.0087890625,0.4169922,10.40625,-18.28125,-6.09375,-58.5,-53.1875,-69.1875,471
1696182339437,-0.9111328,-0.016601562,0.40722656,11.09375,-21.0,-9.875,0.0,0.0,0.0,472
1696182339477,-0.81152344,-0.0068359375,0.45410156,10.59375,-15.15625,-7.125,0.0,0.0,0.0,473
1696182339517,-0.8125,-0.05859375,0.45996094,7.625,0.21875,-6.71875,0.0,0.0,0.0,474
1696182339557,-0.7207031,-0.12597656,0.4736328,-0.375,19.6875,-7.5625,0.0,0.0,0.0,475
1696182339597,-0.85546875,-0.048828125,0.38476562,-11.8125,28.125,-19.21875,0.0,0.0,0.0,476
1696182339637,-1.5332031,-0.043945312,0.22753906,6.03125,13.65625,-4.5625,0.0,0.0,0.0,477
1696182339677,-0.86621094,0.115234375,0.23339844,1.9375,7.125,9.15625,0.0,0.0,0.0,478
1696182339717,-0.8857422,-0.015625,0.22851562,-5.28125,28.5,2.9375,0.0,0.0,0.0,479
1696182339757,-1.0341797,-0.083984375,0.20898438,0.40625,20.375,4.09375,0.0,0.0,0.0,480
1696182339797,-0.92871094,-0.068359375,0.2578125,-5.875,21.59375,-1.75,0.0,0.0,0.0,481
1696182339837,-0.98339844,-0.060546875,0.2607422,-12.40625,21.53125,-3.59375,0.0,0.0,0.0,482
1696182339877,-0.98535156,-0.10644531,0.21582031,-16.375,19.5625,-4.875,-59.125,-52.9375,-73.875,483
1696182339917,-0.9589844,-0.13183594,0.19238281,-6.375,26.21875,-1.59375,0.0,0.0,0.0,484
1696182339957,-0.9785156,-0.057617188,0.18457031,-2.21875,23.78125,1.78125,0.0,0.0,0.0,485
1696182339997,-0.95703125,-0.056640625,0.17578125,-8.75,19.8125,3.375,0.0,0.0,0.0,486
1696182340037,-0.98339844,-0.09765625,0.1796875,-14.25,19.6875,3.0,0.0,0.0,0.0,487
1696182340077,-0.9658203,-0.13671875,0.16796875,-11.5625,16.71875,3.71875,0.0,0.0,0.0,488
1696182340117,-0.9501953,-0.14746094,0.18945312,-10.9375,18.125,4.9375,0.0,0.0,0.0,489
1696182340157,-0.9667969,-0.140625,0.21191406,-8.3125,17.375,9.40625,0.0,0.0,0.0,490
1696182340197,-0.9863281,-0.17871094,0.20898438,-11.8125,13.90625,12.8125,0.0,0.0,0.0,491
1696182340237,-0.93066406,-0.15332031,0.21386719,-10.40625,9.5,15.875,0.0,0.0,0.0,492
1696182340277,-1.0332031,-0.13378906,0.18261719,-11.5,4.125,14.40625,0.0,0.0,0.0,493
1696182340317,-1.1582031,-0.049804688,0.12695312,-13.5625,-6.90625,7.15625,0.0,0.0,0.0,494
1696182340357,-0.96191406,0.005859375,0.0234375,-12.40625,-15.59375,5.25,0.0,0.0,0.0,495
1696182340397,-0.98828125,0.10058594,0.16113281,-10.15625,-20.03125,0.5625,-57.4375,-53.8125,-75.5,496
1696182340437,-0.984375,0.005859375,0.16601562,-11.125,-31.375,-4.9375,0.0,0.0,0.0,497
1696182340477,-1.0341797,-0.048828125,0.15722656,0.21875,-24.25,-7.5625,0.0,0.0,0.0,498
1696182340517,-1.0556641,-0.024414062,0.234375,17.625,-20.78125,-2.9375,0.0,0.0,0.0,499
1696182340557,-1.0019531,0.045898438,0.24023438,17.4375,-27.125,-3.21875,0.0,0.0,0.0,500
1696182340597,-0.9794922,0.03515625,0.25097656,15.71875,-31.15625,-5.375,0.0,0.0,0.0,501
1696182340637,-0.98828125,-0.0146484375,0.27148438,18.53125,-31.4375,-7.3125,0.0,0.0,0.0,502
1696182340677,-0.98046875,-0.005859375,0.33203125,23.0625,-33.9375,-8.84375,0.0,0.0,0.0,503
1696182340717,-0.92871094,-0.028320312,0.35253906,23.84375,-36.6875,-10.3125,0.0,0.0,0.0,504
1696182340757,-0.9169922,-0.017578125,0.40722656,24.46875,-36.75,-12.0625,0.0,0.0,0.0,505
1696182340797,-0.890625,-0.028320312,0.40429688,23.96875,-31.03125,-11.53125,0.0,0.0,0.0,506
1696182340837,-0.8720703,0.0107421875,0.453125,24.09375,-17.90625,-7.5625,0.0,0.0,0.0,507
1696182340877,-0.85058594,-0.046875,0.4892578,16.21875,-14.90625,-5.5625,-56.25,-51.875,-69.0625,508
1696182340917,-0.7529297,-0.048828125,0.5361328,2.46875,3.71875,-11.40625,0.0,0.0,0.0,509
1696182340957,-0.6484375,-0.061523438,0.45214844,-14.78125,24.875,-7.5,0.0,0.0,0.0,510
1696182340997,-1.4521484,0.0107421875,0.23242188,4.25,29.875,7.09375,0.0,0.0,0.0,511
1696182341037,-0.92089844,0.06640625,0.20703125,2.90625,9.5625,10.4375,0.0,0.0,0.0,512
1696182341077,-0.89941406,-0.034179688,0.2763672,-5.875,19.75,-2.6875,0.0,0.0,0.0,513
1696182341117,-1.0146484,-0.08300781,0.20507812,-1.4375,17.0625,-2.9375,0.0,0.0,0.0,514
1696182341157,-0.984375,-0.0625,0.26464844,-2.21875,21.40625,-0.71875,0.0,0.0,0.0,515
1696182341197,-0.9345703,-0.049804688,0.2763672,-5.15625,22.03125,0.625,0.0,0.0,0.0,516
1696182341237,-0.9814453,-0.072265625,0.23242188,-9.71875,22.3125,-0.71875,0.0,0.0,0.0,517
1696182341277,-0.9589844,-0.115234375,0.18554688,-7.90625,26.96875,-1.75,0.0,0.0,0.0,518
1696182341317,-0.9765625,-0.068359375,0.2109375,-4.28125,28.5625,0.3125,0.0,0.0,0.0,519
1696182341357,-0.94433594,-0.0390625,0.18261719,-11.1875,24.28125,3.65625,0.0,0.0,0.0,520
1696182341397,-0.96875,-0.10839844,0.18261719,-14.0,21.59375,5.25,-56.875,-54.6875,-74.625,521
1696182341437,-0.96777344,-0.14355469,0.18652344,-11.25,17.875,3.4375,0.0,0.0,0.0,522
1696182341477,-0.9658203,-0.13769531,0.20019531,-10.15625,18.78125,3.78125,0.0,0.0,0.0,523
1696182341517,-0.9824219,-0.14160156,0.21582031,-8.75,19.5625,8.84375,0.0,0.0,0.0,524
1696182341557,-0.99316406,-0.13476562,0.20898438,-11.4375,15.65625,12.8125,0.0,0.0,0.0,525
1696182341597,-0.9746094,-0.13671875,0.23242188,-12.84375,10.25,15.375,0.0,0.0,0.0,526
1696182341637,-0.9550781,-0.107421875,0.203125,-16.625,-0.25,17.53125,0.0,0.0,0.0,527
1696182341677,-1.1943359,-0.10058594,0.10839844,-10.6875,-9.53125,6.15625,0.0,0.0,0.0,528
1696182341717,-1.0878906,-0.0029296875,0.11035156,0.34375,-24.3125,-7.1875,0.0,0.0,0.0,529
1696182341757,-0.9609375,0.083984375,0.13671875,5.90625,-31.625,-1.875,0.0,0.0,0.0,530
1696182341797,-0.93359375,0.033203125,0.24609375,3.40625,-38.09375,-5.5625,0.0,0.0,0.0,531
1696182341837,-1.0234375,-0.02734375,0.24414062,5.09375,-33.9375,-7.0625,0.0,0.0,0.0,532
1696182341877,-1.0097656,-0.036132812,0.28027344,23.1875,-31.28125,0.25,-55.8125,-53.375,-71.75,533
1696182341917,-0.8925781,0.076171875,0.31933594,24.15625,-29.25,-0.65625,0.0,0.0,0.0,534
1696182341957,-0.9482422,0.09765625,0.34570312,9.0,-30.78125,-4.25,0.0,0.0,0.0,535
1696182341997,-0.91796875,0.018554688,0.3203125,0.21875,-29.9375,-5.90625,0.0,0.0,0.0,536
1696182342037,-0.91308594,-0.01953125,0.33007812,3.34375,-19.1875,-3.65625,0.0,0.0,0.0,537
1696182342077,-0.9482422,-0.02734375,0.39160156,3.875,-14.53125,0.0625,0.0,0.0,0.0,538
1696182342117,-0.9375,0.0,0.4482422,1.375,-12.09375,-4.21875,0.0,0.0,0.0,539
1696182342157,-0.85253906,-0.0546875,0.4033203,1.8125,-13.5625,-4.4375,0.0,0.0,0.0,540
1696182342197,-0.82128906,-0.033203125,0.45703125,10.0625,-7.71875,-4.03125,0.0,0.0,0.0,541
1696182342237,-0.7763672,-0.12011719,0.4716797,5.78125,0.40625,-10.96875,0.0,0.0,0.0,542
1696182342277,-0.8066406,-0.13867188,0.41015625,1.8125,15.53125,-20.9375,0.0,0.0,0.0,543
1696182342317,-1.2421875,-0.034179688,0.36914062,8.03125,33.0,-20.5,0.0,0.0,0.0,544
1696182342357,-0.8535156,0.15722656,0.34277344,21.40625,21.15625,1.15625,0.0,0.0,0.0,545
1696182342397,-0.94433594,0.018554688,0.22558594,-15.9375,10.84375,0.0,-55.1875,-52.4375,-72.0625,546
1696182342437,-0.9707031,-0.038085938,0.18945312,0.90625,24.8125,3.90625,0.0,0.0,0.0,547
1696182342477,-0.99316406,-0.09765625,0.21484375,-5.625,27.5625,0.75,0.0,0.0,0.0,548
1696182342517,-0.9794922,-0.043945312,0.23632812,-4.0625,26.59375,1.65625,0.0,0.0,0.0,549
1696182342557,-1.0253906,-0.021484375,0.19433594,-14.25,16.84375,4.03125,0.0,0.0,0.0,550
1696182342597,-0.9667969,-0.052734375,0.19042969,-16.8125,22.25,1.09375,0.0,0.0,0.0,551
1696182342637,-0.9746094,-0.12792969,0.2109375,-17.65625,24.9375,5.9375,0.0,0.0,0.0,552
1696182342677,-0.9667969,-0.080078125,0.1796875,-10.03125,24.8125,5.625,0.0,0.0,0.0,553
1696182342717,-0.9316406,-0.06738281,0.15332031,-10.8125,25.1875,5.4375,0.0,0.0,0.0,554
1696182342757,-1.0039062,-0.11230469,0.15234375,-8.1875,24.15625,5.6875,0.0,0.0,0.0,555
1696182342797,-0.97753906,-0.09667969,0.14257812,-5.5,21.59375,9.65625,0.0,0.0,0.0,556
1696182342837,-0.9814453,-0.068359375,0.16308594,-2.9375,19.8125,13.5625,0.0,0.0,0.0,557
1696182342877,-0.9863281,-0.12207031,0.22265625,-13.03125,16.28125,12.40625,-54.3125,-52.625,-76.6875,558
1696182342917,-0.98339844,-0.21386719,0.21191406,-12.71875,8.78125,12.34375,0.0,0.0,0.0,559
1696182342957,-0.94433594,-0.14160156,0.28515625,-6.0,4.4375,11.125,0.0,0.0,0.0,560
