,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
241,1695999636670,-1.4140625,-0.22753906,-0.10546875,-0.375,0.1875,30.5625,0.0,0.0,0.0,393
242,1695999636710,-1.2666016,0.2109375,-0.0087890625,36.8125,-37.1875,-7.28125,0.0,0.0,0.0,394
243,1695999636750,-1.1484375,0.38476562,0.3671875,9.75,-63.34375,20.0,0.0,0.0,0.0,395
244,1695999636790,-1.2558594,0.009765625,0.18359375,-127.5625,-138.0,10.375,0.0,0.0,0.0,396
245,1695999636830,-1.3808594,-0.10644531,-0.42578125,-183.09375,-46.8125,-59.21875,0.0,0.0,0.0,397
246,1695999636870,-0.9296875,0.13671875,0.12402344,-136.0625,-27.40625,-86.625,0.0,0.0,0.0,398
247,1695999636910,-1.3271484,-0.29003906,0.18359375,-126.84375,-57.8125,-118.59375,0.0,0.0,0.0,399
248,1695999636950,-1.0986328,0.048828125,-0.111328125,20.5625,-66.15625,-120.125,0.0,0.0,0.0,400
249,1695999636990,-0.8642578,0.3076172,-0.16699219,115.90625,-146.84375,-119.34375,0.0,0.0,0.0,401
250,1695999637030,-0.8544922,-0.1484375,0.23144531,95.6875,-137.5,-121.65625,0.0,0.0,0.0,402
251,1695999637070,-0.79003906,0.16503906,0.057617188,104.25,-142.75,-90.34375,0.0,0.0,0.0,403
252,1695999637110,-0.4423828,0.05078125,0.23339844,89.90625,-125.96875,-74.46875,-19.5,21.9375,-231.375,404
253,1695999637150,-0.45996094,0.025390625,0.234375,65.0625,-75.625,-41.09375,0.0,0.0,0.0,405
254,1695999637190,-0.27929688,0.17871094,0.2783203,28.375,-4.8125,-16.84375,0.0,0.0,0.0,406
255,1695999637230,-0.5654297,-0.34375,0.41992188,-43.9375,75.9375,6.09375,0.0,0.0,0.0,407
256,1695999637270,-0.6455078,-0.29296875,0.36621094,-0.5625,71.90625,24.09375,0.0,0.0,0.0,408
257,1695999637310,-1.1269531,-0.2529297,0.8808594,-54.5,51.8125,53.65625,0.0,0.0,0.0,409
258,1695999637350,-1.0742188,-0.2529297,0.42382812,-39.125,72.15625,39.53125,0.0,0.0,0.0,410
259,1695999637390,-0.37304688,0.13671875,0.39453125,-4.21875,86.0625,70.78125,0.0,0.0,0.0,411
260,1695999637430,-1.6845703,-0.15234375,0.28125,-59.8125,101.3125,63.40625,0.0,0.0,0.0,412
261,1695999637470,-0.57910156,-0.024414062,0.13574219,-44.25,92.78125,57.5625,0.0,0.0,0.0,413
262,1695999637510,-1.140625,0.19238281,-0.09082031,-75.0625,101.3125,71.90625,0.0,0.0,0.0,414
263,1695999637550,-0.84277344,0.1328125,-0.11425781,-122.25,112.53125,73.34375,0.0,0.0,0.0,415
264,1695999637590,-1.0302734,0.0087890625,-0.32714844,-70.0625,83.125,82.625,0.0,0.0,0.0,416
265,1695999637630,-1.5498047,-0.7578125,0.23828125,-19.78125,-0.125,73.84375,-31.1875,24.0625,-242.75,417
266,1695999637670,-0.8574219,-0.11816406,0.08496094,201.0625,-20.03125,37.03125,0.0,0.0,0.0,418
267,1695999637710,-0.9296875,-0.001953125,-0.12402344,229.96875,-10.125,23.4375,0.0,0.0,0.0,419
268,1695999637750,-0.8378906,-0.15136719,0.08203125,86.71875,52.65625,-6.1875,0.0,0.0,0.0,420
269,1695999637790,-0.828125,0.10644531,-0.064453125,15.5,48.53125,-27.15625,0.0,0.0,0.0,421
270,1695999637830,-0.8017578,0.31152344,-0.16699219,-18.375,69.34375,-6.96875,0.0,0.0,0.0,422
271,1695999637870,-0.9248047,0.33398438,-0.020507812,40.34375,43.15625,11.15625,0.0,0.0,0.0,423
272,1695999637910,-0.95996094,0.017578125,-0.018554688,17.75,44.1875,24.59375,0.0,0.0,0.0,424
273,1695999637950,-1.0898438,0.06738281,-0.25097656,-20.6875,58.40625,35.09375,0.0,0.0,0.0,425
274,1695999637990,-1.2802734,0.07519531,-0.16796875,6.90625,23.1875,34.28125,0.0,0.0,0.0,426
275,1695999638030,-1.3105469,-0.20410156,0.055664062,33.6875,-19.09375,9.9375,0.0,0.0,0.0,427
276,1695999638070,-1.453125,0.18164062,0.28027344,18.3125,-69.53125,-1.90625,0.0,0.0,0.0,428
277,1695999638110,-1.2021484,0.23730469,0.45703125,-52.96875,-146.0,-4.65625,-33.75,35.4375,-248.875,429
278,1695999638150,-1.890625,-0.265625,-0.34960938,-169.8125,-139.53125,-44.875,0.0,0.0,0.0,430
279,1695999638190,-1.0029297,0.099609375,-0.2607422,-222.15625,-49.5,-111.6875,0.0,0.0,0.0,431
280,1695999638230,-1.3164062,0.056640625,0.22070312,-112.625,-78.96875,-121.28125,0.0,0.0,0.0,432
281,1695999638270,-1.3759766,-0.2265625,0.08203125,69.09375,-84.0625,-161.25,0.0,0.0,0.0,433
282,1695999638310,-0.859375,0.08886719,0.026367188,102.59375,-164.0625,-137.03125,0.0,0.0,0.0,434
283,1695999638350,-1.0927734,-0.03515625,0.19726562,120.90625,-179.4375,-133.3125,0.0,0.0,0.0,435
284,1695999638390,-0.6738281,-0.07324219,0.111328125,136.0,-218.1875,-121.40625,0.0,0.0,0.0,436
285,1695999638430,-0.546875,0.07714844,0.1796875,97.40625,-172.4375,-89.90625,0.0,0.0,0.0,437
286,1695999638470,-0.17773438,0.11425781,0.20703125,87.78125,-129.40625,-64.40625,0.0,0.0,0.0,438
287,1695999638510,0.07128906,0.11230469,0.29785156,66.96875,-49.6875,-22.53125,0.0,0.0,0.0,439
288,1695999638550,0.111328125,-0.17871094,0.5097656,30.21875,32.03125,23.84375,0.0,0.0,0.0,440
289,1695999638590,-0.42773438,-0.4375,0.78808594,6.28125,111.75,36.3125,0.0,0.0,0.0,441
290,1695999638630,-0.89941406,-0.5390625,0.7910156,14.40625,152.53125,64.875,-19.9375,27.5,-228.8125,442
291,1695999638670,-0.032226562,0.453125,0.33398438,-56.28125,157.03125,56.9375,0.0,0.0,0.0,443
292,1695999638710,-1.9443359,-0.55566406,-0.9667969,-42.3125,20.375,74.03125,0.0,0.0,0.0,444
293,1695999638750,-0.041992188,0.39453125,-0.2529297,11.34375,130.4375,55.65625,0.0,0.0,0.0,445
294,1695999638790,-1.6542969,0.24121094,0.16113281,-112.65625,182.5,74.9375,0.0,0.0,0.0,446
295,1695999638830,-0.7480469,0.09277344,0.3046875,-163.875,145.8125,40.46875,0.0,0.0,0.0,447
296,1695999638870,-0.8203125,0.27441406,-0.16015625,-168.40625,161.875,92.21875,0.0,0.0,0.0,448
297,1695999638910,-0.9375,-0.041015625,-0.31054688,-122.125,120.65625,79.15625,0.0,0.0,0.0,449
298,1695999638950,-1.2568359,-0.20019531,0.22851562,-108.21875,-122.125,2.3125,0.0,0.0,0.0,616
299,1695999638990,-1.390625,-0.061523438,-0.123046875,-221.625,-56.53125,-58.0,-40.0625,37.25,-276.375,617
300,1695999639030,-1.0185547,0.23828125,-0.43066406,-120.125,-22.84375,-100.71875,0.0,0.0,0.0,618
301,1695999639070,-1.3486328,-0.25,0.10253906,-57.96875,-30.59375,-127.9375,0.0,0.0,0.0,619
302,1695999639110,-1.0322266,0.265625,-0.061523438,91.0,-90.21875,-128.1875,0.0,0.0,0.0,620
303,1695999639150,-0.8154297,-0.0009765625,0.14257812,101.375,-139.34375,-132.9375,0.0,0.0,0.0,621
304,1695999639190,-0.8457031,-0.00390625,-0.08496094,131.71875,-155.09375,-122.125,0.0,0.0,0.0,622
305,1695999639230,-0.48339844,0.16113281,0.09277344,124.34375,-155.59375,-75.6875,0.0,0.0,0.0,623
306,1695999639270,-0.2109375,0.08300781,0.17089844,78.0,-78.90625,-39.9375,0.0,0.0,0.0,624
307,1695999639310,-0.21386719,0.26953125,0.21972656,19.59375,3.40625,10.5,0.0,0.0,0.0,625
308,1695999639350,-0.5761719,-0.30566406,0.38183594,-20.03125,80.75,19.21875,0.0,0.0,0.0,626
309,1695999639390,-0.7939453,-0.30664062,0.3232422,-6.40625,91.0,50.21875,0.0,0.0,0.0,627
310,1695999639430,-0.6826172,0.51171875,0.9667969,-59.9375,95.46875,54.8125,0.0,0.0,0.0,628
311,1695999639470,-1.5839844,-0.7841797,0.19042969,-64.875,57.375,23.0,-44.25,25.25,-262.125,629
312,1695999639510,-0.5673828,0.3203125,0.24609375,-32.59375,43.53125,50.03125,0.0,0.0,0.0,630
313,1695999639550,-1.3964844,-0.083984375,-0.09863281,-77.9375,99.53125,69.3125,0.0,0.0,0.0,631
314,1695999639590,-1.1884766,-0.16308594,0.025390625,-74.09375,99.4375,54.75,0.0,0.0,0.0,632
315,1695999639630,-1.0078125,0.09472656,0.052734375,-52.5,86.25,54.0625,0.0,0.0,0.0,633
316,1695999639670,-0.9248047,0.24511719,-0.051757812,-160.65625,137.625,69.03125,0.0,0.0,0.0,634
317,1695999639710,-1.0947266,0.13378906,-0.15332031,-70.25,19.40625,101.90625,0.0,0.0,0.0,635
318,1695999639750,-1.4277344,-0.8232422,0.083984375,73.125,-29.84375,80.25,0.0,0.0,0.0,636
319,1695999639790,-0.9160156,-0.064453125,0.06933594,240.40625,-15.875,33.25,0.0,0.0,0.0,637
320,1695999639830,-0.7236328,0.009765625,0.041015625,181.9375,-1.03125,28.4375,0.0,0.0,0.0,638
321,1695999639870,-0.8984375,-0.16796875,-0.043945312,50.84375,22.9375,-25.15625,0.0,0.0,0.0,639
322,1695999639910,-0.7548828,0.09277344,-0.14453125,6.21875,13.5625,-19.21875,0.0,0.0,0.0,640
323,1695999639950,-0.8388672,0.33984375,0.080078125,-14.03125,38.09375,-8.0,0.0,0.0,0.0,641
324,1695999639990,-0.90527344,0.095703125,-0.1640625,32.53125,38.5,14.03125,-39.75,32.5625,-280.125,642
325,1695999640030,-1.0488281,0.19335938,-0.051757812,38.09375,36.5,30.625,0.0,0.0,0.0,643
326,1695999640070,-1.09375,0.17089844,0.051757812,-12.03125,16.65625,28.8125,0.0,0.0,0.0,644
327,1695999640110,-1.3242188,-0.18066406,-0.038085938,3.65625,-9.9375,31.0625,0.0,0.0,0.0,645
328,1695999640150,-1.2558594,0.15917969,-0.10449219,15.4375,-40.34375,0.125,0.0,0.0,0.0,646
329,1695999640190,-1.2880859,0.47753906,0.41210938,-12.34375,-45.90625,10.3125,0.0,0.0,0.0,647
330,1695999640230,-1.3427734,-0.140625,0.0,-170.21875,-87.09375,-28.9375,0.0,0.0,0.0,648
331,1695999640270,-1.234375,0.026367188,-0.06347656,-219.96875,-42.40625,-68.71875,0.0,0.0,0.0,649
332,1695999640310,-1.0117188,0.11425781,-0.11425781,-106.5,-29.25,-74.71875,0.0,0.0,0.0,650
333,1695999640350,-1.3525391,-0.2890625,0.16113281,-72.875,-42.40625,-100.21875,0.0,0.0,0.0,651
334,1695999640390,-1.1298828,-0.045898438,-0.22460938,38.75,-50.1875,-136.46875,0.0,0.0,0.0,652
335,1695999640430,-0.6904297,0.29492188,0.08691406,85.6875,-123.78125,-116.28125,0.0,0.0,0.0,653
336,1695999640470,-1.0009766,-0.12109375,0.1484375,83.875,-106.75,-120.5625,-45.3125,27.0625,-268.25,654
337,1695999640510,-0.6611328,-0.055664062,0.07910156,110.15625,-134.15625,-90.59375,0.0,0.0,0.0,655
338,1695999640550,-0.57910156,0.036132812,0.26171875,89.46875,-100.03125,-73.8125,0.0,0.0,0.0,656
339,1695999640590,-0.62402344,0.022460938,0.15332031,64.09375,-64.03125,-49.03125,0.0,0.0,0.0,657
340,1695999640630,-0.12695312,0.08105469,0.31054688,49.8125,-17.15625,-10.25,0.0,0.0,0.0,658
341,1695999640670,-0.45410156,-0.12402344,0.3515625,-25.28125,54.625,16.53125,0.0,0.0,0.0,659
342,1695999640710,-0.40527344,-0.10449219,0.29882812,-31.90625,105.21875,55.96875,0.0,0.0,0.0,660
343,1695999640750,-0.43945312,-0.055664062,0.38671875,-49.25,110.90625,122.96875,0.0,0.0,0.0,661
344,1695999640790,-1.9443359,-0.8359375,-0.3046875,-113.40625,121.03125,34.59375,0.0,0.0,0.0,662
345,1695999640830,-0.16015625,0.15429688,0.072265625,-13.90625,59.75,39.90625,0.0,0.0,0.0,663
346,1695999640870,-0.75097656,0.16308594,0.072265625,-30.28125,96.1875,103.1875,0.0,0.0,0.0,664
347,1695999640910,-1.3115234,-0.11621094,-0.10253906,-57.875,103.15625,55.46875,0.0,0.0,0.0,665
348,1695999640950,-0.8076172,0.040039062,-0.19726562,-58.34375,102.125,66.875,0.0,0.0,0.0,666
349,1695999640990,-1.0058594,0.22070312,-0.20117188,-103.9375,123.59375,80.6875,-42.3125,32.5625,-276.625,667
350,1695999641030,-1.2958984,0.048828125,-0.12597656,-59.75,42.71875,90.8125,0.0,0.0,0.0,668
351,1695999641070,-1.1992188,-0.20703125,0.0126953125,41.625,-21.5,58.84375,0.0,0.0,0.0,669
352,1695999641110,-1.1113281,-0.13574219,-0.10449219,227.59375,-45.21875,32.21875,0.0,0.0,0.0,670
353,1695999641150,-0.90625,-0.1328125,-0.13378906,160.8125,2.8125,19.65625,0.0,0.0,0.0,671
354,1695999641190,-1.0615234,-0.038085938,-0.016601562,29.96875,35.53125,-20.40625,0.0,0.0,0.0,672
355,1695999641230,-0.69140625,0.08496094,-0.16796875,5.4375,25.03125,-28.375,0.0,0.0,0.0,673
356,1695999641270,-0.7988281,0.5361328,-0.17480469,-73.5,65.90625,-22.28125,0.0,0.0,0.0,674
357,1695999641310,-0.91796875,0.06640625,-0.055664062,45.78125,29.84375,21.65625,0.0,0.0,0.0,675
358,1695999641350,-0.9580078,-0.038085938,-0.005859375,26.96875,35.09375,22.5,0.0,0.0,0.0,676
359,1695999641390,-1.1074219,0.125,0.020507812,0.96875,17.9375,25.375,0.0,0.0,0.0,677
360,1695999641430,-1.3417969,0.018554688,0.21582031,7.3125,-20.375,24.21875,0.0,0.0,0.0,678
361,1695999641470,-1.3017578,-0.09863281,-0.016601562,-32.59375,-69.71875,-16.625,-36.875,33.625,-283.25,679
362,1695999641510,-1.0888672,0.3779297,0.24804688,-37.96875,-90.34375,-9.71875,0.0,0.0,0.0,680
363,1695999641550,-1.3017578,-0.06738281,0.0009765625,-89.1875,-83.9375,-25.875,0.0,0.0,0.0,681
364,1695999641590,-1.1767578,0.00390625,-0.2998047,-192.1875,-60.0625,-69.78125,0.0,0.0,0.0,682
365,1695999641630,-1.0224609,0.12988281,-0.06347656,-98.375,-8.375,-89.3125,0.0,0.0,0.0,683
366,1695999641670,-1.4931641,-0.18066406,0.020507812,-109.375,-11.21875,-116.03125,0.0,0.0,0.0,684
367,1695999641710,-1.0263672,0.08203125,-0.34179688,76.34375,-84.28125,-120.90625,0.0,0.0,0.0,685
368,1695999641750,-0.84765625,0.083984375,-0.005859375,89.40625,-131.53125,-108.21875,0.0,0.0,0.0,686
369,1695999641790,-0.83691406,-0.0859375,-0.016601562,78.75,-103.46875,-98.40625,0.0,0.0,0.0,687
370,1695999641830,-0.59277344,0.07519531,0.08300781,94.84375,-116.09375,-82.78125,0.0,0.0,0.0,688
371,1695999641870,-0.45898438,-0.018554688,0.20703125,59.3125,-73.375,-51.40625,0.0,0.0,0.0,689
372,1695999641910,-0.49902344,-0.03125,0.09863281,46.03125,-31.1875,-24.96875,0.0,0.0,0.0,690
373,1695999641950,-0.19238281,0.13378906,0.21972656,23.9375,12.3125,8.78125,0.0,0.0,0.0,691
374,1695999641990,-0.64746094,-0.3642578,0.37890625,-11.53125,74.40625,31.25,-42.875,21.1875,-256.6875,692
375,1695999642030,-0.546875,-0.15332031,0.09863281,-49.9375,115.53125,71.84375,0.0,0.0,0.0,693
376,1695999642070,-1.3486328,-0.107421875,1.2236328,-10.4375,110.28125,84.84375,0.0,0.0,0.0,694
377,1695999642110,-1.4833984,-0.7109375,0.8300781,-56.28125,82.8125,18.90625,0.0,0.0,0.0,695
378,1695999642150,-0.22851562,0.33789062,0.26660156,-59.5625,87.28125,60.65625,0.0,0.0,0.0,696
379,1695999642190,-1.5185547,0.23730469,-0.06933594,-56.46875,109.3125,83.5,0.0,0.0,0.0,697
380,1695999642230,-1.1396484,-0.005859375,-0.015625,-46.625,61.8125,66.28125,0.0,0.0,0.0,698
381,1695999642270,-0.7832031,0.21679688,-0.111328125,-110.96875,87.40625,72.9375,0.0,0.0,0.0,699
382,1695999642310,-1.1152344,0.09472656,-0.44335938,-51.28125,28.4375,98.4375,0.0,0.0,0.0,700
383,1695999642350,-1.3027344,-0.94433594,0.18847656,-38.15625,-6.78125,51.3125,0.0,0.0,0.0,701
384,1695999642390,-1.0371094,-0.047851562,0.07324219,201.125,-9.875,27.03125,0.0,0.0,0.0,702
385,1695999642430,-0.79785156,0.07324219,-0.22851562,133.125,0.1875,26.125,0.0,0.0,0.0,703
386,1695999642470,-0.73828125,-0.0390625,0.026367188,83.875,3.84375,8.78125,-42.0,33.1875,-278.625,704
387,1695999642510,-0.77734375,-0.06933594,-0.1328125,17.28125,-1.96875,-17.65625,0.0,0.0,0.0,705
388,1695999642550,-0.73535156,0.296875,-0.028320312,-82.53125,51.75,-23.25,0.0,0.0,0.0,706
389,1695999642590,-0.8984375,0.2529297,-0.06640625,46.6875,45.03125,17.6875,0.0,0.0,0.0,707
390,1695999642630,-1.03125,-0.091796875,-0.0068359375,52.96875,37.96875,24.65625,0.0,0.0,0.0,708
391,1695999642670,-1.2050781,0.036132812,-0.040039062,13.0,35.75,34.28125,0.0,0.0,0.0,709
392,1695999642710,-1.3232422,0.057617188,0.08496094,2.5,9.75,24.09375,0.0,0.0,0.0,710
393,1695999642750,-1.2841797,-0.27929688,0.2734375,41.875,-51.5625,-2.9375,0.0,0.0,0.0,711
394,1695999642790,-1.3251953,0.11230469,0.38183594,11.15625,-102.65625,-5.125,0.0,0.0,0.0,712
395,1695999642830,-1.3623047,-0.10644531,-0.26464844,-56.8125,-168.28125,-11.65625,0.0,0.0,0.0,713
396,1695999642870,-1.3066406,0.09277344,-0.17578125,-156.5,-75.125,-48.71875,0.0,0.0,0.0,714
397,1695999642910,-1.1464844,0.22851562,0.033203125,-186.78125,-26.4375,-103.9375,0.0,0.0,0.0,715
398,1695999642950,-1.2099609,-0.047851562,-0.043945312,-116.5625,-25.15625,-133.1875,0.0,0.0,0.0,716
399,1695999642990,-1.2636719,-0.06738281,0.047851562,36.3125,-72.875,-141.3125,-42.625,29.75,-271.875,717
400,1695999643030,-0.7675781,0.16210938,-0.19238281,111.4375,-132.875,-118.40625,0.0,0.0,0.0,718
401,1695999643070,-0.9433594,-0.15332031,0.115234375,109.3125,-159.5625,-121.15625,0.0,0.0,0.0,719
402,1695999643110,-0.94921875,-0.0068359375,-0.03515625,-165.84375,145.1875,68.90625,0.0,0.0,0.0,876
403,1695999643150,-0.9277344,0.18066406,-0.07714844,-127.0,129.09375,100.21875,0.0,0.0,0.0,877
404,1695999643190,-1.6923828,-0.3310547,0.05078125,-15.0625,26.5,95.09375,0.0,0.0,0.0,878
405,1695999643230,-0.9423828,-0.24511719,0.061523438,150.03125,-1.21875,67.5625,-34.8125,16.5625,-249.9375,879
406,1695999643270,-0.64941406,-0.047851562,-0.017578125,244.25,-3.0625,26.34375,0.0,0.0,0.0,880
407,1695999643310,-0.8300781,-0.030273438,-0.31152344,75.125,76.84375,-16.3125,0.0,0.0,0.0,881
408,1695999643350,-0.9326172,0.0625,0.17480469,77.34375,92.46875,-33.5625,0.0,0.0,0.0,882
409,1695999643390,-0.98046875,0.5517578,0.45996094,-23.125,59.25,-3.5625,0.0,0.0,0.0,883
410,1695999643430,-1.1162109,0.036132812,-0.40039062,-73.125,56.09375,10.4375,0.0,0.0,0.0,884
411,1695999643470,-1.2988281,0.015625,0.048828125,119.5,36.5,25.875,0.0,0.0,0.0,885
412,1695999643510,-1.2871094,-0.0146484375,0.2607422,37.96875,-4.46875,21.40625,0.0,0.0,0.0,886
413,1695999643550,-1.1884766,0.049804688,0.22265625,3.65625,-24.96875,21.84375,0.0,0.0,0.0,887
414,1695999643590,-1.3066406,0.17089844,0.001953125,-33.03125,-60.65625,15.3125,0.0,0.0,0.0,888
415,1695999643630,-1.1523438,0.13378906,0.2939453,-23.6875,-120.25,16.40625,0.0,0.0,0.0,889
416,1695999643670,-1.3330078,-0.0029296875,-0.12695312,-133.78125,-109.0,-20.875,0.0,0.0,0.0,890
417,1695999643710,-0.98046875,0.14648438,-0.5732422,-232.46875,-41.5,-73.75,-36.0,22.0625,-245.875,891
418,1695999643750,-1.3798828,-0.12011719,0.54589844,-114.0625,-4.15625,-115.65625,0.0,0.0,0.0,892
419,1695999643790,-1.09375,0.037109375,-0.059570312,-19.28125,-16.90625,-114.8125,0.0,0.0,0.0,893
420,1695999643830,-1.0400391,0.14941406,-0.2861328,78.625,-96.5,-105.34375,0.0,0.0,0.0,894
421,1695999643870,-0.91503906,-0.0625,-0.0068359375,97.96875,-129.40625,-124.75,0.0,0.0,0.0,895
422,1695999643910,-0.83691406,0.025390625,-0.0126953125,126.84375,-133.71875,-125.375,0.0,0.0,0.0,896
423,1695999643950,-0.55371094,0.12207031,0.17773438,113.78125,-135.25,-97.78125,0.0,0.0,0.0,897
424,1695999643990,-0.23144531,0.13378906,0.18945312,87.34375,-87.09375,-57.1875,0.0,0.0,0.0,898
425,1695999644030,-0.18066406,0.16992188,0.34375,47.84375,-4.875,-4.71875,0.0,0.0,0.0,899
426,1695999644070,-0.5078125,-0.140625,0.35058594,-4.5625,59.5625,10.96875,0.0,0.0,0.0,900
427,1695999644110,-0.6826172,-0.41601562,0.42382812,15.75,85.09375,39.65625,0.0,0.0,0.0,901
428,1695999644150,-0.30371094,0.41601562,0.56347656,-111.03125,129.03125,89.21875,0.0,0.0,0.0,902
429,1695999644190,-1.9443359,-1.2001953,-0.44140625,-106.8125,73.90625,18.125,0.0,0.0,0.0,903
430,1695999644230,0.047851562,0.16210938,-0.18261719,-52.4375,84.53125,20.375,-25.625,14.3125,-239.0,904
431,1695999644270,-1.4599609,0.11621094,0.20117188,-52.4375,89.90625,97.28125,0.0,0.0,0.0,905
432,1695999644310,-1.0439453,0.09863281,-0.041015625,-107.3125,107.84375,64.625,0.0,0.0,0.0,906
433,1695999644350,-0.875,0.1796875,-0.11328125,-137.375,114.6875,74.8125,0.0,0.0,0.0,907
434,1695999644390,-1.0605469,0.09082031,-0.24414062,-70.125,66.90625,83.84375,0.0,0.0,0.0,908
435,1695999644430,-1.4121094,-0.42871094,0.1796875,4.40625,11.65625,88.3125,0.0,0.0,0.0,909
436,1695999644470,-1.0292969,-0.109375,0.11230469,158.75,-14.28125,43.6875,0.0,0.0,0.0,910
437,1695999644510,-0.96191406,-0.026367188,0.061523438,145.6875,-22.34375,45.15625,0.0,0.0,0.0,911
438,1695999644550,-0.90234375,-0.2998047,0.059570312,83.5,21.53125,-1.71875,0.0,0.0,0.0,912
439,1695999644590,-0.8808594,-0.017578125,-0.12890625,56.15625,18.90625,-18.9375,0.0,0.0,0.0,913
440,1695999644630,-0.85546875,0.21679688,-0.08300781,-1.21875,41.6875,-25.28125,0.0,0.0,0.0,914
441,1695999644670,-0.76464844,0.34375,-0.001953125,8.78125,39.5,-1.96875,0.0,0.0,0.0,915
442,1695999644710,-0.9589844,0.099609375,-0.12597656,42.78125,34.375,15.375,-36.875,20.875,-249.5,916
443,1695999644750,-1.0791016,0.2421875,-0.00390625,16.0,33.25,22.15625,0.0,0.0,0.0,917
444,1695999644790,-1.1337891,0.041992188,-0.00390625,-9.78125,24.71875,28.875,0.0,0.0,0.0,918
445,1695999644830,-1.2841797,-0.40527344,0.026367188,24.0625,-9.53125,33.3125,0.0,0.0,0.0,919
446,1695999644870,-1.2441406,0.18554688,-0.083984375,37.78125,-46.09375,-1.46875,0.0,0.0,0.0,920
447,1695999644910,-1.1914062,0.36328125,0.4111328,-30.75,-45.65625,1.46875,0.0,0.0,0.0,921
448,1695999644950,-1.0478516,-0.23144531,0.19042969,-190.3125,-107.96875,-21.84375,0.0,0.0,0.0,922
449,1695999644990,-1.2314453,-0.0703125,-0.14355469,-227.21875,-60.5,-76.59375,0.0,0.0,0.0,923
450,1695999645030,-1.2529297,0.12792969,-0.083984375,-148.6875,-36.9375,-124.875,0.0,0.0,0.0,924
451,1695999645070,-1.5703125,-0.42089844,-0.05859375,4.53125,-43.03125,-165.15625,0.0,0.0,0.0,925
452,1695999645110,-0.99316406,0.375,-0.18261719,84.84375,-118.53125,-138.75,0.0,0.0,0.0,926
453,1695999645150,-0.7753906,0.041015625,0.3076172,103.46875,-151.3125,-124.8125,0.0,0.0,0.0,927
454,1695999645190,-0.82910156,-0.13085938,0.056640625,108.875,-139.84375,-121.59375,0.0,0.0,0.0,928
455,1695999645230,-0.5361328,-0.0009765625,0.091796875,130.0625,-142.21875,-89.0,-19.9375,6.8125,-238.6875,929
456,1695999645270,-0.17285156,0.026367188,0.21191406,105.15625,-93.625,-55.125,0.0,0.0,0.0,930
457,1695999645310,-0.08300781,0.22558594,0.2841797,57.125,-19.40625,-10.25,0.0,0.0,0.0,931
458,1695999645350,-0.32226562,-0.25976562,0.4580078,-15.8125,71.03125,9.40625,0.0,0.0,0.0,932
459,1695999645390,-0.44921875,-0.22265625,0.53125,-0.375,112.4375,74.5625,0.0,0.0,0.0,933
460,1695999645430,-1.6601562,-0.3330078,1.6845703,-8.125,117.375,55.59375,0.0,0.0,0.0,934
461,1695999645470,-0.8076172,0.19628906,1.0751953,-13.5625,60.375,53.53125,0.0,0.0,0.0,935
462,1695999645510,-0.49414062,0.3046875,0.24707031,-102.46875,132.375,96.71875,0.0,0.0,0.0,936
463,1695999645550,-1.4892578,-0.24023438,-0.038085938,-110.84375,125.78125,78.0625,0.0,0.0,0.0,937
464,1695999645590,-0.9091797,0.06347656,0.0146484375,-115.96875,113.28125,85.9375,0.0,0.0,0.0,938
465,1695999645630,-0.8144531,0.18457031,0.0,-124.5,121.09375,92.21875,0.0,0.0,0.0,939
466,1695999645670,-1.1337891,0.17578125,-0.36132812,-157.15625,74.15625,114.375,0.0,0.0,0.0,940
467,1695999645710,-1.5449219,-0.9355469,0.36035156,69.15625,-5.0625,84.15625,-33.875,13.8125,-254.875,941
468,1695999645750,-0.8955078,-0.107421875,-0.125,246.53125,-36.875,27.6875,0.0,0.0,0.0,942
469,1695999645790,-0.61816406,-0.07910156,-0.4892578,178.28125,14.40625,14.59375,0.0,0.0,0.0,943
470,1695999645830,-0.88378906,-0.13183594,0.046875,73.3125,51.21875,-25.40625,0.0,0.0,0.0,944
471,1695999645870,-0.83984375,0.35546875,0.12207031,-71.34375,66.28125,-27.09375,0.0,0.0,0.0,945
472,1695999645910,-0.91015625,0.099609375,0.049804688,22.09375,59.09375,5.65625,0.0,0.0,0.0,946
473,1695999645950,-1.1494141,0.009765625,-0.140625,50.59375,70.75,30.75,0.0,0.0,0.0,947
474,1695999645990,-1.0761719,0.15234375,0.18554688,50.0625,40.78125,34.65625,0.0,0.0,0.0,948
475,1695999646030,-1.2587891,-0.02734375,0.068359375,8.71875,4.03125,23.3125,0.0,0.0,0.0,949
476,1695999646070,-1.34375,0.18847656,0.17285156,10.625,-48.40625,4.375,0.0,0.0,0.0,950
477,1695999646110,-1.1660156,0.123046875,0.38964844,-2.3125,-91.875,9.28125,0.0,0.0,0.0,951
478,1695999646150,-1.6054688,-0.30566406,-0.0126953125,-106.75,-86.625,-40.53125,0.0,0.0,0.0,952
479,1695999646190,-1.0224609,0.22167969,-0.30371094,-223.8125,-41.625,-79.34375,0.0,0.0,0.0,953
480,1695999646230,-1.1279297,0.19042969,-0.33203125,-82.6875,-15.0625,-106.28125,-36.3125,13.5625,-251.125,954
481,1695999646270,-1.3554688,-0.29492188,0.115234375,-26.0625,-48.03125,-117.25,0.0,0.0,0.0,955
