,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
247,1695659545492,0.09667969,0.07128906,-1.0,0.0,-0.03125,-0.0625,0.0,0.0,0.0,263
248,1695659545532,0.08886719,0.057617188,-1.0078125,0.0,0.03125,0.0,0.0,0.0,0.0,264
249,1695659545572,0.091796875,0.07519531,-0.99609375,0.0,-0.03125,0.125,0.0,0.0,0.0,265
250,1695659545612,0.10253906,0.07128906,-1.0097656,-0.1875,0.21875,0.0625,0.0,0.0,0.0,266
251,1695659545652,0.09667969,0.06640625,-1.0058594,-0.125,0.09375,-0.3125,0.0,0.0,0.0,267
252,1695659545692,0.10058594,0.076171875,-1.0078125,0.125,-0.03125,0.0,0.0,0.0,0.0,268
253,1695659545732,0.09765625,0.07910156,-1.0048828,0.125,0.15625,0.25,0.0,0.0,0.0,269
254,1695659545772,0.09277344,0.072265625,-1.0097656,0.0,0.15625,0.1875,0.0,0.0,0.0,270
255,1695659545812,0.10253906,0.06933594,-1.0136719,-0.0625,0.09375,-0.1875,0.0,0.0,0.0,271
256,1695659545852,0.10253906,0.072265625,-1.0146484,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,272
257,1695659545892,0.09277344,0.072265625,-1.0029297,0.0,-0.09375,0.125,4.8125,63.625,-146.625,273
258,1695659545932,0.1015625,0.06347656,-1.0292969,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,274
259,1695659545972,0.10449219,0.06542969,-1.0078125,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,275
260,1695659546012,0.08984375,0.07128906,-1.015625,-0.0625,-0.15625,0.0,0.0,0.0,0.0,276
261,1695659546052,0.09863281,0.076171875,-1.0205078,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,277
262,1695659546092,0.09277344,0.07324219,-1.0175781,0.0,0.09375,0.0,0.0,0.0,0.0,278
263,1695659546132,0.09277344,0.080078125,-1.0009766,0.0,0.15625,0.125,0.0,0.0,0.0,279
264,1695659546172,0.09863281,0.07421875,-0.99902344,0.0625,0.03125,0.125,0.0,0.0,0.0,280
265,1695659546212,0.103515625,0.076171875,-1.0117188,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,281
266,1695659546252,0.09472656,0.0703125,-1.0175781,0.0,0.09375,-0.0625,0.0,0.0,0.0,282
267,1695659546292,0.103515625,0.07421875,-0.99902344,-0.125,0.03125,0.0,0.0,0.0,0.0,283
268,1695659546332,0.103515625,0.06640625,-1.0009766,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,284
269,1695659546372,0.09375,0.06542969,-1.0263672,-0.125,-0.03125,0.0,0.0,0.0,0.0,285
270,1695659546412,0.09472656,0.07128906,-1.0107422,-0.0625,-0.09375,-0.0625,2.125,65.125,-145.375,286
271,1695659546452,0.087890625,0.07324219,-1.0058594,0.0,-0.03125,-0.0625,0.0,0.0,0.0,287
272,1695659546492,0.09277344,0.072265625,-1.0068359,0.0625,-0.03125,0.0625,0.0,0.0,0.0,288
273,1695659546532,0.09082031,0.0703125,-1.0019531,0.0,0.09375,0.0625,0.0,0.0,0.0,289
274,1695659546572,0.09863281,0.07910156,-1.0117188,-0.0625,0.15625,0.0,0.0,0.0,0.0,290
275,1695659546612,0.10058594,0.06640625,-1.0136719,-0.125,0.15625,-0.3125,0.0,0.0,0.0,291
276,1695659546652,0.09472656,0.064453125,-1.0097656,0.0,-0.15625,0.0,0.0,0.0,0.0,292
277,1695659546692,0.09765625,0.06933594,-1.0048828,0.125,0.09375,0.25,0.0,0.0,0.0,293
278,1695659546732,0.08691406,0.064453125,-1.0,0.125,0.03125,-0.0625,0.0,0.0,0.0,294
279,1695659546772,0.09277344,0.07128906,-1.0097656,-0.1875,0.09375,-0.25,0.0,0.0,0.0,295
280,1695659546812,0.09277344,0.078125,-1.0136719,0.0,0.15625,-0.0625,0.0,0.0,0.0,296
281,1695659546852,0.091796875,0.06933594,-1.0166016,0.0,0.09375,0.125,0.0,0.0,0.0,297
282,1695659546892,0.1015625,0.07128906,-1.0009766,-0.125,0.09375,-0.125,1.8125,65.5625,-144.625,298
283,1695659546932,0.09375,0.07324219,-1.0097656,-0.25,0.03125,-0.125,0.0,0.0,0.0,299
284,1695659546972,0.08984375,0.068359375,-1.0097656,0.0,-0.21875,0.0,0.0,0.0,0.0,300
285,1695659547012,0.095703125,0.076171875,-1.0175781,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,301
286,1695659547052,0.09863281,0.064453125,-1.0029297,0.125,-0.03125,-0.1875,0.0,0.0,0.0,302
287,1695659547092,0.09082031,0.07128906,-0.9951172,-0.0625,-0.03125,0.125,0.0,0.0,0.0,303
288,1695659547132,0.087890625,0.076171875,-1.0,0.0,0.03125,0.0,0.0,0.0,0.0,304
289,1695659547172,0.109375,0.07910156,-1.0117188,-0.0625,0.09375,0.0,0.0,0.0,0.0,305
290,1695659547212,0.095703125,0.068359375,-1.0107422,-0.3125,0.21875,-0.1875,0.0,0.0,0.0,306
291,1695659547252,0.09765625,0.072265625,-1.0048828,0.0,0.03125,0.0625,0.0,0.0,0.0,307
292,1695659547292,0.09667969,0.06640625,-1.0126953,-0.34375,-0.15625,0.0,0.0,0.0,0.0,308
293,1695659547332,0.09765625,0.06738281,-1.0097656,0.0,0.03125,0.0,0.0,0.0,0.0,309
294,1695659547372,0.09863281,0.06933594,-0.99609375,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,310
295,1695659547412,0.09667969,0.06738281,-0.99902344,-0.125,-0.21875,-0.1875,2.25,63.1875,-146.125,311
296,1695659547452,0.09863281,0.06347656,-1.0048828,0.0,-0.03125,-0.0625,0.0,0.0,0.0,312
297,1695659547492,0.10253906,0.07128906,-1.0117188,0.0625,-0.03125,0.0625,0.0,0.0,0.0,313
298,1695659547532,0.1015625,0.06933594,-0.98828125,-0.25,0.15625,0.0,0.0,0.0,0.0,314
299,1695659547572,0.09765625,0.078125,-1.0136719,-0.1875,-0.09375,-0.25,0.0,0.0,0.0,315
300,1695659547612,0.09277344,0.07421875,-1.0029297,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,316
301,1695659547652,0.083984375,0.07714844,-1.0195312,0.1875,-0.09375,0.1875,0.0,0.0,0.0,317
302,1695659547692,0.09375,0.07421875,-1.0048828,0.0,0.15625,0.0625,0.0,0.0,0.0,318
303,1695659547732,0.09082031,0.06933594,-1.0107422,0.0,0.03125,-0.1875,0.0,0.0,0.0,319
304,1695659547772,0.095703125,0.076171875,-1.015625,0.1875,-0.28125,-0.0625,0.0,0.0,0.0,320
305,1695659547812,0.09863281,0.080078125,-1.0166016,0.125,0.09375,0.0625,0.0,0.0,0.0,321
306,1695659547852,0.10253906,0.07421875,-1.0,0.0,0.15625,0.0,0.0,0.0,0.0,322
307,1695659547892,0.08691406,0.07128906,-1.0146484,0.0,0.09375,0.0625,2.25,63.9375,-144.8125,323
308,1695659547932,0.09375,0.064453125,-1.0048828,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,324
309,1695659547972,0.08984375,0.07128906,-1.0126953,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,325
310,1695659548012,0.09375,0.07421875,-1.0117188,-0.125,0.28125,0.0,0.0,0.0,0.0,326
311,1695659548052,0.09667969,0.0703125,-1.0009766,-0.0625,-0.03125,0.0,0.0,0.0,0.0,327
312,1695659548092,0.099609375,0.07128906,-1.0058594,0.0,-0.15625,0.0625,0.0,0.0,0.0,328
313,1695659548132,0.08984375,0.07324219,-1.0019531,0.0,-0.15625,0.0,0.0,0.0,0.0,329
314,1695659548172,0.1015625,0.06640625,-1.0166016,0.0,-0.03125,0.0,0.0,0.0,0.0,330
315,1695659548212,0.09277344,0.06640625,-1.0166016,-0.0625,-0.03125,0.0,0.0,0.0,0.0,331
316,1695659548252,0.09863281,0.061523438,-0.99316406,-0.0625,-0.03125,0.125,0.0,0.0,0.0,332
317,1695659548292,0.095703125,0.072265625,-1.0068359,0.0625,0.09375,0.0,0.0,0.0,0.0,333
318,1695659548332,0.09082031,0.07519531,-1.0058594,0.0625,0.28125,0.25,0.0,0.0,0.0,334
319,1695659548372,0.09765625,0.068359375,-1.0126953,0.0625,0.09375,0.0625,0.0,0.0,0.0,335
320,1695659548412,0.09765625,0.078125,-1.0166016,0.0625,-0.03125,0.0625,4.0625,64.6875,-145.875,336
321,1695659548452,0.09667969,0.07128906,-1.0058594,-0.25,0.09375,-0.25,0.0,0.0,0.0,337
322,1695659548492,0.09375,0.07714844,-1.0,0.0,-0.28125,-0.125,0.0,0.0,0.0,338
323,1695659548532,0.09472656,0.07910156,-1.0058594,0.0625,0.15625,0.1875,0.0,0.0,0.0,339
324,1695659548572,0.091796875,0.068359375,-1.0039062,0.0,-0.03125,0.125,0.0,0.0,0.0,340
325,1695659548612,0.09667969,0.06640625,-1.0097656,0.0,0.03125,-0.1875,0.0,0.0,0.0,341
326,1695659548652,0.09082031,0.07128906,-1.0097656,0.0,0.03125,-0.0625,0.0,0.0,0.0,342
327,1695659548692,0.09472656,0.072265625,-1.0126953,0.125,0.21875,0.0625,0.0,0.0,0.0,343
328,1695659548732,0.08691406,0.0703125,-0.99609375,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,344
329,1695659548772,0.087890625,0.0703125,-1.0078125,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,345
330,1695659548812,0.087890625,0.07128906,-1.0136719,0.0,-0.125,-0.125,0.0,0.0,0.0,346
331,1695659548852,0.09277344,0.07519531,-1.0107422,0.125,-0.1875,-0.125,0.0,0.0,0.0,347
332,1695659548892,0.08496094,0.07714844,-1.0263672,-0.0625,-0.0625,-0.125,3.3125,64.25,-145.125,348
333,1695659548932,0.095703125,0.0703125,-1.015625,-0.125,0.0625,0.0625,0.0,0.0,0.0,349
334,1695659548972,0.09375,0.06640625,-1.0087891,0.0,0.1875,0.0,0.0,0.0,0.0,350
335,1695659549012,0.1015625,0.06640625,-1.0,0.0,0.0625,0.0,0.0,0.0,0.0,351
336,1695659549052,0.09765625,0.0703125,-1.0107422,0.0,0.0,-0.0625,0.0,0.0,0.0,352
337,1695659549092,0.10253906,0.064453125,-1.0058594,0.125,0.0625,0.15625,0.0,0.0,0.0,353
338,1695659549132,0.09667969,0.06933594,-1.0048828,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,354
339,1695659549172,0.091796875,0.0703125,-1.0146484,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,355
340,1695659549212,0.087890625,0.06738281,-0.9980469,-0.0625,-0.125,0.0,0.0,0.0,0.0,356
341,1695659549252,0.09863281,0.07128906,-1.0,-0.0625,-0.0625,0.0,0.0,0.0,0.0,357
342,1695659549292,0.09277344,0.07910156,-0.9921875,0.0,0.0625,-0.0625,0.0,0.0,0.0,358
343,1695659549332,0.091796875,0.06933594,-1.0097656,0.0,0.0625,0.0625,0.0,0.0,0.0,359
344,1695659549372,0.09277344,0.07128906,-1.0,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,360
345,1695659549412,0.10253906,0.072265625,-0.99316406,-0.125,0.125,-0.25,1.8125,64.8125,-145.6875,361
346,1695659549452,0.09765625,0.07421875,-1.0126953,0.0625,-0.3125,-0.0625,0.0,0.0,0.0,362
347,1695659549492,0.08496094,0.07128906,-1.0068359,0.1875,0.125,0.21875,0.0,0.0,0.0,363
348,1695659549532,0.09375,0.068359375,-1.0039062,-0.0625,-0.25,0.15625,0.0,0.0,0.0,364
349,1695659549572,0.087890625,0.07421875,-0.99902344,0.0,0.0,-0.125,0.0,0.0,0.0,365
350,1695659549612,0.09375,0.07519531,-0.9921875,0.0,0.0,0.0,0.0,0.0,0.0,366
351,1695659549652,0.095703125,0.06933594,-0.9970703,0.25,0.125,0.15625,0.0,0.0,0.0,367
352,1695659549692,0.09472656,0.061523438,-1.0107422,-0.0625,-0.125,0.0,0.0,0.0,0.0,368
353,1695659549732,0.09472656,0.061523438,-1.0097656,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,369
354,1695659549772,0.09472656,0.078125,-1.0039062,-0.0625,-0.125,0.0,0.0,0.0,0.0,370
355,1695659549812,0.09375,0.06933594,-1.0,-0.0625,-0.25,0.0625,0.0,0.0,0.0,371
356,1695659549852,0.09082031,0.07421875,-1.015625,0.125,0.0,0.0625,0.0,0.0,0.0,372
357,1695659549892,0.09765625,0.0625,-1.0039062,0.0,0.0,0.0,1.9375,64.6875,-146.625,373
358,1695659549932,0.08984375,0.06738281,-1.0166016,0.1875,0.0625,0.0,0.0,0.0,0.0,374
359,1695659549972,0.09863281,0.059570312,-1.0136719,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,375
360,1695659550012,0.10253906,0.06933594,-0.9980469,0.0,0.0625,-0.0625,0.0,0.0,0.0,376
361,1695659550052,0.091796875,0.06933594,-1.015625,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,377
362,1695659550092,0.08886719,0.0703125,-1.0214844,0.0,0.0,0.0,0.0,0.0,0.0,378
363,1695659550132,0.09375,0.076171875,-1.015625,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,379
364,1695659550172,0.08886719,0.0703125,-0.9970703,0.0625,0.375,0.0,0.0,0.0,0.0,380
365,1695659550212,0.1015625,0.06347656,-1.0048828,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,381
366,1695659550252,0.09765625,0.061523438,-0.9951172,0.0,0.0,0.0,0.0,0.0,0.0,382
367,1695659550292,0.09375,0.07519531,-1.0117188,-0.125,0.0,-0.0625,0.0,0.0,0.0,383
368,1695659550332,0.09082031,0.06640625,-1.0068359,-0.1875,-0.25,0.0,0.0,0.0,0.0,384
369,1695659550372,0.09277344,0.080078125,-1.0136719,-0.1875,-0.53125,-0.125,0.0,0.0,0.0,385
370,1695659550412,0.09667969,0.08105469,-1.0068359,-0.0625,0.0,-0.125,0.875,65.4375,-145.125,386
371,1695659550452,0.08984375,0.06347656,-1.0136719,-0.25,-0.3125,-0.1875,0.0,0.0,0.0,387
372,1695659550492,0.091796875,0.076171875,-0.9980469,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,388
373,1695659550532,0.09082031,0.07324219,-1.0039062,0.0625,0.0,0.15625,0.0,0.0,0.0,389
374,1695659550572,0.095703125,0.06933594,-1.0,0.0,0.0,0.0625,0.0,0.0,0.0,390
375,1695659550612,0.09667969,0.06542969,-1.0244141,0.0,0.0625,-0.125,0.0,0.0,0.0,391
376,1695659550652,0.1015625,0.07421875,-1.0078125,0.0,0.1875,-0.0625,0.0,0.0,0.0,392
377,1695659550692,0.09082031,0.06640625,-1.0097656,-0.0625,-0.25,0.0625,0.0,0.0,0.0,393
378,1695659550732,0.10253906,0.07324219,-1.0117188,-0.0625,-0.25,0.0,0.0,0.0,0.0,394
379,1695659550772,0.09667969,0.0859375,-1.0097656,0.0,-0.25,0.0,0.0,0.0,0.0,395
380,1695659550812,0.09375,0.072265625,-1.0078125,0.125,-0.3125,0.0,0.0,0.0,0.0,396
381,1695659550852,0.09863281,0.07421875,-1.015625,-0.0625,-0.125,0.0,0.0,0.0,0.0,397
382,1695659550892,0.091796875,0.06640625,-1.0107422,0.125,0.125,0.0,2.375,65.5625,-145.6875,398
383,1695659550932,0.09375,0.07714844,-0.99121094,0.0,0.125,0.0,0.0,0.0,0.0,399
384,1695659550972,0.09472656,0.06640625,-1.0068359,0.1875,-0.0625,0.15625,0.0,0.0,0.0,400
385,1695659551012,0.091796875,0.07519531,-1.0048828,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,401
386,1695659551052,0.099609375,0.07324219,-1.0039062,0.0,0.0625,0.0,0.0,0.0,0.0,402
387,1695659551092,0.09375,0.07128906,-1.0205078,0.0625,-0.0625,0.0,0.0,0.0,0.0,403
388,1695659551132,0.09667969,0.0703125,-1.0048828,0.0,-0.125,0.0625,0.0,0.0,0.0,404
389,1695659551172,0.10253906,0.064453125,-1.0166016,0.0625,0.125,0.0625,0.0,0.0,0.0,405
390,1695659551212,0.08984375,0.06933594,-1.0078125,0.0625,0.0625,0.09375,0.0,0.0,0.0,406
391,1695659551252,0.095703125,0.068359375,-1.0136719,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,407
392,1695659551292,0.09472656,0.072265625,-1.0097656,0.25,0.125,0.15625,0.0,0.0,0.0,408
393,1695659551332,0.09472656,0.07421875,-0.9980469,0.0,-0.0625,0.21875,0.0,0.0,0.0,409
394,1695659551372,0.09277344,0.06933594,-1.0117188,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,410
395,1695659551412,0.09082031,0.06640625,-1.0146484,-0.125,0.0625,-0.25,3.625,65.875,-146.0,411
396,1695659551452,0.095703125,0.072265625,-1.0107422,-0.0625,-0.4375,0.0,0.0,0.0,0.0,412
397,1695659551492,0.1015625,0.06542969,-1.0097656,0.0,0.125,0.28125,0.0,0.0,0.0,413
398,1695659551532,0.09667969,0.076171875,-1.0175781,0.25,0.1875,0.15625,0.0,0.0,0.0,414
399,1695659551572,0.09667969,0.072265625,-1.0175781,-0.1875,-0.125,-0.125,0.0,0.0,0.0,415
400,1695659551612,0.095703125,0.0703125,-1.0039062,-0.125,0.0625,0.0625,0.0,0.0,0.0,416
401,1695659551652,0.09472656,0.06738281,-1.0058594,0.0,-0.125,0.0625,0.0,0.0,0.0,417
402,1695659551692,0.09375,0.07128906,-1.0019531,0.0,0.0,0.0,0.0,0.0,0.0,418
403,1695659551732,0.09375,0.06933594,-1.0126953,0.0,-0.1875,0.0625,0.0,0.0,0.0,419
404,1695659551772,0.09863281,0.07519531,-1.0146484,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,420
405,1695659551812,0.09472656,0.07324219,-1.0019531,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,421
406,1695659551852,0.09375,0.0703125,-1.0019531,0.0,0.0,0.0625,0.0,0.0,0.0,422
407,1695659551892,0.095703125,0.076171875,-1.0146484,-0.125,-0.0625,0.0,3.625,63.8125,-145.375,423
408,1695659551932,0.09277344,0.064453125,-1.0029297,-0.0625,-0.125,0.09375,0.0,0.0,0.0,424
409,1695659551972,0.08886719,0.06933594,-1.0039062,0.0625,0.0,-0.0625,0.0,0.0,0.0,425
410,1695659552012,0.09765625,0.064453125,-1.0146484,0.0625,0.0,-0.0625,0.0,0.0,0.0,426
411,1695659552052,0.09277344,0.08203125,-1.0117188,0.0,0.0,0.0,0.0,0.0,0.0,427
412,1695659552092,0.09765625,0.060546875,-1.0166016,0.0,-0.0625,-0.0625,0.0,0.0,0.0,428
413,1695659552132,0.09472656,0.072265625,-1.0058594,-0.0625,-0.125,0.0,0.0,0.0,0.0,429
414,1695659552172,0.09472656,0.0703125,-1.0136719,0.0,0.0,0.0,0.0,0.0,0.0,430
415,1695659552212,0.091796875,0.07519531,-1.0126953,0.0,0.0,-0.0625,0.0,0.0,0.0,431
416,1695659552252,0.08691406,0.07421875,-1.0136719,-0.1875,0.0,0.0,0.0,0.0,0.0,432
417,1695659552292,0.08984375,0.068359375,-1.0136719,0.0,0.0625,0.0625,0.0,0.0,0.0,433
418,1695659552332,0.08984375,0.06933594,-1.0019531,-0.0625,0.0625,0.09375,0.0,0.0,0.0,434
419,1695659552372,0.1015625,0.068359375,-1.0146484,-0.0625,-0.375,0.0,0.0,0.0,0.0,435
420,1695659552412,0.091796875,0.068359375,-1.0078125,-0.1875,0.0625,-0.0625,1.8125,64.5625,-146.3125,436
421,1695659552452,0.10253906,0.06933594,-0.99609375,-0.0625,-0.375,-0.375,0.0,0.0,0.0,437
422,1695659552492,0.09082031,0.07519531,-1.0048828,0.0,0.0,0.09375,0.0,0.0,0.0,438
423,1695659552532,0.08886719,0.0625,-1.0039062,0.0625,-0.0625,0.09375,0.0,0.0,0.0,439
424,1695659552572,0.08691406,0.072265625,-1.0009766,0.0,0.0,-0.0625,0.0,0.0,0.0,440
425,1695659552612,0.09277344,0.06933594,-1.0175781,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,441
426,1695659552652,0.091796875,0.08300781,-1.0117188,0.0,0.125,-0.0625,0.0,0.0,0.0,442
427,1695659552692,0.095703125,0.0703125,-1.0039062,0.125,0.03125,0.03125,0.0,0.0,0.0,443
428,1695659552732,0.09472656,0.08105469,-1.0009766,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,444
429,1695659552772,0.10253906,0.0703125,-1.0302734,0.0,-0.09375,-0.03125,0.0,0.0,0.0,445
430,1695659552812,0.08984375,0.07324219,-1.0078125,0.0,-0.09375,-0.09375,0.0,0.0,0.0,446
431,1695659552852,0.09375,0.072265625,-0.99316406,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,447
432,1695659552892,0.09277344,0.06933594,-1.0166016,0.0,0.09375,-0.03125,2.875,65.125,-146.3125,448
433,1695659552932,0.09472656,0.076171875,-1.0146484,0.0625,0.09375,0.09375,0.0,0.0,0.0,449
434,1695659552972,0.08984375,0.07128906,-1.0058594,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,450
435,1695659553012,0.09277344,0.06738281,-1.0117188,0.0625,0.03125,0.03125,0.0,0.0,0.0,451
436,1695659553052,0.087890625,0.06738281,-1.0058594,0.0,0.09375,-0.03125,0.0,0.0,0.0,452
437,1695659553092,0.09667969,0.06640625,-1.0068359,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,453
438,1695659553132,0.09277344,0.07324219,-1.0009766,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,454
439,1695659553172,0.091796875,0.07519531,-0.9980469,-0.1875,0.15625,-0.09375,0.0,0.0,0.0,455
440,1695659553212,0.09472656,0.064453125,-1.0224609,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,456
441,1695659553252,0.09863281,0.06933594,-1.0029297,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,457
442,1695659553292,0.09472656,0.07421875,-1.0058594,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,458
443,1695659553332,0.08886719,0.07519531,-1.0185547,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,459
444,1695659553372,0.08496094,0.06640625,-1.0166016,0.125,0.15625,0.09375,0.0,0.0,0.0,460
445,1695659553412,0.09082031,0.076171875,-1.0146484,-0.125,-0.21875,0.09375,3.75,63.9375,-144.5,461
446,1695659553452,0.09472656,0.072265625,-1.0039062,-0.1875,0.34375,-0.09375,0.0,0.0,0.0,462
447,1695659553492,0.09863281,0.06738281,-1.0097656,-0.25,-0.15625,-0.34375,0.0,0.0,0.0,463
448,1695659553532,0.09277344,0.07519531,-0.99902344,0.0,-0.09375,0.03125,0.0,0.0,0.0,464
449,1695659553572,0.09667969,0.07421875,-1.0205078,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,465
450,1695659553612,0.08984375,0.068359375,-1.0146484,-0.0625,0.03125,0.03125,0.0,0.0,0.0,466
451,1695659553652,0.09082031,0.0625,-0.99609375,0.0,-0.09375,-0.09375,0.0,0.0,0.0,467
452,1695659553692,0.08886719,0.072265625,-1.0136719,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,468
453,1695659553732,0.091796875,0.07519531,-1.0087891,0.125,0.15625,-0.03125,0.0,0.0,0.0,469
454,1695659553772,0.09765625,0.06640625,-0.9951172,0.0,0.03125,-0.21875,0.0,0.0,0.0,470
455,1695659553812,0.10839844,0.068359375,-1.0195312,0.0,-0.09375,-0.09375,0.0,0.0,0.0,471
456,1695659553852,0.091796875,0.068359375,-1.0087891,0.0625,-0.09375,0.03125,0.0,0.0,0.0,472
457,1695659553892,0.09277344,0.080078125,-1.0175781,-0.0625,-0.03125,-0.09375,2.375,64.8125,-146.0,473
458,1695659553932,0.09082031,0.072265625,-0.99121094,0.125,-0.09375,0.03125,0.0,0.0,0.0,474
459,1695659553972,0.08886719,0.06347656,-1.0107422,0.0625,-0.03125,0.03125,0.0,0.0,0.0,475
460,1695659554012,0.10449219,0.068359375,-1.0029297,0.0625,0.09375,0.21875,0.0,0.0,0.0,476
461,1695659554052,0.09277344,0.076171875,-1.0009766,0.0625,0.15625,0.09375,0.0,0.0,0.0,477
462,1695659554092,0.09863281,0.07128906,-1.0078125,0.25,0.09375,0.03125,0.0,0.0,0.0,478
463,1695659554132,0.09375,0.072265625,-1.0097656,-0.0625,0.09375,-0.21875,0.0,0.0,0.0,479
464,1695659554172,0.091796875,0.07421875,-1.0039062,-0.0625,-0.21875,-0.15625,0.0,0.0,0.0,480
465,1695659554212,0.09472656,0.07421875,-1.0048828,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,481
466,1695659554252,0.09375,0.06933594,-1.0097656,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,482
467,1695659554292,0.091796875,0.07519531,-1.0048828,0.1875,0.03125,0.03125,0.0,0.0,0.0,483
468,1695659554332,0.09863281,0.068359375,-1.0078125,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,484
469,1695659554372,0.091796875,0.06933594,-1.0185547,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,485
470,1695659554412,0.09277344,0.06640625,-1.0107422,0.0,0.03125,-0.28125,2.875,64.8125,-146.75,486
471,1695659554452,0.09277344,0.0703125,-1.0048828,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,487
472,1695659554492,0.08984375,0.07324219,-0.9941406,0.1875,0.21875,0.34375,0.0,0.0,0.0,488
473,1695659554532,0.095703125,0.06933594,-0.9873047,0.0625,0.03125,0.03125,0.0,0.0,0.0,489
474,1695659554572,0.09277344,0.068359375,-1.0048828,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,490
475,1695659554612,0.08886719,0.07421875,-1.0068359,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,491
476,1695659554652,0.09277344,0.06738281,-1.0058594,0.0,-0.09375,0.09375,0.0,0.0,0.0,492
477,1695659554692,0.09472656,0.07128906,-1.0126953,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,493
478,1695659554732,0.09277344,0.059570312,-1.0126953,0.0625,0.03125,0.03125,0.0,0.0,0.0,494
479,1695659554772,0.09667969,0.07128906,-1.0048828,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,495
480,1695659554812,0.09863281,0.076171875,-1.0019531,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,496
481,1695659554852,0.09375,0.0703125,-0.9970703,0.0,0.09375,-0.03125,0.0,0.0,0.0,497
482,1695659554892,0.09472656,0.07519531,-1.0136719,0.125,0.15625,0.03125,2.875,66.1875,-145.375,498
483,1695659554932,0.08496094,0.068359375,-0.9970703,0.0,0.09375,-0.03125,0.0,0.0,0.0,499
484,1695659554972,0.09472656,0.0703125,-1.0117188,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,500
485,1695659555012,0.08691406,0.072265625,-1.0126953,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,501
486,1695659555052,0.09863281,0.072265625,-1.0019531,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,502
487,1695659555092,0.09863281,0.072265625,-1.0048828,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,503
488,1695659555132,0.08886719,0.0625,-1.0048828,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,504
489,1695659555172,0.09375,0.07324219,-1.0136719,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,505
490,1695659555212,0.09375,0.076171875,-1.0,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,506
491,1695659555252,0.09375,0.07421875,-1.0048828,0.0,0.09375,0.09375,0.0,0.0,0.0,507
492,1695659555292,0.09082031,0.06933594,-0.99902344,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,508
493,1695659555332,0.09277344,0.06640625,-1.0146484,-0.09375,-0.03125,0.0,0.0,0.0,0.0,509
