,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
499,1695660096827,0.9707031,-0.11621094,-0.15625,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
500,1695660096867,0.9951172,-0.109375,-0.16894531,0.0,-0.21875,-0.0625,0.0,0.0,0.0
501,1695660096907,0.98339844,-0.111328125,-0.16015625,0.0,0.1875,0.0625,0.0,0.0,0.0
502,1695660096947,0.97558594,-0.10253906,-0.16894531,0.0,0.25,-0.0625,0.0,0.0,0.0
503,1695660096987,0.97753906,-0.1171875,-0.16015625,0.0,0.0,0.0625,0.0,0.0,0.0
504,1695660097027,0.9814453,-0.109375,-0.14355469,-0.125,-0.40625,0.0625,37.375,40.25,-126.5
505,1695660097067,0.9824219,-0.103515625,-0.16699219,0.0,0.0,-0.0625,0.0,0.0,0.0
506,1695660097107,0.98535156,-0.11328125,-0.14941406,0.0,0.125,0.0,0.0,0.0,0.0
507,1695660097147,0.9814453,-0.109375,-0.15722656,0.0,0.0,0.0,0.0,0.0,0.0
508,1695660097187,0.9814453,-0.111328125,-0.14160156,0.0,-0.09375,-0.0625,0.0,0.0,0.0
509,1695660097227,0.98535156,-0.10449219,-0.17382812,-0.0625,-0.28125,0.0,0.0,0.0,0.0
510,1695660097267,0.98046875,-0.10449219,-0.15820312,-0.0625,0.0,0.125,0.0,0.0,0.0
511,1695660097307,0.98046875,-0.111328125,-0.15917969,0.0,0.0625,0.0,0.0,0.0,0.0
512,1695660097347,0.98828125,-0.111328125,-0.15332031,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
513,1695660097387,0.97753906,-0.11328125,-0.16894531,0.0,0.0,-0.0625,0.0,0.0,0.0
514,1695660097427,0.9873047,-0.12011719,-0.14355469,0.125,0.0625,-0.0625,0.0,0.0,0.0
515,1695660097467,0.9794922,-0.111328125,-0.15820312,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0
516,1695660097507,0.98046875,-0.11328125,-0.14550781,-0.0625,0.1875,0.0,0.0,0.0,0.0
517,1695660097547,0.9824219,-0.109375,-0.15917969,0.0,0.0625,-0.0625,38.6875,40.375,-126.375
518,1695660097587,0.98339844,-0.10449219,-0.16894531,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
519,1695660097627,0.9824219,-0.11035156,-0.16796875,-0.0625,-0.09375,0.0,0.0,0.0,0.0
520,1695660097667,0.98339844,-0.10449219,-0.15820312,-0.125,0.1875,0.125,0.0,0.0,0.0
521,1695660097707,0.984375,-0.10644531,-0.15625,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
522,1695660097747,0.9941406,-0.107421875,-0.15722656,0.0,-0.03125,0.0,0.0,0.0,0.0
523,1695660097787,0.9794922,-0.115234375,-0.16308594,0.0625,0.375,0.125,0.0,0.0,0.0
524,1695660097827,0.98339844,-0.10839844,-0.17480469,0.125,0.0,0.0625,0.0,0.0,0.0
525,1695660097867,0.9824219,-0.115234375,-0.15917969,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0
526,1695660097907,0.97558594,-0.11621094,-0.16015625,0.0625,-0.03125,0.125,0.0,0.0,0.0
527,1695660097947,0.9873047,-0.119140625,-0.16503906,0.0,0.375,0.0625,0.0,0.0,0.0
528,1695660097987,0.9824219,-0.11230469,-0.16503906,-0.0625,0.1875,0.0,0.0,0.0,0.0
529,1695660098027,0.9892578,-0.109375,-0.16503906,-0.0625,-0.15625,0.125,36.625,41.75,-124.375
530,1695660098067,0.9824219,-0.11230469,-0.15429688,0.0625,-0.15625,-0.125,0.0,0.0,0.0
531,1695660098107,0.9785156,-0.11230469,-0.15527344,0.0,0.0,0.0,0.0,0.0,0.0
532,1695660098147,0.9892578,-0.10546875,-0.16992188,0.0,0.25,0.0,0.0,0.0,0.0
533,1695660098187,0.9921875,-0.10253906,-0.15039062,-0.0625,-0.34375,0.0,0.0,0.0,0.0
534,1695660098227,0.984375,-0.109375,-0.16210938,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
535,1695660098267,0.9863281,-0.11035156,-0.15820312,-0.21875,0.0,0.0625,0.0,0.0,0.0
536,1695660098307,0.984375,-0.11328125,-0.16113281,0.0,0.0,0.125,0.0,0.0,0.0
537,1695660098347,0.9863281,-0.111328125,-0.15039062,-0.0625,-0.09375,0.0,0.0,0.0,0.0
538,1695660098387,0.9814453,-0.11328125,-0.15039062,-0.0625,0.0,-0.0625,0.0,0.0,0.0
539,1695660098427,0.984375,-0.111328125,-0.15429688,-0.125,-0.03125,-0.125,0.0,0.0,0.0
540,1695660098467,0.9814453,-0.10449219,-0.16113281,-0.125,-0.28125,-0.125,0.0,0.0,0.0
541,1695660098507,0.98828125,-0.10839844,-0.15527344,0.0,0.0,-0.125,0.0,0.0,0.0
542,1695660098547,0.98535156,-0.11328125,-0.16796875,0.0,0.0625,0.0625,40.0625,42.1875,-126.9375
543,1695660098587,0.9814453,-0.10644531,-0.140625,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
544,1695660098627,0.9794922,-0.11230469,-0.15625,-0.0625,-0.09375,0.125,0.0,0.0,0.0
545,1695660098667,0.9746094,-0.109375,-0.16113281,-0.0625,-0.09375,0.125,0.0,0.0,0.0
546,1695660098707,0.9746094,-0.10449219,-0.15625,-0.0625,-0.28125,0.0,0.0,0.0,0.0
547,1695660098747,0.98046875,-0.11425781,-0.16308594,0.125,0.125,-0.0625,0.0,0.0,0.0
548,1695660098787,0.9863281,-0.10449219,-0.14257812,0.0,0.4375,0.0625,0.0,0.0,0.0
549,1695660098827,0.9707031,-0.11230469,-0.15625,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0
550,1695660098867,0.984375,-0.107421875,-0.16894531,-0.125,-0.40625,-0.125,0.0,0.0,0.0
551,1695660098907,0.9824219,-0.11621094,-0.15527344,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0
552,1695660098947,0.9863281,-0.10058594,-0.15625,0.0,0.3125,0.0,0.0,0.0,0.0
553,1695660098987,0.98339844,-0.107421875,-0.15722656,0.0,0.0,0.0625,0.0,0.0,0.0
554,1695660099027,0.97753906,-0.10839844,-0.16308594,-0.125,-0.28125,-0.125,38.875,40.5625,-124.6875
555,1695660099067,0.97558594,-0.103515625,-0.17089844,0.0,-0.09375,0.0,0.0,0.0,0.0
556,1695660099107,0.9824219,-0.115234375,-0.15820312,0.0625,0.0,-0.125,0.0,0.0,0.0
557,1695660099147,0.9785156,-0.115234375,-0.17480469,0.0625,0.25,-0.0625,0.0,0.0,0.0
558,1695660099187,0.9794922,-0.12109375,-0.15625,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
559,1695660099227,0.97558594,-0.10449219,-0.16210938,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
560,1695660099267,0.98339844,-0.11035156,-0.16015625,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
561,1695660099307,0.97558594,-0.123046875,-0.15722656,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0
562,1695660099347,0.97753906,-0.11035156,-0.16210938,-0.125,-0.15625,-0.125,0.0,0.0,0.0
563,1695660099387,0.97753906,-0.10839844,-0.16308594,-0.0625,-0.03125,0.0,0.0,0.0,0.0
564,1695660099427,0.97753906,-0.10058594,-0.15136719,-0.0625,-0.21875,0.0,0.0,0.0,0.0
565,1695660099467,0.97558594,-0.109375,-0.15136719,0.0,0.1875,-0.0625,0.0,0.0,0.0
566,1695660099507,0.98046875,-0.11621094,-0.16113281,0.0,-0.15625,0.0,0.0,0.0,0.0
567,1695660099547,0.9638672,-0.11230469,-0.15527344,-0.0625,-0.34375,-0.25,37.375,42.8125,-125.4375
568,1695660099587,0.98339844,-0.10839844,-0.15136719,0.1875,0.0625,0.0,0.0,0.0,0.0
569,1695660099627,0.97753906,-0.109375,-0.15722656,-0.125,0.375,-0.0625,0.0,0.0,0.0
570,1695660099667,0.9892578,-0.10449219,-0.1640625,-0.125,0.0,-0.0625,0.0,0.0,0.0
571,1695660099707,0.984375,-0.107421875,-0.16015625,-0.1875,-0.21875,0.0,0.0,0.0,0.0
572,1695660099747,0.98046875,-0.11230469,-0.15429688,0.0625,-0.21875,-0.0625,0.0,0.0,0.0
573,1695660099787,0.97558594,-0.115234375,-0.17382812,0.0625,0.125,-0.1875,0.0,0.0,0.0
574,1695660099827,0.9863281,-0.11328125,-0.15332031,-0.125,0.125,-0.125,0.0,0.0,0.0
575,1695660099867,0.9785156,-0.11230469,-0.16308594,0.0625,-0.15625,-0.125,0.0,0.0,0.0
576,1695660099907,0.9863281,-0.107421875,-0.16015625,-0.125,-0.21875,-0.1875,0.0,0.0,0.0
577,1695660099947,0.9892578,-0.11328125,-0.15917969,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
578,1695660099987,0.98828125,-0.111328125,-0.16113281,0.125,0.125,-0.0625,0.0,0.0,0.0
579,1695660100027,0.9765625,-0.11230469,-0.15917969,0.0,0.0,0.0,37.8125,40.25,-125.125
580,1695660100067,0.984375,-0.11425781,-0.16796875,0.0,-0.03125,-0.0625,0.0,0.0,0.0
581,1695660100107,0.984375,-0.10839844,-0.15332031,0.0,-0.15625,-0.125,0.0,0.0,0.0
582,1695660100147,0.9785156,-0.10546875,-0.16113281,-0.0625,-0.21875,-0.125,0.0,0.0,0.0
583,1695660100187,0.984375,-0.12011719,-0.15917969,-0.125,-0.03125,-0.125,0.0,0.0,0.0
584,1695660100227,0.9736328,-0.10839844,-0.15429688,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
585,1695660100267,0.97753906,-0.10644531,-0.171875,0.0625,-0.15625,-0.125,0.0,0.0,0.0
586,1695660100307,0.9873047,-0.11230469,-0.16894531,0.0625,0.125,-0.1875,0.0,0.0,0.0
587,1695660100347,0.9824219,-0.11230469,-0.15625,0.0,0.0625,0.0625,0.0,0.0,0.0
588,1695660100387,0.9765625,-0.111328125,-0.15917969,0.0,-0.34375,-0.125,0.0,0.0,0.0
589,1695660100427,0.97753906,-0.11621094,-0.16601562,0.125,-0.21875,-0.1875,0.0,0.0,0.0
590,1695660100467,0.9794922,-0.107421875,-0.1640625,0.0,0.125,0.0,0.0,0.0,0.0
591,1695660100507,0.9824219,-0.111328125,-0.15039062,0.0,0.125,0.0,0.0,0.0,0.0
592,1695660100547,0.9863281,-0.10644531,-0.17285156,-0.0625,-0.09375,-0.0625,37.8125,41.3125,-125.125
593,1695660100587,0.9873047,-0.11230469,-0.16503906,0.0,-0.21875,-0.1875,0.0,0.0,0.0
594,1695660100627,0.98339844,-0.11035156,-0.14648438,0.0,0.0625,-0.125,0.0,0.0,0.0
595,1695660100667,0.9814453,-0.11425781,-0.15917969,-0.0625,0.1875,-0.0625,0.0,0.0,0.0
596,1695660100707,0.9814453,-0.109375,-0.16796875,-0.125,-0.40625,-0.1875,0.0,0.0,0.0
597,1695660100747,0.9794922,-0.109375,-0.16210938,-0.0625,-0.15625,-0.125,0.0,0.0,0.0
598,1695660100787,0.9814453,-0.115234375,-0.15917969,-0.0625,-0.09375,0.0,0.0,0.0,0.0
599,1695660100827,0.98535156,-0.107421875,-0.15917969,-0.1875,-0.09375,-0.125,0.0,0.0,0.0
600,1695660100867,0.9824219,-0.11425781,-0.16210938,-0.0625,0.0,-0.1875,0.0,0.0,0.0
601,1695660100907,0.97753906,-0.10839844,-0.15722656,-0.125,-0.03125,-0.1875,0.0,0.0,0.0
602,1695660100947,0.9794922,-0.1171875,-0.15527344,0.0,0.0,-0.125,0.0,0.0,0.0
603,1695660100987,0.98339844,-0.115234375,-0.16992188,-0.0625,-0.34375,-0.25,0.0,0.0,0.0
604,1695660101027,0.9785156,-0.103515625,-0.15429688,-0.125,0.0,-0.3125,39.875,40.5625,-125.125
605,1695660101067,0.9863281,-0.11425781,-0.15917969,0.0,0.0625,-0.125,0.0,0.0,0.0
606,1695660101107,0.9814453,-0.09667969,-0.16796875,-0.21875,-0.03125,-0.25,0.0,0.0,0.0
607,1695660101147,0.9873047,-0.10839844,-0.15234375,0.125,0.125,0.0,0.0,0.0,0.0
608,1695660101187,0.9736328,-0.103515625,-0.15136719,0.0,-0.34375,-0.125,0.0,0.0,0.0
609,1695660101227,0.9765625,-0.103515625,-0.15917969,-0.0625,-0.34375,-0.25,0.0,0.0,0.0
610,1695660101267,0.984375,-0.111328125,-0.15722656,0.125,0.25,-0.125,0.0,0.0,0.0
611,1695660101307,0.9785156,-0.11035156,-0.14550781,0.0,0.1875,-0.0625,0.0,0.0,0.0
612,1695660101347,0.9892578,-0.11230469,-0.16015625,0.0,0.0625,-0.0625,0.0,0.0,0.0
613,1695660101387,0.984375,-0.10449219,-0.15234375,-0.09375,0.0,0.09375,0.0,0.0,0.0
614,1695660101427,0.9824219,-0.10839844,-0.15136719,-0.03125,0.0625,0.09375,0.0,0.0,0.0
615,1695660101467,0.97753906,-0.10839844,-0.15625,0.0,0.125,0.15625,0.0,0.0,0.0
616,1695660101507,0.98828125,-0.11230469,-0.14355469,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
617,1695660101547,0.9824219,-0.10839844,-0.15039062,0.0,0.125,0.15625,38.6875,40.375,-125.875
618,1695660101587,0.9765625,-0.11328125,-0.15917969,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
619,1695660101627,0.9746094,-0.11035156,-0.15136719,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
620,1695660101667,0.9765625,-0.11328125,-0.15917969,-0.03125,-0.0625,0.21875,0.0,0.0,0.0
621,1695660101707,0.9746094,-0.11230469,-0.15039062,0.0,0.25,0.15625,0.0,0.0,0.0
622,1695660101747,0.984375,-0.11035156,-0.15527344,-0.09375,0.0,0.15625,0.0,0.0,0.0
623,1695660101787,0.99121094,-0.11621094,-0.15234375,-0.15625,-0.1875,0.0625,0.0,0.0,0.0
624,1695660101827,0.9814453,-0.109375,-0.16992188,0.0625,-0.125,0.09375,0.0,0.0,0.0
625,1695660101867,0.98535156,-0.10253906,-0.16308594,-0.03125,-0.1875,0.0,0.0,0.0,0.0
626,1695660101907,0.984375,-0.111328125,-0.16113281,0.0,0.25,0.09375,0.0,0.0,0.0
627,1695660101947,0.97753906,-0.11816406,-0.15332031,0.0,0.25,0.0625,0.0,0.0,0.0
628,1695660101987,0.984375,-0.10644531,-0.16796875,-0.09375,-0.3125,0.0,0.0,0.0,0.0
629,1695660102027,0.9814453,-0.10253906,-0.14355469,0.0,0.0,0.09375,36.3125,41.3125,-125.4375
630,1695660102067,0.9814453,-0.10839844,-0.15429688,0.0,0.3125,0.09375,0.0,0.0,0.0
631,1695660102107,0.98535156,-0.109375,-0.15332031,-0.03125,0.0,0.09375,0.0,0.0,0.0
632,1695660102147,0.9794922,-0.11035156,-0.15527344,-0.03125,0.0,0.0,0.0,0.0,0.0
633,1695660102187,0.97558594,-0.11425781,-0.14746094,-0.03125,-0.125,0.0625,0.0,0.0,0.0
634,1695660102227,0.9892578,-0.11621094,-0.16601562,0.0,0.125,0.21875,0.0,0.0,0.0
635,1695660102267,0.98828125,-0.11035156,-0.16015625,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
636,1695660102307,0.9794922,-0.111328125,-0.16601562,0.0,0.0,0.09375,0.0,0.0,0.0
637,1695660102347,0.9863281,-0.10839844,-0.15625,-0.09375,-0.1875,0.0625,0.0,0.0,0.0
638,1695660102387,0.98535156,-0.10839844,-0.1640625,-0.15625,0.0,0.0625,0.0,0.0,0.0
639,1695660102427,0.98046875,-0.115234375,-0.1640625,-0.03125,0.0625,0.15625,0.0,0.0,0.0
640,1695660102467,0.98535156,-0.11230469,-0.16503906,-0.03125,-0.125,0.15625,0.0,0.0,0.0
641,1695660102507,0.98339844,-0.12109375,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,0.0
642,1695660102547,0.9824219,-0.11621094,-0.14941406,-0.03125,-0.0625,0.15625,36.625,41.0,-124.125
643,1695660102587,0.98535156,-0.103515625,-0.15625,-0.03125,-0.125,0.09375,0.0,0.0,0.0
644,1695660102627,0.984375,-0.125,-0.16210938,-0.21875,-0.0625,0.09375,0.0,0.0,0.0
645,1695660102667,0.9765625,-0.10644531,-0.14550781,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
646,1695660102707,0.9824219,-0.115234375,-0.15234375,-0.03125,0.1875,0.0,0.0,0.0,0.0
647,1695660102747,0.9814453,-0.109375,-0.15527344,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
648,1695660102787,0.9824219,-0.11230469,-0.14746094,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
649,1695660102827,0.9736328,-0.11425781,-0.16796875,0.125,-0.0625,-0.0625,0.0,0.0,0.0
650,1695660102867,0.98535156,-0.111328125,-0.16210938,0.0,0.25,0.0,0.0,0.0,0.0
651,1695660102907,0.9863281,-0.10644531,-0.16601562,0.0,0.375,0.15625,0.0,0.0,0.0
652,1695660102947,0.9814453,-0.11230469,-0.16015625,-0.21875,0.125,0.0625,0.0,0.0,0.0
653,1695660102987,0.9785156,-0.111328125,-0.16601562,-0.03125,-0.46875,0.0,0.0,0.0,0.0
654,1695660103027,0.9794922,-0.11328125,-0.16601562,-0.09375,-0.0625,0.0625,38.6875,41.4375,-125.875
655,1695660103067,0.9785156,-0.11328125,-0.16113281,0.0,0.25,0.21875,0.0,0.0,0.0
656,1695660103107,0.98535156,-0.111328125,-0.14941406,-0.03125,-0.1875,0.0625,0.0,0.0,0.0
657,1695660103147,0.98339844,-0.115234375,-0.16796875,-0.09375,-0.3125,0.0,0.0,0.0,0.0
658,1695660103187,0.9873047,-0.107421875,-0.140625,-0.15625,-0.0625,0.0,0.0,0.0,0.0
659,1695660103227,0.9794922,-0.1171875,-0.15820312,0.0,0.125,0.09375,0.0,0.0,0.0
660,1695660103267,0.9824219,-0.11328125,-0.16308594,-0.21875,-0.25,0.09375,0.0,0.0,0.0
661,1695660103307,0.9941406,-0.11230469,-0.16796875,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
662,1695660103347,0.9863281,-0.111328125,-0.16601562,0.0625,-0.0625,0.0,0.0,0.0,0.0
663,1695660103387,0.9873047,-0.12011719,-0.14941406,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
664,1695660103427,0.984375,-0.11328125,-0.15332031,0.0,0.0,0.0,0.0,0.0,0.0
665,1695660103467,0.9794922,-0.115234375,-0.1640625,-0.03125,0.0,0.0625,0.0,0.0,0.0
666,1695660103507,0.9746094,-0.10253906,-0.15625,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
667,1695660103547,0.99121094,-0.109375,-0.14453125,-0.15625,-0.125,0.09375,38.6875,41.125,-124.5625
668,1695660103587,0.98339844,-0.11328125,-0.15917969,0.0,-0.0625,0.0625,0.0,0.0,0.0
669,1695660103627,0.9824219,-0.11230469,-0.16894531,0.125,0.0,-0.0625,0.0,0.0,0.0
670,1695660103667,0.9863281,-0.12011719,-0.15234375,0.0625,0.1875,0.0625,0.0,0.0,0.0
671,1695660103707,0.9716797,-0.107421875,-0.16210938,0.0625,-0.125,0.09375,0.0,0.0,0.0
672,1695660103747,0.9921875,-0.107421875,-0.17285156,-0.03125,-0.375,-0.0625,0.0,0.0,0.0
673,1695660103787,0.984375,-0.107421875,-0.15820312,0.1875,0.1875,0.0,0.0,0.0,0.0
674,1695660103827,0.98828125,-0.11035156,-0.16601562,0.0,0.375,0.0625,0.0,0.0,0.0
675,1695660103867,0.98339844,-0.12011719,-0.16503906,-0.09375,0.0625,0.0625,0.0,0.0,0.0
676,1695660103907,0.98046875,-0.11425781,-0.16015625,-0.03125,-0.375,0.0625,0.0,0.0,0.0
677,1695660103947,0.984375,-0.111328125,-0.16308594,-0.03125,-0.25,0.0,0.0,0.0,0.0
678,1695660103987,0.98339844,-0.10839844,-0.15136719,0.0625,0.1875,0.09375,0.0,0.0,0.0
679,1695660104027,0.98046875,-0.11816406,-0.14160156,-0.09375,0.0,-0.0625,37.0625,42.0625,-123.625
680,1695660104067,0.984375,-0.109375,-0.15527344,-0.09375,-0.25,0.0,0.0,0.0,0.0
681,1695660104107,0.98046875,-0.103515625,-0.15136719,0.0,-0.125,0.0,0.0,0.0,0.0
682,1695660104147,0.9794922,-0.1171875,-0.15332031,-0.15625,-0.125,0.0,0.0,0.0,0.0
683,1695660104187,0.98535156,-0.111328125,-0.15429688,0.0,0.1875,-0.0625,0.0,0.0,0.0
684,1695660104227,0.9824219,-0.103515625,-0.16503906,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0
685,1695660104267,0.9873047,-0.11035156,-0.15820312,-0.09375,-0.125,-0.0625,0.0,0.0,0.0
686,1695660104307,0.97753906,-0.11035156,-0.15527344,-0.03125,-0.125,0.0,0.0,0.0,0.0
687,1695660104347,0.98046875,-0.10449219,-0.15722656,-0.03125,0.0,-0.125,0.0,0.0,0.0
688,1695660104387,0.9863281,-0.111328125,-0.15527344,0.0,0.125,0.0625,0.0,0.0,0.0
689,1695660104427,0.9824219,-0.11035156,-0.15917969,0.0,0.0625,-0.0625,0.0,0.0,0.0
690,1695660104467,0.984375,-0.111328125,-0.16015625,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
691,1695660104507,0.984375,-0.107421875,-0.16015625,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0
692,1695660104547,0.9765625,-0.103515625,-0.15625,0.0,0.0,0.0,37.9375,41.875,-125.3125
693,1695660104587,0.9765625,-0.11230469,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,0.0
694,1695660104627,0.97753906,-0.11035156,-0.14453125,0.0,0.375,0.0625,0.0,0.0,0.0
695,1695660104667,0.9794922,-0.1015625,-0.16601562,0.0625,0.0,0.0,0.0,0.0,0.0
696,1695660104707,0.9794922,-0.10839844,-0.16015625,0.0625,-0.46875,-0.1875,0.0,0.0,0.0
697,1695660104747,0.9902344,-0.11035156,-0.16015625,0.25,-0.0625,-0.0625,0.0,0.0,0.0
698,1695660104787,0.97753906,-0.115234375,-0.15332031,0.0,0.1875,0.15625,0.0,0.0,0.0
699,1695660104827,0.984375,-0.10839844,-0.16015625,-0.03125,0.0625,0.09375,0.0,0.0,0.0
700,1695660104867,0.98339844,-0.109375,-0.15332031,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0
701,1695660104907,0.9873047,-0.103515625,-0.16601562,-0.15625,0.0,0.09375,0.0,0.0,0.0
702,1695660104947,0.98046875,-0.11621094,-0.16894531,0.0,0.1875,0.09375,0.0,0.0,0.0
703,1695660104987,0.9736328,-0.115234375,-0.15429688,-0.03125,-0.125,0.0625,0.0,0.0,0.0
704,1695660105027,0.9814453,-0.107421875,-0.15234375,-0.03125,-0.125,0.15625,37.1875,41.125,-125.625
705,1695660105067,0.98339844,-0.10058594,-0.16796875,-0.15625,-0.0625,0.15625,0.0,0.0,0.0
706,1695660105107,0.98046875,-0.111328125,-0.15625,-0.21875,-0.125,0.09375,0.0,0.0,0.0
707,1695660105147,0.9814453,-0.11035156,-0.17675781,0.0,0.125,0.15625,0.0,0.0,0.0
708,1695660105187,0.98339844,-0.103515625,-0.16503906,0.0,0.25,0.09375,0.0,0.0,0.0
709,1695660105227,0.98339844,-0.11230469,-0.16601562,-0.03125,0.0,0.15625,0.0,0.0,0.0
710,1695660105267,0.9814453,-0.10449219,-0.1640625,-0.03125,-0.28125,0.09375,0.0,0.0,0.0
711,1695660105307,0.9824219,-0.111328125,-0.16699219,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0
712,1695660105347,0.9824219,-0.103515625,-0.16113281,0.09375,0.21875,0.15625,0.0,0.0,0.0
713,1695660105387,0.96972656,-0.11035156,-0.14453125,0.03125,0.28125,0.09375,0.0,0.0,0.0
714,1695660105427,0.9814453,-0.123046875,-0.16308594,-0.03125,0.09375,0.15625,0.0,0.0,0.0
715,1695660105467,0.97753906,-0.11621094,-0.15039062,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
716,1695660105507,0.9736328,-0.11230469,-0.16699219,-0.25,0.03125,0.03125,0.0,0.0,0.0
717,1695660105547,0.984375,-0.103515625,-0.15820312,0.09375,0.09375,-0.03125,37.1875,41.4375,-124.875
718,1695660105587,0.9814453,-0.10644531,-0.16308594,-0.03125,-0.21875,0.25,0.0,0.0,0.0
719,1695660105627,0.9736328,-0.10839844,-0.16210938,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0
720,1695660105667,0.9794922,-0.11425781,-0.16308594,0.09375,0.34375,0.09375,0.0,0.0,0.0
721,1695660105707,0.9824219,-0.10644531,-0.1640625,0.03125,0.34375,0.09375,0.0,0.0,0.0
722,1695660105747,0.9814453,-0.11328125,-0.16015625,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
723,1695660105787,0.9824219,-0.111328125,-0.15820312,-0.03125,-0.34375,0.03125,0.0,0.0,0.0
724,1695660105827,0.9765625,-0.10546875,-0.15332031,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
725,1695660105867,0.984375,-0.111328125,-0.16015625,0.03125,0.28125,0.03125,0.0,0.0,0.0
726,1695660105907,0.9785156,-0.107421875,-0.16113281,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
727,1695660105947,0.96875,-0.103515625,-0.15625,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
728,1695660105987,0.97753906,-0.11035156,-0.16015625,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
729,1695660106027,0.9765625,-0.11230469,-0.14648438,-0.09375,-0.03125,-0.03125,38.875,42.3125,-125.4375
730,1695660106067,0.9716797,-0.107421875,-0.16601562,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
731,1695660106107,0.984375,-0.11230469,-0.15917969,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
732,1695660106147,0.98339844,-0.11230469,-0.1484375,0.03125,0.21875,0.09375,0.0,0.0,0.0
733,1695660106187,0.9785156,-0.10839844,-0.15527344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
734,1695660106227,0.97753906,-0.10839844,-0.16308594,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
735,1695660106267,0.97753906,-0.11230469,-0.15722656,-0.03125,0.03125,0.09375,0.0,0.0,0.0
736,1695660106307,0.984375,-0.11816406,-0.16601562,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
737,1695660106347,0.9765625,-0.12109375,-0.15820312,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
738,1695660106387,0.98339844,-0.11425781,-0.15820312,-0.03125,0.03125,0.03125,0.0,0.0,0.0
739,1695660106427,0.9873047,-0.111328125,-0.15917969,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
740,1695660106467,0.9824219,-0.11621094,-0.16601562,0.03125,0.34375,0.03125,0.0,0.0,0.0
741,1695660106507,0.99121094,-0.109375,-0.15136719,0.15625,0.15625,0.09375,0.0,0.0,0.0
742,1695660106547,0.98339844,-0.11328125,-0.15039062,-0.15625,-0.21875,0.03125,37.9375,41.125,-125.625
743,1695660106587,0.9824219,-0.109375,-0.16210938,0.21875,-0.09375,0.03125,0.0,0.0,0.0
744,1695660106627,0.9863281,-0.11230469,-0.16113281,0.09375,0.34375,0.09375,0.0,0.0,0.0
745,1695660106667,0.99609375,-0.10546875,-0.15527344,-0.09375,0.21875,-0.03125,0.0,0.0,0.0
746,1695660106707,0.9824219,-0.111328125,-0.16503906,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
747,1695660106747,0.99316406,-0.11328125,-0.15722656,-0.03125,-0.28125,0.03125,0.0,0.0,0.0
748,1695660106787,0.9873047,-0.10449219,-0.15429688,0.03125,0.28125,-0.03125,0.0,0.0,0.0
749,1695660106827,0.98339844,-0.11035156,-0.16015625,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
