,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
502,1695661587107,-0.31054688,0.9628906,0.01953125,43.625,-65.125,-15.875,0.0,0.0,0.0
503,1695661587147,-0.34277344,0.9003906,0.29882812,24.9375,-57.375,-12.84375,0.0,0.0,0.0
504,1695661587187,-0.24609375,0.9277344,-0.29589844,48.8125,-68.75,-12.84375,0.0,0.0,0.0
505,1695661587227,-0.13671875,1.0839844,-0.29296875,69.75,-58.0,-6.96875,0.0,0.0,0.0
506,1695661587267,0.34960938,1.2060547,-0.20898438,38.75,-35.96875,17.5,0.0,0.0,0.0
507,1695661587307,-0.055664062,1.0986328,0.40039062,34.65625,-91.5,21.71875,0.0,0.0,0.0
508,1695661587347,-0.30664062,0.9824219,0.22558594,13.21875,-131.84375,23.125,1.1875,89.875,-116.3125
509,1695661587387,-0.32421875,0.8955078,0.06933594,12.1875,-146.0,20.3125,0.0,0.0,0.0
510,1695661587427,0.119140625,1.0322266,-0.0068359375,-12.21875,-115.5,40.5,0.0,0.0,0.0
511,1695661587467,-0.58984375,0.984375,0.20703125,28.71875,-133.5625,36.59375,0.0,0.0,0.0
512,1695661587507,-0.4580078,0.83984375,0.3310547,35.5,-205.09375,11.53125,0.0,0.0,0.0
513,1695661587547,-0.34472656,0.8984375,0.14453125,13.09375,-176.03125,8.03125,0.0,0.0,0.0
514,1695661587587,-0.4580078,0.8095703,-0.17675781,16.78125,-145.15625,-0.9375,0.0,0.0,0.0
515,1695661587627,-0.5263672,0.7441406,-0.22558594,20.5,-145.71875,-16.6875,0.0,0.0,0.0
516,1695661587667,-0.38867188,0.78027344,-0.11425781,21.40625,-54.34375,-29.1875,0.0,0.0,0.0
517,1695661587707,-0.36035156,0.9873047,0.12695312,25.8125,-50.5625,-19.78125,0.0,0.0,0.0
518,1695661587747,-0.25585938,1.0742188,0.12890625,6.75,-70.9375,-20.71875,0.0,0.0,0.0
519,1695661587787,-0.0546875,1.1621094,0.072265625,32.09375,-173.78125,-31.25,0.0,0.0,0.0
520,1695661587827,0.072265625,0.9316406,-0.27148438,-7.8125,-17.46875,3.90625,0.0,0.0,0.0
521,1695661587867,-0.034179688,1.0576172,0.01171875,-1.0625,-121.0,8.15625,-10.625,90.1875,-122.0
522,1695661587907,-0.017578125,0.99121094,0.037109375,18.90625,-114.53125,5.125,0.0,0.0,0.0
523,1695661587947,-0.087890625,1.0292969,0.091796875,24.09375,-173.71875,-2.34375,0.0,0.0,0.0
524,1695661587987,-0.18945312,1.0068359,0.041015625,14.21875,-150.46875,0.90625,0.0,0.0,0.0
525,1695661588027,-0.14160156,0.9814453,0.18359375,8.53125,-95.21875,3.90625,0.0,0.0,0.0
526,1695661588067,-0.20898438,0.9921875,0.11230469,5.84375,-160.28125,-7.78125,0.0,0.0,0.0
527,1695661588107,0.030273438,1.0117188,0.1796875,23.96875,-150.21875,-13.125,0.0,0.0,0.0
528,1695661588147,0.13476562,1.0419922,0.2734375,34.15625,-142.90625,-6.78125,0.0,0.0,0.0
529,1695661588187,-0.072265625,1.0009766,0.22753906,21.03125,-181.84375,-6.71875,0.0,0.0,0.0
530,1695661588227,-0.22851562,0.95996094,0.18652344,13.78125,-129.84375,-3.625,0.0,0.0,0.0
531,1695661588267,-0.24511719,0.96777344,0.28027344,-0.9375,-83.6875,-1.71875,0.0,0.0,0.0
532,1695661588307,-0.6376953,0.88378906,-0.016601562,19.03125,-205.40625,-43.59375,0.0,0.0,0.0
533,1695661588347,0.07910156,1.1855469,-0.034179688,53.34375,-100.53125,-26.375,-19.1875,87.625,-105.8125
534,1695661588387,-0.18359375,0.9589844,-0.10644531,78.71875,-115.4375,1.3125,0.0,0.0,0.0
535,1695661588427,-0.25,0.8798828,-0.20800781,108.1875,-122.03125,2.0,0.0,0.0,0.0
536,1695661588467,0.14550781,1.3212891,-0.049804688,87.21875,-138.75,22.5625,0.0,0.0,0.0
537,1695661588507,0.24121094,1.0703125,0.26464844,41.625,-61.0,34.84375,0.0,0.0,0.0
538,1695661588547,-0.10449219,1.0029297,0.37695312,11.09375,-102.5625,44.84375,0.0,0.0,0.0
539,1695661588587,-0.24316406,0.9580078,-0.029296875,-27.0,-72.09375,45.21875,0.0,0.0,0.0
540,1695661588627,-0.38476562,0.92285156,0.13183594,-13.625,-146.4375,37.28125,0.0,0.0,0.0
541,1695661588667,-0.37597656,0.90625,0.15332031,-11.25,-154.6875,24.59375,0.0,0.0,0.0
542,1695661588707,-0.3203125,0.77734375,0.10449219,24.09375,-187.34375,8.03125,0.0,0.0,0.0
543,1695661588747,-0.46484375,0.8417969,-0.028320312,27.21875,-190.375,-8.0625,0.0,0.0,0.0
544,1695661588787,-0.4169922,0.7607422,-0.29882812,-0.25,-178.78125,-21.3125,0.0,0.0,0.0
545,1695661588827,-0.44628906,0.8925781,-0.33203125,66.5,-76.3125,-35.34375,0.0,0.0,0.0
546,1695661588867,-0.3203125,1.0419922,0.48535156,-7.65625,-80.09375,-12.15625,-13.8125,90.3125,-101.625
547,1695661588907,-0.107421875,1.0146484,0.21777344,16.84375,-235.1875,-37.25,0.0,0.0,0.0
548,1695661588947,0.12597656,1.0878906,-0.5390625,-74.96875,-0.3125,0.65625,0.0,0.0,0.0
549,1695661588987,0.15234375,1.1376953,0.5214844,100.6875,-208.21875,2.84375,0.0,0.0,0.0
550,1695661589027,-0.033203125,1.0517578,-0.083984375,0.46875,-139.59375,6.03125,0.0,0.0,0.0
551,1695661589067,-0.03125,1.0957031,0.11230469,33.625,-199.84375,2.5,0.0,0.0,0.0
552,1695661589107,-0.12792969,0.99121094,0.119140625,15.625,-154.5625,7.25,0.0,0.0,0.0
553,1695661589147,-0.23242188,0.9355469,0.08203125,-4.15625,-121.46875,6.21875,0.0,0.0,0.0
554,1695661589187,-0.14355469,0.99316406,0.0859375,33.0,-160.0,-14.84375,0.0,0.0,0.0
555,1695661589227,-0.021484375,0.9863281,0.10839844,30.0625,-148.34375,-8.875,0.0,0.0,0.0
556,1695661589267,-0.041015625,0.984375,0.23632812,10.40625,-115.625,-8.0625,0.0,0.0,0.0
557,1695661589307,-0.17773438,0.9707031,0.11035156,15.4375,-140.15625,-15.75,0.0,0.0,0.0
558,1695661589347,-0.109375,1.0283203,0.23828125,33.96875,-123.6875,-15.46875,-3.0,90.3125,-95.0
559,1695661589387,-0.3544922,0.9394531,0.10058594,9.09375,-114.03125,-12.59375,0.0,0.0,0.0
560,1695661589427,-0.40234375,0.98828125,0.10449219,10.40625,-94.4375,-19.375,0.0,0.0,0.0
561,1695661589467,0.16894531,1.1474609,-0.19042969,44.0,-129.34375,-24.78125,0.0,0.0,0.0
562,1695661589507,-0.10058594,0.9638672,-0.051757812,46.1875,-27.90625,16.21875,0.0,0.0,0.0
563,1695661589547,-0.15625,0.9326172,-0.17382812,42.28125,-100.46875,16.21875,0.0,0.0,0.0
564,1695661589587,-0.041992188,1.1386719,0.078125,57.96875,-125.875,19.5625,0.0,0.0,0.0
565,1695661589627,0.13574219,1.0986328,0.41308594,15.90625,-178.96875,16.53125,0.0,0.0,0.0
566,1695661589667,0.33007812,1.1357422,0.49804688,-40.53125,-121.0625,41.5,0.0,0.0,0.0
567,1695661589707,-0.46972656,0.9794922,-0.01953125,8.84375,-147.0625,61.1875,0.0,0.0,0.0
568,1695661589747,-0.4296875,0.8144531,0.35253906,41.90625,-287.6875,19.40625,0.0,0.0,0.0
569,1695661589787,-0.53222656,0.78808594,-0.111328125,23.0,-173.90625,4.125,0.0,0.0,0.0
570,1695661589827,-0.39453125,0.8808594,0.11328125,41.1875,-195.4375,-14.125,0.0,0.0,0.0
571,1695661589867,-0.3359375,0.8701172,0.0234375,21.90625,-149.84375,-10.75,7.9375,91.6875,-110.4375
572,1695661589907,-0.25097656,0.8261719,0.041992188,39.71875,-152.0,-13.6875,0.0,0.0,0.0
573,1695661589947,-0.50097656,0.7167969,0.2265625,-24.90625,-108.09375,-30.78125,0.0,0.0,0.0
574,1695661589987,-0.33203125,1.1474609,0.18847656,16.03125,-146.1875,-43.28125,0.0,0.0,0.0
575,1695661590027,0.10058594,0.95703125,0.033203125,4.1875,-96.03125,-26.1875,0.0,0.0,0.0
576,1695661590067,0.14355469,1.1162109,-0.203125,9.3125,-167.0625,-21.5,0.0,0.0,0.0
577,1695661590107,0.09472656,1.0585938,0.14160156,29.21875,-170.90625,-4.15625,0.0,0.0,0.0
578,1695661590147,-0.10546875,0.96875,0.099609375,16.59375,-152.53125,2.375,0.0,0.0,0.0
579,1695661590187,-0.23925781,1.0068359,-0.01953125,17.5,-163.71875,-0.9375,0.0,0.0,0.0
580,1695661590227,-0.12792969,0.9873047,0.053710938,28.625,-125.6875,-4.21875,0.0,0.0,0.0
581,1695661590267,-0.041015625,1.0683594,0.21582031,31.59375,-138.1875,-8.625,0.0,0.0,0.0
582,1695661590307,-0.034179688,1.0244141,0.18554688,24.15625,-144.125,-4.46875,0.0,0.0,0.0
583,1695661590347,-0.17773438,0.98046875,0.19042969,17.125,-134.28125,-1.96875,-5.6875,91.8125,-117.8125
584,1695661590387,-0.34375,0.9892578,0.1171875,13.78125,-138.625,-4.53125,0.0,0.0,0.0
585,1695661590427,-0.087890625,0.9863281,0.22753906,37.09375,-137.96875,-13.25,0.0,0.0,0.0
586,1695661590467,-0.18164062,1.0351562,-0.0087890625,36.1875,-143.625,-12.71875,0.0,0.0,0.0
587,1695661590507,-0.2763672,0.95214844,0.19824219,35.375,-99.375,-6.25,0.0,0.0,0.0
588,1695661590547,-0.32617188,0.97265625,0.15039062,24.65625,-110.6875,-10.34375,0.0,0.0,0.0
589,1695661590587,-0.35839844,0.9589844,0.09277344,30.125,-113.59375,-9.53125,0.0,0.0,0.0
590,1695661590627,-0.049804688,1.1298828,-0.19238281,54.84375,-131.4375,-11.96875,0.0,0.0,0.0
591,1695661590667,-0.19824219,0.9394531,-0.060546875,34.03125,2.78125,11.28125,0.0,0.0,0.0
592,1695661590707,-0.0107421875,0.9238281,-0.15332031,1.9375,-24.125,34.21875,0.0,0.0,0.0
593,1695661590747,0.076171875,1.0478516,0.28320312,25.0625,-89.3125,26.90625,0.0,0.0,0.0
594,1695661590787,0.0126953125,1.0830078,0.21191406,-8.125,-132.8125,23.125,0.0,0.0,0.0
595,1695661590827,-0.25683594,0.9580078,0.0009765625,-13.6875,-112.75,32.15625,0.0,0.0,0.0
596,1695661590867,-0.23339844,0.9863281,-0.0087890625,16.78125,-181.34375,25.25,-14.6875,89.75,-116.4375
597,1695661590907,-0.41308594,0.83203125,0.11816406,26.40625,-186.1875,13.40625,0.0,0.0,0.0
598,1695661590947,-0.48046875,0.8105469,0.22851562,27.5,-191.1875,-5.21875,0.0,0.0,0.0
599,1695661590987,-0.3544922,0.87109375,-0.06933594,23.0,-194.0,-20.84375,0.0,0.0,0.0
600,1695661591027,-0.45214844,0.90234375,-0.37695312,27.5625,-162.125,-27.71875,0.0,0.0,0.0
601,1695661591067,-0.35253906,0.83203125,0.0107421875,22.1875,-107.3125,-24.84375,0.0,0.0,0.0
602,1695661591107,-0.30078125,1.140625,0.203125,23.65625,-142.15625,-26.6875,0.0,0.0,0.0
603,1695661591147,-0.30566406,1.0449219,0.13769531,10.125,-145.09375,-22.78125,0.0,0.0,0.0
604,1695661591187,-0.17871094,0.8378906,0.0087890625,-6.5,-133.5625,-17.59375,0.0,0.0,0.0
605,1695661591227,0.020507812,1.0126953,0.115234375,24.59375,-171.15625,-19.90625,0.0,0.0,0.0
606,1695661591267,-0.068359375,1.1503906,-0.39257812,32.9375,-199.65625,-18.6875,0.0,0.0,0.0
607,1695661591307,0.06347656,1.0556641,0.06738281,60.34375,-177.03125,-10.5,0.0,0.0,0.0
608,1695661591347,-0.024414062,1.0615234,0.041015625,41.96875,-147.90625,5.0,-18.75,88.8125,-96.8125
609,1695661591387,-0.06640625,0.953125,0.1484375,50.53125,-150.90625,3.90625,0.0,0.0,0.0
610,1695661591427,-0.038085938,1.0410156,0.072265625,38.8125,-163.78125,0.90625,0.0,0.0,0.0
611,1695661591467,-0.15722656,1.0253906,0.11230469,32.5625,-133.0,2.1875,0.0,0.0,0.0
612,1695661591507,-0.09472656,0.9609375,0.20507812,44.96875,-140.28125,-0.4375,0.0,0.0,0.0
613,1695661591547,-0.15234375,0.97558594,0.02734375,23.65625,-164.6875,-6.78125,0.0,0.0,0.0
614,1695661591587,-0.080078125,0.984375,0.15527344,25.0,-153.15625,-7.9375,0.0,0.0,0.0
615,1695661591627,-0.265625,1.0195312,0.080078125,29.90625,-138.375,-14.34375,0.0,0.0,0.0
616,1695661591667,-0.25683594,0.9980469,0.060546875,44.71875,-137.71875,-19.59375,0.0,0.0,0.0
617,1695661591707,-0.359375,1.0390625,-0.13574219,54.78125,-87.28125,-18.25,0.0,0.0,0.0
618,1695661591747,-0.16601562,1.0888672,-0.18066406,102.28125,-60.0,16.40625,0.0,0.0,0.0
619,1695661591787,0.17285156,0.86621094,0.12890625,57.28125,-33.15625,34.40625,0.0,0.0,0.0
620,1695661591827,0.038085938,0.98535156,0.1484375,-0.375,-124.15625,29.59375,0.0,0.0,0.0
621,1695661591867,0.068359375,1.0478516,0.20605469,14.5625,-178.0,23.90625,-6.3125,89.875,-99.1875
622,1695661591907,-0.17773438,1.0273438,0.009765625,-23.625,-126.1875,39.09375,0.0,0.0,0.0
623,1695661591947,-0.4970703,1.0068359,-0.06347656,0.40625,-156.75,34.78125,0.0,0.0,0.0
624,1695661591987,-0.21289062,1.0166016,0.013671875,22.3125,-192.09375,18.0,0.0,0.0,0.0
625,1695661592027,-0.25683594,0.9091797,0.27148438,18.96875,-179.40625,15.5625,0.0,0.0,0.0
626,1695661592067,-0.45410156,0.7607422,0.5625,5.28125,-181.0,12.375,0.0,0.0,0.0
627,1695661592107,-0.40722656,0.74902344,-0.072265625,14.5625,-188.375,1.4375,0.0,0.0,0.0
628,1695661592147,-0.42871094,0.9042969,-0.13867188,27.375,-194.34375,-22.15625,0.0,0.0,0.0
629,1695661592187,-0.52441406,0.83984375,-0.25390625,43.8125,-188.25,-42.875,0.0,0.0,0.0
630,1695661592227,-0.47070312,0.9355469,0.06738281,46.25,-95.09375,-31.4375,0.0,0.0,0.0
631,1695661592267,-0.32617188,1.0527344,0.2939453,19.53125,-170.59375,-26.0625,0.0,0.0,0.0
632,1695661592307,-0.056640625,0.9863281,0.17578125,2.375,-130.15625,-26.4375,0.0,0.0,0.0
633,1695661592347,0.14648438,0.9746094,-0.07324219,-1.25,-206.6875,-25.90625,2.125,91.25,-107.125
634,1695661592387,-0.0068359375,1.1269531,-0.1640625,12.9375,-73.8125,5.40625,0.0,0.0,0.0
635,1695661592427,0.0126953125,0.9707031,0.19921875,26.84375,-115.90625,5.78125,0.0,0.0,0.0
636,1695661592467,-0.028320312,1.0576172,0.041015625,34.96875,-183.125,-2.03125,0.0,0.0,0.0
637,1695661592507,-0.115234375,1.015625,0.16015625,33.75,-146.9375,0.03125,0.0,0.0,0.0
638,1695661592547,-0.080078125,0.95703125,0.29882812,31.84375,-136.90625,1.625,0.0,0.0,0.0
639,1695661592587,-0.16601562,1.0097656,0.35546875,7.3125,-89.96875,6.46875,0.0,0.0,0.0
640,1695661592627,-0.4091797,0.9013672,0.13183594,-9.28125,-113.46875,-1.0,0.0,0.0,0.0
641,1695661592667,-0.19335938,1.0820312,0.11816406,31.53125,-195.375,-26.3125,0.0,0.0,0.0
642,1695661592707,-0.038085938,0.99316406,0.2841797,31.40625,-74.1875,-12.84375,0.0,0.0,0.0
643,1695661592747,-0.15136719,0.96484375,0.41992188,18.28125,-118.5,-12.84375,0.0,0.0,0.0
644,1695661592787,-0.28027344,1.0117188,0.032226562,33.625,-164.125,-19.96875,0.0,0.0,0.0
645,1695661592827,-0.3017578,1.0029297,-0.18066406,48.625,-93.65625,-14.25,0.0,0.0,0.0
646,1695661592867,-0.099609375,1.0097656,-0.08203125,109.125,-111.28125,-5.5625,-5.6875,90.1875,-117.5
647,1695661592907,0.0078125,1.1083984,-0.16796875,152.375,-174.40625,-8.25,0.0,0.0,0.0
648,1695661592947,-0.13769531,1.1044922,-0.23925781,129.6875,-121.53125,18.28125,0.0,0.0,0.0
649,1695661592987,-0.05078125,0.8378906,0.203125,70.40625,-66.0625,43.125,0.0,0.0,0.0
650,1695661593027,0.35351562,1.0029297,0.111328125,-25.09375,-63.5625,70.84375,0.0,0.0,0.0
651,1695661593067,-0.013671875,1.2265625,0.5019531,-77.34375,-42.25,54.1875,0.0,0.0,0.0
652,1695661593107,-0.7607422,0.8457031,0.2421875,-44.5625,-180.4375,57.65625,0.0,0.0,0.0
653,1695661593147,-0.42285156,0.9394531,-0.2734375,-33.53125,-177.25,40.9375,0.0,0.0,0.0
654,1695661593187,-0.43554688,0.9326172,-0.24316406,22.8125,-222.5,13.03125,0.0,0.0,0.0
655,1695661593227,-0.49804688,0.8046875,0.017578125,19.46875,-190.625,-12.78125,0.0,0.0,0.0
656,1695661593267,-0.31933594,0.8173828,-0.19921875,9.3125,-221.5625,-35.46875,0.0,0.0,0.0
657,1695661593307,-0.42382812,0.80078125,-0.30859375,33.0625,-130.375,-38.34375,0.0,0.0,0.0
658,1695661593347,-0.4140625,1.0791016,-0.13183594,55.40625,-142.03125,-40.25,-17.6875,89.875,-117.375
659,1695661593387,-0.17285156,1.0517578,0.43066406,20.375,-207.96875,-29.625,0.0,0.0,0.0
660,1695661593427,0.0048828125,1.1074219,0.23046875,-21.125,-116.53125,-16.3125,0.0,0.0,0.0
661,1695661593467,-0.001953125,0.83203125,-0.328125,-31.03125,7.84375,1.375,0.0,0.0,0.0
662,1695661593507,0.034179688,1.2460938,0.12207031,44.96875,-298.34375,-18.875,0.0,0.0,0.0
663,1695661593547,-0.12402344,0.9121094,0.045898438,9.75,-102.625,10.375,0.0,0.0,0.0
664,1695661593587,-0.12890625,1.0253906,0.07324219,10.40625,-179.15625,3.90625,0.0,0.0,0.0
665,1695661593627,-0.14550781,1.0283203,0.051757812,16.46875,-132.59375,1.625,0.0,0.0,0.0
666,1695661593667,-0.091796875,0.9550781,0.25,19.09375,-101.40625,-1.84375,0.0,0.0,0.0
667,1695661593707,-0.13085938,0.98535156,0.19433594,-1.71875,-99.125,-1.78125,0.0,0.0,0.0
668,1695661593747,-0.20019531,1.0195312,0.06542969,9.875,-154.8125,-11.625,0.0,0.0,0.0
669,1695661593787,-0.13476562,0.9921875,0.1796875,23.0625,-81.8125,-5.21875,0.0,0.0,0.0
670,1695661593827,-0.20117188,0.99121094,0.23828125,15.25,-86.1875,-6.78125,0.0,0.0,0.0
671,1695661593867,-0.19628906,0.95410156,0.25097656,26.59375,-119.65625,-14.25,-16.9375,87.5,-98.125
672,1695661593907,-0.30566406,0.9667969,0.09277344,20.3125,-137.71875,-19.1875,0.0,0.0,0.0
673,1695661593947,-0.40625,1.0039062,-0.015625,35.875,-109.8125,-23.03125,0.0,0.0,0.0
674,1695661593987,-0.048828125,1.046875,0.036132812,51.0,-60.9375,-11.375,0.0,0.0,0.0
675,1695661594027,-0.09765625,1.0097656,0.047851562,57.90625,-131.59375,-8.25,0.0,0.0,0.0
676,1695661594067,-0.08691406,0.9951172,-0.23828125,55.96875,-29.8125,15.0,0.0,0.0,0.0
677,1695661594107,0.03125,0.90234375,-0.123046875,46.75,-58.125,20.1875,0.0,0.0,0.0
678,1695661594147,0.12402344,1.1298828,0.15820312,51.375,-113.40625,29.21875,0.0,0.0,0.0
679,1695661594187,-0.078125,1.0322266,0.23144531,-2.03125,-140.625,34.09375,0.0,0.0,0.0
680,1695661594227,-0.14550781,1.0771484,0.12695312,-5.09375,-155.03125,29.09375,0.0,0.0,0.0
681,1695661594267,-0.33398438,0.9716797,-0.034179688,-11.6875,-142.78125,37.875,0.0,0.0,0.0
682,1695661594307,-0.2705078,0.82714844,0.0009765625,17.4375,-167.8125,27.6875,0.0,0.0,0.0
683,1695661594347,-0.4033203,0.87597656,0.08691406,27.6875,-197.71875,9.6875,-2.5625,89.75,-95.875
684,1695661594387,-0.375,0.828125,0.0078125,34.53125,-191.3125,-1.40625,0.0,0.0,0.0
685,1695661594427,-0.4326172,0.8251953,-0.08886719,33.90625,-168.96875,-11.4375,0.0,0.0,0.0
686,1695661594467,-0.3779297,0.8457031,-0.22558594,28.71875,-115.4375,-26.3125,0.0,0.0,0.0
687,1695661594507,-0.3720703,0.8515625,0.06542969,28.5625,-100.53125,-20.28125,0.0,0.0,0.0
688,1695661594547,-0.43066406,1.1552734,0.42089844,-29.9375,-143.5,-19.3125,0.0,0.0,0.0
689,1695661594587,0.25878906,1.2607422,-0.19433594,-28.09375,-143.5625,-26.3125,0.0,0.0,0.0
690,1695661594627,0.055664062,0.7597656,0.103515625,19.09375,-88.8125,-7.34375,0.0,0.0,0.0
691,1695661594667,-0.0068359375,1.1962891,0.23828125,18.96875,-213.21875,-9.90625,0.0,0.0,0.0
692,1695661594707,-0.0625,0.8984375,-0.0078125,22.09375,-173.40625,-1.0625,0.0,0.0,0.0
693,1695661594747,-0.18652344,0.9980469,-0.0126953125,1.03125,-142.28125,6.21875,0.0,0.0,0.0
694,1695661594787,-0.07128906,1.0224609,0.080078125,11.09375,-131.0,-2.34375,0.0,0.0,0.0
695,1695661594827,-0.09082031,0.9423828,0.20117188,10.53125,-95.78125,-3.75,0.0,0.0,0.0
696,1695661594867,-0.125,1.0273438,0.19921875,13.59375,-102.5625,-7.8125,3.875,91.25,-101.0
697,1695661594907,-0.08984375,0.984375,0.234375,11.75,-116.40625,-4.84375,0.0,0.0,0.0
698,1695661594947,-0.14550781,0.9785156,0.15234375,7.96875,-115.5,-5.4375,0.0,0.0,0.0
699,1695661594987,-0.24023438,1.0058594,0.23242188,13.90625,-87.53125,-8.5,0.0,0.0,0.0
700,1695661595027,-0.20214844,0.97753906,0.27539062,28.625,-110.0,-18.9375,0.0,0.0,0.0
701,1695661595067,-0.2734375,0.9892578,0.115234375,39.15625,-149.5,-26.875,0.0,0.0,0.0
702,1695661595107,-0.28808594,1.0488281,0.033203125,53.15625,-111.96875,-22.59375,0.0,0.0,0.0
703,1695661595147,-0.21386719,0.9501953,0.22265625,63.78125,-66.59375,0.46875,0.0,0.0,0.0
704,1695661595187,-0.19433594,1.03125,-0.36816406,89.21875,-223.78125,-22.84375,0.0,0.0,0.0
705,1695661595227,-0.057617188,0.9238281,0.0009765625,64.625,7.6875,16.9375,0.0,0.0,0.0
706,1695661595267,0.1953125,1.0644531,-0.037109375,116.3125,-118.3125,11.8125,0.0,0.0,0.0
707,1695661595307,0.51171875,1.2207031,0.052734375,63.59375,-214.25,45.34375,0.0,0.0,0.0
708,1695661595347,-0.14453125,0.9277344,0.31445312,-11.375,-104.5625,24.21875,-0.125,88.25,-122.125
709,1695661595387,-0.3486328,0.96777344,0.19824219,-1.78125,-179.75,25.3125,0.0,0.0,0.0
710,1695661595427,-0.28125,1.0078125,-0.06542969,13.65625,-204.84375,32.8125,0.0,0.0,0.0
711,1695661595467,-0.52246094,0.9375,-0.018554688,16.78125,-177.6875,26.78125,0.0,0.0,0.0
712,1695661595507,-0.35742188,0.9482422,0.08886719,19.5625,-181.09375,17.75,0.0,0.0,0.0
713,1695661595547,-0.3984375,0.89160156,0.059570312,14.75,-152.40625,10.1875,0.0,0.0,0.0
714,1695661595587,-0.3779297,0.86621094,0.18652344,18.21875,-180.875,2.5625,0.0,0.0,0.0
715,1695661595627,-0.41601562,0.7753906,0.09863281,24.75,-174.5625,-5.6875,0.0,0.0,0.0
716,1695661595667,-0.3544922,0.86816406,-0.09667969,-13.75,-126.3125,-10.21875,0.0,0.0,0.0
717,1695661595707,-0.6923828,0.78515625,-0.77246094,-36.875,-91.5,-9.90625,0.0,0.0,0.0
718,1695661595747,-0.34472656,1.21875,0.35546875,74.8125,-96.34375,-24.25,0.0,0.0,0.0
719,1695661595787,-0.04296875,0.9970703,0.41308594,22.09375,-84.0625,-3.875,0.0,0.0,0.0
720,1695661595827,-0.06738281,0.90527344,0.19042969,-22.34375,-86.3125,1.3125,0.0,0.0,0.0
721,1695661595867,-0.21875,1.0488281,-0.01953125,-30.03125,-201.25,-12.65625,-15.0,89.0,-118.25
722,1695661595907,-0.2548828,0.96777344,-0.5,-1.59375,-106.09375,-11.3125,0.0,0.0,0.0
723,1695661595947,0.037109375,1.0488281,0.25683594,20.375,-131.0625,-8.375,0.0,0.0,0.0
724,1695661595987,0.01953125,1.0576172,-0.07128906,0.65625,-170.78125,-5.9375,0.0,0.0,0.0
725,1695661596027,-0.10644531,0.9550781,0.1875,34.96875,-125.875,2.0,0.0,0.0,0.0
726,1695661596067,-0.15820312,0.9951172,0.18945312,13.21875,-88.40625,6.09375,0.0,0.0,0.0
727,1695661596107,-0.21679688,1.015625,0.15820312,19.9375,-95.40625,0.34375,0.0,0.0,0.0
728,1695661596147,-0.17578125,0.9736328,0.14941406,40.875,-126.40625,-8.5625,0.0,0.0,0.0
729,1695661596187,-0.13378906,0.9716797,0.25878906,22.125,-83.8125,0.0,0.0,0.0,0.0
730,1695661596227,-0.28515625,0.9863281,0.15136719,14.09375,-89.3125,-1.125,0.0,0.0,0.0
731,1695661596267,-0.31933594,0.9746094,0.12011719,20.90625,-87.125,-6.5,0.0,0.0,0.0
732,1695661596307,-0.30566406,0.96484375,0.14257812,14.6875,-63.375,-8.9375,0.0,0.0,0.0
733,1695661596347,-0.2705078,0.96777344,0.1171875,24.28125,-58.375,-13.9375,-22.375,87.5,-105.375
734,1695661596387,-0.17480469,0.9707031,-0.059570312,24.53125,-68.3125,-12.21875,0.0,0.0,0.0
735,1695661596427,-0.125,1.0517578,-0.043945312,23.65625,-74.46875,-9.90625,0.0,0.0,0.0
736,1695661596467,-0.022460938,1.0625,-0.076171875,28.0625,-22.78125,2.1875,0.0,0.0,0.0
737,1695661596507,-0.076171875,0.99121094,-0.23925781,38.5,-13.375,20.25,0.0,0.0,0.0
738,1695661596547,-0.15820312,1.0,-0.13671875,43.375,-80.71875,19.03125,0.0,0.0,0.0
739,1695661596587,0.015625,1.1777344,0.04296875,24.65625,-84.1875,33.1875,0.0,0.0,0.0
740,1695661596627,-0.03125,1.0693359,0.4140625,6.9375,-188.3125,4.0625,0.0,0.0,0.0
741,1695661596667,-0.076171875,0.91796875,0.2841797,-8.625,-136.78125,32.53125,0.0,0.0,0.0
742,1695661596707,-0.4658203,0.7558594,-0.1015625,3.59375,-143.9375,26.96875,0.0,0.0,0.0
743,1695661596747,-0.390625,0.67578125,-0.1953125,32.34375,-190.25,-1.59375,0.0,0.0,0.0
744,1695661596787,-0.40527344,0.82910156,0.11425781,39.59375,-190.5,-30.96875,0.0,0.0,0.0
745,1695661596827,-0.453125,0.9091797,-0.12988281,3.65625,-178.65625,-40.90625,0.0,0.0,0.0
746,1695661596867,-0.22363281,0.95214844,0.13769531,88.0,-61.78125,-22.21875,-14.125,88.25,-97.875
747,1695661596907,-0.099609375,1.2216797,0.33496094,3.84375,-167.625,-16.3125,0.0,0.0,0.0
748,1695661596947,-0.20703125,0.89746094,0.103515625,-54.28125,-56.0,0.53125,0.0,0.0,0.0
749,1695661596987,-0.19921875,0.9560547,-0.3095703,-16.625,-136.4375,-12.15625,0.0,0.0,0.0
750,1695661597027,-0.051757812,1.0410156,0.2841797,44.78125,-162.625,-7.78125,0.0,0.0,0.0
751,1695661597067,-0.076171875,0.9941406,0.030273438,7.3125,-107.8125,7.5,0.0,0.0,0.0
752,1695661597107,-0.12207031,1.0390625,-0.09375,19.75,-105.0625,7.5,0.0,0.0,0.0
753,1695661597147,-0.09082031,0.9814453,0.07421875,27.9375,-138.5625,-1.71875,0.0,0.0,0.0
