timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695294923286,-0.037597656,-0.9951782,0.08660889,-1.65625,0.3125,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,103
1695294923326,-0.036621094,-1.0056763,0.08050537,0.53125,0.40625,0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,104
1695294923366,-0.032470703,-0.9902954,0.07659912,0.921875,-0.203125,0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,105
1695294923406,-0.023925781,-0.99224854,0.05706787,-2.859375,-0.0625,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,106
1695294923446,-0.03491211,-1.0042114,0.08050537,0.390625,0.84375,0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,107
1695294923486,-0.03173828,-0.99298096,0.07659912,0.90625,0.546875,0.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,108
1695294923526,-0.029541016,-0.9873657,0.06756592,-0.75,-0.015625,-0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,109
1695294923566,-0.036865234,-1.0037231,0.07928467,-0.453125,0.671875,0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,110
1695294923606,-0.020263672,-0.99176025,0.070739746,0.015625,0.6875,0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,111
1695294923646,-0.02709961,-0.99102783,0.055847168,-0.015625,0.296875,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,112
1695294923686,-0.03125,-0.9956665,0.07098389,0.3125,0.578125,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,113
1695294923726,-0.026123047,-0.9968872,0.06536865,-0.03125,0.5,0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,114
1695294923766,-0.025634766,-0.99346924,0.070007324,-1.109375,0.328125,-0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,115
1695294923806,-0.024414062,-1.0059204,0.066833496,-0.578125,0.203125,0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,116
1695294923846,-0.02319336,-0.9993286,0.062683105,-0.125,0.296875,0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,117
1695294923886,-0.025146484,-1.0003052,0.058776855,-0.46875,0.296875,0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,118
1695294923926,-0.024414062,-0.9961548,0.066345215,-0.28125,0.328125,0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,119
1695294923966,-0.022705078,-0.991272,0.06048584,-0.984375,0.546875,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,120
1695294924006,-0.030761719,-1.0007935,0.085632324,-0.078125,0.5625,0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,121
1695294924046,-0.025146484,-1.0005493,0.06512451,-1.515625,-0.21875,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,122
1695294924086,-0.03125,-0.99591064,0.058288574,-3.0625,0.609375,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,123
1695294924126,-0.03149414,-0.9961548,0.07537842,-0.203125,0.484375,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,124
1695294924166,-0.017333984,-0.9944458,0.062194824,-1.484375,0.25,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,125
1695294924206,-0.027832031,-0.99542236,0.06854248,-1.25,-0.46875,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,126
1695294924246,-0.023925781,-0.9976196,0.0770874,-0.359375,0.40625,0.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,127
1695294924286,-0.03100586,-0.9998169,0.06365967,-0.953125,-0.421875,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,128
1695294924326,-0.020751953,-0.9968872,0.066833496,-1.46875,-0.078125,-0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,129
1695294924366,-0.029541016,-0.99957275,0.07122803,-0.265625,-0.015625,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,130
1695294924406,-0.024658203,-0.9949341,0.06585693,-0.640625,-0.3125,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,131
1695294924446,-0.033935547,-0.99053955,0.0692749,-0.609375,-0.1875,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,132
1695294924486,-0.024902344,-0.9968872,0.06512451,-0.6875,-0.171875,-0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,133
1695294924526,-0.025634766,-0.9990845,0.07269287,-0.859375,0.40625,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,134
1695294924566,-0.02758789,-0.9920044,0.06951904,-0.84375,0.203125,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,135
1695294924606,-0.028320312,-0.99346924,0.06976318,-0.25,0.5625,-0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,136
1695294924646,-0.022216797,-0.99786377,0.066833496,-0.09375,0.640625,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,137
1695294924686,-0.019042969,-0.9866333,0.05218506,-0.015625,0.28125,-0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,138
1695294924726,-0.032714844,-1.0029907,0.055847168,-0.375,-0.09375,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,139
1695294924766,-0.021240234,-1.0003052,0.062927246,-0.125,0.0625,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,140
1695294924806,-0.032470703,-0.99420166,0.054870605,0.078125,0.71875,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,141
1695294924846,-0.037109375,-0.9973755,0.059509277,-0.140625,0.46875,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,142
1695294924886,-0.028808594,-0.99664307,0.051940918,0.171875,0.015625,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,143
1695294924926,-0.026123047,-0.9985962,0.050720215,-0.703125,-0.171875,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,144
1695294924966,-0.032958984,-1.0061646,0.055114746,-0.796875,-0.046875,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,145
1695294925006,-0.039794922,-0.9944458,0.058776855,-0.84375,0.40625,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,146
1695294925046,-0.029541016,-0.9898071,0.05657959,-0.421875,-0.15625,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,147
1695294925086,-0.03125,-0.9907837,0.042907715,-0.25,0.171875,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,148
1695294925126,-0.040771484,-0.9939575,0.03753662,-0.6875,-0.625,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,149
1695294925166,-0.030761719,-0.99346924,0.050476074,-1.375,-0.75,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,150
1695294925206,-0.037109375,-0.99542236,0.061706543,1.359375,0.15625,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,151
1695294925246,-0.03100586,-0.99468994,0.051696777,-2.234375,-0.140625,-0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,152
1695294925286,-0.040039062,-1.0022583,0.062438965,-0.375,0.5625,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,153
1695294925326,-0.033691406,-0.9924927,0.055358887,-0.125,0.234375,0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,154
1695294925366,-0.029296875,-0.9898071,0.061950684,-1.484375,0.125,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,155
1695294925406,-0.044189453,-1.0054321,0.0680542,-0.9375,0.796875,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,156
1695294925446,-0.024414062,-0.9902954,0.048034668,-2.046875,-0.171875,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,157
1695294925486,-0.02758789,-0.9976196,0.057800293,-0.828125,0.140625,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,158
1695294925526,-0.03540039,-0.99835205,0.0602417,-1.078125,0.4375,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,159
1695294925566,-0.030029297,-0.99346924,0.05609131,-0.984375,0.109375,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,160
1695294925606,-0.032958984,-0.99664307,0.06488037,-1.4375,0.203125,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,161
1695294925646,-0.030517578,-1.0049438,0.05706787,-1.53125,-0.171875,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,162
1695294925686,-0.03173828,-0.99713135,0.06317139,-2.171875,0.28125,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,163
1695294925726,-0.033691406,-0.99835205,0.059753418,-2.15625,-0.09375,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,164
1695294925766,-0.030761719,-0.9944458,0.06414795,-2.125,-0.125,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,165
1695294925806,-0.03173828,-0.99346924,0.062194824,-1.5,-0.28125,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,166
1695294925846,-0.041259766,-0.9990845,0.07879639,-0.046875,0.234375,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,167
1695294925886,-0.03100586,-0.9956665,0.055358887,-2.40625,-0.46875,-0.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,168
1695294925926,-0.040527344,-0.99884033,0.07147217,-1.765625,0.046875,-0.65625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,169
1695294925966,-0.038330078,-0.99542236,0.070251465,-0.171875,0.28125,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,170
1695294926006,-0.030517578,-0.9920044,0.066345215,-1.0,-0.4375,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,171
1695294926046,-0.036132812,-1.0003052,0.07122803,-1.59375,0.15625,-0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,172
1695294926086,-0.03100586,-1.0007935,0.06512451,-0.5625,-0.28125,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,173
1695294926126,-0.029296875,-0.99298096,0.06951904,-0.859375,-0.25,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,174
1695294926166,-0.038330078,-0.9939575,0.07293701,-0.96875,-0.0625,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,175
1695294926206,-0.03149414,-0.9973755,0.07196045,-0.515625,-0.484375,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,176
1695294926246,-0.032714844,-0.9985962,0.07318115,-0.90625,-0.03125,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,177
1695294926286,-0.032226562,-0.9949341,0.06732178,-1.25,-0.15625,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,178
1695294926326,-0.03564453,-0.99420166,0.07196045,-0.921875,-0.03125,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,179
1695294926366,-0.033203125,-0.9939575,0.07513428,-1.109375,-0.015625,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,180
1695294926406,-0.034423828,-0.99176025,0.06951904,-1.03125,0.125,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,181
1695294926446,-0.03857422,-1.0022583,0.07611084,-1.484375,0.015625,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,182
1695294926486,-0.032714844,-0.9932251,0.070495605,-2.359375,-0.296875,-0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,183
1695294926526,-0.036376953,-0.99786377,0.08099365,0.421875,0.421875,-0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,184
1695294926566,-0.032470703,-0.9998169,0.06341553,-3.265625,-0.1875,-1.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,185
1695294926606,-0.038085938,-1.0007935,0.08905029,-1.765625,0.515625,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,186
1695294926646,-0.040527344,-0.99224854,0.08026123,-1.296875,0.3125,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,187
1695294926686,-0.033691406,-0.9920044,0.078063965,-2.734375,-0.546875,-1.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,188
1695294926726,-0.041259766,-0.9990845,0.08709717,-2.3125,-0.3125,-1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,189
1695294926766,-0.043701172,-0.9932251,0.08758545,-1.09375,0.03125,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,190
1695294926806,-0.040283203,-0.9924927,0.085632324,-1.96875,-0.734375,-1.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,191
1695294926846,-0.041259766,-0.9956665,0.09124756,-1.703125,0.078125,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,192
1695294926886,-0.044433594,-0.991272,0.08880615,-0.984375,-0.421875,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,193
1695294926926,-0.04638672,-0.9902954,0.08807373,-1.21875,-0.328125,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,194
1695294926966,-0.04711914,-0.9963989,0.09100342,-1.171875,-0.265625,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,195
1695294927006,-0.044433594,-1.0007935,0.086120605,-1.609375,0.03125,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,196
1695294927046,-0.041992188,-0.9932251,0.094177246,-1.328125,-0.15625,-0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,197
1695294927086,-0.041503906,-1.0015259,0.09222412,-1.265625,0.21875,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,198
1695294927126,-0.04663086,-0.99542236,0.09686279,-1.171875,0.234375,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,199
1695294927166,-0.045410156,-0.9973755,0.097839355,-0.890625,0.015625,-0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,200
1695294927206,-0.04248047,-0.9963989,0.10809326,-1.390625,0.5625,-0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,201
1695294927246,-0.0390625,-0.9907837,0.09051514,-2.65625,0.625,-0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,202
1695294927286,-0.044677734,-0.99420166,0.09637451,0.078125,-0.0625,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,203
1695294927326,-0.041503906,-0.9907837,0.08856201,-3.734375,-0.140625,-0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,204
1695294927366,-0.052978516,-1.0056763,0.109558105,-1.484375,1.015625,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,205
1695294927406,-0.053955078,-0.9961548,0.101257324,0.0625,0.125,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,206
