# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310326369,-0.16601562,0.40722656,0.89941406,-0.875,-0.0625,0.28125,0.0,0.0,0.0
1695310326400,-0.17675781,0.40722656,0.91503906,-1.53125,0.0625,0.34375,0.0,0.0,0.0
1695310326460,-0.1640625,0.39746094,0.9082031,-1.78125,-0.25,0.34375,0.0,0.0,0.0
1695310326490,-0.16894531,0.3857422,0.9111328,-1.28125,-0.3125,0.21875,0.0,0.0,0.0
1695310326520,-0.15917969,0.390625,0.9091797,-0.25,0.0,-0.15625,0.0,0.0,0.0
1695310326581,-0.16992188,0.40039062,0.9042969,0.46875,0.0625,-0.65625,0.0,0.0,0.0
1695310326610,-0.16308594,0.40527344,0.9091797,1.03125,-0.25,-0.71875,0.0,0.0,0.0
1695310326641,-0.18945312,0.40429688,0.9140625,1.09375,0.0,-0.21875,0.0,0.0,0.0
1695310326701,-0.16601562,0.41796875,0.8964844,0.1875,0.0,0.09375,0.0,0.0,0.0
1695310326731,-0.17480469,0.40527344,0.9042969,-0.125,0.0625,0.28125,0.0,0.0,0.0
1695310326761,-0.16503906,0.41210938,0.8925781,-0.0625,0.21875,0.28125,1.75,6.0625,43.375
1695310326821,-0.16992188,0.4111328,0.90722656,-0.0625,0.0625,0.28125,0.0,0.0,0.0
1695310326850,-0.16992188,0.4033203,0.90722656,-0.875,-0.0625,0.09375,0.0,0.0,0.0
1695310326880,-0.17382812,0.40527344,0.8964844,-0.6875,-0.125,0.03125,0.0,0.0,0.0
1695310326941,-0.171875,0.3935547,0.9140625,-0.4375,0.34375,0.28125,0.0,0.0,0.0
1695310326971,-0.16015625,0.38867188,0.9082031,0.0,0.0,-0.40625,0.0,0.0,0.0
1695310327000,-0.17382812,0.4013672,0.9033203,1.53125,0.09375,-0.46875,0.0,0.0,0.0
1695310327061,-0.171875,0.41796875,0.9091797,0.71875,0.15625,-0.46875,0.0,0.0,0.0
1695310327090,-0.17382812,0.41503906,0.89746094,0.65625,0.0625,-0.03125,0.0,0.0,0.0
1695310327121,-0.16308594,0.41796875,0.89941406,0.28125,0.0625,0.28125,0.0,0.0,0.0
1695310327181,-0.18457031,0.41015625,0.89746094,0.28125,0.0,0.03125,0.0,0.0,0.0
1695310327210,-0.171875,0.41503906,0.9111328,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695310327240,-0.17382812,0.41503906,0.92871094,-0.875,-0.3125,-0.21875,0.0,0.0,0.0
1695310327302,-0.16894531,0.40234375,0.9199219,-0.5625,-0.25,0.15625,-0.25,5.9375,44.125
1695310327331,-0.17285156,0.40429688,0.8984375,-0.25,-0.125,0.09375,0.0,0.0,0.0
1695310327361,-0.17480469,0.3955078,0.89941406,0.125,0.34375,0.03125,0.0,0.0,0.0
1695310327421,-0.16601562,0.40625,0.9189453,-0.25,0.21875,-0.09375,0.0,0.0,0.0
1695310327451,-0.16210938,0.40625,0.8925781,0.0,-0.3125,-0.8125,0.0,0.0,0.0
1695310327481,-0.17578125,0.40722656,0.9003906,0.90625,-0.3125,-0.46875,0.0,0.0,0.0
1695310327540,-0.16894531,0.41308594,0.90234375,0.71875,0.09375,-0.03125,0.0,0.0,0.0
1695310327570,-0.17382812,0.40722656,0.9160156,0.0,0.34375,0.53125,0.0,0.0,0.0
1695310327600,-0.171875,0.41796875,0.9042969,-0.75,-0.125,0.21875,0.0,0.0,0.0
1695310327660,-0.17480469,0.40429688,0.91503906,-1.0,0.0,0.03125,0.0,0.0,0.0
1695310327690,-0.15527344,0.40722656,0.9091797,-1.40625,-0.1875,-0.09375,0.0,0.0,0.0
1695310327721,-0.15917969,0.39648438,0.89941406,-0.5,0.21875,0.28125,0.0,0.0,0.0
1695310327811,-0.16113281,0.39648438,0.91015625,0.28125,0.21875,0.28125,1.75,4.75,42.625
1695310327814,-0.16601562,0.4033203,0.9121094,0.0,0.09375,-0.03125,0.0,0.0,0.0
1695310327841,-0.17773438,0.3935547,0.9189453,-0.3125,-0.125,-0.34375,0.0,0.0,0.0
1695310327901,-0.17480469,0.390625,0.9042969,0.65625,-0.125,-0.71875,0.0,0.0,0.0
1695310327931,-0.16796875,0.40722656,0.9121094,1.34375,-0.0625,-0.59375,0.0,0.0,0.0
1695310327960,-0.17285156,0.41601562,0.91308594,1.21875,0.09375,-0.09375,0.0,0.0,0.0
1695310328020,-0.171875,0.4189453,0.9121094,-0.375,0.0625,0.34375,0.0,0.0,0.0
1695310328050,-0.17675781,0.41796875,0.89453125,-1.21875,-0.1875,0.40625,0.0,0.0,0.0
1695310328081,-0.16503906,0.4033203,0.8925781,-0.9375,-0.5625,0.15625,0.0,0.0,0.0
1695310328141,-0.17089844,0.40527344,0.9199219,-0.75,-0.1875,-0.09375,0.0,0.0,0.0
1695310328170,-0.17089844,0.40039062,0.91796875,-0.9375,0.0,0.03125,0.0,0.0,0.0
1695310328201,-0.16992188,0.38964844,0.91015625,-0.25,-0.125,0.15625,0.0,0.0,0.0
1695310328261,-0.17675781,0.40234375,0.8984375,-0.0625,-0.375,-0.34375,0.0,0.0,0.0
1695310328293,-0.16699219,0.40527344,0.9140625,-0.375,0.0,-0.40625,0.8125,5.625,43.875
1695310328320,-0.16699219,0.40820312,0.9082031,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1695310328381,-0.171875,0.41015625,0.8847656,0.71875,-0.125,-0.21875,0.0,0.0,0.0
1695310328411,-0.16113281,0.41601562,0.89746094,-0.625,-0.6875,-0.59375,0.0,0.0,0.0
1695310328441,-0.171875,0.40820312,0.9033203,-1.15625,-0.5625,-0.59375,0.0,0.0,0.0
1695310328500,-0.16601562,0.4013672,0.9199219,-1.59375,-0.6875,-0.65625,0.0,0.0,0.0
1695310328531,-0.17382812,0.3935547,0.9013672,-0.9375,-0.8125,-0.53125,0.0,0.0,0.0
1695310328561,-0.18457031,0.38964844,0.9189453,-0.1875,-0.5625,-0.46875,0.0,0.0,0.0
1695310328620,-0.16503906,0.39160156,0.9248047,1.15625,0.0625,-0.75,0.0,0.0,0.0
1695310328652,-0.15722656,0.3828125,0.9296875,1.09375,-0.5,-1.625,0.0,0.0,0.0
1695310328681,-0.17285156,0.40429688,0.9082031,0.78125,-0.0625,-1.125,0.0,0.0,0.0
1695310328740,-0.17675781,0.42382812,0.9082031,0.96875,-0.875,0.6875,0.0,0.0,0.0
1695310328801,-0.16796875,0.3984375,0.89746094,1.625,0.09375,0.875,0.0625,4.875,43.5625
1695310328804,-0.17382812,0.40429688,0.890625,1.6875,0.59375,-0.40625,0.0,0.0,0.0
1695310328860,-0.16992188,0.42285156,0.9003906,0.34375,-0.3125,-0.875,0.0,0.0,0.0
1695310328890,-0.171875,0.41992188,0.90722656,0.96875,0.09375,0.15625,0.0,0.0,0.0
1695310328920,-0.15722656,0.43554688,0.9033203,-1.65625,0.40625,0.8125,0.0,0.0,0.0
1695310328981,-0.15625,0.4580078,0.8925781,-6.0625,0.78125,1.6875,0.0,0.0,0.0
1695310329010,-0.15820312,0.4423828,0.91796875,-8.625,2.0,4.0625,0.0,0.0,0.0
1695310329040,-0.18261719,0.3623047,0.9169922,-6.125,1.5625,2.53125,0.0,0.0,0.0
1695310329101,-0.19628906,0.34472656,0.9326172,-3.0625,-1.34375,-2.65625,0.0,0.0,0.0
1695310329130,-0.15722656,0.3984375,0.9189453,-7.8125,-3.84375,-2.78125,0.0,0.0,0.0
1695310329161,-0.16113281,0.3984375,0.9042969,-3.0625,-1.28125,2.59375,0.0,0.0,0.0
1695310329221,-0.16503906,0.3642578,0.9003906,4.75,3.90625,3.1875,0.0,0.0,0.0
1695310329251,-0.18261719,0.36523438,0.91308594,-2.5,1.6875,-0.15625,0.0,0.0,0.0
1695310329280,-0.17675781,0.3955078,0.9345703,-5.0625,-2.09375,-0.59375,0.5,5.0,42.9375
1695310329341,-0.15136719,0.37304688,0.9169922,0.40625,-1.25,0.40625,0.0,0.0,0.0
1695310329370,-0.15429688,0.36035156,0.9003906,1.21875,0.71875,0.28125,0.0,0.0,0.0
1695310329401,-0.17480469,0.37597656,0.91503906,-0.125,0.40625,-0.8125,0.0,0.0,0.0
1695310329461,-0.1796875,0.40527344,0.93359375,0.59375,-0.1875,-0.65625,0.0,0.0,0.0
1695310329491,-0.16699219,0.3955078,0.9042969,0.96875,-0.9375,-0.09375,0.0,0.0,0.0
1695310329521,-0.17773438,0.37695312,0.90234375,-0.75,0.09375,-0.21875,0.0,0.0,0.0
1695310329581,-0.16015625,0.38671875,0.9003906,-1.0625,0.46875,-0.15625,0.0,0.0,0.0
1695310329611,-0.16699219,0.3984375,0.921875,0.21875,-0.3125,0.21875,0.0,0.0,0.0
1695310329641,-0.16796875,0.390625,0.9082031,-0.125,-0.0625,0.34375,0.0,0.0,0.0
1695310329701,-0.16601562,0.39160156,0.9091797,-0.8125,-0.0625,0.28125,0.0,0.0,0.0
1695310329732,-0.16894531,0.38964844,0.9169922,-0.8125,0.0,-0.21875,0.0,0.0,0.0
1695310329761,-0.1796875,0.375,0.9121094,-0.5625,-0.4375,-0.21875,1.25,3.25,44.0
1695310329822,-0.171875,0.3720703,0.91015625,-0.5625,-0.25,0.09375,0.0,0.0,0.0
1695310329852,-0.16503906,0.375,0.91503906,0.28125,0.09375,-0.03125,0.0,0.0,0.0
1695310329881,-0.16894531,0.38867188,0.9189453,0.28125,0.15625,-0.28125,0.0,0.0,0.0
1695310329941,-0.16699219,0.3935547,0.92285156,0.0,0.0,-0.09375,0.0,0.0,0.0
1695310329971,-0.17089844,0.3779297,0.9082031,-0.25,-0.25,-0.09375,0.0,0.0,0.0
1695310330000,-0.15820312,0.38085938,0.91503906,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0
1695310330061,-0.16894531,0.38183594,0.9082031,-0.3125,-0.0625,-0.09375,0.0,0.0,0.0
1695310330090,-0.16894531,0.38867188,0.89941406,0.0,-0.1875,-0.15625,0.0,0.0,0.0
1695310330151,-0.16601562,0.3876953,0.9042969,-0.125,-0.125,0.15625,0.0,0.0,0.0
1695310330181,-0.17089844,0.38476562,0.9326172,-0.875,0.21875,0.15625,0.0,0.0,0.0
1695310330211,-0.16894531,0.3701172,0.9316406,-0.4375,0.0,-0.03125,0.0,0.0,0.0
1695310330241,-0.16894531,0.38378906,0.90234375,-0.375,-0.4375,-0.40625,0.0,0.0,0.0
1695310330301,-0.17285156,0.38378906,0.90625,-0.125,-0.5,-0.46875,1.25,4.25,44.0
1695310330330,-0.16699219,0.390625,0.9189453,-0.875,-0.3125,-0.28125,0.0,0.0,0.0
1695310330365,-0.17578125,0.3828125,0.9033203,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1695310330421,-0.16894531,0.375,0.9248047,0.21875,0.09375,0.21875,0.0,0.0,0.0
1695310330450,-0.16601562,0.3779297,0.92089844,0.0625,0.40625,0.46875,0.0,0.0,0.0
1695310330481,-0.14550781,0.3779297,0.9169922,0.1875,0.40625,0.40625,0.0,0.0,0.0
1695310330540,-0.171875,0.38183594,0.92285156,0.53125,0.28125,0.09375,0.0,0.0,0.0
1695310330570,-0.16796875,0.38183594,0.9140625,-0.3125,-0.125,-0.40625,0.0,0.0,0.0
1695310330631,-0.17382812,0.3779297,0.91308594,0.21875,0.09375,-0.34375,0.0,0.0,0.0
1695310330661,-0.17675781,0.37890625,0.9091797,0.71875,-0.0625,-0.53125,0.0,0.0,0.0
1695310330690,-0.1796875,0.38671875,0.91308594,0.53125,-0.0625,-0.34375,0.0,0.0,0.0
1695310330720,-0.18164062,0.38378906,0.9121094,-0.125,-0.375,-0.34375,0.0,0.0,0.0
1695310330780,-0.16210938,0.38183594,0.9238281,-0.25,0.15625,-0.40625,1.25,5.0,44.0
1695310330811,-0.16503906,0.38085938,0.90527344,-0.0625,0.71875,-0.34375,0.0,0.0,0.0
1695310330841,-0.17285156,0.3935547,0.9111328,-0.1875,-0.6875,-1.1875,0.0,0.0,0.0
1695310330901,-0.15820312,0.39453125,0.8984375,-0.3125,-0.4375,-0.9375,0.0,0.0,0.0
1695310330930,-0.15429688,0.3935547,0.9160156,0.65625,-0.1875,-0.15625,0.0,0.0,0.0
1695310330960,-0.16796875,0.39941406,0.9189453,-0.0625,0.21875,0.53125,0.0,0.0,0.0
1695310331021,-0.17480469,0.39941406,0.89746094,-1.15625,-0.25,0.5625,0.0,0.0,0.0
1695310331051,-0.17578125,0.3857422,0.90722656,-1.15625,-0.5,0.21875,0.0,0.0,0.0
1695310331081,-0.17578125,0.36621094,0.9140625,-1.0625,-0.5,-0.28125,0.0,0.0,0.0
1695310331140,-0.16699219,0.37890625,0.9423828,-1.40625,0.21875,0.03125,0.0,0.0,0.0
1695310331171,-0.15820312,0.3671875,0.9189453,0.125,-0.125,0.40625,0.0,0.0,0.0
1695310331200,-0.16503906,0.38085938,0.90625,0.34375,0.15625,0.28125,0.0,0.0,0.0
1695310331261,-0.16210938,0.37109375,0.9355469,0.28125,0.0625,-0.40625,0.0,0.0,0.0
1695310331322,-0.16210938,0.37695312,0.92089844,0.78125,0.53125,-0.75,1.125,4.125,43.25
1695310331325,-0.16699219,0.38378906,0.9404297,1.40625,0.53125,-0.71875,0.0,0.0,0.0
1695310331381,-0.16796875,0.3779297,0.89453125,2.96875,0.15625,-0.65625,0.0,0.0,0.0
1695310331411,-0.17382812,0.3857422,0.90234375,3.46875,0.65625,-0.09375,0.0,0.0,0.0
1695310331441,-0.17578125,0.41308594,0.9082031,1.875,0.46875,-0.03125,0.0,0.0,0.0
1695310331500,-0.17285156,0.41210938,0.90722656,0.1875,0.09375,0.09375,0.0,0.0,0.0
1695310331531,-0.171875,0.39746094,0.90527344,-0.625,-0.25,0.15625,0.0,0.0,0.0
1695310331561,-0.17285156,0.3955078,0.8984375,-1.09375,0.0625,0.15625,0.0,0.0,0.0
1695310331651,-0.16699219,0.3935547,0.90527344,-1.40625,0.0625,0.21875,0.0,0.0,0.0
1695310331654,-0.16601562,0.3779297,0.9267578,-1.15625,-0.0625,0.46875,0.0,0.0,0.0
1695310331681,-0.16796875,0.375,0.9199219,-1.0625,-0.25,0.09375,0.0,0.0,0.0
1695310331741,-0.16699219,0.37695312,0.9013672,-0.875,-0.6875,-0.40625,0.0,0.0,0.0
1695310331771,-0.16894531,0.36914062,0.92578125,0.53125,-0.125,-0.21875,1.875,5.1875,42.8125
1695310331801,-0.15820312,0.39453125,0.92871094,1.28125,0.0625,-0.03125,0.0,0.0,0.0
1695310331861,-0.17382812,0.39746094,0.93847656,0.0,0.0625,0.03125,0.0,0.0,0.0
1695310331891,-0.16992188,0.40039062,0.91015625,-0.375,-0.3125,0.03125,0.0,0.0,0.0
1695310331921,-0.17285156,0.38476562,0.90234375,-0.0625,0.0,-0.15625,0.0,0.0,0.0
1695310331981,-0.16992188,0.3935547,0.91796875,-0.625,-0.25,-0.15625,0.0,0.0,0.0
1695310332011,-0.16992188,0.39160156,0.9121094,-0.3125,-0.125,0.28125,0.0,0.0,0.0
1695310332041,-0.16796875,0.38378906,0.91308594,-0.25,0.0625,0.21875,0.0,0.0,0.0
1695310332132,-0.16894531,0.39453125,0.9140625,-0.6875,-0.125,-0.03125,0.0,0.0,0.0
1695310332137,-0.16894531,0.37597656,0.91308594,-0.5625,-0.125,-0.28125,0.0,0.0,0.0
1695310332191,-0.15527344,0.37890625,0.91015625,0.53125,-0.0625,-0.28125,0.0,0.0,0.0
1695310332251,-0.16699219,0.37890625,0.91503906,0.78125,0.0625,-0.21875,0.0,0.0,0.0
1695310332254,-0.1796875,0.3984375,0.91503906,0.84375,0.0625,-0.03125,0.0,0.0,0.0
1695310332310,-0.18066406,0.39746094,0.90234375,-0.0625,0.34375,0.15625,1.4375,5.1875,42.8125
1695310332340,-0.17285156,0.38964844,0.92089844,-1.59375,-0.125,0.09375,0.0,0.0,0.0
1695310332371,-0.16992188,0.38183594,0.9160156,-0.5625,-0.375,0.03125,0.0,0.0,0.0
1695310332431,-0.16308594,0.38671875,0.9111328,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695310332461,-0.17382812,0.390625,0.91796875,-0.625,-0.0625,0.15625,0.0,0.0,0.0
1695310332491,-0.16699219,0.38378906,0.91015625,-0.4375,-0.375,-0.03125,0.0,0.0,0.0
1695310332550,-0.15625,0.37402344,0.91503906,-0.0625,0.0625,-0.21875,0.0,0.0,0.0
1695310332581,-0.17382812,0.37304688,0.91796875,-0.0625,0.09375,-0.46875,0.0,0.0,0.0
1695310332611,-0.15917969,0.38183594,0.9169922,0.84375,0.21875,-0.21875,0.0,0.0,0.0
1695310332671,-0.16308594,0.39941406,0.9082031,0.71875,0.15625,0.03125,0.0,0.0,0.0
1695310332701,-0.16992188,0.38964844,0.91503906,0.59375,-0.125,0.09375,0.0,0.0,0.0
1695310332731,-0.17382812,0.3955078,0.9121094,0.34375,-0.0625,-0.21875,0.0,0.0,0.0
1695310332791,-0.16992188,0.3857422,0.9277344,-0.625,-0.1875,-0.09375,1.125,3.8125,43.875
1695310332821,-0.16210938,0.390625,0.90722656,-0.4375,-0.3125,-0.09375,0.0,0.0,0.0
1695310332850,-0.17382812,0.38671875,0.91796875,-0.5,-0.125,0.34375,0.0,0.0,0.0
1695310332911,-0.16308594,0.38476562,0.91308594,-1.0,-0.125,0.15625,0.0,0.0,0.0
1695310332947,-0.16308594,0.390625,0.92089844,-0.6875,-0.1875,0.21875,0.0,0.0,0.0
1695310332970,-0.16894531,0.3828125,0.9140625,-1.0,-0.0625,0.28125,0.0,0.0,0.0
1695310333031,-0.16503906,0.37695312,0.9140625,-1.09375,0.15625,0.03125,0.0,0.0,0.0
1695310333060,-0.1796875,0.38671875,0.9082031,0.0,0.0,0.09375,0.0,0.0,0.0
1695310333090,-0.16503906,0.38671875,0.91503906,0.71875,-0.0625,-0.15625,0.0,0.0,0.0
1695310333151,-0.17675781,0.38378906,0.9189453,-0.3125,-0.125,-0.21875,0.0,0.0,0.0
1695310333180,-0.16894531,0.3935547,0.91796875,-0.375,-0.3125,-0.03125,0.0,0.0,0.0
1695310333211,-0.171875,0.3857422,0.9238281,-0.1875,-0.125,0.15625,0.0,0.0,0.0
1695310333271,-0.15722656,0.38183594,0.90722656,-0.125,-0.1875,-0.03125,0.0,0.0,0.0
1695310333300,-0.17480469,0.38378906,0.9160156,0.28125,0.15625,0.09375,-1.0,5.625,43.5625
1695310333330,-0.16894531,0.38378906,0.9199219,-0.5,-0.0625,-0.09375,0.0,0.0,0.0
1695310333422,-0.16308594,0.3828125,0.91796875,-0.125,-0.1875,0.15625,0.0,0.0,0.0
1695310333425,-0.16992188,0.38476562,0.91796875,-0.4375,-0.3125,-0.03125,0.0,0.0,0.0
1695310333451,-0.16503906,0.39160156,0.9238281,0.46875,-0.0625,-0.15625,0.0,0.0,0.0
1695310333542,-0.17773438,0.38867188,0.921875,0.125,-0.125,-0.34375,0.0,0.0,0.0
1695310333544,-0.16308594,0.3984375,0.9091797,-1.15625,-0.25,-0.28125,0.0,0.0,0.0
1695310333571,-0.15429688,0.3876953,0.90722656,-1.0,-0.5,0.21875,0.0,0.0,0.0
1695310333631,-0.16894531,0.38085938,0.9091797,-0.6875,-0.125,0.46875,0.0,0.0,0.0
1695310333661,-0.171875,0.36523438,0.91308594,-0.75,0.28125,0.53125,0.0,0.0,0.0
1695310333691,-0.15527344,0.3642578,0.93066406,-0.0625,0.59375,0.15625,0.0,0.0,0.0
1695310333782,-0.15429688,0.36328125,0.9160156,1.75,0.90625,0.625,1.0,3.6875,43.375
1695310333785,-0.16894531,0.3779297,0.9248047,3.03125,1.03125,0.09375,0.0,0.0,0.0
1695310333810,-0.18652344,0.37695312,0.9248047,3.03125,0.96875,-0.03125,0.0,0.0,0.0
1695310333871,-0.16992188,0.3955078,0.91503906,2.1875,0.28125,-0.46875,0.0,0.0,0.0
1695310333901,-0.16796875,0.40527344,0.9091797,1.46875,0.34375,-0.59375,0.0,0.0,0.0
1695310333931,-0.17382812,0.40039062,0.9013672,2.125,0.28125,-0.75,0.0,0.0,0.0
1695310333990,-0.18066406,0.41308594,0.90234375,1.875,0.15625,-0.34375,0.0,0.0,0.0
1695310334021,-0.16210938,0.41015625,0.9111328,0.71875,0.15625,-0.28125,0.0,0.0,0.0
1695310334051,-0.18261719,0.4111328,0.92578125,-0.5625,0.40625,0.09375,0.0,0.0,0.0
1695310334111,-0.17480469,0.38964844,0.91796875,-0.8125,0.53125,0.6875,0.0,0.0,0.0
1695310334141,-0.17382812,0.39160156,0.9169922,0.59375,0.21875,0.28125,0.0,0.0,0.0
1695310334171,-0.17382812,0.39746094,0.90527344,-0.1875,-0.375,-0.65625,0.0,0.0,0.0
1695310334231,-0.16992188,0.3984375,0.9326172,-0.5,-0.25,-0.34375,0.0,0.0,0.0
1695310334260,-0.18652344,0.3828125,0.90722656,-0.875,-0.125,0.15625,0.0,0.0,0.0
1695310334291,-0.17285156,0.38476562,0.91796875,-0.6875,-0.125,0.40625,1.125,5.1875,43.25
1695310334351,-0.17675781,0.38476562,0.921875,0.21875,0.15625,0.09375,0.0,0.0,0.0
1695310334380,-0.16210938,0.39453125,0.8984375,0.59375,0.46875,-0.28125,0.0,0.0,0.0
1695310334410,-0.16796875,0.40234375,0.9091797,-0.375,-0.1875,-0.75,0.0,0.0,0.0
