timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295080191,-0.64453125,-0.1795044,-0.71710205,0.71875,-0.0625,-0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,442
1695295080231,-0.65063477,-0.17120361,-0.7119751,-0.078125,0.515625,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,443
1695295080271,-0.64941406,-0.17730713,-0.71588135,-0.640625,0.0625,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,444
1695295080311,-0.6513672,-0.17706299,-0.7161255,-0.828125,-0.015625,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,445
1695295080351,-0.64868164,-0.17999268,-0.7136841,-0.53125,0.046875,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,446
1695295080391,-0.64868164,-0.17584229,-0.71466064,-0.46875,-0.359375,0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,447
1695295080431,-0.64697266,-0.17999268,-0.72369385,-1.09375,0.078125,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,448
1695295080471,-0.65112305,-0.17266846,-0.71099854,0.0625,0.265625,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,449
1695295080511,-0.6496582,-0.18121338,-0.7251587,-0.890625,-0.078125,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,450
1695295080551,-0.64697266,-0.17852783,-0.722229,-0.390625,-0.171875,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,451
1695295080591,-0.6477051,-0.17633057,-0.72076416,-0.453125,0.359375,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,452
1695295080631,-0.6491699,-0.18121338,-0.71954346,-0.703125,0.03125,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,453
1695295080671,-0.64575195,-0.17803955,-0.7161255,-0.515625,0.421875,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,454
1695295080711,-0.6479492,-0.17755127,-0.7214966,-1.28125,0.015625,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,455
1695295080751,-0.6520996,-0.17388916,-0.7227173,-0.53125,0.703125,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,456
1695295080791,-0.6496582,-0.17559814,-0.71661377,-0.34375,0.609375,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,457
1695295080831,-0.65112305,-0.17559814,-0.7151489,-0.390625,0.5625,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,458
1695295080871,-0.64086914,-0.1843872,-0.7305298,-1.515625,-0.375,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,459
1695295080911,-0.654541,-0.17926025,-0.7058716,-0.265625,1.625,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,460
1695295080951,-0.6479492,-0.17926025,-0.72857666,-0.09375,-0.328125,-0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,461
1695295080991,-0.6479492,-0.16607666,-0.7173462,-0.40625,0.59375,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,462
1695295081031,-0.65063477,-0.17437744,-0.72076416,-1.140625,0.484375,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,463
1695295081071,-0.65405273,-0.16949463,-0.71417236,-0.5,0.40625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,464
1695295081111,-0.65112305,-0.17193604,-0.7112427,-0.453125,0.46875,0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,465
1695295081151,-0.64624023,-0.17803955,-0.71954346,-0.546875,-0.25,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,466
1695295081191,-0.64990234,-0.17828369,-0.7161255,-0.890625,0.078125,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,467
1695295081231,-0.64990234,-0.18121338,-0.71832275,0.03125,0.125,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,468
1695295081271,-0.6479492,-0.17755127,-0.7229614,-0.625,0.515625,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,469
1695295081311,-0.65527344,-0.17364502,-0.7190552,0.0,0.359375,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,470
1695295081351,-0.65234375,-0.17462158,-0.7197876,0.203125,1.296875,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,471
1695295081391,-0.64990234,-0.17071533,-0.7173462,0.015625,1.1875,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,472
1695295081431,-0.6586914,-0.17071533,-0.7168579,0.546875,1.578125,0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,473
1695295081471,-0.65649414,-0.16534424,-0.71710205,0.28125,1.125,0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,474
1695295081511,-0.65722656,-0.16558838,-0.7070923,0.921875,1.5625,0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,475
1695295081551,-0.65283203,-0.17120361,-0.71051025,-0.015625,0.640625,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,476
1695295081591,-0.6591797,-0.17095947,-0.71221924,0.3125,1.171875,0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,477
1695295081631,-0.6621094,-0.17047119,-0.70977783,0.484375,1.3125,0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,478
1695295081671,-0.6652832,-0.16534424,-0.7149048,-0.046875,0.484375,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,479
1695295081711,-0.6557617,-0.16851807,-0.70806885,0.3125,0.515625,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,480
1695295081751,-0.66308594,-0.16436768,-0.7151489,1.0625,1.34375,0.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,481
1695295081791,-0.6604004,-0.1663208,-0.71221924,1.484375,1.578125,0.78125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,482
1695295081831,-0.65722656,-0.16925049,-0.70684814,0.765625,1.078125,0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,483
1695295081871,-0.6538086,-0.16217041,-0.7078247,0.171875,1.109375,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,484
1695295081911,-0.6569824,-0.16680908,-0.7185669,-1.40625,-0.140625,0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,485
1695295081951,-0.6652832,-0.16412354,-0.7029419,-0.015625,1.5,0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,486
1695295081991,-0.66259766,-0.16680908,-0.70977783,-0.9375,-0.5,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,487
1695295082031,-0.66308594,-0.16436768,-0.69903564,-1.0625,0.25,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,488
1695295082071,-0.6633301,-0.16729736,-0.7180786,-1.75,-0.109375,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,489
1695295082111,-0.6628418,-0.1651001,-0.7085571,-1.34375,0.90625,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,490
1695295082151,-0.66186523,-0.1651001,-0.7024536,-0.53125,0.578125,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,491
1695295082191,-0.66308594,-0.16827393,-0.7144165,-1.328125,-0.1875,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,492
1695295082231,-0.6599121,-0.1729126,-0.7024536,-1.171875,0.5625,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,493
1695295082271,-0.6623535,-0.1741333,-0.710022,-0.1875,0.421875,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,494
1695295082311,-0.65893555,-0.1716919,-0.7131958,-0.859375,0.640625,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,495
1695295082351,-0.66845703,-0.16851807,-0.70196533,-0.421875,1.0,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,496
1695295082391,-0.66796875,-0.16778564,-0.7070923,-0.109375,1.625,0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,497
1695295082431,-0.66308594,-0.16925049,-0.70098877,-0.5625,0.6875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,498
1695295082471,-0.66967773,-0.17022705,-0.7136841,-0.703125,0.78125,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,499
1695295082511,-0.6687012,-0.16534424,-0.7046509,-0.578125,0.765625,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,500
1695295082551,-0.6711426,-0.17022705,-0.70928955,-0.703125,0.484375,0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,501
1695295082591,-0.6604004,-0.17071533,-0.70025635,-0.234375,1.109375,0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,502
1695295082631,-0.6645508,-0.17144775,-0.6995239,-0.765625,0.15625,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,503
1695295082671,-0.6738281,-0.17340088,-0.6983032,-0.578125,0.703125,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,504
1695295082711,-0.6640625,-0.16998291,-0.70513916,-0.9375,0.609375,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,505
1695295082751,-0.66845703,-0.16778564,-0.70196533,-0.078125,1.375,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,506
1695295082791,-0.6687012,-0.17095947,-0.7034302,-0.234375,0.828125,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,507
1695295082831,-0.6713867,-0.16778564,-0.710022,-1.0625,0.84375,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,508
1695295082871,-0.67089844,-0.1651001,-0.69781494,-0.078125,1.09375,0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,509
1695295082911,-0.67211914,-0.16363525,-0.69610596,-0.34375,0.921875,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,510
1695295082951,-0.66748047,-0.16656494,-0.7058716,-1.3125,0.15625,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,511
1695295082991,-0.6730957,-0.17388916,-0.7005005,-0.5,0.6875,0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,512
1695295083031,-0.67285156,-0.17437744,-0.70391846,-1.21875,0.96875,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,513
1695295083071,-0.6748047,-0.1741333,-0.6790161,0.484375,1.109375,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,514
1695295083111,-0.68066406,-0.17022705,-0.7017212,-0.65625,0.390625,-0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,515
1695295083151,-0.6828613,-0.16705322,-0.69537354,-0.296875,1.1875,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,516
1695295083191,-0.6789551,-0.17486572,-0.70196533,-0.78125,0.546875,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,517
1695295083231,-0.6760254,-0.17510986,-0.69488525,-0.328125,0.71875,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,518
1695295083271,-0.6767578,-0.16900635,-0.69488525,-0.6875,1.21875,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,519
1695295083311,-0.67944336,-0.16998291,-0.6921997,-0.8125,0.765625,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,520
1695295083351,-0.6755371,-0.17071533,-0.68585205,-0.171875,1.03125,0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,521
1695295083391,-0.67333984,-0.17364502,-0.69000244,-1.109375,-0.609375,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,522
1695295083431,-0.6875,-0.1651001,-0.6956177,-0.515625,0.8125,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,523
1695295083471,-0.68066406,-0.16998291,-0.68341064,-0.03125,1.0,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,524
1695295083511,-0.67871094,-0.16412354,-0.6914673,-0.875,0.03125,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,525
1695295083551,-0.673584,-0.17047119,-0.68585205,-1.09375,0.171875,-0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,526
1695295083591,-0.68310547,-0.17047119,-0.694397,-1.734375,-1.03125,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,527
1695295083631,-0.6838379,-0.16363525,-0.69610596,-1.59375,-0.5625,-0.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,528
1695295083671,-0.6816406,-0.17193604,-0.69366455,-2.046875,-0.734375,-1.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,529
1695295083711,-0.67993164,-0.17266846,-0.694397,-1.578125,-0.9375,-1.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,530
1695295083751,-0.67944336,-0.1687622,-0.6951294,-1.640625,-0.90625,-1.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,531
1695295083791,-0.67749023,-0.16949463,-0.69537354,-1.15625,-0.921875,-0.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,532
1695295083831,-0.673584,-0.16461182,-0.70025635,-1.953125,-1.234375,-1.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,533
1695295083871,-0.67456055,-0.1741333,-0.6975708,-1.90625,-1.0625,-0.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,534
1695295083911,-0.6726074,-0.17071533,-0.6983032,-1.984375,-1.578125,-1.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,535
1695295083951,-0.6730957,-0.17144775,-0.7000122,-1.78125,-0.640625,-1.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,536
1695295083991,-0.6611328,-0.17755127,-0.6983032,-2.90625,-0.890625,-1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,537
1695295084031,-0.6635742,-0.1729126,-0.7095337,-2.1875,-0.546875,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,538
1695295084071,-0.6694336,-0.1795044,-0.6951294,-1.578125,-0.015625,-0.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,539
1695295084111,-0.6657715,-0.1795044,-0.6968384,-1.203125,-0.453125,-1.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,540
