timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309900606,0.66137695,0.032165527,0.5829468,-6.671875,-9.8125,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,202
1695309900646,0.7072754,-0.011047363,0.6610718,-17.546875,-16.6875,-5.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,203
1695309900686,0.8190918,0.04559326,0.69158936,18.296875,-2.609375,-1.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,204
1695309900726,0.9992676,-0.08868408,0.6312866,8.484375,23.28125,3.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,205
1695309900766,0.7739258,0.031188965,0.5963745,-2.921875,5.171875,3.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,206
1695309900806,0.64501953,0.039001465,0.59173584,-13.421875,-18.984375,-2.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,207
1695309900846,0.8063965,-0.022033691,0.6535034,11.09375,-9.203125,-6.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,208
1695309900886,0.97265625,-0.10235596,0.66937256,13.109375,25.234375,2.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,209
1695309900926,0.77856445,0.0368042,0.59832764,-6.609375,-3.234375,3.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,210
1695309900966,0.6713867,0.020202637,0.5675659,-14.984375,-10.859375,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,211
1695309901006,0.73291016,0.0026245117,0.70184326,-1.21875,-11.53125,-6.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,212
1695309901046,0.9226074,-0.10455322,0.62908936,11.71875,14.171875,0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,213
1695309901086,0.90234375,0.007507324,0.61102295,-2.296875,12.21875,3.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,214
1695309901126,0.734375,0.020202637,0.6029663,-10.1875,-5.796875,0.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,215
1695309901166,0.69262695,-0.057922363,0.62664795,-14.4375,-11.921875,-4.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,216
1695309901206,0.7927246,0.066101074,0.7301636,9.140625,-8.078125,-4.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,217
1695309901246,1.0297852,-0.08355713,0.6071167,16.0625,22.765625,4.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,218
1695309901286,0.8503418,-0.02545166,0.5507202,0.421875,14.171875,4.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,219
1695309901326,0.517334,0.020202637,0.5692749,-14.296875,-16.609375,-1.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,220
1695309901366,0.6508789,-0.033996582,0.6244507,-22.21875,-19.671875,-9.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,221
1695309901406,0.93530273,0.066101074,0.7821655,1.375,-4.390625,-2.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,222
1695309901446,1.0068359,0.030456543,0.63397217,16.390625,17.078125,5.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,223
1695309901486,0.86376953,-0.0960083,0.62713623,9.796875,18.8125,3.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,224
1695309901526,0.67211914,0.0036010742,0.5961304,-11.78125,-4.328125,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,225
1695309901566,0.65722656,-0.032043457,0.574646,-13.75,-11.46875,-4.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,226
1695309901606,0.79589844,0.038757324,0.6815796,-6.859375,-14.390625,-5.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,227
1695309901646,0.9399414,-0.008361816,0.7145386,7.234375,8.59375,4.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,228
1695309901686,0.8811035,-0.045715332,0.5819702,-3.9375,12.5625,1.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,229
1695309901726,0.67749023,0.034606934,0.6117554,-2.390625,-3.25,0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,230
1695309901766,0.7072754,0.036071777,0.6432495,-12.28125,-6.359375,-3.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,231
1695309901806,0.8779297,0.026306152,0.67352295,19.359375,4.671875,0.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,232
1695309901846,0.9345703,-0.05328369,0.61273193,3.828125,16.015625,2.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,233
1695309901886,0.72998047,0.042419434,0.6010132,-6.9375,-4.265625,1.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,234
1695309901926,0.7224121,0.01727295,0.66082764,-12.25,-11.65625,-3.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,235
1695309901966,0.8371582,0.02532959,0.7157593,20.9375,4.625,-1.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,236
1695309902006,0.9394531,-0.1194458,0.6063843,15.546875,23.0625,2.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,237
1695309902046,0.8071289,0.029968262,0.59246826,-7.859375,-0.109375,2.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,238
1695309902086,0.69677734,-0.0178833,0.5680542,-13.59375,-12.9375,0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,239
1695309902126,0.7741699,-0.05987549,0.61151123,-20.984375,-17.453125,-5.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,240
1695309902166,0.80126953,0.017028809,0.65301514,-3.390625,-11.25,-6.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,241
1695309902206,0.8054199,0.050964355,0.6835327,-2.046875,-10.640625,-4.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,242
1695309902246,0.80249023,0.008972168,0.7196655,-2.640625,-5.84375,-1.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,243
1695309902286,0.76464844,-0.019836426,0.7045288,-3.6875,-2.328125,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,244
1695309902326,0.76000977,-0.022521973,0.65130615,-6.6875,-3.1875,-1.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,245
1695309902366,0.7819824,-0.010803223,0.6581421,-3.6875,-1.0625,-1.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,246
1695309902406,0.77490234,0.018005371,0.76434326,3.75,-4.1875,1.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,247
1695309902446,0.8400879,-0.0064086914,0.62005615,22.953125,26.734375,6.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,248
1695309902486,0.9326172,-0.08111572,0.6222534,9.921875,26.828125,2.8125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,249
1695309902526,0.6855469,0.06317139,0.5656128,-4.375,-7.71875,3.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,250
1695309902566,0.6508789,-0.03253174,0.56414795,-14.234375,-17.25,-3.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,251
1695309902606,0.7651367,-0.03253174,0.760437,-9.96875,-8.515625,-7.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,252
1695309902646,0.8967285,0.0045776367,0.74432373,10.5,4.328125,3.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,253
1695309902686,0.97436523,0.026550293,0.5697632,0.109375,24.4375,2.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,254
1695309902726,0.6855469,0.048034668,0.64642334,1.234375,0.328125,3.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,255
1695309902766,0.6225586,-0.024230957,0.59710693,-14.84375,-15.9375,-2.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,256
1695309902806,0.7114258,0.035827637,0.6520386,12.734375,-8.6875,-4.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,257
1695309902846,1.0532227,-0.20733643,0.666687,20.21875,27.25,1.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,258
1695309902886,0.9367676,0.014831543,0.6334839,-5.96875,4.578125,4.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,259
1695309902926,0.6357422,0.09295654,0.5331421,-14.875,-15.3125,2.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,260
1695309902966,0.6875,-0.035949707,0.6293335,-14.921875,-8.796875,-3.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,261
1695309903006,0.7619629,-0.0178833,0.7470093,13.765625,-4.1875,-4.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,262
1695309903046,1.0136719,-0.08770752,0.6390991,2.25,14.140625,0.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,263
1695309903086,0.83251953,0.07098389,0.6300659,-8.171875,3.140625,3.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,264
1695309903126,0.61279297,0.047058105,0.5993042,-11.921875,-10.734375,0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,265
1695309903166,0.7114258,-0.0071411133,0.7086792,-3.34375,-9.546875,-5.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,266
1695309903206,0.7541504,-0.008605957,0.6847534,26.0,13.0625,-2.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,267
1695309903246,1.012207,-0.078186035,0.6190796,4.859375,19.5625,3.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,268
1695309903286,0.76220703,0.06121826,0.59539795,-9.09375,-3.703125,3.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,269
1695309903326,0.6813965,-0.03277588,0.5944214,-17.296875,-13.40625,-0.8125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,270
1695309903366,0.75634766,0.012390137,0.70526123,4.671875,-8.6875,-5.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,271
1695309903406,0.9121094,-0.08062744,0.6918335,15.359375,11.640625,1.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,272
1695309903446,0.97094727,-0.004699707,0.5734253,-3.90625,16.984375,1.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,273
1695309903486,0.6911621,0.04901123,0.5531616,-8.4375,-6.671875,2.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,274
1695309903526,0.6726074,-0.0005493164,0.6239624,-18.515625,-13.5625,-2.828125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,275
1695309903566,0.77001953,0.026306152,0.7453003,14.765625,-10.109375,-5.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,276
1695309903606,1.0021973,-0.14556885,0.67181396,4.671875,25.453125,1.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,277
1695309903646,0.8679199,0.043151855,0.5831909,-5.6875,9.28125,3.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,278
1695309903686,0.626709,0.062438965,0.56121826,-8.078125,-14.25,0.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,279
1695309903726,0.7219238,0.0021362305,0.6557007,-14.453125,-13.125,-4.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,280
1695309903766,0.80615234,0.003112793,0.69525146,19.0625,0.25,-2.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,281
1695309903806,1.0168457,-0.11138916,0.66619873,3.09375,19.40625,3.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,282
1695309903846,0.79125977,0.05999756,0.59588623,-7.65625,1.421875,2.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,283
1695309903886,0.6386719,0.043640137,0.56951904,-7.921875,-13.171875,0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,284
1695309903926,0.75561523,-0.018615723,0.67767334,-7.8125,-9.84375,-4.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,285
1695309903966,0.8474121,-0.027160645,0.72991943,15.921875,4.140625,0.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,286
1695309904006,0.9633789,-0.030578613,0.607605,-1.796875,12.734375,0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,287
1695309904046,0.71972656,0.0602417,0.6107788,-3.265625,-1.09375,2.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,288
1695309904086,0.7006836,0.019958496,0.6129761,-10.171875,-9.53125,-1.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,289
1695309904126,0.7763672,-0.007873535,0.6473999,-4.75,-4.34375,-5.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,290
1695309904166,0.8129883,0.0138549805,0.763855,21.625,-3.21875,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,291
1695309904206,0.9650879,-0.06085205,0.57489014,-2.34375,22.859375,1.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,292
1695309904246,0.7312012,0.039245605,0.62298584,-2.6875,1.078125,2.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,293
1695309904286,0.6542969,0.016052246,0.58880615,-10.15625,-10.921875,-1.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,294
1695309904326,0.77978516,-0.031555176,0.66571045,-7.28125,-9.1875,-4.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,295
1695309904366,0.84155273,0.002380371,0.74383545,15.53125,-3.265625,1.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,296
1695309904406,0.99194336,-0.049621582,0.59173584,-1.390625,20.359375,0.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,297
1695309904446,0.72143555,0.047790527,0.6466675,-5.515625,-0.296875,1.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,298
1695309904486,0.6542969,0.027770996,0.57928467,-15.859375,-14.453125,-1.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,299
1695309904526,0.7890625,0.043395996,0.6803589,0.5625,-7.765625,-3.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,300
1695309904566,0.9453125,-0.12432861,0.6913452,15.609375,20.25,3.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,301
1695309904606,0.89624023,0.04510498,0.5758667,-2.53125,6.0,1.8125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Laughing_21-09-2023_16-25-29,302
