timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310803331,-0.079833984,-0.4192505,-0.25152588,-51.296875,1.0625,-18.5,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,233
1695310803371,-0.41210938,-2.0,-0.2888794,-136.09375,4.96875,38.84375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,234
1695310803411,-0.037109375,-1.656311,0.7399292,2.671875,57.421875,14.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,235
1695310803451,-0.2529297,-1.9817505,-0.08673096,-38.265625,74.8125,6.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,236
1695310803491,0.2836914,-1.3152466,0.35028076,20.578125,30.578125,21.921875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,237
1695310803531,0.07324219,-0.78985596,0.21185303,-5.078125,31.171875,10.4375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,238
1695310803571,-0.04663086,-0.40216064,0.16033936,23.796875,38.015625,17.671875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,239
1695310803611,0.014892578,-0.027404785,0.05657959,32.078125,15.4375,19.28125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,240
1695310803651,0.060791016,0.5258179,0.016784668,-4.515625,-14.203125,7.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,241
1695310803691,0.19433594,0.27825928,-0.13067627,-7.65625,-0.671875,-4.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,242
1695310803731,0.2175293,-0.11212158,-0.38189697,19.046875,-39.40625,-12.9375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,243
1695310803771,1.999939,-2.0,1.1141968,-40.3125,-183.1875,-59.25,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,244
1695310803811,0.4909668,-1.8994751,0.24798584,26.359375,53.9375,27.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,245
1695310803851,-0.36938477,-1.2337036,-0.33746338,-10.1875,-47.703125,-5.21875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,246
1695310803891,-0.13720703,-1.2168579,0.20355225,16.109375,-53.59375,-20.875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,247
1695310803931,-0.234375,-1.0610962,0.588562,13.265625,-0.21875,-13.015625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,248
1695310803971,-0.35180664,-0.34381104,0.25531006,1.15625,9.4375,-3.9375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,249
1695310804011,0.0048828125,0.28167725,-0.19830322,4.328125,-6.9375,-7.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,250
1695310804051,-0.028564453,0.4928589,-0.26031494,4.265625,0.59375,-19.09375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,251
1695310804091,-0.08178711,-0.16656494,-0.20220947,8.515625,11.328125,-16.1875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,252
1695310804131,0.10839844,-1.8442993,-0.39508057,-110.21875,-42.5,7.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,253
1695310804171,0.60375977,-2.0,0.26776123,21.375,40.921875,20.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,254
1695310804211,-0.8041992,-1.8145142,-0.07354736,-26.0,72.125,-1.71875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,255
1695310804251,-0.11767578,-1.1694946,0.08416748,16.546875,36.453125,-4.8125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,256
1695310804291,0.36499023,-1.0808716,0.113464355,-5.390625,19.046875,-0.953125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,257
1695310804331,0.39916992,-0.64971924,0.21160889,28.875,43.796875,43.71875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,258
1695310804371,0.030517578,-0.16558838,0.30291748,-3.28125,7.34375,20.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,259
1695310804411,-0.29736328,0.22845459,-0.26275635,1.140625,-2.921875,-3.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,260
1695310804451,-0.031982422,0.35687256,-0.29449463,-21.265625,-15.609375,-1.9375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,261
1695310804491,0.46264648,-0.2312622,-0.25494385,10.53125,-34.65625,-14.421875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,262
1695310804531,1.999939,-2.0,1.2462769,-122.953125,-101.53125,-21.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,263
1695310804571,-0.012451172,-1.0484009,-0.047180176,34.484375,-27.71875,19.515625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,264
1695310804611,-0.3408203,-1.635315,-0.4993286,-14.5,-45.375,-14.03125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,265
1695310804651,0.012207031,-1.2984009,0.1515503,17.03125,-30.140625,-22.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,266
1695310804691,-0.05517578,-0.9524536,0.6288452,21.546875,-0.484375,-17.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,267
1695310804731,-0.171875,-0.18658447,0.30682373,15.484375,31.046875,-2.484375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,268
1695310804771,-0.13964844,0.5270386,-0.29180908,-9.6875,-17.09375,0.734375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,269
1695310804811,-0.0056152344,0.49847412,-0.20928955,-3.0,2.046875,-15.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,270
1695310804851,-0.02709961,-0.24713135,-0.26153564,7.203125,4.796875,-20.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,271
1695310804891,-0.122558594,-1.4602661,-0.50201416,-91.171875,-30.390625,-2.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,272
1695310804931,0.23706055,-2.0,0.8822632,87.359375,62.25,-13.953125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,273
1695310804971,-0.5109863,-2.0,-0.19244385,-18.671875,76.25,17.421875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,274
1695310805011,0.08154297,-1.756897,0.007751465,34.53125,22.890625,-5.375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,275
1695310805051,0.4321289,-1.107727,0.05682373,6.40625,57.828125,12.421875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,276
1695310805091,0.111083984,-0.41949463,0.08929443,19.234375,60.125,40.34375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,277
1695310805131,-0.052001953,-0.09185791,0.21282959,11.265625,14.359375,18.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,278
1695310805171,-0.06225586,0.2946167,-0.066223145,-8.6875,8.671875,-4.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,279
1695310805211,0.032958984,0.3209839,-0.3706665,-20.3125,-13.65625,-10.03125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,280
1695310805251,0.25048828,-0.09454346,-0.16265869,-0.5,-14.125,-4.8125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,281
1695310805291,0.43603516,-0.5767212,-0.302063,23.15625,-56.890625,-5.8125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,282
1695310805331,1.2636719,-2.0,1.6600952,90.015625,-137.90625,-0.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,283
1695310805371,0.20629883,-1.4107056,-0.7559204,22.375,9.09375,1.296875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,284
1695310805411,-0.25463867,-1.4329224,-0.25079346,-0.046875,-55.53125,-9.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,285
1695310805451,0.103759766,-1.1572876,0.36541748,5.46875,-43.515625,-27.5625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,286
1695310805491,-0.13452148,-0.8233032,0.38494873,24.109375,6.828125,-16.0,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,287
1695310805531,-0.23461914,-0.24493408,0.06878662,26.375,21.046875,-3.78125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,288
1695310805571,-0.11352539,0.33221436,-0.22711182,10.28125,15.4375,-7.1875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,289
1695310805611,-0.22827148,0.64886475,-0.18389893,3.75,5.078125,-10.515625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,290
1695310805651,0.15576172,-0.13360596,-0.28546143,-39.5625,-14.34375,-22.375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,291
1695310805691,0.0126953125,-1.4263306,-0.0032348633,-104.53125,3.421875,13.703125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,292
1695310805731,0.29907227,-2.0,0.32269287,37.515625,36.171875,37.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,293
1695310805771,-0.2878418,-1.9404907,-0.18585205,-47.953125,54.96875,-14.953125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,294
1695310805811,-0.09863281,-1.3450317,0.31756592,-1.828125,71.984375,-5.9375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,295
1695310805851,0.39916992,-0.8357544,-0.010803223,18.796875,36.265625,22.015625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,296
1695310805891,0.15478516,-0.21051025,0.19476318,30.09375,39.140625,29.15625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,297
1695310805931,0.11279297,-0.09234619,0.08465576,17.625,30.4375,7.859375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,298
1695310805971,0.01977539,0.20721436,-0.16119385,-15.9375,-23.375,-2.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,299
1695310806011,0.19506836,0.2526245,-0.23736572,-31.25,-23.875,-11.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,300
1695310806051,0.28076172,-0.22418213,-0.425354,-9.96875,-42.328125,-16.0,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,301
1695310806091,0.8835449,-2.0,0.16644287,-100.015625,-85.703125,-26.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,302
1695310806131,0.2932129,-1.4966431,0.40985107,71.03125,74.390625,19.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,303
1695310806171,-0.3642578,-1.8499146,-0.4187622,-29.171875,-62.21875,-34.15625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,304
1695310806211,0.26538086,-1.1275024,0.43182373,36.265625,-47.3125,-22.859375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,305
1695310806251,-0.12084961,-0.86383057,0.3390503,10.71875,12.71875,-12.1875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,306
1695310806291,0.06762695,-0.085754395,-0.036193848,9.9375,24.75,-0.09375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,307
1695310806331,-0.2175293,0.40008545,-0.16925049,-3.109375,10.09375,7.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,308
1695310806371,0.10083008,0.3139038,-0.24957275,-4.828125,-25.75,0.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,309
1695310806411,0.38623047,-0.4048462,-0.62823486,15.203125,-67.359375,-19.0,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,310
1695310806451,1.9399414,-2.0,1.999939,131.40625,-210.26562,71.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,311
1695310806491,0.10424805,-1.3450317,-0.38458252,61.40625,53.71875,9.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,312
1695310806531,-0.60009766,-1.4011841,-0.4944458,-10.890625,-35.1875,-43.40625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,313
1695310806571,0.13696289,-1.0889282,0.18133545,27.09375,-79.75,-45.765625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,314
1695310806611,-0.013183594,-0.7444458,0.39593506,5.828125,-12.296875,-24.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,315
1695310806651,-0.09790039,-0.08673096,-0.101135254,8.53125,34.421875,-2.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,316
1695310806691,-0.16870117,0.5675659,-0.14312744,-16.984375,-2.890625,2.71875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,317
1695310806731,-0.10229492,0.35565186,-0.12408447,-5.96875,10.28125,-12.328125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,318
1695310806771,0.06665039,-0.269104,-0.25030518,-16.765625,11.171875,-3.890625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,319
1695310806811,-0.19555664,-1.7756958,-1.2498169,-137.26562,-27.0625,32.515625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,320
1695310806851,0.24633789,-2.0,1.6998901,103.0625,48.171875,-21.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,321
1695310806891,-0.31152344,-2.0,-0.33868408,-27.96875,87.9375,30.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,322
1695310806931,-0.39282227,-1.388977,0.04119873,35.53125,21.90625,8.5,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,323
1695310806971,0.24243164,-0.8323364,-0.15216064,-18.375,24.78125,-8.765625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,324
1695310807011,0.51953125,-0.56988525,0.14764404,22.1875,35.640625,19.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,325
1695310807051,0.21557617,-0.10064697,0.15252686,18.3125,19.171875,15.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,326
1695310807091,-0.114990234,0.21966553,-0.2546997,-11.125,-2.578125,-0.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,327
1695310807131,-0.056396484,0.48480225,-0.255188,-13.90625,-5.15625,5.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,328
1695310807171,0.16625977,-0.08746338,-0.36724854,-3.046875,-50.09375,-9.03125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,329
1695310807211,0.52001953,-1.9795532,-0.60040283,-68.1875,-57.203125,-46.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,330
1695310807251,-0.061035156,-1.906311,1.5355835,116.734375,56.734375,26.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,331
1695310807291,-0.40942383,-1.072815,-1.109436,-33.640625,-50.53125,-34.75,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,332
1695310807331,-0.036865234,-1.3792114,0.05267334,16.6875,-76.671875,-25.4375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,333
1695310807371,-0.21850586,-0.9898071,0.55389404,53.734375,-26.859375,-23.21875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,334
1695310807411,-0.020263672,-0.3711548,-6.1035156e-05,5.28125,28.125,-12.328125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,335
1695310807451,-0.0690918,0.18597412,-0.2312622,3.71875,4.75,-4.5625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,336
1695310807491,-0.20483398,0.6762085,-0.11431885,-0.671875,14.390625,-0.078125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,337
1695310807531,0.21606445,0.034851074,-0.1638794,-9.640625,5.734375,-11.28125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,338
