timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309587121,-0.095947266,-1.0339966,0.39837646,11.546875,8.375,11.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,101
1695309587161,-0.07470703,-1.196106,0.39764404,-14.90625,-12.65625,-12.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,102
1695309587201,-0.14624023,-1.0664673,0.6581421,-8.59375,-4.671875,-6.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,103
1695309587241,-0.31835938,-0.83380127,0.37200928,0.046875,-2.234375,5.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,104
1695309587281,-0.12060547,-0.6795044,0.38397217,-8.734375,1.203125,-2.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,105
1695309587321,-0.13793945,-0.74176025,0.3156128,3.0,3.734375,3.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,106
1695309587361,-0.1875,-1.0181274,0.4779663,15.734375,6.734375,6.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,107
1695309587401,-0.09448242,-1.3027954,0.5475464,-1.875,-0.984375,-9.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,108
1695309587441,-0.08520508,-0.8999634,0.5385132,-17.640625,-7.484375,-7.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,109
1695309587481,-0.2932129,-0.7312622,0.36053467,5.5,1.3125,6.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,110
1695309587521,-0.1875,-0.71173096,0.3920288,-5.53125,-0.53125,-0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,111
1695309587561,-0.18701172,-0.92926025,0.3908081,2.765625,6.578125,3.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,112
1695309587601,-0.11450195,-1.1130981,0.42303467,17.3125,-2.390625,1.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,113
1695309587641,-0.013671875,-1.1531372,0.5675659,-4.65625,5.40625,-9.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,114
1695309587681,-0.29223633,-0.7246704,0.3475952,-6.09375,1.234375,3.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,115
1695309587721,-0.21655273,-0.7390747,0.4718628,-0.96875,-1.34375,0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,116
1695309587761,-0.16381836,-0.84820557,0.4430542,-5.609375,5.375,1.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,117
1695309587801,-0.21118164,-1.0857544,0.3932495,-22.546875,-3.421875,2.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,118
1695309587841,-0.17382812,-1.0061646,0.4647827,-27.21875,-10.3125,-15.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,119
1695309587881,-0.079833984,-0.9492798,0.58929443,-9.171875,-4.28125,-10.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,120
1695309587921,-0.15649414,-0.8970337,0.5153198,7.1875,9.015625,-2.953125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,121
1695309587961,-0.22949219,-0.78985596,0.4262085,0.171875,5.46875,0.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,122
1695309588001,-0.20410156,-0.77130127,0.434021,-2.078125,-6.703125,0.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,123
1695309588041,-0.18139648,-0.8706665,0.4574585,3.46875,-14.125,-0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,124
1695309588081,-0.21728516,-1.0020142,0.49334717,20.96875,-13.640625,3.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,125
1695309588121,-0.12841797,-1.0354614,0.4779663,19.640625,-4.609375,4.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,126
1695309588161,-0.075927734,-0.7817993,0.46258545,7.84375,15.015625,4.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,127
1695309588201,-0.32788086,-0.92755127,0.36029053,0.90625,6.078125,8.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,128
1695309588241,-0.28881836,-0.7593384,0.4484253,-9.09375,-12.703125,-10.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,129
1695309588281,-0.15966797,-0.88165283,0.31365967,9.4375,-2.109375,1.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,130
1695309588321,0.013916016,-1.2341919,0.5199585,17.8125,9.75,16.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,131
1695309588361,-0.20336914,-1.0278931,0.39886475,-17.046875,10.296875,-4.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,132
1695309588401,-0.3310547,-0.8320923,0.47747803,-6.703125,-8.03125,-5.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,133
1695309588441,-0.19213867,-0.6358032,0.34979248,-5.484375,-6.34375,-6.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,134
1695309588481,-0.13647461,-0.8052368,0.23699951,23.84375,2.6875,16.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,135
1695309588521,0.02319336,-1.3059692,0.54071045,2.265625,4.03125,7.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,136
1695309588561,-0.22216797,-1.0852661,0.512146,-17.234375,6.28125,-13.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,137
1695309588601,-0.3552246,-0.798645,0.4389038,1.546875,-1.9375,-2.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,138
1695309588641,-0.15576172,-0.5845337,0.24969482,-19.75,-8.921875,-3.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,139
1695309588681,-0.1928711,-0.9368286,0.38934326,10.828125,6.1875,14.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,140
1695309588721,-0.014404297,-1.3779907,0.5861206,19.25,-1.5625,8.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,141
1695309588761,-0.07080078,-1.0186157,0.434021,-23.03125,3.140625,-15.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,142
1695309588801,-0.35839844,-0.75372314,0.4208374,13.71875,7.953125,3.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,143
1695309588841,-0.203125,-0.7112427,0.38739014,-23.390625,-6.890625,-7.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,144
1695309588881,-0.13183594,-0.7371216,0.27435303,-8.265625,-3.203125,-4.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,145
1695309588921,-0.10986328,-1.1885376,0.5248413,34.390625,2.84375,18.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,146
1695309588961,0.09838867,-1.1951294,0.48846436,-15.09375,-0.953125,-11.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,147
1695309589001,-0.3701172,-0.8062134,0.39520264,1.515625,15.296875,2.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,148
1695309589041,-0.2849121,-0.70758057,0.40301514,-5.265625,-10.28125,-5.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,149
1695309589081,-0.099365234,-0.7070923,0.36444092,-25.1875,-3.5,-8.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,150
1695309589121,-0.16479492,-0.9356079,0.33319092,27.875,1.90625,11.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,151
1695309589161,0.0009765625,-1.5064087,0.70477295,16.375,4.984375,5.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,152
1695309589201,-0.18481445,-0.9060669,0.38909912,-17.703125,6.796875,-6.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,153
1695309589241,-0.32128906,-0.70025635,0.39349365,6.640625,-1.921875,0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,154
1695309589281,-0.17114258,-0.66900635,0.36151123,-28.828125,-9.59375,-11.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,155
1695309589321,-0.1472168,-0.8418579,0.3546753,11.28125,6.265625,1.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,156
1695309589361,-0.033691406,-1.3457642,0.4303589,29.046875,11.90625,16.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,157
1695309589401,-0.026123047,-1.2488403,0.50335693,-9.34375,-3.6875,-10.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,158
1695309589441,-0.27734375,-0.64971924,0.36151123,-3.734375,11.421875,-3.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,159
1695309589481,-0.22387695,-0.7168579,0.4196167,-11.140625,-10.796875,-5.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,160
1695309589521,-0.140625,-0.76763916,0.39788818,-34.0,-15.765625,-8.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,161
1695309589561,-0.1875,-0.9993286,0.4628296,-25.703125,-9.90625,-5.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,162
1695309589601,-0.24536133,-1.1411743,0.59661865,-28.609375,-0.15625,-9.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,163
1695309589641,-0.111816406,-0.9690552,0.58270264,5.921875,12.875,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,164
1695309589681,-0.1862793,-0.80474854,0.4694214,18.359375,11.453125,0.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,165
1695309589721,-0.23632812,-0.74835205,0.387146,1.109375,-2.953125,0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,166
1695309589761,-0.19506836,-0.817688,0.4484253,5.03125,-10.4375,2.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,167
1695309589801,-0.23022461,-0.9351196,0.44989014,17.65625,-13.109375,4.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,168
1695309589841,-0.15942383,-1.0032349,0.52630615,33.625,7.234375,8.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,169
1695309589881,-0.07080078,-1.000061,0.3756714,6.203125,4.796875,8.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,170
1695309589921,-0.19824219,-0.84576416,0.41912842,0.3125,7.03125,-8.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,171
1695309589961,-0.24829102,-0.85040283,0.4328003,-14.34375,-4.703125,-5.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,172
1695309590001,-0.23022461,-0.78448486,0.3546753,4.046875,-6.40625,3.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,173
1695309590041,-0.15917969,-1.0459595,0.369812,37.421875,12.421875,14.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,174
1695309590081,-0.059570312,-1.0786743,0.42718506,-2.265625,1.640625,0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,175
1695309590121,-0.20263672,-1.0098267,0.4022827,-11.203125,13.171875,-1.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,176
1695309590161,-0.24658203,-0.7612915,0.4171753,-27.640625,-7.640625,-8.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,177
1695309590201,-0.20361328,-0.6289673,0.3378296,8.890625,-5.0,-4.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,178
1695309590241,-0.09277344,-1.3084106,0.48016357,29.9375,5.96875,17.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,179
1695309590281,-0.026123047,-1.1504517,0.39007568,-21.421875,-3.59375,-4.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,180
1695309590321,-0.18554688,-0.90289307,0.3612671,-10.78125,5.53125,-10.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,181
1695309590361,-0.28222656,-0.6860962,0.432312,-17.859375,-9.140625,-7.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,182
1695309590401,-0.25708008,-0.7424927,0.36029053,6.109375,1.015625,6.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,183
1695309590441,-0.13696289,-1.0049438,0.3204956,8.796875,3.875,13.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,184
1695309590481,-0.060058594,-1.3731079,0.5343628,0.078125,0.0625,-9.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,185
1695309590521,-0.06347656,-0.9204712,0.4520874,-11.09375,7.765625,-17.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,186
1695309590561,-0.29077148,-0.6956177,0.449646,4.046875,9.0625,7.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,187
1695309590601,-0.23632812,-0.7334595,0.38104248,-17.25,-4.3125,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,188
1695309590641,-0.1665039,-0.8792114,0.3842163,2.515625,-2.953125,-2.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,189
1695309590681,-0.09008789,-1.1672974,0.41400146,26.5,-4.0,10.8125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,190
1695309590721,0.016113281,-1.2991333,0.47454834,4.328125,-0.40625,-0.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,191
1695309590761,-0.265625,-0.7131958,0.3295288,-10.296875,16.65625,1.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,192
1695309590801,-0.34448242,-0.65948486,0.4298706,-2.265625,-3.859375,-0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,193
1695309590841,-0.17089844,-0.7144165,0.29388428,-9.734375,-5.21875,-12.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,194
1695309590881,-0.024658203,-1.112854,0.40618896,30.640625,5.640625,11.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,195
1695309590921,0.06518555,-1.3386841,0.4923706,-5.15625,-8.71875,-4.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,196
1695309590961,-0.23413086,-0.85894775,0.36273193,-14.90625,10.765625,-6.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,197
1695309591001,-0.31103516,-0.6362915,0.39178467,-1.90625,-3.625,-4.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,198
1695309591041,-0.21850586,-0.68756104,0.28240967,-0.65625,-4.203125,-0.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,199
1695309591081,-0.08496094,-1.3242798,0.50408936,12.703125,-3.5,14.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,200
1695309591121,-0.04711914,-1.1616821,0.5499878,-21.75,-16.3125,-19.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,201
1695309591161,-0.33984375,-0.8167114,0.35321045,-0.03125,6.765625,3.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,202
