timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695294931398,-1.0195312,0.12695312,-0.09667969,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,292
1695294931438,-1.0048828,0.11621094,-0.08496094,-0.375,-0.625,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,293
1695294931478,-1.0117188,0.11425781,-0.103515625,-0.0625,-0.375,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,294
1695294931518,-1.0136719,0.12207031,-0.07910156,0.90625,-0.1875,-0.09375,-71.6875,26.3125,-42.9375,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,295
1695294931558,-1.0107422,0.13085938,-0.09277344,0.625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,296
1695294931598,-1.0087891,0.12695312,-0.09472656,0.625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,297
1695294931638,-1.0097656,0.12402344,-0.07910156,0.125,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,298
1695294931678,-1.0146484,0.12988281,-0.080078125,-0.1875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,299
1695294931718,-1.0029297,0.12890625,-0.087890625,0.3125,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,300
1695294931758,-1.0087891,0.12597656,-0.08496094,0.0625,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,301
1695294931798,-1.0058594,0.12402344,-0.10058594,-0.3125,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,302
1695294931838,-1.0117188,0.11816406,-0.09667969,-0.1875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,303
1695294931878,-1.0126953,0.12109375,-0.080078125,-0.3125,-0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,304
1695294931918,-1.0126953,0.11816406,-0.080078125,-0.46875,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,305
1695294931958,-1.0068359,0.12109375,-0.091796875,-0.25,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,306
1695294931998,-0.99609375,0.12109375,-0.09472656,0.0,-0.15625,-0.09375,-71.375,24.0625,-43.4375,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,307
1695294932038,-1.0009766,0.12109375,-0.095703125,-0.3125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,308
1695294932078,-1.0126953,0.12695312,-0.10253906,-1.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,309
1695294932118,-1.0078125,0.123046875,-0.07421875,-0.3125,-0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,310
1695294932158,-1.0097656,0.119140625,-0.09472656,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,311
1695294932198,-1.0253906,0.12402344,-0.08886719,-0.0625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,312
1695294932238,-1.0078125,0.125,-0.08105469,-0.46875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,313
1695294932278,-1.0009766,0.123046875,-0.091796875,-0.65625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,314
1695294932318,-1.0087891,0.11621094,-0.08203125,-0.375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,315
1695294932358,-1.0097656,0.12988281,-0.087890625,0.4375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,316
1695294932398,-1.0097656,0.115234375,-0.078125,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,317
1695294932438,-1.0117188,0.123046875,-0.078125,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,318
1695294932478,-1.0126953,0.12402344,-0.08691406,0.25,0.03125,-0.3125,-70.375,23.3125,-43.875,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,319
1695294932518,-1.0175781,0.12988281,-0.109375,-0.46875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,320
1695294932558,-1.0068359,0.12695312,-0.09375,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,321
1695294932598,-1.0136719,0.11816406,-0.091796875,0.3125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,322
1695294932638,-1.0068359,0.12597656,-0.08496094,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,323
1695294932678,-1.015625,0.12597656,-0.08496094,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,324
1695294932718,-1.0058594,0.12792969,-0.1015625,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,325
1695294932758,-1.0029297,0.1171875,-0.103515625,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,326
1695294932798,-1.0107422,0.13085938,-0.07714844,-0.59375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,327
1695294932838,-1.0126953,0.12011719,-0.09667969,-0.53125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,328
1695294932878,-1.0039062,0.13476562,-0.08203125,-0.71875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,329
1695294932918,-1.0117188,0.11816406,-0.10058594,-0.375,0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,330
1695294932958,-1.0068359,0.12011719,-0.08886719,-0.375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,331
1695294932998,-1.0078125,0.12695312,-0.09375,-0.84375,0.34375,0.09375,-71.375,25.5625,-44.1875,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,332
1695294933038,-1.0097656,0.11230469,-0.091796875,-1.46875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,333
1695294933078,-1.0126953,0.12597656,-0.099609375,-0.78125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,334
1695294933118,-1.0019531,0.119140625,-0.07324219,-0.375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,335
1695294933158,-1.0185547,0.115234375,-0.08984375,-0.65625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,336
1695294933198,-1.0078125,0.1171875,-0.08203125,-0.71875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,337
1695294933238,-1.0087891,0.12597656,-0.08496094,-0.375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,338
1695294933278,-1.0048828,0.12597656,-0.08886719,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,339
1695294933318,-1.0126953,0.13183594,-0.09375,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,340
1695294933358,-1.0048828,0.123046875,-0.091796875,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,341
1695294933398,-1.0146484,0.12207031,-0.08984375,-0.3125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,342
1695294933438,-1.0068359,0.11425781,-0.0859375,-0.125,0.03125,-0.03125,-71.6875,26.0,-43.25,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,343
1695294933478,-1.0087891,0.12597656,-0.091796875,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,344
1695294933518,-1.0166016,0.119140625,-0.083984375,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,345
1695294933558,-1.0166016,0.13085938,-0.091796875,0.5625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,346
1695294933598,-1.0048828,0.12890625,-0.09082031,0.375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,347
1695294933638,-1.0136719,0.119140625,-0.09277344,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,348
1695294933678,-1.0097656,0.123046875,-0.0859375,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,349
1695294933718,-1.0107422,0.123046875,-0.09082031,-0.4375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,350
1695294933758,-1.0048828,0.12890625,-0.095703125,0.5,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,351
1695294933798,-1.0097656,0.11816406,-0.103515625,-0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,352
1695294933838,-1.0195312,0.11816406,-0.09863281,0.0,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,353
1695294933878,-1.0136719,0.12988281,-0.091796875,-0.78125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,354
1695294933918,-1.0107422,0.1328125,-0.083984375,-0.1875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,355
1695294933958,-1.0058594,0.13476562,-0.09082031,0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,356
1695294933998,-1.0107422,0.11621094,-0.09863281,0.875,-0.03125,0.21875,-71.125,25.5625,-43.4375,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,357
1695294934038,-1.0058594,0.123046875,-0.080078125,0.5,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,358
1695294934078,-1.0058594,0.123046875,-0.091796875,0.8125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,359
1695294934118,-1.0078125,0.13085938,-0.09375,0.3125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,360
1695294934158,-1.0068359,0.13085938,-0.091796875,0.0,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,361
1695294934198,-1.0078125,0.125,-0.103515625,0.1875,-0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,362
1695294934238,-1.0039062,0.13476562,-0.095703125,0.0,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,363
1695294934278,-1.0048828,0.12402344,-0.080078125,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,364
1695294934318,-1.0058594,0.12207031,-0.09667969,0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,365
1695294934358,-1.0107422,0.11230469,-0.09472656,0.8125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,366
1695294934398,-1.0097656,0.13183594,-0.09082031,0.625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,367
1695294934438,-1.0039062,0.123046875,-0.10449219,0.5,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,368
1695294934478,-1.0048828,0.115234375,-0.115234375,-0.0625,0.65625,-0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,369
1695294934518,-1.0019531,0.115234375,-0.11425781,-0.0625,0.09375,-0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,370
1695294934558,-1.0039062,0.11328125,-0.123046875,-0.1875,0.40625,-0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,371
1695294934598,-1.0087891,0.12402344,-0.109375,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,372
1695294934638,-1.0019531,0.12597656,-0.11425781,0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,373
1695294934678,-1.0097656,0.12695312,-0.109375,-0.125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,374
1695294934718,-1.0146484,0.13476562,-0.11816406,-0.53125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,375
1695294934758,-1.0058594,0.12207031,-0.1015625,-0.65625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,376
1695294934798,-1.0009766,0.12402344,-0.10546875,-1.09375,-0.03125,0.09375,-70.9375,25.6875,-44.3125,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,377
1695294934838,-1.0058594,0.12695312,-0.10839844,-0.84375,0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,378
1695294934878,-1.0058594,0.12207031,-0.115234375,-0.71875,0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,379
1695294934918,-1.0087891,0.12109375,-0.11816406,-0.59375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,380
1695294934958,-1.0107422,0.12011719,-0.11816406,-0.90625,0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,381
1695294934998,-1.0029297,0.12011719,-0.11816406,-0.78125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,382
1695294935038,-1.0068359,0.12988281,-0.11621094,-0.375,0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,383
1695294935078,-1.0136719,0.12597656,-0.11425781,-0.3125,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,384
1695294935118,-1.0019531,0.12597656,-0.12011719,-1.15625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,385
1695294935158,-1.0009766,0.12597656,-0.11816406,-1.09375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,386
