timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309648109,-0.028808594,-1.0015259,0.12322998,5.484375,-3.265625,1.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,206
1695309648149,0.30541992,-1.1890259,0.105407715,-10.515625,13.828125,-7.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,207
1695309648189,-0.111328125,-0.9849243,0.14398193,-11.375,7.125,-10.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,208
1695309648229,-0.17041016,-0.85284424,0.1798706,13.046875,-2.84375,4.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,209
1695309648269,-0.099365234,-0.8809204,0.13983154,-0.59375,-0.609375,6.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,210
1695309648309,0.08691406,-1.0588989,0.11932373,1.84375,-11.953125,-0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,211
1695309648349,-0.12036133,-0.84161377,0.1942749,9.15625,-3.875,4.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,212
1695309648389,-0.034179688,-0.99005127,0.18133545,-2.109375,0.0,2.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,213
1695309648429,-0.026367188,-0.9915161,0.15765381,7.875,-11.8125,-0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,214
1695309648469,-0.08642578,-1.039856,0.1720581,-2.90625,6.234375,-1.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,215
1695309648509,0.15966797,-1.1404419,0.06317139,-16.4375,8.828125,-10.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,216
1695309648549,-0.014160156,-0.8933716,0.16619873,0.78125,3.078125,-8.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,217
1695309648589,-0.12768555,-0.8911743,0.1786499,7.234375,-0.625,2.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,218
1695309648629,-0.12182617,-0.9714966,0.14300537,-3.015625,1.328125,4.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,219
1695309648669,-0.026123047,-1.0535278,0.21429443,9.3125,-9.53125,-0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,220
1695309648709,-0.06958008,-0.9595337,0.13616943,-1.375,0.375,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,221
1695309648749,0.118896484,-1.1360474,0.1161499,-9.46875,15.90625,-2.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,222
1695309648789,0.0546875,-0.9360962,0.14178467,-14.953125,0.15625,-11.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,223
1695309648829,-0.1027832,-0.90338135,0.17572021,11.828125,-3.265625,2.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,224
1695309648869,-0.14111328,-1.0046997,0.18157959,0.359375,0.796875,9.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,225
1695309648909,-0.06738281,-1.0276489,0.22283936,7.8125,-7.0,0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,226
1695309648949,-0.09643555,-0.942688,0.11981201,1.25,2.078125,-1.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,227
1695309648989,0.122802734,-1.0896606,0.08758545,-7.796875,9.0,-3.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,228
1695309649029,0.004638672,-0.9524536,0.18719482,-5.5,2.203125,-6.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,229
1695309649069,-0.15917969,-0.95806885,0.113220215,9.59375,-0.78125,7.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,230
1695309649109,-0.15136719,-0.9849243,0.20574951,1.484375,2.125,7.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,231
1695309649149,-0.020996094,-0.99957275,0.13787842,3.078125,-4.140625,-1.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,232
1695309649189,0.07446289,-1.0960083,0.08905029,0.09375,12.5,-4.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,233
1695309649229,0.051757812,-0.9829712,0.12054443,-15.0625,3.90625,-6.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,234
1695309649269,-0.045410156,-0.96099854,0.20037842,10.8125,-1.375,2.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,235
1695309649309,-0.15234375,-0.9221802,0.121032715,1.71875,1.125,5.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,236
1695309649349,-0.07788086,-1.017395,0.15106201,5.25,-2.90625,4.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,237
1695309649389,-0.053222656,-1.0149536,0.1473999,2.015625,1.640625,-2.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,238
1695309649429,0.099121094,-1.0737915,0.073913574,-6.265625,7.046875,-3.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,239
1695309649469,0.02734375,-1.0110474,0.11981201,-16.359375,1.609375,-7.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,240
1695309649509,0.0068359375,-0.93829346,0.11077881,4.484375,-0.34375,-1.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,241
1695309649549,-0.17114258,-0.9680786,0.14349365,-1.65625,-0.28125,7.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,242
1695309649589,-0.1015625,-1.0064087,0.21478271,3.375,-4.09375,2.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,243
1695309649629,-0.05883789,-1.02594,0.15032959,-1.203125,2.140625,-3.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,244
1695309649669,0.12890625,-1.0818481,0.06365967,-8.859375,-0.265625,-4.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,245
1695309649709,0.068847656,-0.90045166,0.17156982,-13.53125,5.1875,-6.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,246
1695309649749,-0.11816406,-0.95684814,0.16815186,8.578125,-4.1875,4.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,247
1695309649789,-0.23388672,-1.0071411,0.18377686,1.234375,-1.890625,11.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,248
1695309649829,-0.18359375,-1.008606,0.13372803,-0.4375,-2.8125,3.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,249
1695309649869,0.18432617,-1.0393677,0.12884521,5.0,6.421875,-7.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,250
1695309649909,0.087890625,-1.0459595,0.15130615,-18.296875,1.75,-8.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,251
1695309649949,0.055664062,-0.9299927,0.10858154,5.15625,-4.265625,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,252
1695309649989,-0.2175293,-0.9783325,0.15765381,1.328125,-0.859375,12.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,253
1695309650029,-0.18041992,-0.9561157,0.16204834,5.328125,-6.8125,4.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,254
1695309650069,0.00024414062,-1.0076294,0.15692139,2.859375,5.890625,-3.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,255
1695309650109,0.14770508,-1.0357056,0.11102295,-0.296875,4.0,-6.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,256
1695309650149,-0.026367188,-1.0501099,0.1786499,-16.25,0.640625,-2.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,257
1695309650189,-0.0024414062,-1.000061,0.16448975,3.90625,-6.40625,0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,258
1695309650229,-0.1381836,-0.92315674,0.11639404,2.9375,1.203125,3.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,259
1695309650269,-0.110839844,-0.9661255,0.14642334,3.5625,0.4375,5.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,260
1695309650309,-0.008544922,-1.029602,0.21087646,1.09375,4.125,-1.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,261
1695309650349,0.1315918,-1.0440063,0.109313965,-4.953125,-2.171875,-7.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,262
1695309650389,0.063964844,-0.956604,0.12835693,-11.4375,2.421875,-6.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,263
1695309650429,-0.16064453,-0.991272,0.17889404,4.78125,-4.40625,8.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,264
1695309650469,-0.16064453,-0.97979736,0.16326904,3.328125,0.515625,6.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,265
1695309650509,-0.16040039,-0.9776001,0.16033936,-2.25,1.71875,-0.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,266
1695309650549,0.1394043,-1.0657349,0.15350342,5.78125,4.59375,-4.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,267
1695309650589,0.03149414,-1.0476685,0.13494873,-17.609375,4.515625,-3.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,268
1695309650629,0.032958984,-0.90582275,0.13885498,5.484375,-5.75,1.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,269
1695309650669,-0.20922852,-1.0215454,0.16131592,2.46875,6.03125,9.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,270
1695309650709,-0.11279297,-0.97540283,0.12591553,0.875,0.0625,1.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,271
1695309650749,0.072021484,-1.0501099,0.15545654,4.78125,6.796875,-2.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,272
1695309650789,0.084472656,-1.02594,0.121520996,-12.5,2.265625,-6.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,273
1695309650829,0.061767578,-0.93878174,0.16522217,2.46875,-0.59375,3.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,274
1695309650869,-0.13598633,-0.9776001,0.16229248,0.890625,1.359375,7.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,275
1695309650909,-0.110839844,-0.94195557,0.14178467,7.453125,-0.578125,3.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,276
1695309650949,-0.03173828,-0.9937134,0.17108154,1.90625,6.734375,-0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,277
1695309650989,0.15161133,-1.1240845,0.117126465,-6.390625,-2.015625,-4.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,278
1695309651029,0.13110352,-0.8599243,0.11639404,-1.140625,1.71875,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,279
1695309651069,-0.11303711,-0.99224854,0.16351318,6.25,-4.65625,7.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,280
1695309651109,-0.12841797,-0.9475708,0.17181396,5.609375,-3.890625,5.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,281
1695309651149,-0.064453125,-0.99542236,0.11395264,0.25,-5.546875,-1.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,282
1695309651189,0.17382812,-1.1807251,0.10760498,-0.671875,1.578125,-6.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,283
1695309651229,0.049804688,-0.9192505,0.152771,-8.765625,3.9375,-3.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,284
1695309651269,-0.10888672,-0.9483032,0.12664795,4.046875,-7.109375,4.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,285
1695309651309,-0.14086914,-0.9487915,0.13665771,1.46875,0.84375,6.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,286
1695309651349,-0.060791016,-1.0125122,0.124938965,3.59375,-3.546875,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,287
1695309651389,0.08178711,-1.1109009,0.20306396,3.75,0.984375,-6.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,288
1695309651429,0.09106445,-1.0742798,0.04486084,-12.515625,4.34375,-5.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,289
1695309651469,0.033935547,-0.8242798,0.12371826,-3.40625,-2.390625,0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,290
1695309651509,-0.10595703,-0.9590454,0.097351074,3.625,-4.875,3.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,291
1695309651549,-0.12915039,-0.9834595,0.18719482,3.390625,1.875,7.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,292
1695309651589,-0.032714844,-1.0671997,0.12176514,-0.90625,0.296875,-4.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,293
1695309651629,0.1237793,-1.1013794,0.12713623,-4.15625,0.03125,-9.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,294
1695309651669,0.021728516,-0.9151001,0.10076904,-10.828125,8.8125,0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,295
1695309651709,-0.010986328,-0.9326782,0.14300537,1.96875,-6.90625,2.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,296
1695309651749,-0.14672852,-1.003479,0.17156982,-1.0,0.640625,6.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,297
1695309651789,-0.0769043,-0.99664307,0.13275146,1.5625,0.09375,-0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,298
1695309651829,0.11376953,-1.046936,0.15496826,2.578125,3.5625,-5.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,299
1695309651869,0.0949707,-1.0220337,0.11663818,-1.703125,3.109375,-4.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,300
1695309651909,0.015136719,-0.98028564,0.13006592,-14.8125,0.265625,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,301
1695309651949,-0.013183594,-0.9248657,0.1383667,9.671875,-4.9375,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,302
1695309651989,-0.14697266,-1.0056763,0.17816162,2.59375,0.390625,7.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,303
1695309652029,0.0056152344,-1.046936,0.23016357,19.890625,-2.203125,4.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,304
1695309652069,0.048339844,-1.0664673,0.12249756,-5.453125,-7.109375,-4.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,311
1695309652109,0.022949219,-0.81817627,0.22869873,-2.625,5.421875,-9.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,312
1695309652149,-0.16870117,-0.972229,0.101257324,8.09375,-6.734375,9.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,313
1695309652189,-0.1940918,-0.9561157,0.22698975,-6.671875,7.265625,5.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,314
1695309652229,-0.026611328,-1.1035767,0.15594482,-0.09375,-5.5625,-7.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,315
