timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308103146,-0.90966797,-0.23712158,-0.3399048,-2.375,0.59375,-2.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,461
1695308103186,-0.9313965,-0.2107544,-0.3184204,-1.953125,1.359375,-3.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,462
1695308103226,-0.9416504,-0.20928955,-0.317688,-3.140625,-1.125,-2.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,463
1695308103266,-0.95654297,-0.19683838,-0.28277588,2.28125,-1.21875,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,464
1695308103306,-0.9326172,-0.21368408,-0.32574463,-0.546875,-4.546875,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,465
1695308103346,-0.92333984,-0.22174072,-0.33477783,-2.078125,-5.671875,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,466
1695308103386,-0.9074707,-0.22686768,-0.34503174,-2.25,-3.875,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,467
1695308103426,-0.93359375,-0.2354126,-0.3501587,-2.09375,-2.875,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,468
1695308103466,-0.93066406,-0.22808838,-0.35528564,-0.734375,-3.34375,-0.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,469
1695308103506,-0.93530273,-0.22784424,-0.38067627,1.984375,-2.015625,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,470
1695308103546,-0.92089844,-0.22393799,-0.3477173,2.34375,2.546875,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,471
1695308103586,-0.9421387,-0.20709229,-0.35186768,-0.671875,1.5,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,472
1695308103626,-0.9367676,-0.21368408,-0.3484497,-0.5,2.203125,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,473
1695308103666,-0.9165039,-0.21539307,-0.41827393,5.03125,8.640625,-1.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,474
1695308103706,-0.9421387,-0.2234497,-0.2642212,-2.703125,-11.859375,-3.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,481
1695308103746,-0.9433594,-0.20611572,-0.5029907,9.265625,7.765625,1.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,482
1695308103786,-0.9272461,-0.23614502,-0.27667236,11.25,19.9375,6.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,483
1695308103826,-0.96728516,-0.2432251,-0.12506104,-7.515625,-0.53125,1.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,484
1695308103866,-1.0014648,-0.1951294,-0.14727783,-1.203125,-2.359375,-0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,485
1695308103906,-0.9682617,-0.22515869,-0.19390869,-5.3125,-2.9375,0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,486
1695308103946,-0.92700195,-0.2617798,-0.21270752,-4.5625,-7.609375,-1.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,487
1695308103986,-0.9604492,-0.24542236,-0.24493408,-14.15625,-16.21875,-4.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,488
1695308104026,-0.9797363,-0.20489502,-0.2732544,-10.109375,-10.203125,-1.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,489
1695308104066,-0.9108887,-0.24249268,-0.30548096,-4.40625,-10.484375,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,490
1695308104106,-0.95043945,-0.269104,-0.3274536,-1.65625,-11.171875,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,491
1695308104146,-0.94799805,-0.24664307,-0.33843994,0.15625,-11.734375,-2.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,492
1695308104186,-0.93774414,-0.22393799,-0.38116455,-2.0625,-10.5625,-1.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,493
1695308104226,-0.9177246,-0.22540283,-0.37042236,-0.6875,-5.6875,-0.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,494
1695308104266,-0.92456055,-0.22857666,-0.36798096,0.921875,-2.09375,-1.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,495
1695308104306,-0.90966797,-0.21295166,-0.36090088,-0.421875,-1.578125,-1.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,496
1695308104346,-0.9243164,-0.22076416,-0.35333252,-0.21875,0.109375,-1.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,497
1695308104386,-0.93115234,-0.22735596,-0.3604126,-1.484375,-0.359375,-0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,498
1695308104426,-0.9238281,-0.22003174,-0.3562622,-0.734375,-0.28125,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,499
1695308104466,-0.91796875,-0.23101807,-0.35113525,-0.03125,-0.328125,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,500
1695308104506,-0.91015625,-0.2300415,-0.3579712,-1.40625,-2.34375,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,501
1695308104546,-0.9008789,-0.21954346,-0.35284424,-0.828125,-1.921875,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,502
1695308104586,-0.9255371,-0.23492432,-0.37750244,-0.984375,0.109375,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,503
1695308104626,-0.92529297,-0.22930908,-0.3652954,0.328125,2.796875,0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,504
1695308104666,-0.9152832,-0.21881104,-0.378479,-0.9375,3.015625,-0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,505
1695308104706,-0.9472656,-0.22735596,-0.3953247,-0.578125,7.1875,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,506
1695308104746,-0.9250488,-0.23077393,-0.4216919,6.390625,12.328125,-1.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,507
1695308104786,-0.954834,-0.20880127,-0.4541626,17.3125,18.71875,-0.796875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,508
1695308104826,-0.9050293,-0.18121338,-0.5977173,22.78125,17.25,6.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,509
1695308104866,-0.9111328,-0.333313,-0.09649658,6.171875,8.625,17.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,510
1695308104906,-0.9406738,-0.09942627,-0.008361816,-5.578125,10.578125,2.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,511
1695308104946,-1.1855469,-0.23931885,-0.12945557,-10.234375,9.84375,1.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,512
1695308104986,-0.89868164,-0.22052002,-0.062561035,13.171875,-3.9375,-1.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,513
1695308105026,-0.7583008,-0.22320557,-0.105041504,-0.4375,-6.640625,-13.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,514
1695308105066,-0.8869629,-0.26983643,-0.26739502,-6.421875,-7.0625,-2.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,515
1695308105106,-1.1647949,-0.28424072,-0.4216919,-18.0,-10.53125,0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,516
1695308105146,-1.0046387,-0.2962036,-0.37921143,-9.828125,-12.703125,-4.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,517
1695308105186,-0.810791,-0.16607666,-0.40020752,-4.171875,-18.59375,-4.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,518
1695308105226,-0.91674805,-0.18096924,-0.39068604,-6.03125,-7.375,-2.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,519
1695308105266,-0.9267578,-0.20855713,-0.37872314,-4.546875,-3.828125,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,520
1695308105306,-0.9482422,-0.21417236,-0.38824463,-3.25,0.46875,-0.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,521
1695308105346,-1.0031738,-0.1885376,-0.15386963,-2.765625,2.34375,1.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,528
1695308105386,-0.94628906,-0.25738525,-0.16168213,-0.90625,-6.9375,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,529
1695308105426,-0.90722656,-0.2703247,-0.20611572,-3.484375,-14.84375,-6.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,530
1695308105466,-1.0007324,-0.22027588,-0.395813,-3.890625,-14.546875,-4.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,531
1695308105506,-0.94555664,-0.1921997,-0.5149536,7.828125,8.421875,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,532
1695308105546,-0.9362793,-0.2197876,-0.33599854,2.421875,20.546875,4.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,533
1695308105586,-0.9172363,-0.24591064,-0.16070557,-14.25,-1.4375,0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,534
1695308105626,-0.9875488,-0.17388916,-0.17828369,-8.25,3.1875,-3.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,535
1695308105666,-1.0219727,-0.20196533,-0.13775635,3.390625,1.171875,3.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,536
1695308105706,-0.9382324,-0.24761963,-0.19610596,-2.078125,-4.140625,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,537
1695308105746,-0.9445801,-0.27349854,-0.17755127,-4.046875,-11.59375,-4.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,538
1695308105786,-0.93652344,-0.19976807,-0.24395752,-2.578125,-8.0,-2.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,539
1695308105826,-0.92211914,-0.222229,-0.33355713,-7.921875,-10.875,0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,540
1695308105866,-0.96533203,-0.26690674,-0.37213135,-13.984375,-16.890625,-1.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,541
1695308105906,-0.9658203,-0.24737549,-0.3735962,-4.46875,-16.5625,-2.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,542
1695308105946,-0.9135742,-0.22320557,-0.38458252,-1.15625,-9.875,-2.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,543
1695308105986,-0.92749023,-0.23760986,-0.36871338,-0.25,-4.34375,-0.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,544
1695308106026,-0.91845703,-0.22686768,-0.3711548,-1.328125,-2.203125,-1.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,545
1695308106066,-0.91503906,-0.22149658,-0.36090088,-2.078125,-1.484375,-1.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,546
1695308106106,-0.9177246,-0.22589111,-0.3633423,-0.046875,0.671875,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,547
1695308106146,-0.9279785,-0.23199463,-0.35821533,-0.515625,1.421875,0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,548
1695308106186,-0.92456055,-0.22979736,-0.3501587,-0.015625,0.6875,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,549
1695308106226,-0.9152832,-0.23443604,-0.35333252,1.53125,0.5625,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,550
1695308106266,-0.92871094,-0.23443604,-0.36798096,1.65625,0.03125,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,551
1695308106306,-0.9309082,-0.22027588,-0.3184204,5.21875,1.0625,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,552
1695308106346,-0.91967773,-0.22418213,-0.38287354,-0.890625,-2.6875,-1.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,553
1695308106386,-0.92871094,-0.21929932,-0.36920166,3.6875,1.78125,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,554
1695308106426,-0.8977051,-0.25250244,-0.028625488,-1.921875,13.640625,17.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,558
1695308106466,-0.88793945,-0.16729736,-0.23809814,-19.46875,-5.96875,2.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,559
1695308106506,-1.1936035,-0.20709229,-0.24786377,5.890625,6.90625,7.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,560
1695308106546,-0.9033203,-0.31207275,-0.13311768,3.59375,3.78125,-2.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,561
1695308106586,-0.8684082,-0.27960205,-0.14971924,-12.453125,-14.859375,-24.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,562
1695308106626,-0.875,-0.16314697,-0.36871338,-11.59375,-3.265625,-9.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,563
1695308106666,-1.0014648,-0.20269775,-0.41778564,-5.828125,1.203125,4.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,564
1695308106706,-0.9458008,-0.2637329,-0.35968018,-14.40625,-9.234375,3.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,565
1695308106746,-0.84936523,-0.22589111,-0.3862915,-8.5,-10.703125,-3.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,566
1695308106786,-0.9453125,-0.21148682,-0.38726807,-4.984375,-3.140625,-3.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,567
1695308106826,-0.9572754,-0.22149658,-0.3867798,-4.59375,-2.734375,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,568
1695308106866,-0.92749023,-0.22930908,-0.3723755,-1.296875,0.90625,-0.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,569
1695308106906,-0.93530273,-0.23956299,-0.36480713,-3.0625,0.5625,-0.984375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,570
1695308106946,-0.91308594,-0.23590088,-0.3574829,-0.703125,1.765625,-1.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,571
1695308106986,-0.91674805,-0.22515869,-0.34405518,-1.15625,0.671875,-0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,572
1695308107026,-0.9238281,-0.22247314,-0.35601807,0.828125,-0.015625,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Coughing_21-09-2023_15-55-24,573
