timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695296498537,-0.7753906,0.119140625,0.08496094,-12.53125,-29.28125,-12.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,573
1695296498577,-0.8408203,-0.038085938,0.099609375,18.59375,-2.96875,8.0,-60.125,20.3125,-23.3125,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,574
1695296498617,-0.8222656,-0.005859375,0.11425781,19.09375,19.65625,24.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,575
1695296498657,-0.78027344,0.064453125,-0.005859375,8.53125,49.5625,39.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,576
1695296498697,-0.875,0.08203125,0.11230469,3.5625,60.25,55.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,577
1695296498737,-1.0615234,0.083984375,0.13867188,-2.21875,46.03125,49.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,578
1695296498777,-1.3076172,-0.021484375,0.16796875,-13.8125,32.40625,33.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,579
1695296498817,-1.1494141,-0.080078125,-0.005859375,-22.125,37.65625,4.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,580
1695296498857,-0.9033203,0.078125,0.23828125,8.28125,3.0,-4.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,581
1695296498897,-0.7939453,0.03125,-0.015625,-0.875,-2.1875,-2.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,582
1695296498937,-1.0917969,0.0029296875,0.09472656,-40.75,-15.875,-6.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,583
1695296498977,-1.0888672,0.111328125,-0.061523438,22.375,-5.3125,-1.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,584
1695296499017,-0.9902344,0.034179688,0.038085938,-6.4375,-8.90625,-4.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,585
1695296499057,-1.0146484,0.044921875,-0.05859375,6.03125,-13.25,-1.40625,-61.0625,26.125,-26.9375,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,586
1695296499097,-1.0351562,0.060546875,-0.13964844,5.71875,6.1875,-2.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,587
1695296499137,-1.0283203,-0.048828125,0.037109375,-13.6875,6.0,0.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,588
1695296499177,-1.0214844,-0.08496094,-0.0068359375,0.46875,-0.78125,8.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,589
1695296499217,-0.97753906,-0.07128906,-0.14648438,11.375,4.65625,10.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,590
1695296499257,-1.0,0.0703125,-0.05078125,11.6875,11.3125,6.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,591
1695296499297,-1.0654297,0.111328125,0.08984375,-0.34375,5.875,3.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,592
1695296499337,-0.9765625,0.12890625,0.052734375,-15.34375,0.5625,4.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,593
1695296499377,-0.9814453,0.044921875,0.022460938,-20.28125,-4.15625,7.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,594
1695296499417,-0.97558594,-0.047851562,-0.025390625,-4.71875,-0.40625,10.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,595
1695296499457,-1.0146484,-0.06933594,0.055664062,17.1875,-10.0625,5.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,596
1695296499497,-1.0878906,-0.091796875,0.140625,1.1875,-17.5,-16.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,597
1695296499537,-1.0429688,-0.07128906,0.25097656,9.1875,-8.84375,-36.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,598
1695296499577,-1.015625,-0.22558594,0.16503906,18.09375,-20.0625,-46.9375,-60.4375,27.9375,-27.6875,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,599
1695296499617,-1.0449219,-0.0078125,0.103515625,30.4375,-57.96875,-51.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,600
1695296499657,-1.1669922,0.06738281,-0.08300781,37.9375,-60.21875,-49.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,601
1695296499697,-0.9199219,0.16699219,0.22851562,35.6875,-65.125,-37.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,602
1695296499737,-0.9501953,0.16015625,0.18359375,23.03125,-15.0625,-18.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,603
1695296499777,-0.83203125,0.22070312,-0.013671875,15.1875,5.25,1.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,604
1695296499817,-0.7832031,0.09375,0.091796875,-7.28125,39.5,20.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,605
1695296499857,-0.73535156,0.08203125,0.12402344,-13.21875,49.09375,39.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,606
1695296499897,-0.8232422,0.13671875,0.13378906,-12.125,47.25,57.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,607
1695296499937,-1.0908203,0.10546875,0.072265625,-18.28125,36.8125,63.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,608
1695296499977,-1.4746094,0.005859375,0.049804688,-9.3125,34.3125,46.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,609
1695296500017,-1.109375,-0.10546875,0.028320312,-1.4375,58.90625,2.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,610
1695296500057,-0.87597656,-0.0087890625,0.24316406,-16.375,12.15625,-17.15625,-60.0,27.625,-29.75,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,611
1695296500097,-0.82421875,0.25683594,0.18261719,2.40625,17.78125,5.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,612
1695296500137,-0.9267578,0.099609375,0.2578125,-9.3125,-7.125,11.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,613
1695296500177,-1.1328125,-0.14746094,-0.15917969,-24.875,18.125,7.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,614
1695296500217,-1.0546875,-0.046875,-0.05859375,-13.8125,-14.28125,-8.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,615
1695296500257,-0.9355469,0.11035156,-0.18359375,15.28125,-5.78125,-4.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,616
1695296500297,-1.1630859,-0.0078125,0.046875,21.40625,6.125,3.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,617
1695296500337,-1.0009766,0.022460938,-0.09765625,1.0,3.25,3.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,618
1695296500377,-0.9609375,0.048828125,-0.052734375,-10.46875,1.21875,8.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,619
1695296500417,-1.0292969,-0.107421875,-0.043945312,6.09375,3.84375,5.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,620
1695296500457,-1.0419922,-0.034179688,-0.036132812,6.5625,8.4375,-0.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,621
1695296500497,-1.0537109,0.125,-0.005859375,-1.1875,2.09375,-0.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,622
1695296500537,-1.0058594,0.1953125,-0.03125,-19.4375,-9.5625,-2.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,623
1695296500577,-0.91308594,0.1875,-0.016601562,-28.15625,-5.59375,-9.15625,-59.5625,28.5625,-29.1875,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,624
1695296500617,-0.9638672,-0.046875,-0.021484375,-18.75,-7.375,-2.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,625
1695296500657,-1.0595703,0.0,-0.0546875,10.40625,-20.125,-4.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,626
1695296500697,-0.9580078,-0.025390625,0.037109375,-14.625,-19.28125,-18.0625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,627
1695296500737,-1.1191406,-0.047851562,0.19042969,-9.96875,-23.90625,-30.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,628
1695296500777,-1.1328125,-0.0546875,0.22558594,26.03125,-42.28125,-40.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,629
1695296500817,-1.2167969,-0.12109375,0.203125,32.25,-66.03125,-60.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,630
1695296500857,-1.0019531,0.06347656,0.20410156,26.09375,-92.09375,-76.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,631
1695296500897,-0.60058594,0.390625,0.2939453,-23.71875,-71.15625,-27.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,632
1695296500937,-0.8886719,0.059570312,-0.22753906,-0.875,10.03125,14.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,633
1695296500977,-0.86328125,-0.09375,0.123046875,-4.84375,32.78125,9.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,634
1695296501017,-0.765625,-0.009765625,0.13964844,11.6875,55.71875,27.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,635
1695296501057,-0.8017578,0.12011719,0.13867188,-5.53125,68.4375,54.28125,-59.5625,23.125,-24.0625,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,636
1695296501097,-1.0078125,0.20117188,0.20507812,6.625,45.65625,59.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,637
1695296501137,-1.2978516,0.3388672,0.20019531,-48.90625,38.65625,44.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,638
1695296501177,-1.2548828,-0.32421875,0.3701172,-54.34375,31.6875,21.5,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,639
1695296501217,-0.9667969,-0.40039062,0.02734375,-33.46875,39.375,-9.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,640
1695296501257,-0.75390625,0.09472656,-0.08496094,3.9375,12.21875,5.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,641
1695296501297,-0.9160156,0.0068359375,0.13574219,-1.0,-13.40625,8.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,642
1695296501337,-1.1669922,-0.028320312,-0.09667969,26.28125,12.03125,5.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,643
1695296501377,-1.0605469,0.07519531,0.15039062,7.84375,3.25,-11.46875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,644
1695296501417,-0.91308594,0.29296875,-0.030273438,-5.09375,-9.9375,-11.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,645
1695296501457,-1.0214844,0.0078125,0.0029296875,-6.25,-13.40625,0.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,646
1695296501497,-1.109375,-0.21972656,-0.09277344,-9.78125,-5.84375,-5.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,647
1695296501537,-0.984375,-0.045898438,-0.099609375,-17.125,-2.375,-10.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,648
1695296501577,-0.95410156,0.005859375,0.0107421875,-6.9375,1.71875,-7.6875,-62.25,26.125,-28.25,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,649
1695296501617,-0.99902344,0.005859375,0.0146484375,18.03125,0.0,3.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,650
1695296501657,-1.0488281,0.076171875,0.049804688,4.3125,0.0,9.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,651
1695296501697,-1.0234375,0.041992188,-0.0107421875,-17.3125,1.03125,9.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,652
1695296501737,-1.0039062,0.015625,-0.034179688,-19.96875,-1.15625,8.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,653
1695296501777,-0.9941406,-0.09082031,-0.018554688,-9.59375,-10.3125,-0.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,654
1695296501817,-1.0361328,-0.25585938,0.068359375,-0.875,-10.3125,-17.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,655
1695296501857,-1.1347656,-0.16210938,0.043945312,15.65625,-9.75,-36.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,656
1695296501897,-0.9658203,-0.080078125,0.123046875,48.375,-41.25,-54.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,657
1695296501937,-1.1123047,0.11425781,0.22363281,40.125,-50.28125,-64.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,658
1695296501977,-1.125,0.18066406,0.32128906,29.53125,-31.375,-71.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,659
1695296502017,-0.8388672,0.22363281,0.22460938,25.625,-61.5,-36.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,660
1695296502057,-0.9921875,-0.052734375,0.11816406,-17.0625,-10.125,9.34375,-59.875,23.4375,-24.6875,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,661
1695296502097,-0.83496094,0.08105469,0.036132812,-4.53125,-0.34375,10.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,662
1695296502137,-0.74609375,0.024414062,0.16113281,9.75,30.03125,26.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Shuffle walking_Normal_21-09-2023_12-41-55,663
