timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308441077,-0.56689453,-0.19366455,0.9122925,1.765625,2.203125,0.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,222
1695308441117,-0.5576172,-0.18121338,0.9022827,2.09375,5.015625,1.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,223
1695308441157,-0.55859375,-0.18463135,0.92352295,2.625,5.234375,1.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,224
1695308441197,-0.55566406,-0.1963501,0.9225464,2.0625,3.265625,1.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,225
1695308441237,-0.5505371,-0.20123291,0.9164429,1.625,2.0,0.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,226
1695308441277,-0.5449219,-0.20880127,0.91864014,0.671875,0.890625,-0.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,227
1695308441317,-0.5444336,-0.21221924,0.92108154,0.21875,1.296875,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,228
1695308441357,-0.5488281,-0.22564697,0.94940186,3.546875,2.390625,0.90625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,229
1695308441397,-0.53637695,-0.22393799,0.9191284,-1.125,0.734375,0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,230
1695308441437,-0.5456543,-0.21636963,0.9232788,-1.9375,-0.609375,-0.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,231
1695308441477,-0.55493164,-0.23150635,0.94403076,0.3125,-0.484375,-0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,232
1695308441517,-0.5546875,-0.21270752,0.9191284,-1.609375,-1.828125,-0.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,233
1695308441557,-0.54956055,-0.19122314,0.9137573,-2.625,-2.78125,-1.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,234
1695308441597,-0.54345703,-0.19659424,0.9039917,-3.078125,-1.953125,-1.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,235
1695308441637,-0.5546875,-0.22442627,0.9203491,-0.78125,-0.125,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,236
1695308441677,-0.5515137,-0.20831299,0.91448975,-0.703125,0.453125,-0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,237
1695308441717,-0.5493164,-0.21026611,0.91033936,0.34375,0.8125,0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,238
1695308441757,-0.55249023,-0.21734619,0.9328003,1.078125,1.84375,0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,239
1695308441797,-0.5595703,-0.17828369,0.9059448,-3.46875,-2.890625,-1.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,240
1695308441837,-0.5488281,-0.17242432,0.9052124,-4.09375,-3.09375,-1.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,241
1695308441877,-0.5539551,-0.18218994,0.90667725,-3.8125,-2.4375,-1.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,242
1695308441917,-0.5559082,-0.21173096,0.9188843,-1.734375,0.546875,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,243
1695308441957,-0.560791,-0.23077393,0.9215698,0.359375,1.84375,0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,244
1695308441997,-0.55249023,-0.20465088,0.9020386,1.125,1.484375,0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,245
1695308442037,-0.56640625,-0.22613525,0.9459839,3.109375,2.8125,0.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,246
1695308442077,-0.57788086,-0.22052002,0.9520874,1.1875,1.921875,0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,247
1695308442117,-0.56811523,-0.17779541,0.89471436,-3.984375,-2.828125,-1.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,248
1695308442157,-0.5341797,-0.14093018,0.89642334,-3.734375,-4.46875,-2.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,249
1695308442197,-0.5529785,-0.17633057,0.90448,-2.359375,-1.390625,-0.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,250
1695308442237,-0.55981445,-0.21246338,0.92059326,-0.890625,1.421875,0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,251
1695308442277,-0.55908203,-0.20928955,0.9098511,-0.390625,2.5625,1.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,252
1695308442317,-0.55981445,-0.22564697,0.9208374,1.21875,2.1875,0.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,253
1695308442357,-0.55688477,-0.2234497,0.91986084,1.6875,1.609375,0.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,254
1695308442397,-0.56347656,-0.21026611,0.96795654,2.859375,2.59375,0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,255
1695308442437,-0.5756836,-0.24078369,0.9484253,3.453125,1.765625,0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,256
1695308442477,-0.578125,-0.21124268,0.9118042,-0.828125,-2.203125,-1.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,257
1695308442517,-0.53125,-0.15118408,0.8981323,-3.15625,-3.65625,-2.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,258
1695308442557,-0.5444336,-0.16192627,0.90423584,-2.46875,0.25,-0.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,259
1695308442597,-0.56469727,-0.1951294,0.9232788,-1.296875,1.953125,0.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,260
1695308442637,-0.56347656,-0.20147705,0.91156006,-0.828125,1.84375,0.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,261
1695308442677,-0.56225586,-0.22442627,0.93255615,1.46875,1.265625,0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,262
1695308442717,-0.5722656,-0.23980713,0.93304443,1.375,-0.15625,-0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,263
1695308442757,-0.5698242,-0.18804932,0.90008545,-2.75,-4.171875,-2.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,264
1695308442797,-0.53637695,-0.15411377,0.90130615,-2.875,-2.21875,-1.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,265
1695308442837,-0.55126953,-0.1729126,0.90545654,-1.453125,1.8125,0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,266
1695308442877,-0.5637207,-0.19049072,0.92108154,-0.34375,3.34375,1.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,267
1695308442917,-0.5708008,-0.21148682,0.9266968,1.015625,1.90625,1.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,268
1695308442957,-0.57373047,-0.22784424,0.94158936,0.984375,0.03125,-0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,269
1695308442997,-0.5888672,-0.222229,0.9069214,-2.3125,-4.109375,-1.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,270
1695308443037,-0.54711914,-0.1675415,0.8966675,-4.15625,-4.109375,-2.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,271
1695308443077,-0.5461426,-0.15875244,0.8998413,-1.90625,1.015625,-0.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,272
1695308443117,-0.5534668,-0.18682861,0.93255615,0.515625,3.765625,1.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,273
1695308443157,-0.57592773,-0.2053833,0.9315796,0.375,3.09375,1.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,274
1695308443197,-0.5786133,-0.21710205,0.91082764,0.375,-0.859375,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,275
1695308443237,-0.5588379,-0.19927979,0.9039917,-0.875,-3.46875,-2.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,276
1695308443277,-0.5522461,-0.19195557,0.9098511,-1.078125,-0.90625,-1.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,277
1695308443317,-0.5578613,-0.18096924,0.9100952,-1.40625,1.984375,0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,278
1695308443357,-0.560791,-0.18023682,0.9191284,-1.125,2.203125,0.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,279
1695308443397,-0.56347656,-0.19415283,0.90789795,-0.578125,1.203125,0.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,280
1695308443437,-0.5600586,-0.21051025,0.92401123,1.203125,0.84375,0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,281
1695308443477,-0.56933594,-0.20562744,0.90838623,0.6875,2.96875,0.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,282
1695308443517,-0.5751953,-0.22149658,0.9262085,2.890625,1.75,0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,283
1695308443557,-0.56762695,-0.19488525,0.92059326,0.78125,0.578125,-0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,284
1695308443597,-0.57421875,-0.19049072,0.9345093,0.90625,0.28125,-0.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,285
1695308443637,-0.5541992,-0.1729126,0.8991089,-2.703125,-2.125,-1.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,286
1695308443677,-0.55371094,-0.17706299,0.9232788,-2.484375,-3.15625,-1.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,287
1695308443717,-0.56152344,-0.1819458,0.8895874,-4.046875,-1.765625,-1.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,288
1695308443757,-0.5671387,-0.2078247,0.9071655,-1.6875,1.046875,0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,289
1695308443797,-0.5703125,-0.21807861,0.91326904,1.1875,2.953125,1.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,290
1695308443837,-0.58032227,-0.20367432,0.91741943,1.578125,2.671875,0.90625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,291
1695308443877,-0.58032227,-0.19561768,0.9459839,2.25,1.421875,0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,292
1695308443917,-0.57250977,-0.18145752,0.8961792,-1.5,-1.171875,-1.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,293
1695308443957,-0.5422363,-0.15435791,0.9171753,-1.71875,-2.296875,-1.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,294
1695308443997,-0.54907227,-0.17877197,0.8973999,-3.09375,-1.21875,-0.859375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,295
1695308444037,-0.5625,-0.19439697,0.9188843,-1.765625,0.625,0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,296
1695308444077,-0.57177734,-0.2156372,0.90838623,-1.21875,1.484375,0.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,297
1695308444117,-0.5654297,-0.21905518,0.90496826,0.921875,1.046875,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,298
1695308444157,-0.57055664,-0.21099854,0.92645264,1.515625,0.828125,-0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,299
1695308444197,-0.5842285,-0.20269775,0.9369507,0.734375,0.09375,-0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,300
1695308444237,-0.5588379,-0.1609497,0.8932495,-3.78125,-2.921875,-1.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,301
1695308444277,-0.5529785,-0.1572876,0.9035034,-3.3125,-2.046875,-1.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,302
1695308444317,-0.5605469,-0.18927002,0.90838623,-1.65625,-0.265625,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,303
1695308444357,-0.58203125,-0.20318604,0.9100952,-1.390625,0.71875,0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,304
1695308444397,-0.5776367,-0.20465088,0.8973999,-0.3125,1.03125,0.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,305
1695308444437,-0.5671387,-0.206604,0.9118042,1.21875,1.625,0.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,306
1695308444477,-0.57177734,-0.20269775,0.9244995,0.640625,1.765625,0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,307
1695308444517,-0.59350586,-0.20855713,0.91741943,0.90625,4.546875,1.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,308
1695308444557,-0.578125,-0.1975708,0.90838623,1.40625,3.546875,1.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,309
1695308444597,-0.56884766,-0.19488525,0.9215698,3.015625,1.484375,0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,310
1695308444637,-0.58203125,-0.19805908,0.9476929,2.03125,1.140625,0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,311
1695308444677,-0.5913086,-0.17388916,0.9071655,-2.21875,-1.734375,-0.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,312
1695308444717,-0.5500488,-0.13775635,0.8937378,-4.609375,-3.8125,-2.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,313
1695308444757,-0.5637207,-0.1663208,0.9022827,-2.953125,-2.0625,-1.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,314
1695308444797,-0.54833984,-0.20684814,0.90740967,-3.75,-2.46875,-1.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,315
1695308444837,-0.55444336,-0.2144165,0.91571045,-2.0,-0.828125,-0.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,316
1695308444877,-0.5588379,-0.21636963,0.9081421,-0.96875,0.140625,-0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,317
1695308444917,-0.55249023,-0.1987915,0.9159546,-0.234375,0.15625,-0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,318
1695308444957,-0.55615234,-0.20880127,0.90911865,0.671875,2.28125,0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,319
1695308444997,-0.5551758,-0.20513916,0.899353,-0.609375,2.234375,0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,320
1695308445037,-0.5578613,-0.21270752,0.9274292,2.34375,3.484375,0.78125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,321
1695308445077,-0.5554199,-0.23272705,0.94085693,2.59375,3.671875,0.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,322
1695308445117,-0.5529785,-0.21612549,0.91864014,-0.765625,0.296875,0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,323
1695308445157,-0.5522461,-0.21002197,0.914978,-1.125,-1.078125,-0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,324
1695308445197,-0.54785156,-0.22296143,0.9242554,-0.984375,-1.109375,-0.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,325
1695308445237,-0.5456543,-0.22906494,0.9320679,-0.828125,-1.234375,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,326
1695308445277,-0.5500488,-0.21148682,0.902771,-3.796875,-2.9375,-1.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,327
