timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310111845,-0.14331055,-0.8440552,0.5819702,1.84375,0.5,1.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,108
1695310111885,-0.1459961,-0.8479614,0.57489014,-2.1875,0.21875,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,109
1695310111925,-0.15893555,-0.82647705,0.5878296,-3.5,0.09375,-0.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,110
1695310111965,-0.1665039,-0.84088135,0.6273804,-0.8125,1.203125,0.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,111
1695310112005,-0.1652832,-0.8530884,0.6083374,1.015625,1.765625,0.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,112
1695310112045,-0.15722656,-0.848938,0.5817261,-2.0625,0.0625,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,113
1695310112085,-0.16040039,-0.8394165,0.58343506,-2.765625,-0.734375,-1.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,114
1695310112125,-0.16308594,-0.8430786,0.59588623,-3.265625,-0.1875,-0.953125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,115
1695310112165,-0.15820312,-0.83843994,0.60858154,-2.609375,-0.234375,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,116
1695310112205,-0.16455078,-0.835022,0.61102295,-3.3125,-0.265625,-1.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,117
1695310112245,-0.16845703,-0.815979,0.62176514,-4.53125,1.109375,-1.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,118
1695310112285,-0.18432617,-0.8413696,0.62615967,-2.109375,1.125,0.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,119
1695310112325,-0.15625,-0.8530884,0.6066284,1.25,-0.375,0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,120
1695310112365,-0.1496582,-0.83673096,0.61395264,1.4375,0.125,-1.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,121
1695310112405,-0.17211914,-0.82110596,0.62298584,-0.484375,0.765625,-1.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,122
1695310112445,-0.16796875,-0.8428345,0.5878296,1.515625,0.34375,-0.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,123
1695310112485,-0.16674805,-0.8345337,0.5907593,-1.25,-0.046875,-0.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,124
1695310112525,-0.16357422,-0.8352661,0.62298584,-1.171875,0.484375,-0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,125
1695310112565,-0.16113281,-0.8386841,0.6063843,-1.140625,0.375,-1.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,126
1695310112605,-0.16894531,-0.83795166,0.6034546,-2.75,-0.125,-1.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,127
1695310112645,-0.1706543,-0.8250122,0.6222534,-2.5,-0.21875,-1.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,128
1695310112685,-0.17675781,-0.81866455,0.61590576,-3.515625,-0.53125,-1.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,129
1695310112725,-0.1850586,-0.8406372,0.6088257,-4.984375,-0.453125,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,130
1695310112765,-0.16748047,-0.8189087,0.6173706,-1.546875,0.453125,-1.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,131
1695310112805,-0.17993164,-0.81744385,0.62005615,-1.671875,1.390625,-0.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,132
1695310112845,-0.18847656,-0.8164673,0.6408081,-1.34375,0.90625,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,133
1695310112885,-0.20117188,-0.81451416,0.6456909,-1.640625,-0.65625,0.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,134
1695310112925,-0.18896484,-0.8167114,0.63616943,-0.828125,-1.53125,1.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,135
1695310112965,-0.1665039,-0.83795166,0.6149292,0.453125,-0.203125,-0.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,136
1695310113005,-0.17089844,-0.82232666,0.6347046,-0.671875,1.875,-0.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,137
1695310113045,-0.18896484,-0.80670166,0.6456909,-0.078125,2.40625,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,138
1695310113085,-0.19995117,-0.81378174,0.637146,0.953125,-0.578125,0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,139
1695310113125,-0.17651367,-0.82476807,0.6117554,-1.515625,-2.078125,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,140
1695310113165,-0.17382812,-0.8152466,0.6276245,-2.15625,-0.109375,-1.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,141
1695310113205,-0.18481445,-0.8147583,0.638855,-2.5,1.0625,-1.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,142
1695310113245,-0.17675781,-0.82891846,0.6329956,0.40625,1.0625,-0.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,143
1695310113285,-0.18457031,-0.8115845,0.63201904,-0.03125,1.53125,-1.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,144
1695310113325,-0.18847656,-0.81500244,0.6334839,3.390625,3.21875,3.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,145
1695310113365,-0.17675781,-0.8184204,0.61395264,6.78125,-0.1875,5.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,146
1695310113405,-0.15405273,-0.87286377,0.6071167,6.9375,1.640625,5.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,147
1695310113445,-0.11645508,-0.8706665,0.56707764,2.671875,0.4375,2.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,148
1695310113485,-0.10913086,-0.8435669,0.55999756,1.953125,0.28125,0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,149
1695310113525,-0.11376953,-0.85601807,0.5465698,0.5,-0.1875,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,150
1695310113565,-0.118896484,-0.8401489,0.590271,-3.984375,0.484375,-4.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,151
1695310113605,-0.18139648,-0.81500244,0.60614014,-3.796875,0.3125,-2.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,152
1695310113645,-0.18383789,-0.8389282,0.60809326,-0.171875,-1.390625,0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,153
1695310113685,-0.16333008,-0.8496704,0.6034546,0.25,-0.28125,1.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,154
1695310113725,-0.13647461,-0.8508911,0.58880615,-0.28125,0.78125,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,155
1695310113765,-0.15405273,-0.8428345,0.58807373,-2.4375,-0.140625,-1.953125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,156
1695310113805,-0.15991211,-0.8335571,0.5997925,-1.4375,-0.046875,-1.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,157
1695310113845,-0.1574707,-0.84381104,0.60150146,-1.28125,0.0625,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,158
1695310113885,-0.171875,-0.8447876,0.63397217,-0.84375,0.0625,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,159
1695310113925,-0.16918945,-0.8428345,0.60980225,-3.296875,-4.375,-2.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,160
1695310113965,-0.15991211,-0.84747314,0.5687866,-2.359375,-3.25,-3.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,161
1695310114005,-0.15112305,-0.83477783,0.5866089,-3.140625,1.390625,-0.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,162
1695310114045,-0.18383789,-0.8184204,0.6178589,-2.28125,2.15625,0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,163
1695310114085,-0.17675781,-0.8352661,0.6203003,0.546875,0.0,0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,164
1695310114125,-0.16577148,-0.8401489,0.59832764,-1.34375,-0.796875,0.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,165
1695310114165,-0.1628418,-0.8364868,0.6051636,-2.453125,0.5625,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,166
1695310114205,-0.16088867,-0.83843994,0.6078491,-2.109375,0.734375,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,167
1695310114245,-0.16601562,-0.835022,0.6071167,-1.4375,0.203125,-0.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,168
1695310114285,-0.17041016,-0.8311157,0.607605,-1.15625,1.0,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,169
1695310114325,-0.16772461,-0.83135986,0.62249756,-2.734375,0.265625,-1.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,170
1695310114365,-0.17626953,-0.8230591,0.60809326,-3.703125,-1.53125,-2.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,171
1695310114405,-0.17578125,-0.8328247,0.6119995,-3.03125,-0.625,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,172
1695310114445,-0.16894531,-0.8311157,0.6227417,-1.203125,1.0,-0.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,173
1695310114485,-0.17944336,-0.81988525,0.6395874,-0.15625,0.46875,-0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,174
1695310114525,-0.171875,-0.83843994,0.6149292,0.46875,0.484375,-0.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,175
1695310114565,-0.17089844,-0.8237915,0.60491943,-2.578125,0.0,-1.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,176
1695310114605,-0.17773438,-0.82281494,0.6222534,-1.6875,0.5,0.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,177
1695310114645,-0.17919922,-0.83551025,0.6149292,-0.265625,0.78125,0.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,178
1695310114685,-0.17016602,-0.82354736,0.6203003,-1.25,0.515625,-0.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,179
1695310114725,-0.1772461,-0.82232666,0.6220093,-1.296875,0.59375,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,180
1695310114765,-0.1821289,-0.8225708,0.6288452,-1.734375,0.703125,0.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,181
1695310114805,-0.16821289,-0.8167114,0.62957764,-1.953125,-0.1875,-0.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,182
1695310114845,-0.17504883,-0.8196411,0.61834717,-2.75,0.609375,0.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,183
1695310114885,-0.16674805,-0.8279419,0.6310425,0.765625,1.265625,1.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,184
1695310114925,-0.1508789,-0.8308716,0.6395874,2.171875,3.90625,2.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,185
1695310114965,-0.16186523,-0.82159424,0.62420654,3.59375,4.71875,2.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,186
1695310115005,-0.16967773,-0.8308716,0.61468506,0.15625,2.25,1.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,187
1695310115045,-0.1640625,-0.8267212,0.6227417,-1.109375,1.46875,0.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,188
1695310115085,-0.15356445,-0.84259033,0.62298584,2.09375,1.328125,0.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,189
1695310115125,-0.15258789,-0.8284302,0.6119995,0.328125,0.96875,-0.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,190
1695310115165,-0.14746094,-0.8357544,0.6141968,-1.234375,-0.0625,-0.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,191
1695310115205,-0.15307617,-0.8328247,0.6195679,-1.9375,-0.734375,-0.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,192
1695310115245,-0.15673828,-0.81695557,0.63031006,-3.03125,-0.984375,-1.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,193
1695310115285,-0.14868164,-0.82696533,0.60272217,-3.5625,2.21875,0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,194
1695310115325,-0.16577148,-0.8464966,0.6190796,0.015625,2.09375,2.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,195
1695310115365,-0.13891602,-0.84698486,0.64349365,3.546875,1.34375,1.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,196
1695310115405,-0.13354492,-0.829895,0.61346436,0.125,2.0,-0.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,197
1695310115445,-0.15014648,-0.8279419,0.62323,-0.09375,2.328125,-1.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,198
1695310115485,-0.15136719,-0.82891846,0.6039429,-0.546875,-0.015625,0.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,199
1695310115525,-0.15209961,-0.82696533,0.6129761,-0.296875,0.46875,-0.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,200
1695310115565,-0.14892578,-0.8362427,0.6137085,-1.03125,0.265625,-0.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,201
1695310115605,-0.12939453,-0.8418579,0.6102905,-2.921875,-0.078125,-1.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,202
1695310115645,-0.14672852,-0.8179321,0.62420654,-2.59375,-0.515625,-1.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,203
1695310115685,-0.16552734,-0.82891846,0.62298584,-1.28125,0.765625,1.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,204
1695310115725,-0.14550781,-0.82891846,0.62493896,0.09375,0.625,0.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,205
1695310115765,-0.14355469,-0.8357544,0.6190796,-0.796875,1.265625,-0.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,206
1695310115805,-0.14282227,-0.82110596,0.61517334,-0.484375,0.109375,-0.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,207
1695310115845,-0.15063477,-0.8274536,0.62054443,-0.265625,0.546875,-0.21875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,208
1695310115885,-0.14819336,-0.8286743,0.62957764,0.640625,0.671875,-0.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,209
1695310115925,-0.14013672,-0.8303833,0.6185913,0.609375,-1.578125,-0.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Singing_21-09-2023_16-29-05,210
