timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308217648,0.6357422,-0.17364502,-0.9212036,-14.15625,-42.828125,4.84375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,431
1695308217688,0.7548828,-0.20465088,-0.6868286,-36.84375,-49.828125,-12.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,432
1695308217728,0.5957031,-0.2185669,-0.44317627,16.328125,21.703125,-3.640625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,433
1695308217768,0.4152832,-0.15826416,-0.3496704,2.796875,20.1875,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,434
1695308217808,0.5163574,-0.17315674,-0.52423096,-3.609375,20.359375,5.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,435
1695308217848,0.5341797,-0.11016846,-1.0715942,41.28125,67.859375,7.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,436
1695308217888,0.52001953,-0.11407471,-1.017395,12.875,3.703125,0.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,437
1695308217928,0.58325195,-0.12530518,-0.8809204,-20.53125,-53.515625,-5.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,438
1695308217968,0.6113281,-0.19781494,-0.4907837,-26.296875,-32.21875,-11.90625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,439
1695308218008,0.45239258,-0.1609497,-0.46148682,2.375,12.4375,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,440
1695308218048,0.6105957,-0.19708252,-0.63531494,15.609375,44.5625,4.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,441
1695308218088,0.517334,-0.15167236,-0.7962036,22.234375,54.71875,3.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,442
1695308218128,0.45288086,-0.11602783,-0.897522,14.25,38.6875,3.640625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,443
1695308218168,0.43017578,-0.105773926,-0.911438,2.578125,6.375,1.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,444
1695308218208,0.43066406,-0.101135254,-0.81085205,-1.671875,-6.453125,0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,445
1695308218248,0.43920898,-0.09307861,-0.7798462,0.828125,1.4375,0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,446
1695308218288,0.43603516,-0.09527588,-0.78863525,3.0625,9.484375,0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,447
1695308218328,0.41503906,-0.09942627,-0.833313,4.671875,13.625,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,448
1695308218368,0.40283203,-0.09527588,-0.86846924,1.28125,5.828125,-0.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,449
1695308218408,0.4025879,-0.08770752,-0.8394165,-0.640625,-0.25,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,450
1695308218448,0.40429688,-0.08721924,-0.8245239,-1.40625,-0.234375,-0.671875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,451
1695308218488,0.40283203,-0.09576416,-0.8220825,0.046875,3.703125,-0.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,452
1695308218528,0.39331055,-0.093811035,-0.8374634,-0.046875,2.953125,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,453
1695308218568,0.3857422,-0.09454346,-0.8428345,0.75,2.84375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,454
1695308218608,0.3947754,-0.08892822,-0.8452759,-0.09375,1.046875,0.609375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,455
1695308218648,0.39208984,-0.08526611,-0.8413696,-0.25,-0.015625,0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,456
1695308218688,0.39916992,-0.08502197,-0.8706665,-2.328125,-2.46875,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,457
1695308218728,0.39794922,-0.09088135,-0.82525635,-4.84375,-8.359375,-1.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,458
1695308218768,0.41235352,-0.09259033,-0.8101196,-2.921875,-1.75,-1.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,459
1695308218808,0.39794922,-0.101623535,-0.8010864,0.53125,4.15625,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,460
1695308218848,0.39770508,-0.10455322,-0.83917236,3.109375,7.71875,0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,461
1695308218888,0.39233398,-0.094055176,-0.85943604,1.109375,4.4375,0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,462
1695308218928,0.3935547,-0.09185791,-0.8357544,0.484375,2.0625,0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,463
1695308218968,0.3737793,-0.09063721,-0.8401489,1.625,2.71875,1.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,464
1695308219008,0.3840332,-0.08087158,-0.86383057,2.609375,1.703125,2.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,465
1695308219048,0.3930664,-0.07745361,-0.87579346,-0.1875,-4.703125,0.859375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,466
1695308219088,0.3959961,-0.07232666,-0.8587036,-2.90625,-10.875,-0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,467
1695308219128,0.4128418,-0.074035645,-0.82525635,-3.984375,-14.0,-1.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,468
1695308219168,0.42333984,-0.086242676,-0.81866455,-3.796875,-9.671875,-1.8125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,469
1695308219208,0.35839844,-0.05328369,-0.8364868,0.15625,1.6875,0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,481
1695308219248,0.35498047,-0.06085205,-0.8501587,0.78125,4.484375,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,482
1695308219288,0.3491211,-0.057434082,-0.85821533,1.671875,4.84375,0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,483
1695308219328,0.34399414,-0.05328369,-0.86553955,0.703125,3.421875,0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,484
1695308219368,0.34594727,-0.054504395,-0.87335205,0.203125,0.453125,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,485
1695308219408,0.34985352,-0.049865723,-0.8657837,-0.4375,-0.140625,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,486
1695308219448,0.34301758,-0.044006348,-0.87823486,-0.875,-2.171875,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,487
1695308219488,0.3503418,-0.04473877,-0.85528564,-0.515625,-3.640625,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,488
1695308219528,0.34643555,-0.046691895,-0.91851807,-0.96875,-14.453125,-0.65625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,489
1695308219568,0.39819336,-0.032043457,-1.0181274,-3.796875,-43.828125,-3.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,490
1695308219608,0.46069336,-0.050598145,-0.8550415,-27.96875,-86.5625,-9.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,491
1695308219648,0.54003906,-0.13360596,-0.50445557,-29.0,-45.015625,-12.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,492
1695308219688,0.5,-0.14239502,-0.5508423,-0.203125,11.234375,-1.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,493
1695308219728,0.5241699,-0.120666504,-0.66363525,12.734375,46.875,3.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,494
1695308219768,0.47973633,-0.10845947,-0.9116821,12.734375,43.015625,1.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,495
1695308219808,0.47387695,-0.09112549,-0.9175415,5.46875,4.28125,2.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,496
1695308219848,0.4724121,-0.0713501,-1.0786743,-14.609375,-60.53125,-2.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,497
1695308219888,0.55371094,-0.13482666,-0.6734009,-38.828125,-81.578125,-4.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,498
1695308219928,0.5847168,-0.14898682,-0.39483643,-9.359375,-2.765625,-2.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,499
1695308219968,0.37646484,-0.066223145,-0.8279419,2.1875,7.15625,2.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,506
1695308220008,0.36987305,-0.059387207,-0.8796997,3.078125,6.453125,1.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,507
1695308220048,0.35180664,-0.057434082,-0.8723755,1.65625,1.015625,0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,508
1695308220088,0.3647461,-0.051330566,-0.8616333,0.359375,-2.828125,0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,509
1695308220128,0.36499023,-0.057434082,-0.8567505,-1.65625,-5.453125,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,510
1695308220168,0.37304688,-0.05596924,-0.83184814,-1.40625,-5.03125,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,511
1695308220208,0.3798828,-0.051086426,-0.8362427,-0.28125,-0.578125,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,512
1695308220248,0.3786621,-0.054504395,-0.848938,-0.078125,1.03125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,513
1695308220288,0.3791504,-0.054016113,-0.8545532,-0.125,-0.375,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,514
1695308220328,0.3461914,-0.05718994,-0.99664307,6.109375,0.265625,1.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,546
1695308220368,0.33569336,-0.057678223,-0.89312744,-6.171875,-13.46875,0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,547
1695308220408,0.3581543,-0.058898926,-0.82696533,-6.21875,-12.78125,0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,548
1695308220448,0.3635254,-0.06866455,-0.8406372,-5.171875,-7.65625,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,549
1695308220488,0.38305664,-0.07525635,-0.83795166,-2.1875,-4.515625,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,550
1695308220528,0.38745117,-0.077697754,-0.8460083,-3.828125,-5.90625,-0.671875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,551
1695308220568,0.390625,-0.08331299,-0.83599854,-3.6875,-5.375,-0.8125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,552
1695308220608,0.3947754,-0.09576416,-0.81573486,-2.015625,-1.71875,-0.625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,553
1695308220648,0.3942871,-0.093811035,-0.8274536,-0.40625,1.75,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,554
1695308220688,0.3930664,-0.090148926,-0.84698486,0.203125,1.859375,0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,555
1695308220728,0.39404297,-0.08258057,-0.84576416,-0.21875,-0.71875,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,556
1695308220768,0.3930664,-0.081848145,-0.84625244,-0.109375,-1.75,0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,557
1695308220808,0.39892578,-0.08331299,-0.82818604,0.015625,-4.265625,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,558
1695308220848,0.4020996,-0.085998535,-0.84332275,4.125,-7.796875,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,559
1695308220888,0.41992188,-0.06939697,-0.9014282,3.6875,-14.703125,-0.859375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,560
1695308220928,0.4638672,-0.07965088,-0.87872314,-13.1875,-46.453125,-3.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,561
1695308220968,0.50756836,-0.097717285,-0.6170044,-16.109375,-28.5,-6.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,562
1695308221008,0.4855957,-0.12359619,-0.6553345,3.1875,13.359375,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,563
1695308221048,0.4868164,-0.101623535,-0.7490845,7.921875,36.4375,2.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,564
1695308221088,0.44018555,-0.08770752,-0.92266846,6.359375,27.890625,0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,565
1695308221128,0.44140625,-0.086242676,-0.89141846,1.8125,1.078125,1.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,566
1695308221168,0.4428711,-0.08331299,-0.90460205,-5.46875,-25.9375,-1.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,567
1695308221208,0.47924805,-0.08746338,-0.788147,-16.03125,-37.453125,-2.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,568
1695308221248,0.48754883,-0.13116455,-0.583313,-8.140625,-5.78125,-2.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,569
1695308221288,0.47924805,-0.11456299,-0.70269775,7.890625,25.765625,1.859375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,570
1695308221328,0.4560547,-0.097473145,-0.87286377,9.046875,28.328125,1.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,571
1695308221368,0.45581055,-0.085754395,-0.9356079,2.6875,1.484375,0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,572
1695308221408,0.47070312,-0.09112549,-0.9182739,-8.421875,-36.21875,-2.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,573
1695308221448,0.5163574,-0.09893799,-0.72613525,-24.0625,-47.1875,-5.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Coughing_21-09-2023_15-57-19,574
