timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911730281,-0.9008789,-0.36846924,-0.2756958,0.078125,-0.171875,-0.046875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,139
1695911730321,-0.8942871,-0.37384033,-0.26324463,0.375,0.28125,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,140
1695911730361,-0.90966797,-0.39190674,-0.2617798,-0.4375,0.859375,1.015625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,141
1695911730401,-0.9038086,-0.3814087,-0.26519775,-0.234375,0.234375,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,142
1695911730441,-0.90185547,-0.37994385,-0.26470947,-0.453125,-0.1875,-0.015625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,143
1695911730481,-0.8996582,-0.37408447,-0.27008057,0.109375,0.53125,0.765625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,144
1695911730521,-0.8952637,-0.37628174,-0.26861572,-0.421875,0.265625,0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,145
1695911730561,-0.90625,-0.38726807,-0.25811768,-0.546875,0.296875,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,146
1695911730601,-0.8937988,-0.37530518,-0.2625122,-0.046875,0.21875,0.234375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,147
1695911730641,-0.9057617,-0.3743286,-0.27056885,-0.921875,-0.671875,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,148
1695911730681,-0.9074707,-0.37506104,-0.26715088,0.015625,0.109375,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,149
1695911730721,-0.8937988,-0.3821411,-0.26885986,-1.375,-0.625,0.0625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,150
1695911730761,-0.9042969,-0.38482666,-0.26470947,0.28125,0.65625,0.859375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,151
1695911730801,-0.89746094,-0.3743286,-0.27349854,-0.171875,-0.125,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,152
1695911730841,-0.9003906,-0.37530518,-0.26739502,0.15625,0.109375,0.765625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,153
1695911730881,-0.8977051,-0.37457275,-0.26348877,-0.078125,-0.28125,0.09375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,154
1695911730921,-0.90405273,-0.37823486,-0.26104736,-0.21875,0.03125,0.859375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,155
1695911730961,-0.907959,-0.3723755,-0.26446533,0.21875,-0.125,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,156
1695911731001,-0.8967285,-0.3867798,-0.26763916,-0.1875,-0.15625,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,157
1695911731041,-0.89941406,-0.38946533,-0.2600708,-0.03125,0.0,0.328125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,158
1695911731081,-0.90405273,-0.38238525,-0.26739502,-0.078125,0.09375,0.5625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,159
1695911731121,-0.90478516,-0.37652588,-0.26715088,-0.3125,0.140625,0.328125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,160
1695911731161,-0.8955078,-0.37335205,-0.26226807,0.125,0.0625,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,161
1695911731201,-0.90283203,-0.37579346,-0.27056885,-0.375,0.046875,0.5625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,162
1695911731241,-0.90527344,-0.37921143,-0.26446533,0.1875,0.015625,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,163
1695911731281,-0.90063477,-0.38360596,-0.26031494,-0.140625,0.359375,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,164
1695911731321,-0.9086914,-0.37579346,-0.2666626,-0.5,-0.65625,0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,165
1695911731361,-0.8991699,-0.37872314,-0.2744751,0.4375,0.34375,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,166
1695911731401,-0.89282227,-0.3809204,-0.27056885,-0.984375,-0.578125,0.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,167
1695911731441,-0.89575195,-0.38580322,-0.2600708,-0.140625,-0.328125,0.546875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,168
1695911731481,-0.9108887,-0.37750244,-0.2781372,-0.984375,-1.296875,0.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,169
1695911731521,-0.91748047,-0.36773682,-0.2715454,0.09375,-0.28125,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,170
1695911731561,-0.8967285,-0.37554932,-0.26715088,-0.59375,-0.078125,-0.15625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,171
1695911731601,-0.89941406,-0.3867798,-0.26153564,-1.25,-0.671875,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,172
1695911731641,-0.90771484,-0.3735962,-0.26104736,-0.046875,0.015625,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,173
1695911731681,-0.9050293,-0.38287354,-0.25958252,-0.453125,-0.28125,0.125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,174
1695911731721,-0.89453125,-0.38482666,-0.26934814,-0.09375,0.015625,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,175
1695911731761,-0.90405273,-0.38458252,-0.26617432,-0.03125,0.25,0.8125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,176
1695911731801,-0.9091797,-0.37921143,-0.2703247,0.015625,0.359375,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,177
1695911731841,-0.8947754,-0.37261963,-0.26690674,0.125,0.0625,0.828125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,178
1695911731881,-0.9008789,-0.37506104,-0.26885986,0.109375,-0.78125,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,179
1695911731921,-0.9003906,-0.38653564,-0.26739502,0.546875,0.34375,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,180
1695911731961,-0.90625,-0.38238525,-0.26763916,0.609375,-0.046875,0.734375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,181
1695911732001,-0.90063477,-0.37823486,-0.26861572,0.609375,0.34375,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,182
1695911732041,-0.89868164,-0.38458252,-0.26934814,0.171875,0.203125,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,183
1695911732081,-0.8898926,-0.37774658,-0.26837158,0.171875,0.453125,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,184
1695911732121,-0.90234375,-0.3809204,-0.27886963,0.0625,-0.203125,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,185
1695911732161,-0.9099121,-0.36895752,-0.27301025,-0.328125,0.203125,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,186
1695911732201,-0.91064453,-0.38238525,-0.26593018,0.8125,1.484375,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,187
1695911732241,-0.89697266,-0.3826294,-0.27105713,0.765625,0.5625,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,188
1695911732281,-0.8991699,-0.38067627,-0.2642212,0.484375,0.6875,0.984375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,189
1695911732321,-0.9001465,-0.3772583,-0.27520752,-0.8125,-0.890625,0.53125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,190
1695911732361,-0.89575195,-0.3862915,-0.2612915,0.765625,0.171875,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,191
1695911732401,-0.9016113,-0.38043213,-0.26593018,-0.453125,-0.25,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,192
1695911732441,-0.9094238,-0.3694458,-0.27520752,-0.203125,0.578125,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,193
1695911732481,-0.89697266,-0.38116455,-0.27398682,-0.6875,-0.21875,0.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,194
1695911732521,-0.89404297,-0.37823486,-0.2642212,-0.25,0.21875,0.8125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,195
1695911732561,-0.9008789,-0.37628174,-0.26934814,-0.390625,-0.375,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,196
1695911732601,-0.90063477,-0.36676025,-0.3040161,-0.640625,0.671875,-0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,197
1695911732641,-0.89941406,-0.3899536,-0.28668213,0.234375,0.796875,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,198
1695911732681,-0.8859863,-0.38238525,-0.2925415,-0.765625,0.1875,0.0,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,199
1695911732721,-0.8886719,-0.36724854,-0.2930298,-0.25,0.390625,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,200
1695911732761,-0.8857422,-0.3850708,-0.2876587,-0.5,1.28125,0.5625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,201
1695911732801,-0.9091797,-0.3826294,-0.284729,-0.0625,1.28125,1.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,202
1695911732841,-0.8937988,-0.37530518,-0.29864502,0.234375,0.90625,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,203
1695911732881,-0.89038086,-0.3867798,-0.28253174,-0.296875,0.203125,-0.125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,204
1695911732921,-0.88793945,-0.38067627,-0.2798462,0.5625,1.078125,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,205
1695911732961,-0.89404297,-0.37750244,-0.29229736,-0.03125,0.71875,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,206
1695911733001,-0.89160156,-0.3838501,-0.28033447,0.1875,0.78125,0.6875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,207
1695911733041,-0.8967285,-0.38287354,-0.28912354,-0.125,0.515625,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,208
1695911733081,-0.8935547,-0.38531494,-0.28375244,0.015625,0.328125,0.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,209
1695911733121,-0.89282227,-0.37701416,-0.28326416,0.25,0.421875,0.6875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,210
1695911733161,-0.89501953,-0.37261963,-0.29107666,-0.53125,0.0,0.171875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,211
1695911733201,-0.9030762,-0.38580322,-0.2654419,0.703125,0.640625,0.984375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,212
1695911733241,-0.88916016,-0.3665161,-0.2962036,-0.9375,-0.0625,-0.125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,213
1695911733281,-0.8930664,-0.38726807,-0.26763916,0.328125,0.296875,0.75,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,214
1695911733321,-0.89331055,-0.37652588,-0.28424072,-0.515625,-0.484375,0.734375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,215
1695911733361,-0.9001465,-0.37652588,-0.2786255,-0.28125,-0.234375,0.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,216
1695911733401,-0.89868164,-0.38531494,-0.2876587,-0.296875,-0.421875,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,217
1695911733441,-0.90356445,-0.380188,-0.27398682,-0.140625,-0.515625,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,218
1695911733481,-0.88793945,-0.36602783,-0.3008423,0.3125,-0.59375,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,219
1695911733521,-0.8876953,-0.3862915,-0.2810669,-0.796875,-0.171875,0.4375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,220
1695911733561,-0.8881836,-0.3862915,-0.28399658,0.640625,0.046875,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,221
1695911733601,-0.8952637,-0.3772583,-0.286438,-0.21875,-0.328125,0.546875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,222
1695911733641,-0.89624023,-0.37799072,-0.28936768,0.015625,0.03125,0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,223
1695911733681,-0.89819336,-0.3760376,-0.2798462,0.25,0.28125,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,224
1695911733721,-0.88916016,-0.37994385,-0.28912354,-0.015625,-0.015625,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,225
1695911733761,-0.90185547,-0.3796997,-0.2871704,0.125,0.71875,0.75,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,226
1695911733801,-0.8942871,-0.3826294,-0.29180908,-0.59375,0.28125,0.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,227
1695911733841,-0.90478516,-0.3723755,-0.27252197,0.796875,1.046875,0.765625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,228
1695911733881,-0.8925781,-0.38043213,-0.29840088,-1.9375,-0.09375,-0.28125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,229
1695911733921,-0.8881836,-0.3880005,-0.26104736,0.828125,1.03125,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,230
1695911733961,-0.89575195,-0.37554932,-0.28741455,-0.453125,0.0,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,231
1695911734001,-0.9001465,-0.37091064,-0.28302002,-0.46875,0.015625,0.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,232
1695911734041,-0.89404297,-0.38116455,-0.2805786,-0.078125,0.25,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,233
1695911734081,-0.8989258,-0.37701416,-0.2715454,0.3125,0.28125,0.78125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,234
1695911734121,-0.89038086,-0.362854,-0.28814697,0.59375,-0.453125,0.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,235
1695911734161,-0.8984375,-0.38702393,-0.28082275,-0.21875,0.171875,0.703125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,236
1695911734201,-0.89086914,-0.3789673,-0.27789307,0.65625,0.0625,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,237
1695911734241,-0.90185547,-0.37506104,-0.29058838,-0.078125,-0.25,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,238
1695911734281,-0.89990234,-0.37652588,-0.28302002,0.9375,0.140625,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,239
1695911734321,-0.8911133,-0.37628174,-0.284729,0.90625,0.0,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,240
1695911734361,-0.9033203,-0.3706665,-0.28692627,0.015625,-0.015625,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,241
1695911734401,-0.8925781,-0.37994385,-0.27838135,0.1875,0.484375,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,242
1695911734441,-0.89282227,-0.3694458,-0.2930298,-0.5,-0.09375,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,243
1695911734481,-0.9057617,-0.37701416,-0.27764893,0.125,0.21875,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,244
1695911734521,-0.89282227,-0.3657837,-0.29693604,-0.421875,0.078125,0.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,245
1695911734561,-0.90185547,-0.38946533,-0.27618408,0.125,0.28125,0.546875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,246
1695911734601,-0.88623047,-0.37872314,-0.28155518,0.34375,0.265625,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,247
1695911734641,-0.89990234,-0.36895752,-0.28936768,-0.296875,0.125,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,248
1695911734681,-0.8935547,-0.37408447,-0.28375244,0.203125,0.0625,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,249
1695911734721,-0.8964844,-0.37774658,-0.2781372,0.265625,0.3125,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,250
1695911734761,-0.89746094,-0.36749268,-0.30059814,0.265625,-0.125,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,251
1695911734801,-0.90356445,-0.38165283,-0.2781372,-0.578125,-0.0625,0.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,252
1695911734841,-0.89453125,-0.3928833,-0.28204346,0.296875,0.34375,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,253
1695911734881,-0.89331055,-0.37164307,-0.2859497,-0.046875,-0.140625,0.171875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,254
1695911734921,-0.9013672,-0.37091064,-0.28009033,-0.09375,0.09375,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,255
1695911734961,-0.8959961,-0.37530518,-0.284729,-0.1875,0.078125,0.15625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,256
1695911735001,-0.8918457,-0.36920166,-0.28448486,-0.09375,0.484375,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,257
1695911735041,-0.9033203,-0.37017822,-0.27764893,0.484375,0.796875,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,258
1695911735081,-0.8977051,-0.3694458,-0.28009033,0.390625,0.28125,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,259
1695911735121,-0.90405273,-0.37408447,-0.27545166,0.6875,-0.078125,-0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,260
1695911735161,-0.8991699,-0.3748169,-0.29034424,0.03125,0.671875,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,261
1695911735201,-0.8972168,-0.36895752,-0.29083252,-0.734375,0.015625,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,262
1695911735241,-0.89575195,-0.3772583,-0.2637329,1.234375,0.96875,0.53125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,263
1695911735281,-0.90185547,-0.37506104,-0.28912354,-0.390625,0.4375,1.203125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,264
1695911735321,-0.91430664,-0.37164307,-0.27789307,-0.4375,0.25,-0.046875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,265
1695911735361,-0.9013672,-0.36968994,-0.27716064,0.53125,0.09375,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,266
1695911735401,-0.8959961,-0.36065674,-0.2876587,-1.0625,-0.71875,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,267
1695911735441,-0.8942871,-0.3694458,-0.28204346,-1.125,-0.21875,-0.171875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,268
1695911735481,-0.8996582,-0.36627197,-0.28082275,-0.09375,0.234375,0.859375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,269
1695911735521,-0.8886719,-0.37677002,-0.28619385,-0.015625,0.625,-0.03125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,270
1695911735561,-0.9016113,-0.36798096,-0.27764893,0.0,0.421875,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,271
1695911735601,-0.8972168,-0.37677002,-0.28985596,-0.734375,-0.203125,0.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,272
1695911735641,-0.89819336,-0.38116455,-0.2786255,0.65625,0.296875,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,273
1695911735681,-0.8930664,-0.36358643,-0.29083252,0.078125,-0.46875,0.03125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,274
1695911735721,-0.90112305,-0.38433838,-0.284729,-0.40625,0.015625,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,275
1695911735761,-0.8913574,-0.37286377,-0.28253174,0.453125,0.21875,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,276
1695911735801,-0.8984375,-0.37335205,-0.28302002,-0.125,-0.140625,0.203125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,277
1695911735841,-0.90234375,-0.364563,-0.28155518,0.3125,0.203125,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,278
