timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911925778,0.1706543,0.14788818,-0.93414307,-0.328125,-0.09375,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,310
1695911925818,0.16796875,0.15325928,-0.9336548,-0.296875,0.109375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,311
1695911925858,0.16699219,0.15765381,-0.92633057,-0.390625,0.1875,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,312
1695911925898,0.16796875,0.15228271,-0.9380493,-0.265625,0.234375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,313
1695911925938,0.16503906,0.15618896,-0.93463135,-0.21875,0.359375,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,314
1695911925978,0.16455078,0.1486206,-0.9246216,-0.125,0.125,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,315
1695911926018,0.17041016,0.1539917,-0.9390259,-0.328125,0.109375,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,316
1695911926058,0.16308594,0.15423584,-0.93218994,-0.03125,0.28125,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,317
1695911926098,0.1694336,0.15814209,-0.9312134,-0.046875,0.328125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,318
1695911926138,0.16625977,0.15618896,-0.93292236,-0.1875,0.125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,319
1695911926178,0.16748047,0.15863037,-0.93048096,-0.328125,0.109375,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,320
1695911926218,0.1652832,0.15350342,-0.9373169,-0.28125,0.125,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,321
1695911926258,0.1694336,0.14837646,-0.93414307,-0.25,0.140625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,322
1695911926298,0.16235352,0.15081787,-0.93096924,-0.296875,0.203125,0.5625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,323
1695911926338,0.17016602,0.15887451,-0.94415283,-0.484375,-0.21875,0.578125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,324
1695911926378,0.16723633,0.15911865,-0.9351196,-0.0625,-0.140625,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,325
1695911926418,0.16064453,0.15423584,-0.9224243,-0.21875,0.125,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,326
1695911926458,0.16503906,0.15887451,-0.9348755,-0.109375,0.015625,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,327
1695911926498,0.1628418,0.15887451,-0.94195557,-0.46875,-0.59375,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,328
1695911926538,0.16357422,0.15252686,-0.93585205,-0.5625,-0.375,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,329
1695911926578,0.1665039,0.15740967,-0.93414307,-0.46875,-0.265625,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,330
1695911926618,0.16308594,0.16107178,-0.9326782,-0.296875,-0.265625,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,331
1695911926658,0.16601562,0.15667725,-0.9324341,-0.484375,-0.515625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,332
1695911926698,0.16601562,0.15911865,-0.9338989,-0.671875,-0.453125,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,333
1695911926738,0.16308594,0.1593628,-0.9307251,-0.4375,-0.3125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,334
1695911926778,0.16796875,0.15814209,-0.9324341,-0.59375,-0.328125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,335
1695911926818,0.16357422,0.15765381,-0.9319458,-0.5,-0.546875,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,336
1695911926858,0.16674805,0.16107178,-0.9351196,-0.578125,-0.21875,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,337
1695911926898,0.16479492,0.15814209,-0.9299927,-0.625,-0.34375,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,338
1695911926938,0.1694336,0.15716553,-0.9260864,-0.46875,-0.28125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,339
1695911926978,0.171875,0.15472412,-0.9277954,-0.28125,-0.046875,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,340
1695911927018,0.16772461,0.15496826,-0.93536377,-0.21875,-0.171875,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,341
1695911927058,0.17041016,0.15594482,-0.92755127,-0.328125,-0.21875,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,342
1695911927098,0.16992188,0.1618042,-0.93878174,-0.796875,-0.171875,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,343
1695911927138,0.16821289,0.15228271,-0.92803955,-0.5,-0.15625,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,344
1695911927178,0.171875,0.15618896,-0.93170166,-0.21875,-0.03125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,345
1695911927218,0.16870117,0.15838623,-0.9338989,-0.34375,-0.234375,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,346
1695911927258,0.17260742,0.15692139,-0.9348755,-0.625,-0.25,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,347
1695911927298,0.1743164,0.1515503,-0.93170166,-0.28125,-0.546875,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,348
1695911927338,0.16577148,0.15740967,-0.9265747,-0.234375,-0.328125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,349
1695911927378,0.16796875,0.15570068,-0.92852783,-0.546875,-0.0625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,350
1695911927418,0.17016602,0.15960693,-0.9314575,-0.203125,0.15625,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,351
1695911927458,0.15917969,0.15570068,-0.9319458,0.0,0.53125,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,352
1695911927498,0.1706543,0.15814209,-0.9324341,0.1875,0.453125,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,353
1695911927538,0.1652832,0.15740967,-0.93292236,0.125,0.625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,354
1695911927578,0.17016602,0.15765381,-0.9338989,-0.046875,0.65625,0.65625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,355
1695911927618,0.16577148,0.16082764,-0.9404907,-0.15625,0.453125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,356
1695911927658,0.1628418,0.15765381,-0.9343872,-0.265625,0.421875,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,357
1695911927698,0.15893555,0.16253662,-0.9319458,-0.21875,0.34375,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,358
1695911927738,0.15966797,0.16156006,-0.9343872,-0.34375,0.21875,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,359
1695911927778,0.16357422,0.16204834,-0.9295044,-0.1875,0.09375,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,360
1695911927818,0.1616211,0.16375732,-0.9331665,-0.46875,0.359375,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,361
1695911927858,0.1665039,0.16156006,-0.92852783,-0.375,0.453125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,362
1695911927898,0.1628418,0.15716553,-0.94122314,-0.234375,0.59375,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,363
1695911927938,0.16430664,0.1605835,-0.93048096,-0.1875,0.25,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,364
1695911927978,0.15844727,0.15472412,-0.92974854,-0.25,0.40625,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,365
1695911928018,0.15795898,0.16131592,-0.9417114,-0.421875,0.109375,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,366
1695911928058,0.15893555,0.15740967,-0.93756104,-0.1875,-0.109375,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,367
1695911928098,0.1586914,0.15887451,-0.9282837,-0.484375,-0.109375,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,368
1695911928138,0.16015625,0.15374756,-0.9378052,-0.25,0.078125,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,369
1695911928178,0.1616211,0.16033936,-0.9326782,-0.34375,0.046875,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,370
1695911928218,0.15893555,0.15985107,-0.9351196,-0.34375,-0.21875,0.09375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,371
1695911928258,0.15673828,0.15765381,-0.9336548,-0.390625,-0.171875,0.21875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,372
1695911928298,0.16113281,0.15985107,-0.93414307,-0.46875,-0.34375,0.21875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,373
1695911928338,0.15356445,0.16522217,-0.9338989,-0.328125,-0.34375,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,374
1695911928378,0.16210938,0.16033936,-0.93634033,-0.421875,-0.328125,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,375
1695911928418,0.15917969,0.1593628,-0.9365845,-0.5625,-0.484375,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,376
1695911928458,0.16137695,0.15545654,-0.9241333,-0.125,-0.421875,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,377
1695911928498,0.16308594,0.15423584,-0.9282837,-0.78125,-0.515625,0.171875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,378
1695911928538,0.15820312,0.1564331,-0.93414307,-0.328125,-0.03125,0.296875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,379
1695911928578,0.16113281,0.15740967,-0.940979,-0.640625,-0.484375,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,380
1695911928618,0.16699219,0.15960693,-0.93707275,-0.625,-0.59375,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,381
1695911928658,0.16137695,0.15765381,-0.93634033,-0.46875,-0.65625,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,382
1695911928698,0.16674805,0.15618896,-0.93829346,-0.59375,-0.59375,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,383
1695911928738,0.1640625,0.15740967,-0.93536377,-0.3125,-0.71875,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,384
1695911928778,0.16357422,0.15447998,-0.9248657,-0.546875,-0.6875,0.109375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,385
1695911928818,0.16674805,0.15740967,-0.9351196,-0.390625,-0.59375,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,386
1695911928858,0.16186523,0.16204834,-0.93170166,-0.640625,-0.640625,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,387
1695911928898,0.1652832,0.15789795,-0.9378052,-0.703125,-0.796875,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,388
1695911928938,0.17016602,0.15350342,-0.928772,-0.46875,-0.625,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,389
1695911928978,0.16601562,0.15447998,-0.9295044,-0.640625,-0.390625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,390
1695911929018,0.16845703,0.15911865,-0.93414307,-0.46875,-0.25,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,391
1695911929058,0.1628418,0.16107178,-0.9331665,-0.34375,-0.203125,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,392
1695911929098,0.17114258,0.15667725,-0.9246216,-0.234375,-0.15625,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,393
1695911929138,0.17236328,0.15252686,-0.9397583,-0.640625,0.1875,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,394
1695911929178,0.16455078,0.14813232,-0.9338989,-0.34375,0.03125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,395
1695911929218,0.17089844,0.15838623,-0.93878174,-0.46875,0.0,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,396
1695911929258,0.1743164,0.16375732,-0.93341064,-0.265625,0.15625,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,397
1695911929298,0.16796875,0.16009521,-0.9295044,-0.140625,0.265625,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,398
1695911929338,0.16577148,0.15496826,-0.93341064,-0.109375,0.234375,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,399
1695911929378,0.16845703,0.15423584,-0.9282837,-0.25,0.171875,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,400
1695911929418,0.16040039,0.15570068,-0.9378052,-0.265625,0.1875,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,401
1695911929458,0.15966797,0.15594482,-0.9343872,-0.078125,0.25,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,402
1695911929498,0.16357422,0.15179443,-0.93414307,-0.203125,0.203125,0.59375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,403
1695911929538,0.16748047,0.15423584,-0.9312134,-0.015625,0.09375,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,404
1695911929578,0.1586914,0.15765381,-0.9348755,-0.3125,0.0625,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,405
1695911929618,0.16308594,0.15716553,-0.93585205,-0.078125,0.359375,0.5625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,406
1695911929658,0.16088867,0.15618896,-0.93707275,-0.25,0.34375,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,407
1695911929698,0.1616211,0.15960693,-0.9373169,-0.109375,0.125,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,408
1695911929738,0.1706543,0.15692139,-0.9351196,-0.3125,-0.0625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,409
1695911929778,0.15942383,0.15545654,-0.9414673,-0.46875,0.109375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,410
1695911929818,0.16357422,0.15985107,-0.9295044,-0.40625,-0.046875,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,411
1695911929858,0.1616211,0.15716553,-0.93536377,-0.109375,0.171875,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,412
1695911929898,0.16088867,0.15887451,-0.9324341,-0.3125,0.078125,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,413
1695911929938,0.16040039,0.15838623,-0.93756104,-0.1875,-0.046875,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,414
1695911929978,0.15991211,0.1605835,-0.94000244,-0.34375,-0.0625,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,415
1695911930018,0.15991211,0.15692139,-0.9373169,-0.234375,-0.078125,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,416
1695911930058,0.1574707,0.16107178,-0.9368286,-0.3125,-0.40625,0.546875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,417
1695911930098,0.15771484,0.16107178,-0.9368286,-0.28125,-0.46875,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,418
1695911930138,0.15673828,0.15374756,-0.93414307,-0.28125,-0.109375,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,419
1695911930178,0.15942383,0.16033936,-0.9336548,-0.28125,-0.1875,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,420
1695911930218,0.16064453,0.15545654,-0.93707275,-0.59375,-0.359375,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,421
1695911930258,0.15991211,0.15472412,-0.9295044,-0.390625,-0.21875,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,422
1695911930298,0.16772461,0.16082764,-0.9324341,-0.578125,-0.1875,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,423
1695911930338,0.15820312,0.16571045,-0.93170166,-0.5625,-0.25,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,424
1695911930378,0.16235352,0.15887451,-0.9295044,-0.546875,-0.109375,0.5625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,425
1695911930418,0.16113281,0.15814209,-0.93878174,-0.546875,-0.046875,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,426
1695911930458,0.15991211,0.1630249,-0.9295044,-0.078125,0.0625,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,427
1695911930498,0.16235352,0.1593628,-0.93585205,-0.8125,0.046875,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,428
1695911930538,0.15698242,0.15667725,-0.93585205,-0.40625,0.0,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,429
1695911930578,0.15820312,0.16400146,-0.93634033,-0.25,-0.015625,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,430
1695911930618,0.1628418,0.1605835,-0.93096924,-0.375,-0.171875,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,431
1695911930658,0.16333008,0.15252686,-0.9343872,-0.5,-0.4375,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,432
1695911930698,0.16308594,0.16107178,-0.93341064,-0.546875,-0.265625,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,433
1695911930738,0.16577148,0.15838623,-0.93218994,-0.421875,-0.34375,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,434
1695911930778,0.1652832,0.15814209,-0.93096924,-0.625,-0.140625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,435
1695911930818,0.16674805,0.1605835,-0.9299927,-0.390625,0.015625,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,436
1695911930858,0.16357422,0.15667725,-0.9331665,-0.0625,0.34375,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,437
1695911930898,0.15991211,0.16204834,-0.93927,-0.171875,0.03125,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,438
1695911930938,0.1628418,0.1593628,-0.9356079,-0.28125,0.390625,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,439
1695911930978,0.1538086,0.15838623,-0.9324341,-0.46875,0.203125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,446
1695911931018,0.15405273,0.15716553,-0.93048096,0.03125,0.46875,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,447
1695911931058,0.15185547,0.1618042,-0.9378052,-0.1875,0.28125,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,448
1695911931098,0.15209961,0.16326904,-0.93414307,-0.453125,-0.203125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,449
1695911931138,0.15698242,0.16033936,-0.9326782,-0.421875,-0.0625,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,450
1695911931178,0.15112305,0.16595459,-0.93536377,-0.328125,-0.265625,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,451
