timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695912155062,0.049072266,-1.0320435,0.53045654,-0.453125,9.046875,-5.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,287
1695912155102,-0.19824219,-1.076477,0.42523193,-4.109375,12.9375,-11.25,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,288
1695912155142,0.056884766,-1.083313,0.30145264,-4.75,-2.03125,-8.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,289
1695912155182,0.30566406,-1.0664673,0.32806396,-2.703125,-1.40625,-2.453125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,290
1695912155222,0.28564453,-1.0481567,0.34710693,-10.71875,0.640625,0.03125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,291
1695912155262,-0.044677734,-0.98687744,0.25872803,-17.03125,13.359375,-1.0,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,292
1695912155302,-0.06567383,-0.8015747,0.13128662,6.484375,25.515625,-3.453125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,293
1695912155342,0.19311523,-1.0584106,-0.0134887695,-2.859375,5.25,1.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,294
1695912155382,0.31347656,-1.2312622,0.23968506,2.5,0.84375,4.515625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,295
1695912155422,0.18261719,-0.8340454,0.35443115,12.6875,-1.671875,4.453125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,296
1695912155462,-0.075683594,-0.7510376,0.3522339,8.96875,11.546875,7.546875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,297
1695912155502,-0.03881836,-0.75323486,0.17523193,2.140625,-5.28125,2.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,298
1695912155542,0.10913086,-0.84942627,0.12298584,3.125,0.359375,6.25,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,299
1695912155582,0.21777344,-0.975647,0.2675171,10.375,-6.125,11.78125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,300
1695912155622,0.033203125,-0.9661255,0.33319092,2.28125,-12.5,9.3125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,301
1695912155662,-0.1105957,-0.9168091,0.3143921,2.65625,-8.109375,6.734375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,302
1695912155702,-0.023925781,-0.96539307,0.29559326,-2.703125,-8.203125,4.875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,303
1695912155742,0.10449219,-1.0586548,0.28656006,-3.9375,-8.375,2.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,304
1695912155782,0.0234375,-1.0073853,0.36517334,0.828125,0.421875,0.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,305
1695912155822,0.01171875,-1.1152954,0.29852295,-5.25,-13.078125,-0.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,306
1695912155862,0.15722656,-1.1143188,0.35980225,-1.5625,-14.5625,2.015625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,307
1695912155902,0.032958984,-1.1843872,0.21307373,-1.421875,-8.703125,-2.078125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,308
1695912155942,0.3010254,-1.0725708,0.14129639,3.203125,-0.5,-3.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,309
1695912155982,0.5229492,-0.7817993,0.13226318,2.703125,-2.28125,2.53125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,310
1695912156022,0.32299805,-0.7210083,0.1671753,3.28125,1.40625,9.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,311
1695912156062,0.11254883,-0.94317627,0.26800537,4.84375,-14.640625,5.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,312
1695912156102,0.09667969,-1.0518188,0.31341553,-2.28125,-4.5,-3.671875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,313
1695912156142,0.24438477,-0.9277954,0.2177124,2.109375,6.71875,-0.03125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,314
1695912156182,0.18823242,-0.7739868,0.24212646,2.890625,6.53125,0.546875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,315
1695912156222,0.079833984,-0.7905884,0.29534912,4.078125,1.40625,2.5,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,316
1695912156262,0.025146484,-0.8804321,0.30706787,4.21875,2.328125,-1.5625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,317
1695912156302,0.08886719,-0.894104,0.36663818,1.625,10.359375,-4.5,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,318
1695912156342,0.11791992,-0.81988525,0.3859253,2.25,10.296875,-5.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,319
1695912156382,0.1430664,-0.9014282,0.30755615,1.328125,1.40625,-8.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,320
1695912156422,0.21728516,-1.0459595,0.3102417,3.328125,-9.25,-7.671875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,321
1695912156462,0.22485352,-1.0410767,0.418396,-2.9375,2.765625,-2.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,322
1695912156502,-0.040039062,-1.0007935,0.4401245,-7.640625,12.375,-4.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,323
1695912156542,-0.110839844,-1.2041626,0.29779053,-9.4375,-5.390625,-11.953125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,324
1695912156582,0.21875,-1.1809692,0.32440186,-13.1875,0.4375,-10.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,325
1695912156622,0.36157227,-1.0344849,0.24359131,-9.890625,0.75,-3.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,326
1695912156662,0.095458984,-0.95977783,0.1696167,-6.375,11.515625,3.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,327
1695912156702,-0.09716797,-0.7822876,0.08123779,4.109375,24.765625,2.53125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,328
1695912156742,0.10961914,-0.9031372,-0.028869629,11.96875,9.046875,0.875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,329
1695912156782,0.38671875,-1.0567017,0.21795654,7.5625,11.40625,2.015625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,330
1695912156822,0.21386719,-1.0801392,0.31341553,8.296875,-2.46875,8.65625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,331
1695912156862,-0.024414062,-0.84698486,0.22479248,10.859375,7.546875,9.703125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,332
1695912156902,-0.107910156,-0.770813,0.113220215,3.375,2.0,2.359375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,333
1695912156942,0.08666992,-0.8274536,0.184021,-3.515625,1.609375,6.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,334
1695912156982,0.22827148,-0.96466064,0.29974365,0.046875,-6.84375,6.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,335
1695912157022,0.061767578,-0.9976196,0.32244873,-6.90625,-13.9375,6.1875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,336
1695912157062,-0.13745117,-0.96221924,0.23358154,-1.15625,-3.359375,8.109375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,337
1695912157102,-0.022705078,-0.9378052,0.25628662,-3.90625,-8.125,3.375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,338
1695912157142,0.11694336,-1.0181274,0.28778076,-6.6875,-7.9375,1.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,339
1695912157182,0.04638672,-1.0662231,0.40057373,-5.15625,0.53125,2.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,340
1695912157222,-0.022216797,-1.1785278,0.29315186,-7.09375,-16.359375,0.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,341
1695912157262,0.12963867,-1.0986938,0.3480835,-3.625,-15.984375,-0.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,342
1695912157302,0.18286133,-1.1177368,0.18572998,-2.9375,-11.359375,-1.671875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,343
1695912157342,0.34716797,-0.97125244,0.14227295,7.203125,-2.578125,-3.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,344
1695912157382,0.5124512,-0.69854736,0.17572021,7.53125,-4.28125,1.53125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,345
1695912157422,0.29101562,-0.87945557,0.1630249,-1.3125,-3.78125,11.265625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,346
1695912157462,0.02734375,-1.1377563,0.28363037,-2.375,-16.109375,6.34375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,347
1695912157502,0.10571289,-1.0120239,0.3768921,-2.84375,-0.34375,-2.921875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,348
1695912157542,0.2434082,-0.8140259,0.20574951,3.390625,5.921875,-4.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,349
1695912157582,0.1274414,-0.75250244,0.27630615,4.09375,6.53125,3.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,350
1695912157622,0.04272461,-0.7720337,0.28167725,-2.609375,0.859375,1.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,351
1695912157662,0.07055664,-0.85235596,0.32513428,0.0625,5.640625,-5.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,352
1695912157702,0.09667969,-0.8464966,0.37835693,6.875,9.78125,-5.015625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,353
1695912157742,0.13745117,-0.8604126,0.3456421,1.296875,12.25,-5.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,354
1695912157782,0.18383789,-0.95147705,0.28826904,0.1875,-2.6875,-6.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,355
1695912157822,0.22631836,-1.0532837,0.36834717,5.171875,-2.703125,-4.21875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,356
1695912157862,0.125,-0.9771118,0.4928589,-2.046875,5.9375,-4.109375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,357
1695912157902,-0.14697266,-1.0505981,0.41888428,-9.59375,7.5625,-9.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,358
1695912157942,0.09863281,-1.2190552,0.3114624,-9.953125,-16.265625,-11.1875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,359
1695912157982,0.36743164,-1.0628052,0.30804443,-9.5625,-0.234375,-6.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,360
1695912158022,0.3046875,-0.9783325,0.10882568,-9.421875,-1.90625,0.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,361
1695912158062,-0.040039062,-0.88653564,0.13128662,-2.453125,22.9375,8.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,362
1695912158102,-0.0041503906,-1.0420532,0.0026245117,6.0625,-0.21875,-1.671875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,363
1695912158142,0.23071289,-1.1289673,0.28411865,10.296875,8.03125,-1.109375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,364
1695912158182,0.26245117,-1.0083618,0.340271,-1.5625,-1.828125,0.765625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,365
1695912158222,0.060791016,-0.76446533,0.2333374,3.625,1.59375,11.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,366
1695912158262,-0.06958008,-0.7449341,0.15472412,8.03125,-1.15625,7.8125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,367
1695912158302,0.032226562,-0.8623657,0.1918335,-0.921875,-7.21875,4.6875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,368
1695912158342,0.14355469,-0.881897,0.25701904,6.703125,-4.1875,8.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,369
1695912158382,0.0021972656,-0.91900635,0.28289795,5.0,-7.546875,8.796875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,370
1695912158422,-0.055908203,-0.94659424,0.28778076,-2.109375,-7.125,5.890625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,371
1695912158462,0.013916016,-1.0105591,0.2994995,-3.203125,-6.015625,4.921875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,372
1695912158502,0.10839844,-1.0547485,0.3131714,-2.3125,-2.984375,3.1875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,373
1695912158542,0.032470703,-1.0369263,0.37127686,-0.953125,0.421875,4.359375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,374
1695912158582,0.048095703,-1.1809692,0.38763428,-7.53125,-19.15625,1.921875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,375
1695912158622,0.14990234,-1.142395,0.32196045,-8.015625,-13.609375,1.15625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,376
1695912158662,0.1953125,-1.1887817,0.11419678,-5.75,-13.921875,-5.921875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,377
1695912158702,0.42260742,-0.8587036,0.17572021,6.546875,7.28125,-4.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,378
1695912158742,0.36523438,-0.69903564,0.1473999,-4.34375,0.875,0.21875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,379
1695912158782,0.11694336,-0.97125244,0.21966553,-1.25,-9.296875,5.4375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,380
1695912158822,0.08666992,-1.0796509,0.36297607,-1.640625,-8.875,-2.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,381
1695912158862,0.23339844,-1.0112915,0.31341553,-6.515625,7.546875,-2.59375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,382
1695912158902,0.12011719,-0.80352783,0.1918335,2.40625,10.578125,-3.1875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,383
1695912158942,0.029052734,-0.71710205,0.26263428,4.421875,11.53125,-0.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,384
1695912158982,0.048339844,-0.81500244,0.3444214,-1.984375,8.015625,-1.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,385
1695912159022,0.096191406,-0.8442993,0.38909912,3.84375,11.484375,-5.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,386
1695912159062,0.1340332,-0.8279419,0.34832764,1.875,11.4375,-3.96875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,387
1695912159102,0.16552734,-0.897522,0.33221436,3.265625,-1.15625,-6.765625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,388
1695912159142,0.17163086,-1.0435181,0.36419678,1.453125,0.046875,-4.25,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,389
1695912159182,0.13256836,-1.0264282,0.3847046,0.96875,6.140625,-6.484375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,390
1695912159222,0.024658203,-0.93878174,0.47576904,-6.328125,10.90625,-6.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,391
1695912159262,-0.053222656,-1.0410767,0.36346436,-7.796875,1.796875,-9.375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,392
1695912159302,0.1665039,-1.2280884,0.291687,-10.359375,-9.796875,-10.671875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,393
1695912159342,0.3737793,-1.2051392,0.21917725,-7.390625,2.359375,-0.5625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,394
1695912159382,0.17773438,-0.9356079,0.230896,-2.890625,21.765625,4.984375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,395
1695912159422,-0.13769531,-0.67071533,0.109069824,1.0625,18.359375,1.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,396
1695912159462,0.018554688,-0.98516846,-0.05255127,9.25,-1.78125,-5.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,397
1695912159502,0.28759766,-1.225647,0.2880249,7.265625,8.828125,4.859375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,398
1695912159542,0.28686523,-1.024231,0.3703003,5.40625,2.5,8.78125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,399
1695912159582,0.010986328,-0.71051025,0.18988037,12.40625,7.578125,7.703125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,400
1695912159622,-0.14331055,-0.7732544,0.13690186,8.453125,-0.703125,4.5625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,401
1695912159662,0.06640625,-0.88238525,0.1708374,0.65625,-1.921875,8.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,402
1695912159702,0.19018555,-0.9788208,0.26287842,5.671875,-4.921875,8.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,403
1695912159742,0.015380859,-0.98809814,0.31536865,1.328125,-7.640625,6.484375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,404
1695912159782,-0.008300781,-0.97613525,0.24822998,-0.90625,-6.3125,7.21875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,405
1695912159822,0.06225586,-0.98272705,0.28118896,-3.703125,-7.328125,5.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,406
1695912159862,0.11328125,-1.0317993,0.29632568,-5.359375,-5.84375,1.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,407
1695912159902,-0.0024414062,-1.0352173,0.34539795,-2.3125,-0.84375,1.34375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,408
1695912159942,0.056152344,-1.0747681,0.32366943,-7.125,-16.71875,-0.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,409
1695912159982,0.14624023,-1.1057739,0.35516357,-5.78125,-21.828125,1.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,410
1695912160022,0.13232422,-1.1135864,0.25457764,6.3125,-12.90625,3.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,411
1695912160062,0.123291016,-1.0657349,0.10491943,3.78125,-8.5,-4.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,412
1695912160102,0.3088379,-0.85113525,0.0758667,7.265625,-5.28125,-5.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,413
1695912160142,0.40063477,-0.6758423,0.09466553,6.328125,-5.234375,6.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,414
1695912160182,0.3178711,-0.8809204,0.18939209,4.671875,-15.890625,13.328125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,415
1695912160222,0.08886719,-1.1235962,0.39764404,-6.859375,-16.71875,5.328125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,416
1695912160262,0.009765625,-1.1192017,0.2921753,3.6875,2.640625,-1.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,417
1695912160302,0.09399414,-0.79351807,0.12420654,5.59375,14.03125,-4.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,418
1695912160342,0.12207031,-0.70562744,0.23797607,2.671875,9.671875,-0.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,419
1695912160382,0.0847168,-0.83013916,0.32440186,-2.1875,3.609375,-1.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,420
1695912160422,0.03881836,-0.94903564,0.36151123,-0.8125,6.375,-4.3125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,421
1695912160462,0.044433594,-0.8399048,0.38861084,-1.171875,17.34375,-5.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,422
1695912160502,0.09863281,-0.8814087,0.2723999,1.3125,12.625,-10.65625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,423
1695912160542,0.22583008,-0.9854126,0.23480225,1.265625,2.15625,-13.71875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,424
1695912160582,0.32885742,-1.1350708,0.385437,5.109375,1.34375,-1.59375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,425
1695912160622,0.044433594,-1.0108032,0.4833374,-4.109375,11.875,-2.921875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,426
1695912160662,-0.2084961,-1.0264282,0.35150146,-14.484375,7.59375,-9.671875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,427
1695912160702,0.09033203,-0.9898071,0.30999756,-9.140625,-7.953125,-11.546875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,428
1695912160742,0.30859375,-1.02594,0.2855835,-7.546875,-3.390625,-3.515625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,429
1695912160782,0.3696289,-1.2009888,0.11199951,-13.265625,-10.84375,3.78125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,430
