timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310808322,-1.9882812,-1.0761719,0.07519531,39.75,77.375,138.6875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,404
1695310808362,-1.4589844,-0.625,0.30371094,-75.5,82.375,135.09375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,405
1695310808402,-1.4257812,-0.15722656,0.34472656,83.5625,65.84375,91.4375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,406
1695310808442,-0.6875,-0.41015625,0.5078125,-62.0,28.78125,77.15625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,407
1695310808482,-0.0625,-0.45117188,0.07421875,-25.9375,20.78125,64.53125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,408
1695310808522,0.42089844,-1.1494141,0.47265625,2.46875,32.8125,8.25,-44.5,-7.125,-11.0625,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,409
1695310808562,-0.41210938,-0.21875,0.087890625,117.125,-50.96875,-89.09375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,410
1695310808602,-1.7216797,0.2265625,0.265625,-19.875,-115.9375,-133.46875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,411
1695310808642,-1.9882812,-0.3017578,0.1015625,16.3125,-139.46875,-149.65625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,412
1695310808682,-1.9882812,-0.44726562,-0.123046875,-30.625,-90.40625,-156.125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,413
1695310808722,-1.9453125,-0.3125,-0.45410156,64.96875,-73.4375,-114.1875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,414
1695310808762,-0.6464844,-0.27246094,-0.171875,22.15625,-22.34375,-84.46875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,415
1695310808802,-0.1171875,0.09082031,-0.09375,114.9375,23.84375,-19.46875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,416
1695310808842,0.5107422,0.72753906,-0.046875,17.03125,63.9375,42.5,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,417
1695310808882,0.11230469,-0.1015625,0.08691406,-37.78125,73.21875,48.53125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,418
1695310808922,0.24414062,-1.4052734,0.12890625,164.875,-49.28125,-34.84375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,419
1695310808962,-0.7265625,0.65234375,-0.4892578,-325.65625,20.84375,-45.09375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,420
1695310809002,-1.9882812,-0.41308594,-1.9277344,263.4375,70.96875,-40.09375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,421
1695310809042,-0.4638672,0.5439453,0.20703125,-274.84375,95.3125,158.71875,-36.25,-29.1875,1.6875,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,422
1695310809082,-1.9882812,-1.3662109,-0.9042969,-17.125,85.625,125.875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,423
1695310809122,-1.1328125,-0.4033203,-0.11425781,-125.84375,80.375,185.25,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,424
1695310809162,-1.4121094,-0.5410156,0.22949219,141.125,73.84375,107.875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,425
1695310809202,-0.95214844,0.18359375,0.20507812,-21.46875,50.8125,101.6875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,426
1695310809242,-0.3544922,-0.5839844,0.29003906,-89.65625,65.53125,74.125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,427
1695310809282,0.27734375,-1.5253906,0.37890625,63.6875,44.34375,6.375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,428
1695310809322,-0.4375,0.18945312,0.31933594,92.3125,-44.9375,-68.09375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,429
1695310809362,-1.0800781,-0.037109375,0.08496094,-85.875,-128.8125,-82.625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,430
1695310809402,-1.9882812,-0.3720703,0.3671875,21.125,-163.90625,-135.3125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,431
1695310809442,-1.9882812,-0.15820312,-0.19238281,36.15625,-154.25,-171.0625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,432
1695310809482,-1.9882812,-0.36132812,-0.671875,-22.21875,-67.65625,-123.46875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,433
1695310809522,-1.1074219,-0.63671875,-0.040039062,-34.03125,-31.75,-82.1875,-36.25,-26.3125,-1.4375,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,434
1695310809562,-0.41796875,-0.2265625,-0.09863281,119.34375,20.0625,-20.6875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,435
1695310809602,0.21777344,1.0849609,-0.041992188,59.09375,31.84375,47.5,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,436
1695310809642,0.6513672,0.4453125,-0.6347656,-38.1875,72.3125,82.28125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,437
1695310809682,-0.09765625,-0.38476562,1.3144531,159.5,-82.21875,36.8125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,438
1695310809722,-0.796875,-1.2705078,-0.79589844,-305.96875,68.28125,-91.1875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,439
1695310809762,-1.9882812,0.71875,2.0722656,-192.8125,-185.4375,-40.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,440
1695310809802,-0.8339844,0.8857422,-0.52246094,63.0625,-54.28125,128.625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,441
1695310809842,-1.9882812,-0.44140625,-0.9199219,108.71875,51.1875,111.09375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,442
1695310809882,-1.5234375,-1.1630859,-0.25976562,-247.96875,110.40625,146.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,443
1695310809922,-1.4248047,-0.49316406,0.46191406,103.59375,80.125,113.90625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,444
1695310809962,-0.9511719,-0.08886719,0.21484375,96.09375,58.34375,71.71875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,445
1695310810002,-0.28515625,-0.44433594,0.26171875,-103.9375,54.4375,70.375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,446
1695310810042,0.055664062,-0.8798828,0.33984375,23.75,39.78125,23.6875,-41.1875,-12.0625,-12.125,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,447
1695310810082,0.04296875,-0.6826172,0.3251953,120.125,-13.25,-43.4375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,448
1695310810122,-0.3955078,0.37695312,0.14941406,50.71875,-87.59375,-66.46875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,449
1695310810162,-1.6152344,-0.2685547,-0.14453125,-48.5625,-159.8125,-134.875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,450
1695310810202,-1.9882812,-0.08300781,0.71191406,-44.25,-76.6875,-168.25,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,451
1695310810242,-1.9882812,0.091796875,-0.79785156,-62.84375,-111.21875,-172.96875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,452
1695310810282,-1.3652344,-1.2548828,0.10546875,-195.25,-51.65625,-102.53125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,453
1695310810322,-0.8535156,-0.5498047,-0.14453125,85.28125,7.0625,-54.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,454
1695310810362,-0.09472656,0.5546875,-0.15136719,125.8125,22.5625,16.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,455
1695310810402,0.8173828,0.8808594,-0.22167969,22.78125,78.53125,80.28125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,456
1695310810442,-0.103515625,-0.45703125,0.6074219,-60.28125,69.8125,53.46875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,457
1695310810482,-0.27441406,-0.46875,0.0087890625,2.15625,27.75,62.5,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,466
1695310810522,0.3955078,-1.1484375,0.61328125,1.90625,-3.8125,-17.6875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,467
1695310810562,-0.20410156,0.091796875,0.17382812,75.5625,-99.5,-76.90625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,468
1695310810602,-1.1464844,0.03515625,0.07324219,-108.5625,-106.84375,-109.96875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,469
1695310810642,-1.9882812,-0.28808594,0.35839844,8.4375,-139.90625,-161.25,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,470
1695310810682,-1.9882812,-0.059570312,-0.23046875,-45.9375,-133.3125,-162.53125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,471
1695310810722,-1.8232422,-0.79296875,-0.42285156,-127.78125,-57.9375,-127.5625,-38.1875,-22.875,-1.875,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,472
1695310810762,-1.0751953,-0.7470703,0.080078125,5.125,-9.84375,-73.71875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,473
1695310810802,-0.45507812,0.1796875,-0.10253906,201.5625,39.53125,-6.53125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,474
1695310810842,0.27148438,0.95703125,0.09863281,87.71875,56.5625,58.84375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,475
1695310810882,0.43554688,0.11621094,-0.328125,-108.25,76.65625,74.53125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,476
1695310810922,0.043945312,-1.1474609,0.55078125,71.90625,-43.46875,-5.34375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,477
1695310810962,-0.8154297,-0.6582031,-0.48242188,-265.125,28.375,-103.1875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,478
1695310811002,-1.8154297,0.65722656,-1.4013672,220.59375,111.4375,-48.09375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,479
1695310811042,-1.3701172,0.4140625,-0.69140625,-127.0,-36.625,118.84375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,480
1695310811082,-1.9882812,-0.62402344,-0.82128906,153.9375,94.15625,132.09375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,481
1695310811122,-1.5917969,-1.0009766,0.125,-187.84375,103.8125,166.8125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,482
1695310811162,-1.6181641,-0.3408203,0.4326172,145.71875,76.40625,100.78125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,483
1695310811202,-1.0849609,-0.19335938,0.35253906,-0.34375,44.1875,74.59375,-40.875,-12.375,-11.375,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,484
1695310811242,-0.2607422,-0.4140625,0.11230469,-27.625,47.03125,66.25,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,485
1695310811282,0.14941406,-1.2216797,0.56152344,15.21875,30.875,18.625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,486
1695310811322,-0.103515625,-0.15722656,0.24902344,88.40625,-66.4375,-75.71875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,487
1695310811362,-0.60546875,0.13378906,0.09765625,1.40625,-147.71875,-84.53125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,488
1695310811402,-1.765625,-0.2734375,0.16210938,-20.75,-157.5,-167.03125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,489
1695310811442,-1.9882812,-0.12207031,0.42089844,34.4375,-145.90625,-191.34375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,490
1695310811482,-1.9882812,-0.37304688,-0.75878906,-82.25,-65.15625,-140.78125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,491
1695310811522,-1.4365234,-1.1552734,-0.02734375,-52.71875,2.4375,-95.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,492
1695310811562,-0.57128906,-0.34179688,-0.087890625,136.0,50.65625,-23.71875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,493
1695310811602,0.2626953,0.9248047,0.032226562,41.8125,75.96875,54.15625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,494
1695310811642,0.21972656,0.4794922,-0.234375,-68.28125,101.25,104.25,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,495
1695310811682,-0.30566406,-0.60058594,0.31835938,22.78125,-15.53125,23.625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,496
1695310811722,-0.3095703,-0.7636719,-0.43945312,-178.09375,57.59375,-51.3125,-35.625,-25.0,-3.375,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,497
1695310811762,-1.0341797,1.1708984,1.4746094,36.21875,-137.78125,58.59375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,498
1695310811802,-1.4189453,0.26953125,-0.796875,73.75,-94.0,74.96875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,499
1695310811842,-1.6953125,-0.23925781,-0.86621094,-34.53125,102.34375,126.21875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,500
1695310811882,-1.9882812,-1.5742188,-0.16992188,-188.65625,65.0,119.40625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,501
1695310811922,-1.1728516,-0.23046875,0.95996094,-73.0,106.4375,148.09375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,502
1695310811962,-1.6142578,-0.123046875,0.24804688,101.28125,58.875,116.96875,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,503
1695310812002,-0.5595703,-0.4501953,0.36523438,-93.25,29.40625,84.5,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,504
1695310812042,0.051757812,-0.7080078,0.15917969,-61.5,0.21875,12.53125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,505
1695310812082,0.24316406,-1.1914062,0.21484375,111.40625,-45.84375,-75.5625,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,506
1695310812122,-0.73339844,0.37890625,0.111328125,55.375,-131.0,-113.4375,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,507
1695310812162,-1.8261719,0.15234375,0.56347656,-27.75,-106.53125,-130.125,0.0,0.0,0.0,Thingy,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Running_Normal_21-09-2023_16-40-33,508
