timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911347602,0.072509766,-0.96759033,0.26800537,-2.859375,-1.6875,-0.890625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,289
1695911347642,0.06518555,-0.9692993,0.27459717,-0.234375,-0.625,0.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,290
1695911347682,0.068115234,-0.9619751,0.26605225,-0.21875,-0.984375,0.484375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,291
1695911347722,0.080566406,-0.9636841,0.2838745,-0.140625,-0.21875,-0.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,292
1695911347762,0.06201172,-0.97857666,0.2789917,0.875,1.75,0.796875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,293
1695911347802,0.06347656,-0.96710205,0.2662964,3.515625,1.46875,1.96875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,294
1695911347842,0.080078125,-0.95513916,0.24603271,1.328125,0.609375,1.0,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,295
1695911347882,0.075683594,-0.97320557,0.25701904,-0.078125,0.734375,0.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,296
1695911347922,0.0847168,-0.9602661,0.25115967,-0.421875,0.375,0.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,297
1695911347962,0.091308594,-0.95977783,0.24676514,-0.609375,-0.328125,-0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,298
1695911348002,0.07080078,-0.9780884,0.25994873,-2.375,-0.546875,-0.65625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,299
1695911348042,0.076416016,-0.96759033,0.25360107,-4.5625,-2.34375,-1.515625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,300
1695911348082,0.07519531,-0.9734497,0.27191162,-3.265625,-1.078125,-1.640625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,301
1695911348122,0.0703125,-0.9590454,0.2609253,-2.59375,-0.96875,-1.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,302
1695911348162,0.05444336,-0.973938,0.28533936,-0.890625,0.171875,-0.46875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,303
1695911348202,0.051757812,-0.9793091,0.293396,0.796875,1.15625,0.859375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,304
1695911348242,0.060546875,-0.95880127,0.27850342,1.109375,2.4375,0.9375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,305
1695911348282,0.068115234,-0.9602661,0.26507568,2.609375,2.046875,1.984375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,306
1695911348322,0.07788086,-0.95806885,0.25457764,-0.53125,-1.109375,0.765625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,307
1695911348362,0.08178711,-0.9595337,0.24871826,-0.390625,0.171875,-0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,308
1695911348402,0.063964844,-0.95806885,0.2518921,0.71875,0.5625,0.328125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,309
1695911348442,0.056396484,-0.954895,0.27191162,-2.03125,-1.78125,-0.328125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,310
1695911348482,0.07446289,-0.97052,0.2675171,-0.40625,-1.78125,-0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,311
1695911348522,0.06762695,-0.97198486,0.27020264,-1.421875,-0.265625,-0.53125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,312
1695911348562,0.051757812,-0.9627075,0.26531982,0.1875,-0.46875,0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,313
1695911348602,0.06567383,-0.96954346,0.26971436,1.171875,0.125,0.46875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,314
1695911348642,0.061035156,-0.9746704,0.27679443,-1.296875,1.53125,-0.296875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,315
1695911348682,0.049560547,-0.9795532,0.28338623,1.390625,2.09375,1.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,316
1695911348722,0.059814453,-0.96710205,0.2765503,3.5,2.859375,1.9375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,317
1695911348762,0.07763672,-0.94537354,0.23504639,0.625,1.328125,1.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,318
1695911348802,0.068603516,-0.96759033,0.25823975,1.796875,0.296875,1.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,319
1695911348842,0.08300781,-0.96099854,0.23773193,-0.296875,-0.328125,1.140625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,320
1695911348882,0.07885742,-0.960022,0.2477417,-0.484375,-0.421875,0.59375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,321
1695911348922,0.05883789,-0.96173096,0.25238037,-2.734375,-2.296875,-0.140625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,322
1695911348962,0.07788086,-0.96466064,0.26507568,-2.015625,-2.015625,-0.25,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,323
1695911349002,0.07446289,-0.9729614,0.26556396,-0.921875,-0.515625,0.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,324
1695911349042,0.051757812,-0.97198486,0.27191162,-0.5,-0.21875,0.625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,325
1695911349082,0.05834961,-0.9729614,0.2741089,1.109375,0.578125,0.765625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,326
1695911349122,0.07006836,-0.97247314,0.26678467,0.171875,1.109375,1.046875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,327
1695911349162,0.06762695,-0.9710083,0.26385498,1.859375,1.828125,1.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,328
1695911349202,0.07421875,-0.95880127,0.2514038,0.328125,1.578125,0.65625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,329
1695911349242,0.083496094,-0.95440674,0.22943115,-0.625,0.40625,0.765625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,330
1695911349282,0.0769043,-0.96295166,0.2399292,-0.484375,-0.265625,-0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,331
1695911349322,0.072021484,-0.96343994,0.26776123,-1.9375,-0.375,-0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,332
1695911349362,0.075683594,-0.9561157,0.24041748,-3.625,-2.359375,-1.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,333
1695911349402,0.07128906,-0.9710083,0.2694702,-2.328125,-0.828125,-1.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,334
1695911349442,0.05859375,-0.9734497,0.28656006,-1.34375,0.265625,0.140625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,335
1695911349482,0.06689453,-0.9595337,0.2675171,-0.921875,-0.84375,0.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,336
1695911349522,0.068115234,-0.9800415,0.2855835,-0.15625,1.109375,0.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,337
1695911349562,0.05444336,-0.9807739,0.28582764,1.1875,1.125,1.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,338
1695911349602,0.07128906,-0.9663696,0.26116943,3.140625,1.4375,1.859375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,339
1695911349642,0.07714844,-0.956604,0.25213623,0.75,1.21875,1.0,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,340
1695911349682,0.07495117,-0.96417236,0.2579956,0.109375,0.84375,1.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,341
1695911349722,0.07470703,-0.9602661,0.24871826,0.75,0.859375,0.796875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,342
1695911349762,0.08251953,-0.9585571,0.24798584,-0.703125,-0.453125,0.5625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,343
1695911349802,0.071777344,-0.95758057,0.2597046,-2.28125,-2.203125,-0.8125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,344
1695911349842,0.08666992,-0.9624634,0.27166748,-2.984375,-0.703125,-0.703125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,345
1695911349882,0.06762695,-0.96661377,0.2543335,-3.328125,-1.15625,-1.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,346
1695911349922,0.06274414,-0.9751587,0.27142334,-1.40625,-1.484375,-0.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,347
1695911349962,0.052490234,-0.96710205,0.28118896,0.171875,-0.0625,0.546875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,348
1695911350002,0.06298828,-0.97369385,0.2723999,-1.125,0.21875,-0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,349
1695911350042,0.061523438,-0.9793091,0.28656006,-0.734375,0.375,0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,350
1695911350082,0.06518555,-0.9771118,0.27947998,0.421875,0.328125,0.75,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,351
1695911350122,0.07373047,-0.9651489,0.27825928,1.640625,1.140625,1.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,352
1695911350162,0.06958008,-0.96417236,0.27215576,0.03125,1.015625,1.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,353
1695911350202,0.059570312,-0.96417236,0.26776123,-1.375,0.4375,1.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,354
1695911350242,0.064208984,-0.9578247,0.27557373,-1.96875,1.078125,0.609375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,355
1695911350282,0.075683594,-0.96466064,0.26800537,0.421875,2.078125,1.25,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,356
1695911350322,0.068847656,-0.9619751,0.2616577,0.484375,0.953125,1.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,357
1695911350362,0.07836914,-0.9546509,0.262146,1.1875,0.390625,1.203125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,358
1695911350402,0.076660156,-0.960022,0.25823975,1.4375,-0.78125,1.28125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,359
1695911350442,0.08520508,-0.95269775,0.2592163,-1.40625,-2.0,0.140625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,360
1695911350482,0.08300781,-0.9541626,0.27752686,-1.359375,-1.71875,-0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,361
1695911350522,0.0715332,-0.96466064,0.26556396,-3.359375,-0.40625,-1.265625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,362
1695911350562,0.064697266,-0.9668579,0.2658081,-1.4375,-0.953125,-0.53125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,363
1695911350602,0.060058594,-0.9651489,0.28240967,-0.078125,-0.578125,-0.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,364
1695911350642,0.06298828,-0.96881104,0.28656006,-0.828125,0.734375,-0.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,365
1695911350682,0.06567383,-0.9751587,0.2789917,-0.71875,0.515625,-0.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,366
1695911350722,0.05859375,-0.9776001,0.2838745,0.96875,0.234375,0.5,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,367
1695911350762,0.07080078,-0.9651489,0.28070068,1.546875,1.15625,0.875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,368
1695911350802,0.07324219,-0.9656372,0.26605225,0.921875,0.609375,0.953125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,369
1695911350842,0.068847656,-0.9685669,0.2711792,1.15625,0.515625,1.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,370
1695911350882,0.059814453,-0.96051025,0.25750732,-0.671875,0.125,0.984375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,371
1695911350922,0.06689453,-0.9561157,0.25164795,0.328125,0.125,0.96875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,372
1695911350962,0.07104492,-0.9651489,0.24481201,0.71875,-0.5625,0.8125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,373
1695911351002,0.06762695,-0.9627075,0.26361084,-0.96875,-1.125,0.28125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,374
1695911351042,0.08544922,-0.95758057,0.2526245,-2.5625,-1.046875,-0.703125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,375
1695911351082,0.06713867,-0.96539307,0.2670288,-2.328125,-1.484375,-0.75,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,376
1695911351122,0.06665039,-0.960022,0.28851318,0.5625,-1.125,0.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,377
1695911351162,0.06958008,-0.96539307,0.2597046,-1.875,-0.890625,-0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,378
1695911351202,0.061279297,-0.97442627,0.27264404,-0.96875,-0.5,-0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,379
1695911351242,0.06323242,-0.96661377,0.2921753,0.09375,1.03125,-0.21875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,380
1695911351282,0.060058594,-0.9636841,0.27801514,-0.890625,0.25,-0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,381
1695911351322,0.05126953,-0.96759033,0.2897339,0.484375,0.4375,0.5,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,382
1695911351362,0.06640625,-0.9649048,0.27557373,1.421875,0.78125,1.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,383
1695911351402,0.07397461,-0.97247314,0.26678467,2.140625,0.28125,1.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,384
1695911351442,0.06933594,-0.9651489,0.27069092,0.734375,0.0625,1.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,385
1695911351482,0.06933594,-0.958313,0.260437,-2.859375,0.21875,0.484375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,386
1695911351522,0.067871094,-0.9585571,0.26434326,-1.484375,0.984375,0.703125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,387
1695911351562,0.078125,-0.9546509,0.2616577,-1.140625,0.25,0.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,388
1695911351602,0.07324219,-0.9602661,0.2514038,0.171875,-0.90625,0.578125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,389
1695911351642,0.0715332,-0.94976807,0.2675171,-2.5,-0.46875,-0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,390
1695911351682,0.0703125,-0.9614868,0.2802124,-4.0625,-1.078125,-1.640625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,391
1695911351722,0.049804688,-0.9624634,0.28778076,-2.453125,-2.421875,-0.578125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,392
1695911351762,0.068359375,-0.9585571,0.2921753,0.453125,-2.796875,0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,393
1695911351802,0.0637207,-0.9644165,0.27850342,-1.796875,-1.40625,-0.6875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,394
1695911351842,0.048095703,-0.9631958,0.29534912,-1.28125,-0.21875,-0.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,395
1695911351882,0.05493164,-0.9661255,0.2946167,0.296875,-0.109375,0.203125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,396
1695911351922,0.060546875,-0.95684814,0.28753662,-1.21875,-0.390625,-0.4375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,397
1695911351962,0.049072266,-0.97662354,0.2921753,-1.4375,0.46875,-0.484375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,398
1695911352002,0.04663086,-0.9812622,0.29681396,1.484375,0.875,0.78125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,399
1695911352042,0.06347656,-0.9553833,0.28338623,1.03125,1.140625,0.75,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,400
1695911352082,0.059814453,-0.96173096,0.2748413,-0.40625,0.609375,0.421875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,401
1695911352122,0.060791016,-0.95806885,0.2723999,-1.40625,1.609375,0.296875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,402
1695911352162,0.06225586,-0.9578247,0.2819214,-0.703125,1.609375,0.6875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,403
1695911352202,0.06201172,-0.95684814,0.27850342,-1.1875,0.90625,0.796875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,404
1695911352242,0.05859375,-0.9590454,0.27215576,0.46875,0.1875,0.640625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,405
1695911352282,0.060791016,-0.958313,0.26141357,1.359375,-0.140625,0.609375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,406
1695911352322,0.067871094,-0.94781494,0.28070068,-0.703125,-0.40625,-0.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,407
1695911352362,0.07519531,-0.9546509,0.27703857,-1.328125,-1.265625,-0.75,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,408
1695911352402,0.060546875,-0.9644165,0.28118896,0.03125,-1.859375,-0.484375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,409
1695911352442,0.06274414,-0.9656372,0.276062,-2.78125,-0.828125,-1.15625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,410
1695911352482,0.044677734,-0.9692993,0.28997803,-0.78125,-0.296875,-0.203125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,411
1695911352522,0.03930664,-0.96954346,0.30999756,0.15625,0.25,-0.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,412
1695911352562,0.056640625,-0.97198486,0.29730225,-0.71875,0.359375,-0.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,413
1695911352602,0.045898438,-0.96710205,0.293396,-0.359375,0.390625,0.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,414
1695911352642,0.043701172,-0.9729614,0.30706787,2.359375,1.21875,1.296875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,415
1695911352682,0.061279297,-0.9607544,0.27313232,1.328125,1.03125,1.546875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,416
1695911352722,0.06518555,-0.9573364,0.27581787,-0.546875,0.359375,0.96875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,417
1695911352762,0.056884766,-0.9680786,0.2765503,-0.484375,0.390625,0.78125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,418
1695911352802,0.068359375,-0.95318604,0.26849365,-1.0,1.5,0.359375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,419
1695911352842,0.06347656,-0.96051025,0.2723999,0.078125,0.375,0.390625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,420
1695911352882,0.05444336,-0.9585571,0.27264404,-0.890625,-0.625,-0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,421
1695911352922,0.0637207,-0.95513916,0.28826904,-0.96875,-1.703125,-0.34375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,422
1695911352962,0.064208984,-0.9553833,0.28045654,-2.03125,-0.984375,-0.640625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,423
1695911353002,0.05078125,-0.9651489,0.2855835,-1.375,-1.296875,-0.34375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,424
1695911353042,0.050048828,-0.96588135,0.2999878,0.296875,-0.15625,-0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,425
1695911353082,0.05493164,-0.96661377,0.2868042,-2.859375,-0.03125,-1.015625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,426
1695911353122,0.040039062,-0.97247314,0.29779053,-0.828125,-0.21875,-0.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,427
1695911353162,0.043945312,-0.95806885,0.31610107,1.125,0.8125,0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,428
1695911353202,0.05078125,-0.9624634,0.30047607,0.265625,0.515625,0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,429
1695911353242,0.033203125,-0.98394775,0.30584717,4.15625,0.9375,2.015625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,430
1695911353282,0.06640625,-0.9463501,0.25360107,-0.40625,-1.390625,1.640625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,431
1695911353322,0.064697266,-0.9636841,0.2897339,-2.484375,-1.078125,0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,432
1695911353362,0.041259766,-0.9614868,0.276062,-3.890625,0.53125,0.9375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,433
