timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911545411,-0.39624023,-0.17218018,0.97772217,-0.3125,-0.40625,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,287
1695911545451,-0.4008789,-0.17559814,0.98431396,-0.125,0.140625,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,288
1695911545491,-0.3942871,-0.1609497,0.9779663,-0.09375,-0.15625,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,289
1695911545531,-0.3930664,-0.17071533,0.98236084,-0.109375,-0.25,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,290
1695911545571,-0.3930664,-0.17022705,0.97576904,-0.421875,-0.375,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,291
1695911545611,-0.39624023,-0.16973877,0.9767456,-0.59375,0.15625,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,292
1695911545651,-0.39868164,-0.17340088,0.98065186,-0.203125,-0.203125,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,293
1695911545691,-0.39404297,-0.16534424,0.9867554,-0.609375,-0.609375,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,294
1695911545731,-0.39526367,-0.16925049,1.0031128,1.125,0.546875,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,295
1695911545771,-0.39208984,-0.1663208,0.9640503,-2.328125,-0.59375,0.21875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,296
1695911545811,-0.39135742,-0.1819458,0.99212646,0.109375,1.171875,0.03125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,297
1695911545851,-0.3959961,-0.17559814,0.98065186,0.25,0.015625,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,298
1695911545891,-0.40234375,-0.16217041,0.9801636,-0.28125,-0.59375,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,299
1695911545931,-0.40161133,-0.17755127,0.98309326,0.0625,0.328125,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,300
1695911545971,-0.39941406,-0.17193604,0.99090576,0.359375,0.484375,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,301
1695911546011,-0.39526367,-0.16363525,0.97772217,-0.421875,-0.59375,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,302
1695911546051,-0.40429688,-0.17144775,0.9723511,-0.1875,-0.890625,0.171875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,303
1695911546091,-0.39453125,-0.1729126,0.98358154,-0.234375,-0.25,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,304
1695911546131,-0.40161133,-0.16485596,0.9767456,-0.03125,0.140625,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,305
1695911546171,-0.40185547,-0.16363525,0.9867554,0.046875,-0.140625,0.609375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,306
1695911546211,-0.4008789,-0.16534424,0.9762573,-0.515625,-0.890625,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,307
1695911546251,-0.39868164,-0.16558838,0.9723511,-0.6875,-0.609375,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,308
1695911546291,-0.40039062,-0.17486572,0.9857788,-0.234375,0.296875,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,309
1695911546331,-0.39990234,-0.16680908,0.97869873,-0.5,-0.765625,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,310
1695911546371,-0.40356445,-0.16973877,0.994812,0.296875,-0.765625,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,311
1695911546411,-0.3972168,-0.16339111,0.9598999,-1.90625,-1.1875,0.171875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,312
1695911546451,-0.39697266,-0.16705322,0.97454834,-0.59375,-0.40625,-0.046875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,313
1695911546491,-0.40039062,-0.17901611,0.98480225,1.3125,-0.328125,0.1875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,314
1695911546531,-0.4099121,-0.16925049,0.97332764,0.78125,-0.328125,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,315
1695911546571,-0.40478516,-0.17388916,0.9735718,1.1875,0.84375,0.75,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,316
1695911546611,-0.40356445,-0.17462158,0.98065186,1.0,1.171875,0.640625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,317
1695911546651,-0.40039062,-0.16998291,0.9857788,0.96875,1.21875,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,318
1695911546691,-0.40283203,-0.16314697,0.9640503,0.0625,0.96875,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,319
1695911546731,-0.3942871,-0.18121338,0.98724365,2.140625,1.9375,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,320
1695911546771,-0.40063477,-0.18682861,0.97991943,1.71875,0.140625,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,321
1695911546811,-0.39697266,-0.1741333,0.9762573,1.21875,0.0625,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,322
1695911546851,-0.40014648,-0.1897583,0.979187,0.78125,-0.078125,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,323
1695911546891,-0.3972168,-0.18365479,0.9755249,0.140625,0.15625,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,324
1695911546931,-0.40014648,-0.18389893,0.98187256,1.671875,2.296875,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,325
1695911546971,-0.39453125,-0.19024658,0.9735718,1.71875,1.875,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,326
1695911547011,-0.38623047,-0.20025635,0.9862671,1.3125,0.984375,0.6875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,327
1695911547051,-0.38745117,-0.19976807,0.99212646,1.875,0.796875,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,328
1695911547091,-0.38916016,-0.18878174,0.9640503,-2.078125,-0.21875,0.203125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,329
1695911547131,-0.38623047,-0.20440674,0.9891968,0.234375,2.234375,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,330
1695911547171,-0.3857422,-0.19952393,0.9862671,-0.828125,0.03125,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,331
1695911547211,-0.39331055,-0.18292236,0.9730835,-1.1875,-0.734375,0.640625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,332
1695911547251,-0.3876953,-0.1987915,0.9838257,-0.390625,-0.65625,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,333
1695911547291,-0.3876953,-0.1975708,0.9852905,-0.40625,0.390625,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,334
1695911547331,-0.37939453,-0.18829346,0.9706421,-1.03125,-0.015625,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,335
1695911547371,-0.38476562,-0.20172119,0.97943115,-0.1875,0.140625,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,336
1695911547411,-0.38549805,-0.19464111,0.9867554,-0.421875,-0.125,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,337
1695911547451,-0.38134766,-0.19268799,0.97576904,-0.5625,-0.765625,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,338
1695911547491,-0.38623047,-0.1831665,0.9796753,-0.328125,-0.234375,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,339
1695911547531,-0.39135742,-0.190979,0.97698975,-0.75,-0.421875,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,340
1695911547571,-0.3815918,-0.1885376,0.97332764,0.125,0.265625,0.125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,341
1695911547611,-0.3881836,-0.19781494,0.9887085,0.5625,0.921875,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,342
1695911547651,-0.3876953,-0.19415283,0.9789429,0.015625,0.203125,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,343
1695911547691,-0.39013672,-0.19708252,1.0004272,1.296875,0.0625,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,344
1695911547731,-0.37939453,-0.18756104,0.9508667,-2.078125,-0.828125,-0.1875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,345
1695911547771,-0.3876953,-0.19610596,0.9916382,1.015625,3.453125,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,346
1695911547811,-0.37817383,-0.2041626,0.98553467,0.5625,1.109375,0.703125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,347
1695911547851,-0.38549805,-0.190979,0.9796753,-0.328125,-0.484375,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,348
1695911547891,-0.37817383,-0.19366455,0.979187,-0.234375,-0.515625,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,349
1695911547931,-0.3828125,-0.20245361,0.98602295,-0.109375,0.828125,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,350
1695911547971,-0.38085938,-0.18902588,0.9713745,-0.6875,-0.578125,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,351
1695911548011,-0.38842773,-0.19171143,0.9899292,-0.09375,-0.390625,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,352
1695911548051,-0.38085938,-0.19854736,0.979187,-0.625,-0.046875,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,353
1695911548091,-0.3786621,-0.20074463,0.9784546,-0.046875,0.0625,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,354
1695911548131,-0.38549805,-0.19122314,0.980896,-0.34375,0.265625,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,355
1695911548171,-0.3881836,-0.19464111,0.9784546,-0.578125,-0.296875,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,356
1695911548211,-0.38256836,-0.19146729,0.97406006,-0.671875,0.046875,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,357
1695911548251,-0.38452148,-0.19537354,0.9840698,-0.203125,0.078125,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,358
1695911548291,-0.421875,-0.10699463,0.95892334,1.46875,2.109375,0.734375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,359
1695911548331,-0.44018555,-0.13165283,0.9862671,2.953125,2.125,1.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,360
1695911548371,-0.45507812,-0.13360596,0.9821167,0.921875,0.515625,1.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,361
1695911548411,-0.43701172,-0.12554932,0.9677124,0.90625,-0.5,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,362
1695911548451,-0.43066406,-0.11651611,0.9616089,0.296875,-0.140625,0.15625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,363
1695911548491,-0.43847656,-0.12677002,0.97332764,0.453125,1.46875,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,364
1695911548531,-0.43481445,-0.13140869,0.97283936,-0.03125,0.4375,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,365
1695911548571,-0.4296875,-0.13409424,0.9723511,0.71875,-0.296875,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,366
1695911548611,-0.42749023,-0.1350708,0.96698,-0.078125,-0.203125,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,367
1695911548651,-0.43359375,-0.13433838,0.9804077,0.796875,1.546875,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,368
1695911548691,-0.42700195,-0.124572754,0.97283936,-0.046875,0.4375,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,369
1695911548731,-0.4399414,-0.12774658,0.98553467,0.109375,-0.078125,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,370
1695911548771,-0.43139648,-0.1338501,0.9586792,0.671875,-0.03125,0.21875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,371
1695911548811,-0.4296875,-0.13897705,0.96429443,-0.875,0.90625,0.21875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,372
1695911548851,-0.42236328,-0.14019775,0.9821167,1.8125,1.484375,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,373
1695911548891,-0.43676758,-0.12750244,0.9711304,-0.265625,0.3125,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,374
1695911548931,-0.43017578,-0.13067627,0.9706421,0.015625,-0.09375,0.625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,375
1695911548971,-0.42456055,-0.13848877,0.9735718,-0.03125,0.359375,0.15625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,376
1695911549011,-0.4248047,-0.1362915,0.97991943,0.875,0.625,0.6875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,377
1695911549051,-0.41674805,-0.13653564,0.96551514,-0.78125,-0.28125,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,378
1695911549091,-0.42456055,-0.1453247,0.9789429,0.21875,0.140625,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,379
1695911549131,-0.41625977,-0.14312744,0.9711304,0.0,0.390625,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,380
1695911549171,-0.42333984,-0.13848877,0.9762573,0.25,0.125,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,381
1695911549211,-0.42504883,-0.13433838,0.9711304,0.171875,0.015625,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,382
1695911549251,-0.4248047,-0.13067627,0.97210693,-0.359375,0.109375,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,383
1695911549291,-0.42895508,-0.13433838,0.9718628,-0.03125,0.0625,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,384
1695911549331,-0.42382812,-0.14654541,0.9760132,-0.203125,0.203125,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,385
1695911549371,-0.42529297,-0.13848877,1.0028687,2.5625,1.25,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,386
1695911549411,-0.41625977,-0.13873291,0.94940186,-1.046875,0.171875,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,387
1695911549451,-0.42041016,-0.15679932,0.9935913,1.171875,2.171875,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,388
1695911549491,-0.4189453,-0.14923096,0.97650146,0.8125,0.53125,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,389
1695911549531,-0.42626953,-0.13336182,0.9718628,-0.078125,-0.4375,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,390
1695911549571,-0.41796875,-0.14776611,0.97698975,-0.078125,0.125,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,391
1695911549611,-0.4165039,-0.14874268,0.97943115,0.34375,0.859375,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,392
1695911549651,-0.41601562,-0.14337158,0.96551514,0.609375,0.359375,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,393
1695911549691,-0.41430664,-0.15704346,0.97406006,0.4375,0.15625,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,394
1695911549731,-0.41845703,-0.16168213,0.9891968,1.015625,0.53125,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,395
1695911549771,-0.41723633,-0.14459229,0.9747925,-0.109375,-0.3125,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,396
1695911549811,-0.41308594,-0.14923096,0.9735718,-0.15625,-0.015625,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,397
1695911549851,-0.41601562,-0.15142822,0.9750366,-0.25,-0.140625,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,398
1695911549891,-0.4128418,-0.15020752,0.9738159,-0.25,0.6875,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,399
1695911549931,-0.4165039,-0.16021729,0.97772217,-0.234375,-0.5,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,400
1695911549971,-0.4091797,-0.14678955,0.9738159,-0.78125,-0.8125,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,401
1695911550011,-0.42358398,-0.14727783,0.99261475,1.171875,0.15625,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,402
1695911550051,-0.41064453,-0.14312744,0.95477295,-2.296875,-0.03125,0.1875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,403
1695911550091,-0.4111328,-0.16363525,0.99334717,0.75,1.515625,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,404
1695911550131,-0.4140625,-0.14752197,0.9730835,-0.359375,-0.609375,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,405
1695911550171,-0.4194336,-0.14434814,0.97039795,-0.671875,-0.515625,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,406
1695911550211,-0.41333008,-0.1560669,0.9743042,-0.03125,0.328125,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,407
1695911550251,-0.41333008,-0.15704346,0.98309326,0.65625,0.8125,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,408
1695911550291,-0.4140625,-0.15484619,0.9598999,-0.453125,-0.671875,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,409
1695911550331,-0.41235352,-0.16168213,0.9738159,-0.109375,-0.296875,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,410
1695911550371,-0.4128418,-0.16583252,0.9767456,0.0,-0.015625,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,411
1695911550411,-0.41259766,-0.14678955,0.96917725,-0.625,-0.90625,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,412
1695911550451,-0.42260742,-0.14898682,0.98553467,-0.4375,-0.375,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,413
1695911550491,-0.4248047,-0.14996338,0.97406006,-0.75,-0.75,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,414
1695911550531,-0.41381836,-0.15386963,0.9701538,-0.96875,0.078125,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,415
1695911550571,-0.41503906,-0.16021729,0.9713745,-0.265625,-0.09375,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,416
1695911550611,-0.4206543,-0.15216064,0.9718628,-0.5625,-0.21875,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,417
1695911550651,-0.41845703,-0.15045166,0.9970093,1.578125,0.453125,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,418
1695911550691,-0.41577148,-0.14337158,0.95428467,-1.859375,-0.34375,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,419
1695911550731,-0.41235352,-0.16412354,0.9911499,0.234375,1.046875,0.125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,420
1695911550771,-0.41479492,-0.1560669,0.97772217,-0.03125,-0.109375,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,421
1695911550811,-0.41503906,-0.14678955,0.9784546,0.0,-0.015625,0.640625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,422
1695911550851,-0.4182129,-0.15899658,0.97210693,-0.203125,0.546875,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,423
1695911550891,-0.4165039,-0.16412354,0.98431396,0.015625,0.078125,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,424
1695911550931,-0.41479492,-0.14776611,0.96380615,-0.375,-0.671875,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,425
1695911550971,-0.41723633,-0.16070557,0.9779663,-0.046875,-0.078125,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,426
1695911551011,-0.4165039,-0.16412354,0.97454834,-0.1875,0.71875,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,427
1695911551051,-0.4182129,-0.15557861,0.96990967,-0.078125,-0.21875,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,428
1695911551091,-0.41503906,-0.15118408,0.9730835,-0.03125,0.09375,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,429
1695911551131,-0.4111328,-0.16143799,0.97039795,0.0625,0.21875,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,430
