timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911197452,-0.07299805,-0.84576416,0.56073,-0.59375,-0.4375,0.5,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,280
1695911197492,-0.06201172,-0.83380127,0.56048584,-0.34375,0.546875,0.4375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,281
1695911197532,-0.08496094,-0.84039307,0.5783081,-5.15625,0.59375,-0.578125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,282
1695911197572,-0.088378906,-0.84869385,0.602478,-3.5625,0.875,-0.796875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,283
1695911197612,-0.091552734,-0.8418579,0.5844116,-0.796875,0.84375,-0.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,284
1695911197652,-0.09301758,-0.8225708,0.6029663,-2.9375,-0.109375,-0.828125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,285
1695911197692,-0.10107422,-0.8477173,0.62542725,-0.796875,0.015625,0.109375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,286
1695911197732,-0.103271484,-0.8442993,0.61346436,2.53125,-0.296875,1.109375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,287
1695911197772,-0.08325195,-0.82647705,0.5741577,2.328125,-1.859375,0.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,288
1695911197812,-0.07763672,-0.8201294,0.5878296,1.0625,-0.40625,1.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,289
1695911197852,-0.08081055,-0.8587036,0.5829468,0.015625,0.75,1.046875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,290
1695911197892,-0.08203125,-0.8413696,0.5692749,-0.046875,0.578125,0.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,291
1695911197932,-0.08227539,-0.8328247,0.576355,-3.078125,-0.828125,-0.34375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,292
1695911197972,-0.083984375,-0.8389282,0.5951538,-5.28125,-0.46875,-0.59375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,293
1695911198012,-0.08178711,-0.8399048,0.6046753,-0.875,0.03125,-0.4375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,294
1695911198052,-0.095458984,-0.8296509,0.604187,-2.15625,1.0625,-0.6875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,295
1695911198092,-0.109375,-0.8381958,0.6137085,-0.484375,2.109375,0.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,296
1695911198132,-0.1081543,-0.8389282,0.6222534,2.0,0.21875,0.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,297
1695911198172,-0.09423828,-0.83428955,0.61102295,4.484375,-0.625,1.78125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,298
1695911198212,-0.08300781,-0.83599854,0.5783081,2.4375,-1.75,1.640625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,299
1695911198252,-0.079589844,-0.83380127,0.57733154,1.859375,-0.9375,1.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,300
1695911198292,-0.07519531,-0.84576416,0.57073975,1.859375,-0.109375,1.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,301
1695911198332,-0.07006836,-0.8411255,0.56365967,-0.984375,0.5,0.53125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,302
1695911198372,-0.075927734,-0.83380127,0.5741577,-2.125,1.03125,-0.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,303
1695911198412,-0.09765625,-0.84332275,0.59124756,-5.46875,-0.546875,-0.84375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,304
1695911198452,-0.080322266,-0.8320923,0.6039429,-2.96875,-0.484375,-0.875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,305
1695911198492,-0.09790039,-0.8352661,0.60614014,-0.203125,1.25,0.0625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,306
1695911198532,-0.10107422,-0.8386841,0.60443115,-2.265625,0.203125,-0.46875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,307
1695911198572,-0.107666016,-0.84210205,0.6207886,3.21875,0.03125,0.890625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,308
1695911198612,-0.07861328,-0.8291626,0.59198,5.640625,-0.25,1.4375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,309
1695911198652,-0.07763672,-0.83599854,0.5673218,1.125,0.125,1.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,310
1695911198692,-0.0949707,-0.8477173,0.57147217,-0.359375,0.28125,0.890625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,311
1695911198732,-0.079833984,-0.847229,0.5697632,0.953125,-0.234375,0.921875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,312
1695911198772,-0.07006836,-0.8381958,0.57440186,-2.640625,-0.015625,-0.15625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,313
1695911198812,-0.08569336,-0.83795166,0.59173584,-6.296875,0.1875,-1.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,314
1695911198852,-0.09082031,-0.8328247,0.6012573,-3.609375,2.0625,-1.796875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,315
1695911198892,-0.1003418,-0.8428345,0.60614014,-0.046875,1.90625,0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,316
1695911198932,-0.09033203,-0.83062744,0.607605,-1.265625,1.015625,-0.3125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,317
1695911198972,-0.09692383,-0.83551025,0.61761475,2.640625,0.1875,1.0,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,318
1695911199012,-0.09106445,-0.8394165,0.59173584,3.296875,-1.15625,1.53125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,319
1695911199052,-0.07324219,-0.8225708,0.5597534,2.375,-0.875,1.421875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,320
1695911199092,-0.083496094,-0.8406372,0.5734253,-1.140625,-0.328125,1.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,321
1695911199132,-0.08129883,-0.848938,0.57684326,-1.734375,0.140625,0.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,322
1695911199172,-0.076171875,-0.8464966,0.5778198,-2.75,-0.203125,-0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,323
1695911199212,-0.084228516,-0.82281494,0.6029663,-2.375,1.265625,-0.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,324
1695911199252,-0.08959961,-0.84332275,0.59783936,-0.296875,1.03125,0.46875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,325
1695911199292,-0.088378906,-0.8357544,0.59246826,-4.390625,-0.078125,-0.953125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,326
1695911199332,-0.09350586,-0.82647705,0.6190796,0.90625,0.734375,0.109375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,327
1695911199372,-0.095947266,-0.8357544,0.6210327,1.265625,1.203125,0.90625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,328
1695911199412,-0.10473633,-0.83380127,0.63739014,2.03125,-0.140625,1.59375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,329
1695911199452,-0.091552734,-0.862854,0.5878296,2.015625,-4.0625,1.8125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,330
1695911199492,-0.06738281,-0.8128052,0.5524292,2.875,-5.0,0.375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,331
1695911199532,-0.07885742,-0.83258057,0.5895386,-0.53125,-1.203125,1.0625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,332
1695911199572,-0.08886719,-0.850647,0.5700073,-0.890625,-0.328125,1.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,333
1695911199612,-0.07910156,-0.8442993,0.576355,0.328125,0.796875,0.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,334
1695911199652,-0.08691406,-0.82647705,0.5878296,-1.859375,1.5,0.515625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,335
1695911199692,-0.092041016,-0.8357544,0.5975952,-4.140625,-0.234375,-0.90625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,336
1695911199732,-0.095703125,-0.831604,0.6071167,0.375,0.5,0.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,337
1695911199772,-0.103759766,-0.8401489,0.61883545,-0.6875,-0.234375,0.875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,338
1695911199812,-0.111328125,-0.8521118,0.6078491,3.203125,-0.828125,1.640625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,339
1695911199852,-0.087890625,-0.8386841,0.5685425,3.40625,-3.203125,0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,340
1695911199892,-0.07421875,-0.82159424,0.5631714,1.234375,-1.90625,0.6875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,341
1695911199932,-0.08276367,-0.84259033,0.5758667,-2.5625,0.125,0.765625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,342
1695911199972,-0.08081055,-0.85040283,0.5692749,0.15625,0.703125,0.203125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,343
1695911200012,-0.08544922,-0.8394165,0.588562,-1.59375,1.0625,0.171875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,344
1695911200052,-0.09033203,-0.8345337,0.58929443,-3.546875,0.25,-0.4375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,345
1695911200092,-0.09692383,-0.82818604,0.602478,-2.34375,-0.703125,-0.75,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,346
1695911200132,-0.09448242,-0.8357544,0.6000366,-1.109375,-0.4375,0.265625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,347
1695911200172,-0.099365234,-0.83306885,0.60980225,-0.21875,0.03125,0.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,348
1695911200212,-0.099609375,-0.8538208,0.6054077,3.984375,-0.5625,2.03125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,349
1695911200252,-0.07885742,-0.8364868,0.5661011,1.21875,-2.5,0.046875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,350
1695911200292,-0.07788086,-0.8201294,0.57025146,2.28125,-0.09375,0.625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,351
1695911200332,-0.0871582,-0.8423462,0.5765991,-1.953125,0.421875,0.859375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,352
1695911200372,-0.08496094,-0.847229,0.5778198,-0.734375,0.9375,0.375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,353
1695911200412,-0.07910156,-0.8452759,0.58099365,-0.3125,1.515625,0.46875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,354
1695911200452,-0.09350586,-0.8386841,0.58880615,-3.859375,0.3125,-0.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,355
1695911200492,-0.09667969,-0.83013916,0.6022339,-1.421875,-0.09375,-0.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,356
1695911200532,-0.095214844,-0.84088135,0.602478,-0.453125,-0.265625,0.59375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,357
1695911200572,-0.10839844,-0.85040283,0.6210327,1.703125,-0.21875,1.453125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,358
1695911200612,-0.1027832,-0.85406494,0.590271,1.421875,-3.328125,0.640625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,359
1695911200652,-0.095458984,-0.83062744,0.5668335,2.640625,-1.859375,1.078125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,360
1695911200692,-0.084472656,-0.8323364,0.57147217,-1.828125,-1.09375,-0.1875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,361
1695911200732,-0.0871582,-0.8435669,0.58148193,-0.078125,0.140625,0.5625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,362
1695911200772,-0.08618164,-0.8423462,0.5741577,-0.046875,0.796875,0.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,363
1695911200812,-0.07519531,-0.8242798,0.576355,-1.390625,2.0625,-0.03125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,364
1695911200852,-0.09326172,-0.8423462,0.59783936,-2.859375,1.84375,-0.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,365
1695911200892,-0.103027344,-0.8464966,0.6132202,0.1875,0.984375,0.796875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,366
1695911200932,-0.09887695,-0.8440552,0.59906006,0.953125,-1.015625,0.765625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,367
1695911200972,-0.114990234,-0.84942627,0.5988159,1.375,-2.078125,1.421875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,368
1695911201012,-0.1027832,-0.8406372,0.5739136,2.671875,-2.484375,1.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,369
1695911201052,-0.072265625,-0.8291626,0.55999756,1.265625,-1.796875,0.421875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,370
1695911201092,-0.0769043,-0.84259033,0.5704956,-1.4375,0.25,0.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,371
1695911201132,-0.08325195,-0.8491821,0.5722046,-1.6875,1.46875,0.046875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,372
1695911201172,-0.08544922,-0.84454346,0.5805054,-0.609375,1.921875,0.40625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,373
1695911201212,-0.08886719,-0.83477783,0.5790405,-2.90625,1.0625,-0.265625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,374
1695911201252,-0.08959961,-0.8399048,0.59832764,-1.8125,1.75,0.109375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,375
1695911201292,-0.09472656,-0.84210205,0.6005249,-0.984375,1.171875,1.046875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,376
1695911201332,-0.1015625,-0.83795166,0.6137085,-0.953125,0.53125,0.3125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,377
1695911201372,-0.087890625,-0.83966064,0.5963745,1.15625,-1.546875,0.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,378
1695911201412,-0.10498047,-0.83795166,0.5988159,1.59375,-1.6875,1.59375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,379
1695911201452,-0.08178711,-0.8394165,0.56903076,1.984375,-2.140625,1.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,380
1695911201492,-0.078125,-0.8374634,0.5597534,0.328125,-0.90625,0.28125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,381
1695911201532,-0.08300781,-0.8364868,0.5758667,-1.25,0.46875,0.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,382
1695911201572,-0.08178711,-0.84381104,0.57977295,-0.703125,1.234375,0.625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,383
1695911201612,-0.0793457,-0.8435669,0.5778198,-1.609375,0.78125,0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,384
1695911201652,-0.09057617,-0.83135986,0.5831909,-2.421875,1.140625,-0.25,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,385
1695911201692,-0.09375,-0.8406372,0.60565186,0.171875,2.53125,0.9375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,386
1695911201732,-0.09057617,-0.84210205,0.60369873,-0.1875,0.53125,0.703125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,387
1695911201772,-0.09863281,-0.8533325,0.6029663,1.0625,-0.78125,1.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,388
1695911201812,-0.09472656,-0.8545532,0.58709717,1.296875,-2.890625,0.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,389
1695911201852,-0.07910156,-0.83013916,0.5697632,3.1875,-1.953125,1.296875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,390
1695911201892,-0.07714844,-0.8518677,0.5673218,-0.875,-1.78125,0.71875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,391
1695911201932,-0.079833984,-0.8460083,0.55877686,-0.078125,-0.5,-0.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,392
1695911201972,-0.07714844,-0.84210205,0.55682373,-0.65625,0.546875,-0.03125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,393
1695911202012,-0.080078125,-0.82891846,0.58270264,-1.765625,2.265625,-0.1875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,394
1695911202052,-0.080566406,-0.8484497,0.57977295,-3.34375,1.265625,-0.96875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,395
1695911202092,-0.09790039,-0.8364868,0.60198975,-1.703125,1.6875,0.015625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,396
1695911202132,-0.10473633,-0.84210205,0.60565186,0.9375,1.046875,1.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,397
1695911202172,-0.10473633,-0.84088135,0.60565186,0.90625,-0.703125,0.875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,398
1695911202212,-0.0949707,-0.8555298,0.5805054,1.515625,-2.90625,0.671875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,399
1695911202252,-0.08886719,-0.8286743,0.5717163,2.3125,-2.03125,0.40625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,400
1695911202292,-0.07470703,-0.84210205,0.572937,0.765625,-0.3125,1.328125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,401
1695911202332,-0.08496094,-0.8591919,0.571228,-0.171875,-0.03125,0.515625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,402
1695911202372,-0.078125,-0.8464966,0.56048584,1.515625,0.453125,0.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,403
1695911202412,-0.08496094,-0.831604,0.55999756,-2.03125,0.71875,0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,404
1695911202452,-0.07910156,-0.8411255,0.59051514,-2.984375,1.734375,-0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,405
1695911202492,-0.084228516,-0.84552,0.5914917,-2.90625,0.9375,-0.84375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,406
1695911202532,-0.10424805,-0.8508911,0.5914917,-0.140625,1.375,0.390625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,407
1695911202572,-0.106933594,-0.8394165,0.59295654,-1.015625,0.6875,0.3125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,408
1695911202612,-0.099121094,-0.8418579,0.60443115,1.671875,-0.3125,1.21875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,409
1695911202652,-0.0925293,-0.8674927,0.5873413,2.015625,-3.0,1.578125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,410
1695911202692,-0.08178711,-0.8357544,0.56170654,1.796875,-2.6875,-0.0625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,411
1695911202732,-0.072265625,-0.83380127,0.555603,0.8125,-1.125,0.390625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,412
1695911202772,-0.08300781,-0.84552,0.5626831,-2.390625,0.609375,-0.09375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,413
1695911202812,-0.0871582,-0.850647,0.5643921,0.078125,1.390625,0.234375,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,414
1695911202852,-0.079589844,-0.84161377,0.56536865,-1.3125,2.53125,0.53125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,415
1695911202892,-0.07788086,-0.8386841,0.58270264,-3.765625,2.890625,-0.40625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,416
1695911202932,-0.1027832,-0.8467407,0.6088257,-0.921875,1.9375,0.890625,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,417
1695911202972,-0.091308594,-0.8518677,0.5914917,-0.6875,-0.3125,0.796875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,418
1695911203012,-0.09399414,-0.83551025,0.59783936,0.203125,-0.59375,0.125,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,419
1695911203052,-0.09326172,-0.85601807,0.5975952,2.140625,-1.328125,1.6875,Respeck,Sitting,-1,s2047783,,Respeck_s2047783_Sitting_Hyperventilating_28-09-2023_15-27-13,420
