timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308806777,-0.15844727,-0.9553833,0.3078003,-2.90625,-0.765625,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,223
1695308806817,-0.14624023,-0.9595337,0.3234253,-1.671875,0.359375,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,224
1695308806857,-0.15014648,-0.9624634,0.31610107,0.109375,0.0625,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,225
1695308806897,-0.14575195,-0.95928955,0.31365967,-1.046875,0.15625,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,226
1695308806937,-0.1538086,-0.9602661,0.324646,-1.328125,0.984375,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,227
1695308806977,-0.15112305,-0.9585571,0.31903076,-1.921875,1.171875,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,228
1695308807017,-0.140625,-0.95440674,0.32122803,-0.546875,0.328125,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,229
1695308807057,-0.14770508,-0.9558716,0.3319702,0.671875,0.765625,0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,230
1695308807097,-0.13305664,-0.96588135,0.3065796,-0.9375,0.140625,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,231
1695308807137,-0.14477539,-0.9558716,0.31414795,-2.0,1.0625,-1.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,232
1695308807177,-0.15112305,-0.95391846,0.338562,1.5625,1.6875,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,233
1695308807217,-0.15209961,-0.9590454,0.32147217,0.890625,-0.171875,0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,234
1695308807257,-0.14428711,-0.9651489,0.30804443,-0.9375,0.3125,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,235
1695308807297,-0.14672852,-0.95806885,0.3222046,0.625,0.8125,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,236
1695308807337,-0.13354492,-0.95513916,0.3143921,0.015625,0.390625,-0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,237
1695308807377,-0.1508789,-0.96221924,0.31121826,-1.03125,0.578125,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,238
1695308807417,-0.14282227,-0.95513916,0.31951904,0.453125,0.25,0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,239
1695308807457,-0.14111328,-0.9651489,0.31488037,-0.5,-0.265625,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,240
1695308807497,-0.14746094,-0.95928955,0.3180542,-0.71875,-0.359375,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,241
1695308807537,-0.14404297,-0.9678345,0.30804443,-0.90625,0.359375,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,242
1695308807577,-0.14379883,-0.9651489,0.31658936,-0.90625,0.390625,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,243
1695308807617,-0.15039062,-0.9541626,0.31878662,-0.5,0.25,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,244
1695308807657,-0.14355469,-0.97125244,0.31097412,-1.15625,0.375,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,245
1695308807697,-0.14160156,-0.9524536,0.32684326,0.140625,0.421875,-0.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,246
1695308807737,-0.14355469,-0.95880127,0.30169678,-1.515625,-0.03125,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,247
1695308807777,-0.14379883,-0.9663696,0.31488037,-2.328125,0.484375,-0.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,248
1695308807817,-0.1508789,-0.9649048,0.3373413,0.15625,0.890625,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,249
1695308807857,-0.13964844,-0.9585571,0.31170654,-1.40625,0.15625,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,250
1695308807897,-0.1430664,-0.9595337,0.31341553,-1.890625,0.375,-0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,251
1695308807937,-0.14770508,-0.96954346,0.3192749,-0.609375,-0.03125,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,252
1695308807977,-0.1394043,-0.9522095,0.32489014,-1.421875,0.265625,-0.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,253
1695308808017,-0.15332031,-0.95513916,0.31072998,-1.40625,0.5625,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,254
1695308808057,-0.1538086,-0.96051025,0.324646,-0.734375,-0.671875,-0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,255
1695308808097,-0.14501953,-0.9546509,0.32489014,-1.203125,-0.125,-0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,256
1695308808137,-0.15112305,-0.9570923,0.32122803,-1.28125,0.140625,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,257
1695308808177,-0.15161133,-0.9636841,0.322937,-1.171875,-0.09375,-0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,258
1695308808217,-0.15405273,-0.9585571,0.32684326,-1.46875,0.78125,-0.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,259
1695308808257,-0.15551758,-0.95440674,0.32440186,-1.765625,1.25,-1.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,260
1695308808297,-0.16235352,-0.9578247,0.3234253,-1.984375,0.96875,-1.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,261
1695308808337,-0.1550293,-0.9639282,0.31951904,-0.4375,0.78125,-1.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,262
1695308808377,-0.15209961,-0.9446411,0.31878662,-3.65625,1.890625,-1.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,263
1695308808417,-0.15942383,-0.95806885,0.3427124,-0.734375,2.09375,-1.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,264
1695308808457,-0.17041016,-0.95806885,0.32635498,-1.078125,2.203125,-1.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,265
1695308808497,-0.14672852,-0.95880127,0.3217163,-2.8125,1.484375,-1.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,266
1695308808537,-0.15673828,-0.9541626,0.3439331,-1.234375,0.890625,-0.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,267
1695308808577,-0.15429688,-0.9536743,0.33880615,-1.53125,0.421875,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,268
1695308808617,-0.15014648,-0.94854736,0.33709717,-1.65625,0.75,-1.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,269
1695308808657,-0.16430664,-0.94488525,0.34124756,-0.28125,0.28125,-0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,270
1695308808697,-0.16381836,-0.95635986,0.33465576,-1.03125,0.15625,-0.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,271
1695308808737,-0.16113281,-0.96099854,0.340271,-1.46875,0.046875,-1.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,272
1695308808777,-0.16040039,-0.9492798,0.34490967,-1.328125,-0.546875,-0.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,273
1695308808817,-0.16210938,-0.944397,0.3451538,-0.921875,0.234375,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,274
1695308808857,-0.17382812,-0.9495239,0.33514404,-1.59375,0.78125,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,275
1695308808897,-0.16918945,-0.95440674,0.3361206,-1.484375,-0.59375,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,276
1695308808937,-0.15673828,-0.95635986,0.34466553,-0.4375,0.0625,0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,277
1695308808977,-0.15429688,-0.94000244,0.3312378,-3.59375,0.375,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,278
1695308809017,-0.16088867,-0.9480591,0.35809326,-1.25,-0.328125,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,279
1695308809057,-0.16186523,-0.95562744,0.34490967,-0.65625,-0.640625,0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,280
1695308809097,-0.16113281,-0.9307251,0.33709717,-2.703125,-0.59375,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,281
1695308809137,-0.19165039,-0.9524536,0.3632202,-1.6875,0.078125,0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,282
1695308809177,-0.16772461,-0.97125244,0.35687256,-1.125,-1.421875,0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,283
1695308809217,-0.16381836,-0.93878174,0.3529663,-1.671875,-0.015625,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,284
1695308809257,-0.15698242,-0.927063,0.3493042,-0.9375,-0.203125,0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,285
1695308809297,-0.1616211,-0.9619751,0.34783936,-1.421875,-0.203125,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,286
1695308809337,-0.16430664,-0.9495239,0.36053467,-1.421875,-1.4375,0.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,287
1695308809377,-0.16210938,-0.9468384,0.3600464,-1.734375,-1.546875,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,288
1695308809417,-0.15893555,-0.9480591,0.36883545,-1.40625,-1.265625,0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,289
1695308809457,-0.16918945,-0.93536377,0.3468628,-1.546875,-0.796875,0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,290
1695308809497,-0.15844727,-0.9463501,0.34588623,-1.921875,-1.296875,0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,291
1695308809537,-0.16552734,-0.9451294,0.3703003,-0.15625,-0.4375,0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,292
1695308809577,-0.15527344,-0.93634033,0.3463745,-3.046875,-1.421875,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,293
1695308809617,-0.15209961,-0.9595337,0.3866577,-1.109375,-0.5,0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,294
1695308809657,-0.16040039,-0.95318604,0.37298584,-0.296875,-1.640625,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,295
1695308809697,-0.16040039,-0.9404907,0.3456421,-1.984375,-0.6875,0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,296
1695308809737,-0.16235352,-0.95758057,0.36590576,-1.34375,-1.1875,0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,297
1695308809777,-0.1538086,-0.94732666,0.3607788,-0.59375,-1.421875,0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,298
1695308809817,-0.16040039,-0.94854736,0.36688232,-1.8125,-0.515625,0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,299
1695308809857,-0.1586914,-0.9512329,0.37298584,-0.0625,-0.9375,0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,300
1695308809897,-0.15356445,-0.94610596,0.35516357,-1.09375,-0.671875,0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,301
1695308809937,-0.14746094,-0.9434204,0.3595581,-0.671875,-0.03125,0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,302
1695308809977,-0.15283203,-0.9421997,0.36029053,-0.25,-0.5,0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,303
1695308810017,-0.1508789,-0.95098877,0.36663818,-0.53125,-0.109375,0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,304
1695308810057,-0.15551758,-0.9458618,0.36029053,-0.078125,-0.328125,0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,305
1695308810097,-0.14819336,-0.9522095,0.35614014,-0.78125,0.296875,0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,306
1695308810137,-0.14648438,-0.94781494,0.371521,0.828125,0.21875,0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,307
1695308810177,-0.15014648,-0.9458618,0.3439331,-0.890625,-0.390625,-0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,308
1695308810217,-0.15283203,-0.94000244,0.3619995,-1.859375,1.375,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,309
1695308810257,-0.15307617,-0.9507446,0.37200928,0.421875,1.203125,-0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,310
1695308810297,-0.14794922,-0.9480591,0.35101318,-0.421875,1.265625,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,311
1695308810337,-0.14819336,-0.94903564,0.3534546,-1.25,1.203125,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,312
1695308810377,-0.14892578,-0.9585571,0.35687256,0.171875,1.421875,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,313
1695308810417,-0.1484375,-0.93536377,0.35662842,-0.25,1.40625,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,314
1695308810457,-0.15673828,-0.95025635,0.35125732,0.21875,1.3125,0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,315
1695308810497,-0.14501953,-0.96466064,0.3571167,2.765625,-0.296875,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,316
1695308810537,-0.13989258,-0.95318604,0.34906006,1.828125,2.0625,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,317
1695308810577,-0.14892578,-0.95098877,0.35125732,0.8125,1.359375,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,318
1695308810617,-0.14013672,-0.9470825,0.3451538,0.375,1.234375,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,319
1695308810657,-0.14526367,-0.954895,0.34295654,-0.453125,1.921875,-0.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,320
1695308810697,-0.15039062,-0.95513916,0.34295654,-0.25,1.21875,-0.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,321
1695308810737,-0.14111328,-0.95098877,0.35101318,0.375,1.421875,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,322
1695308810777,-0.1418457,-0.95758057,0.33343506,1.03125,0.875,-0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,323
1695308810817,-0.1418457,-0.956604,0.31756592,-2.3125,1.25,-1.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,324
1695308810857,-0.14868164,-0.958313,0.34954834,-0.171875,1.453125,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,325
1695308810897,-0.14770508,-0.9663696,0.34173584,-0.03125,1.0625,-0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Eating_21-09-2023_16-07-14,326
