timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308506087,0.76538086,0.011657715,0.69989014,0.046875,1.546875,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,395
1695308506127,0.76831055,0.014099121,0.7106323,-0.546875,0.5625,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,396
1695308506167,0.76171875,0.01776123,0.7116089,-1.796875,-0.796875,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,397
1695308506207,0.75927734,0.0038452148,0.7172241,-2.546875,-2.421875,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,398
1695308506247,0.7495117,0.019470215,0.6937866,-5.5,-4.859375,-0.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,399
1695308506287,0.7453613,0.025817871,0.68304443,-6.09375,-1.71875,-0.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,400
1695308506327,0.7468262,0.03314209,0.70428467,-1.109375,-0.890625,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,401
1695308506367,0.74853516,0.020935059,0.7028198,-0.65625,-0.921875,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,402
1695308506407,0.7565918,0.022399902,0.68743896,-2.6875,-0.109375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,403
1695308506447,0.74853516,0.024597168,0.7067261,0.140625,2.390625,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,404
1695308506487,0.75024414,0.020202637,0.6989136,2.9375,3.03125,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,405
1695308506527,0.76342773,0.010925293,0.70770264,3.265625,1.640625,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,406
1695308506567,0.76171875,0.027038574,0.7062378,0.984375,1.53125,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,407
1695308506607,0.7524414,0.016052246,0.70599365,-0.15625,1.265625,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,408
1695308506647,0.75219727,0.0072631836,0.71698,-0.546875,-0.328125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,409
1695308506687,0.7561035,0.02166748,0.7037964,-2.625,-2.109375,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,410
1695308506727,0.75097656,0.023620605,0.70306396,-3.96875,-2.8125,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,411
1695308506767,0.748291,0.023864746,0.71746826,-3.21875,-2.21875,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,412
1695308506807,0.7453613,0.019714355,0.6989136,-3.8125,-1.625,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,413
1695308506847,0.7475586,0.038269043,0.69573975,-2.5,-0.859375,-0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,414
1695308506887,0.74853516,0.025817871,0.69281006,-0.984375,0.765625,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,415
1695308506927,0.75341797,0.0211792,0.70111084,1.390625,1.9375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,416
1695308506967,0.74975586,0.026550293,0.69573975,1.953125,2.65625,0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,417
1695308507007,0.75561523,0.019714355,0.7079468,2.546875,2.28125,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,418
1695308507047,0.7602539,0.012634277,0.7094116,1.8125,2.375,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,419
1695308507087,0.7590332,0.019958496,0.71868896,0.234375,0.3125,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,420
1695308507127,0.75390625,0.026550293,0.71698,-2.109375,-0.484375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,421
1695308507167,0.7585449,0.02166748,0.7079468,-1.84375,-1.359375,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,422
1695308507207,0.7495117,0.022888184,0.69207764,-4.359375,-2.125,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,423
1695308507247,0.7507324,0.023132324,0.7279663,-1.046875,-1.03125,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,424
1695308507287,0.75,0.018981934,0.69940186,-2.5,-1.875,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,425
1695308507327,0.75024414,0.030700684,0.6925659,-3.65625,-1.5625,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,426
1695308507367,0.74438477,0.028747559,0.7062378,-1.28125,0.484375,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,427
1695308507407,0.7438965,0.031677246,0.69403076,0.015625,1.3125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,428
1695308507447,0.74902344,0.030212402,0.6947632,2.0625,2.5,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,429
1695308507487,0.75878906,0.030456543,0.7020874,3.59375,2.84375,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,430
1695308507527,0.7585449,0.009460449,0.7172241,3.171875,3.21875,0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,431
1695308507567,0.75805664,-0.00592041,0.7262573,2.265625,1.34375,0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,432
1695308507607,0.7558594,0.0072631836,0.7172241,-1.765625,-1.546875,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,433
1695308507647,0.7504883,0.018737793,0.7074585,-4.421875,-1.84375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,434
1695308507687,0.751709,0.031433105,0.70770264,-3.515625,-2.140625,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,435
1695308507727,0.7416992,0.028503418,0.71624756,-3.109375,-2.5625,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,436
1695308507767,0.748291,0.02508545,0.70721436,-3.5,-2.5625,-0.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,437
1695308507807,0.7404785,0.026306152,0.69207764,-4.859375,-0.34375,-0.890625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,438
1695308507847,0.7451172,0.026062012,0.6906128,-0.953125,1.125,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,439
1695308507887,0.748291,0.024841309,0.6906128,1.40625,1.75,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,440
1695308507927,0.7468262,0.028747559,0.711853,3.828125,3.046875,0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,441
1695308507967,0.74609375,0.014587402,0.6918335,2.515625,2.1875,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,442
1695308508007,0.7565918,0.012145996,0.7008667,1.015625,3.9375,0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,443
1695308508047,0.7675781,0.014831543,0.727478,3.9375,2.984375,0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,444
1695308508087,0.76342773,0.0138549805,0.7098999,-0.140625,-1.015625,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,445
1695308508127,0.7546387,0.025817871,0.7140503,-3.09375,-2.109375,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,446
1695308508167,0.73999023,0.019958496,0.69403076,-5.0625,-2.453125,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,447
1695308508207,0.7421875,0.026794434,0.70428467,-3.4375,-0.859375,-0.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,448
1695308508247,0.74487305,0.014831543,0.7235718,-1.109375,-3.625,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,449
1695308508287,0.7368164,0.014099121,0.7128296,-6.21875,-4.46875,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,450
1695308508327,0.7416992,0.028503418,0.6954956,-6.25,-0.828125,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,451
1695308508367,0.7270508,0.028503418,0.6871948,-1.921875,1.34375,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,452
1695308508407,0.751709,0.043395996,0.6950073,2.375,1.515625,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,453
1695308508447,0.74975586,0.0368042,0.69036865,3.6875,2.828125,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,454
1695308508487,0.75634766,0.024108887,0.7106323,6.25,4.671875,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,455
1695308508527,0.7578125,-0.0032348633,0.71698,4.1875,2.40625,0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,456
1695308508567,0.7585449,0.009460449,0.71087646,0.296875,1.703125,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,457
1695308508607,0.75097656,0.015319824,0.71868896,-1.171875,-0.875,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,458
1695308508647,0.7565918,0.0072631836,0.7416382,-3.25,-4.15625,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,459
1695308508687,0.75,0.018981934,0.7025757,-9.03125,-2.78125,-0.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,460
1695308508727,0.73950195,0.050964355,0.701355,-5.375,-1.140625,-0.84375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,461
1695308508767,0.7336426,0.038757324,0.6871948,-2.0625,-2.75,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,462
1695308508807,0.75097656,0.034851074,0.69647217,-2.8125,-1.0,-0.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,463
1695308508847,0.7524414,0.027770996,0.7033081,0.875,2.109375,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,464
1695308508887,0.7397461,0.031921387,0.6911011,3.0,2.515625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,465
1695308508927,0.75390625,0.026062012,0.6984253,5.4375,4.640625,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,466
1695308508967,0.76171875,0.0048217773,0.7289429,5.765625,5.625,0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,467
1695308509007,0.7548828,0.003112793,0.7133179,2.421875,2.25,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,468
1695308509047,0.7504883,0.010437012,0.7057495,-0.171875,0.40625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,469
1695308509087,0.74658203,0.010192871,0.6967163,-2.34375,-0.1875,0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,470
1695308509127,0.75219727,0.015808105,0.7235718,-1.734375,-2.296875,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,471
1695308509167,0.75390625,0.010437012,0.7267456,-3.3125,-2.921875,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,472
1695308509207,0.7421875,0.017028809,0.701355,-5.671875,-4.28125,-0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,473
1695308509247,0.7409668,0.034362793,0.69085693,-6.734375,-2.09375,-0.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,474
1695308509287,0.7380371,0.027282715,0.70184326,-2.203125,0.609375,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,475
1695308509327,0.7470703,0.028259277,0.6972046,0.15625,0.328125,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,476
1695308509367,0.75268555,0.0289917,0.6911011,0.9375,1.828125,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,477
1695308509407,0.7453613,0.023620605,0.6876831,2.78125,3.125,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,478
1695308509447,0.76000977,0.012878418,0.69989014,4.40625,5.40625,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,479
1695308509487,0.76220703,0.011169434,0.7411499,6.71875,3.796875,0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,480
1695308509527,0.76171875,0.0048217773,0.7074585,0.953125,-1.859375,0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,481
1695308509567,0.7570801,0.0045776367,0.7020874,-6.125,-1.21875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,482
1695308509607,0.751709,0.012878418,0.7284546,-2.25,-0.21875,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,483
1695308509647,0.7434082,0.014831543,0.70062256,-3.90625,-3.140625,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,484
1695308509687,0.75024414,0.04876709,0.6881714,-3.890625,-2.734375,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,485
1695308509727,0.7453613,0.029968262,0.6950073,-2.421875,-0.90625,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,486
1695308509767,0.7416992,0.019958496,0.7040405,-0.578125,0.640625,-0.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,487
1695308509807,0.7487793,0.010437012,0.6911011,1.5625,1.5625,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,488
1695308509847,0.74438477,0.018981934,0.68548584,1.703125,2.375,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,489
1695308509887,0.7529297,0.022888184,0.7037964,4.296875,4.734375,0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,490
1695308509927,0.76000977,0.005554199,0.71307373,6.296875,6.28125,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,491
1695308509967,0.76000977,-0.0022583008,0.7218628,4.3125,2.09375,0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,492
1695308510007,0.7675781,0.0028686523,0.71746826,-1.0,-2.59375,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Hyperventilating_21-09-2023_16-02-13,493
