timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308148382,0.42163086,0.12982178,0.62323,13.890625,-7.21875,8.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,97
1695308148422,0.5966797,-0.0025024414,0.69696045,-11.359375,-15.328125,-6.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,98
1695308148462,0.8359375,-0.120666504,0.7975464,-5.34375,-6.84375,-7.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,99
1695308148502,0.78808594,0.101501465,0.79803467,3.34375,-8.6875,4.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,100
1695308148542,1.0422363,0.02557373,0.66937256,6.984375,24.875,8.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,101
1695308148582,0.6809082,0.01361084,0.586853,2.4375,10.03125,3.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,102
1695308148622,0.56884766,0.0021362305,0.6588745,-3.015625,-5.5,-4.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,103
1695308148662,0.8498535,-0.15533447,0.7992554,-4.625,2.171875,1.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,104
1695308148702,0.7507324,-0.082336426,0.65008545,-13.546875,-6.90625,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,105
1695308148742,0.7116699,-0.0005493164,0.6696167,-5.015625,-7.828125,-3.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,106
1695308148782,0.69433594,-0.0022583008,0.66693115,-2.75,-4.0,-1.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,107
1695308148822,0.72314453,-0.033996582,0.7116089,-3.140625,-1.71875,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,108
1695308148862,0.75878906,-0.050354004,0.75408936,-0.21875,-2.140625,-0.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,109
1695308148902,0.76123047,-0.02960205,0.74017334,-3.875,-4.203125,-0.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,110
1695308148942,0.73657227,-0.010803223,0.7211304,-7.359375,-3.609375,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,111
1695308148982,0.71191406,-0.010559082,0.71087646,-5.21875,-1.953125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,112
1695308149022,0.7163086,-0.016174316,0.701355,-2.515625,-3.953125,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,113
1695308149062,0.7390137,-0.0049438477,0.71868896,-1.875,-1.53125,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,114
1695308149102,0.717041,-0.006164551,0.7675171,-2.0,2.890625,1.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,115
1695308149142,0.83081055,-0.0029907227,0.8121948,-0.859375,2.640625,2.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,116
1695308149182,0.95043945,-0.07623291,0.6569214,-4.390625,25.859375,5.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,117
1695308149222,0.59399414,0.08392334,0.64349365,6.390625,3.703125,9.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,118
1695308149262,0.5505371,0.0368042,0.6456909,-2.09375,-7.0625,0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,119
1695308149302,0.70458984,-0.04083252,0.8241577,-8.890625,-6.671875,-6.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,120
1695308149342,0.77783203,-0.010559082,0.7807007,-4.703125,-15.515625,-2.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,121
1695308149382,1.0195312,0.0079956055,0.68914795,6.53125,20.546875,3.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,122
1695308149422,0.8491211,0.03704834,0.666687,-2.296875,15.375,2.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,123
1695308149462,0.5258789,0.04119873,0.6696167,-4.875,-5.765625,-0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,124
1695308149502,0.6152344,0.004333496,0.6991577,-4.65625,-11.1875,-5.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,125
1695308149542,0.7294922,-6.1035156e-05,0.7453003,-7.875,-12.5625,-6.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,126
1695308149582,0.6682129,0.06561279,0.78045654,1.828125,-13.5,0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,127
1695308149622,1.0102539,-0.031555176,0.8065796,3.0,18.875,6.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,128
1695308149662,0.9069824,-0.043029785,0.6810913,-3.03125,16.609375,0.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,129
1695308149702,0.5510254,0.07513428,0.66571045,-2.34375,-2.375,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,130
1695308149742,0.57250977,0.036315918,0.63323975,-6.640625,-13.90625,-5.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,131
1695308149782,0.6899414,-0.010070801,0.774353,-5.390625,-11.171875,-4.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,132
1695308149822,0.69750977,0.030944824,0.744812,2.765625,-9.671875,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,133
1695308149862,0.7121582,0.05316162,0.7706909,19.671875,-1.34375,1.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,134
1695308149902,0.8105469,0.015808105,0.8102417,18.65625,9.078125,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,135
1695308149942,0.8203125,-0.09136963,0.79193115,-0.6875,7.015625,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,136
1695308149982,0.77246094,-0.05230713,0.71868896,-3.984375,-2.515625,-3.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,137
1695308150022,0.7067871,0.0040893555,0.6835327,-4.640625,-6.609375,-3.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,138
1695308150062,0.6765137,0.026062012,0.7028198,-5.640625,-3.453125,-1.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,139
1695308150102,0.73217773,0.0004272461,0.7411499,-1.296875,2.78125,-1.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,146
1695308150142,0.7338867,-0.0010375977,0.758728,0.3125,4.03125,-1.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,147
1695308150182,0.7390137,-0.0068969727,0.7509155,3.296875,3.28125,-0.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,148
1695308150222,0.7336426,-0.022766113,0.7418823,-0.4375,3.171875,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,149
1695308150262,0.76708984,-0.016418457,0.81121826,-2.5625,-6.484375,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,150
1695308150302,0.8479004,-0.018615723,0.729187,-13.171875,-4.125,0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,151
1695308150342,0.75024414,0.02923584,0.64471436,-5.03125,17.453125,8.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,152
1695308150382,0.5583496,0.12542725,0.635437,12.84375,3.40625,8.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,153
1695308150422,0.640625,-0.0020141602,0.76898193,-7.203125,-5.875,-1.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,154
1695308150462,0.70751953,-0.08917236,0.83099365,-10.59375,-9.734375,-4.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,155
1695308150502,0.7150879,0.07879639,0.77020264,6.0,-5.578125,3.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,156
1695308150542,0.96435547,0.039245605,0.67596436,6.703125,18.421875,4.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,157
1695308150582,0.7102051,0.054870605,0.6749878,0.140625,6.203125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,158
1695308150622,0.6347656,-0.0044555664,0.7147827,-4.0625,-5.390625,-3.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,159
1695308150662,0.6364746,-0.0010375977,0.7133179,-4.4375,-10.1875,-5.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,160
1695308150702,0.7128906,0.055358887,0.7526245,-6.40625,-6.96875,-3.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,161
1695308150742,0.72314453,0.018493652,0.86883545,7.9375,-2.09375,2.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,162
1695308150782,0.93359375,-0.0068969727,0.70062256,-0.875,19.421875,1.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,163
1695308150822,0.70166016,-0.0051879883,0.65960693,-5.46875,4.734375,1.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,164
1695308150862,0.62353516,0.06512451,0.6791382,-5.296875,-0.265625,-3.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,165
1695308150902,0.62280273,0.020446777,0.7289429,-3.796875,-5.90625,-2.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,166
1695308150942,0.7182617,0.04144287,0.77679443,-4.90625,-2.78125,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,167
1695308150982,0.703125,0.005065918,0.88031006,3.796875,1.546875,3.78125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,168
1695308151022,1.0732422,-0.019836426,0.6334839,-11.421875,0.59375,-2.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,169
1695308151062,0.6489258,0.0692749,0.73553467,-5.125,-2.984375,-2.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,170
1695308151102,0.5949707,0.07293701,0.67181396,-0.796875,-3.578125,-1.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,171
1695308151142,0.6472168,0.034851074,0.7182007,-6.9375,-6.5625,-3.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,172
1695308151182,0.6555176,0.046569824,0.80633545,-2.0625,-5.28125,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,173
1695308151222,0.78100586,0.03387451,0.8829956,1.0,1.078125,2.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,174
1695308151262,1.098877,-0.0032348633,0.67474365,-15.46875,16.78125,-7.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,175
1695308151302,0.5683594,0.085632324,0.7338257,1.8125,-4.4375,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,176
1695308151342,0.5402832,0.113708496,0.6637573,-1.9375,-6.5,-2.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,177
1695308151382,0.64697266,0.044128418,0.7406616,-1.625,-8.34375,-1.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,178
1695308151422,0.60913086,0.050720215,0.8588257,-1.40625,0.109375,7.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,179
1695308151462,1.190918,0.023132324,0.6378784,-3.890625,12.78125,-1.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,180
1695308151502,0.79248047,0.030944824,0.78582764,-2.828125,-4.796875,-5.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,181
1695308151542,0.5493164,0.13763428,0.7106323,-2.6875,-3.40625,1.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,182
1695308151582,0.53564453,0.090270996,0.682312,-0.578125,-8.03125,-0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,183
1695308151622,0.5683594,0.061706543,0.7260132,2.65625,-5.90625,1.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,184
1695308151662,0.7624512,0.07318115,0.94940186,-0.953125,1.71875,14.8125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,185
1695308151702,1.2033691,-0.039611816,0.6063843,-2.90625,14.40625,-8.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,186
1695308151742,0.65844727,0.043640137,0.84490967,-0.484375,-2.0625,-4.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,187
1695308151782,0.55688477,0.16326904,0.6937866,3.578125,-4.75,-0.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,188
1695308151822,0.57470703,0.07147217,0.6911011,-5.796875,-7.390625,-0.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,189
1695308151862,0.5908203,0.054138184,0.8102417,-0.4375,-3.390625,5.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,190
1695308151902,1.0026855,0.031433105,0.7975464,1.484375,12.015625,3.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,191
1695308151942,0.88061523,-0.010803223,0.72821045,-10.03125,1.953125,-5.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,192
1695308151982,0.5480957,0.09979248,0.7494507,-3.0625,-4.140625,-3.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,193
1695308152022,0.5402832,0.12615967,0.7328491,1.671875,-8.671875,-3.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,194
1695308152062,0.61035156,0.08905029,0.6557007,0.375,-7.421875,-1.734375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,195
1695308152102,0.6921387,0.08880615,0.9286499,-3.921875,-3.390625,7.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,196
1695308152142,1.0705566,0.03656006,0.72210693,-4.71875,12.625,-1.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,197
1695308152182,0.7121582,0.038513184,0.8239136,-2.375,-0.21875,-3.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,198
1695308152222,0.5788574,0.16693115,0.7399292,5.296875,-6.796875,-4.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_unprocessed_21-09-2023_15-56-21,199
