timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295699642,-0.34960938,-1.6228638,0.44744873,1.796875,-3.78125,-1.84375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,228
1695295699682,-0.17919922,-1.0037231,0.09539795,-7.46875,7.875,-14.140625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,229
1695295699722,0.033203125,-0.71221924,0.10272217,13.40625,9.234375,-0.1875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,230
1695295699762,0.010986328,-0.62994385,0.30560303,9.59375,8.9375,2.828125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,231
1695295699802,-0.095214844,-0.5977173,0.27801514,8.84375,8.8125,7.1875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,232
1695295699842,-0.14208984,-0.5615845,0.13543701,-8.375,-1.734375,4.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,233
1695295699882,-0.08618164,-0.6428833,0.117370605,-10.96875,3.59375,-5.09375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,234
1695295699922,0.07519531,-0.82769775,0.32489014,1.6875,20.046875,-4.703125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,235
1695295699962,-0.05444336,-0.9636841,0.3673706,-4.28125,14.6875,-2.828125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,236
1695295700002,-0.1706543,-0.82476807,0.16864014,-11.3125,10.578125,-1.875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,237
1695295700042,-0.11425781,-0.9282837,0.11053467,-12.234375,-2.015625,2.875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,238
1695295700082,0.08984375,-1.9695435,0.31365967,-8.390625,14.796875,20.578125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,239
1695295700122,0.27734375,-1.1528931,0.31951904,8.375,5.515625,-7.859375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,240
1695295700162,-0.028076172,-1.3811646,-0.17999268,-23.59375,-4.890625,19.390625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,241
1695295700202,-0.12573242,-1.6265259,0.2994995,25.890625,-6.21875,3.09375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,242
1695295700242,-0.1340332,-1.12677,0.3336792,-1.5,2.328125,-12.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,243
1695295700282,-0.09863281,-0.9585571,0.113220215,17.25,-6.53125,-5.015625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,244
1695295700322,-0.1027832,-0.6934204,0.078552246,0.984375,-7.015625,1.125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,245
1695295700362,-0.18701172,-0.6314087,-0.03741455,7.390625,-5.53125,4.546875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,246
1695295700402,-0.088134766,-0.60601807,0.020690918,2.640625,5.921875,1.40625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,247
1695295700442,0.016601562,-0.74957275,0.10614014,-7.359375,-5.109375,3.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,248
1695295700482,0.030517578,-0.9104614,0.16815186,-12.640625,-10.25,3.640625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,249
1695295700522,-0.107910156,-0.75982666,0.19403076,-4.53125,-12.59375,-3.90625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,250
1695295700562,-0.23364258,-0.5708618,0.1437378,-7.8125,-5.640625,-8.0,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,251
1695295700602,-0.30273438,-0.6980591,0.0927124,-19.71875,-14.65625,-8.25,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,252
1695295700642,-0.2163086,-1.1187134,0.11077881,-22.890625,-9.96875,0.640625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,253
1695295700682,0.18481445,-2.0,0.5685425,6.171875,4.796875,-7.734375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,254
1695295700722,-0.033935547,-1.3140259,0.32904053,18.796875,-7.140625,-20.90625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,255
1695295700762,0.026611328,-1.1365356,0.23480225,4.46875,-6.140625,-1.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,256
1695295700802,0.115234375,-1.3128052,0.39642334,-4.9375,-6.671875,7.671875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,257
1695295700842,-0.20385742,-1.3093872,0.4706421,11.109375,-15.453125,-7.4375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,258
1695295700882,-0.20410156,-0.86138916,0.20281982,14.28125,-1.8125,-4.96875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,259
1695295700922,-0.07128906,-0.46954346,0.113220215,25.15625,-0.984375,-2.046875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,260
1695295700962,0.017089844,-0.41314697,0.20843506,5.78125,-1.75,4.203125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,261
1695295701002,0.05029297,-0.5149536,0.24407959,-7.40625,-6.390625,9.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,262
1695295701042,-0.011474609,-0.6921997,0.25531006,-12.640625,-8.5,1.078125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,263
1695295701082,-0.11254883,-0.95318604,0.40472412,-13.15625,-10.5,-7.0625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,264
1695295701122,-0.041015625,-0.79229736,0.23114014,2.828125,-21.375,6.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,265
1695295701162,-0.14575195,-0.95758057,0.27215576,-7.203125,-19.21875,3.84375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,266
1695295701202,-0.09033203,-0.93756104,0.3151245,-1.40625,-8.75,-3.609375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,267
1695295701242,-0.03540039,-0.8110962,0.2802124,1.609375,-2.4375,-8.75,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,268
1695295701282,-0.01953125,-0.89312744,0.2387085,-1.625,-8.078125,-9.828125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,269
1695295701322,0.04345703,-0.944397,0.19989014,1.015625,-17.21875,-6.390625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,270
1695295701362,0.028564453,-1.0361938,0.24700928,0.375,-15.0,-4.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,271
1695295701402,-0.171875,-1.1331177,0.30828857,0.375,-2.375,-8.46875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,272
1695295701442,-0.28833008,-1.1411743,0.17010498,-3.296875,1.046875,-13.9375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,273
1695295701482,-0.0390625,-1.1199341,0.20892334,-11.015625,6.59375,-10.5,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,274
1695295701522,0.19506836,-1.2114868,0.101989746,-14.1875,9.40625,3.21875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,275
1695295701562,0.18188477,-0.9248657,0.12542725,-7.625,22.671875,8.8125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,276
1695295701602,0.09472656,-0.8452759,-0.066467285,-19.015625,7.171875,9.125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,277
1695295701642,0.09082031,-1.1431274,0.04095459,12.21875,8.125,5.90625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,278
1695295701682,0.26489258,-1.3059692,0.3829956,8.296875,11.3125,10.1875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,279
1695295701722,0.20751953,-0.9541626,0.31341553,15.40625,-3.515625,-3.828125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,280
1695295701762,-0.08618164,-0.6382446,0.03387451,4.609375,-14.703125,0.890625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,281
1695295701802,-0.1784668,-0.68218994,-0.043518066,7.109375,-5.4375,2.671875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,282
1695295701842,-0.041748047,-0.92071533,0.08099365,-2.921875,1.15625,2.78125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,283
1695295701882,0.076171875,-1.0610962,0.16815186,-1.53125,-7.484375,0.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,284
1695295701922,0.076416016,-0.9155884,0.17645264,5.375,-12.3125,-6.609375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,285
1695295701962,-0.0087890625,-0.630188,0.12835693,7.3125,-15.84375,-4.109375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,286
1695295702002,-0.03491211,-1.1567993,0.14984131,15.203125,-6.71875,-10.359375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,287
1695295702042,0.16772461,-1.1848755,0.29486084,13.5,-19.15625,6.5625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,288
1695295702082,0.3503418,-1.5088501,0.3554077,-4.296875,-16.171875,8.453125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,289
1695295702122,0.087890625,-1.5588989,0.29388428,-8.890625,-23.03125,5.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,290
1695295702162,-0.08642578,-1.1863403,0.36712646,17.40625,-7.96875,-4.125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,291
1695295702202,-0.059570312,-0.7012329,0.17449951,11.796875,-2.703125,2.15625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,292
1695295702242,-0.06518555,-0.43170166,0.1281128,12.515625,4.734375,7.1875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,293
1695295702282,-0.09838867,-0.41729736,0.09637451,2.1875,4.578125,6.046875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,294
1695295702322,-0.08642578,-0.53912354,0.1251831,-14.53125,-3.25,-0.546875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,295
1695295702362,0.044433594,-0.75250244,0.34881592,-10.515625,16.71875,-2.359375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,296
1695295702402,0.1027832,-0.93707275,0.33685303,1.953125,13.53125,-0.546875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,297
1695295702442,-0.018798828,-0.8740845,0.30194092,-4.8125,11.515625,-1.671875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,298
1695295702482,-0.2199707,-1.029602,0.17230225,-0.3125,4.015625,-6.3125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,299
1695295702522,-0.111572266,-1.1741333,0.109313965,7.875,3.171875,-2.234375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,300
1695295702562,0.19238281,-1.461731,0.23797607,3.96875,17.59375,4.609375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,301
1695295702602,0.35620117,-1.2632446,0.20965576,-14.734375,-5.859375,8.65625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,302
1695295702642,0.19262695,-1.6257935,-0.11431885,0.625,-17.375,23.9375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,303
1695295702682,0.05810547,-1.4221802,0.13079834,19.953125,-8.0,7.34375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,304
1695295702722,-0.3955078,-1.1760864,0.22406006,6.765625,11.65625,-4.8125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,305
1695295702762,-0.23632812,-0.9187622,0.19451904,8.359375,16.34375,-6.46875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,306
1695295702802,0.15405273,-0.63897705,0.081726074,0.125,-12.6875,3.59375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,307
1695295702842,0.14428711,-0.5303345,-0.019836426,-8.125,-23.015625,5.6875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,308
1695295702882,0.0036621094,-0.6226196,-0.004211426,6.734375,-14.125,3.53125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,309
1695295702922,-0.03173828,-0.708313,0.03265381,16.6875,-9.125,2.6875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,310
1695295702962,-0.17773438,-0.7197876,0.08343506,6.265625,-9.671875,0.078125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,311
1695295703002,-0.22998047,-0.60723877,0.047058105,-0.734375,-6.3125,-8.21875,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,312
1695295703042,-0.09350586,-0.75372314,0.04559326,-12.296875,1.59375,-6.0625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,313
1695295703082,0.007080078,-0.9475708,-0.0020141602,10.484375,-8.96875,-5.65625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,314
1695295703122,0.07055664,-0.71539307,0.25506592,6.609375,10.046875,-6.109375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,315
1695295703162,-0.09399414,-0.645813,0.28411865,5.640625,0.203125,-3.25,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,316
1695295703202,-0.1472168,-0.54644775,0.15057373,-5.15625,-5.625,-7.375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,317
1695295703242,0.20166016,-0.7930298,0.24749756,3.5,-14.96875,-0.90625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,318
1695295703282,0.043945312,-0.74664307,0.18426514,1.671875,-26.53125,1.4375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,319
1695295703322,-0.051513672,-0.7920532,0.24188232,1.015625,-25.578125,6.53125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,320
1695295703362,-0.034179688,-0.97857666,0.3554077,-0.53125,-21.828125,0.59375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,321
1695295703402,-0.008300781,-1.0198364,0.38909912,13.046875,-14.078125,-6.03125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,322
1695295703442,-0.0021972656,-0.93829346,0.27191162,3.1875,-14.078125,-10.890625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,323
1695295703482,0.12695312,-0.878479,0.15545654,7.75,-24.59375,-8.28125,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,324
1695295703522,0.11376953,-1.0266724,0.20306396,3.390625,-28.75,-5.890625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,325
1695295703562,-0.16845703,-1.1253052,0.29632568,-2.90625,-13.796875,-9.0625,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,326
1695295703602,-0.18286133,-1.1853638,0.18695068,-1.765625,-10.1875,-13.4375,Respeck,Descending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Descending stairs_Normal_21-09-2023_12-29-09,327
