timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695391852807,0.4560547,-0.828125,0.6826172,-8.3125,59.09375,-83.84375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,88
1695391852847,0.3154297,-0.64160156,0.5722656,-1.59375,71.8125,-70.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,89
1695391852887,0.19042969,-0.2890625,1.1181641,57.1875,16.8125,-60.84375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,90
1695391852927,0.3984375,-0.37109375,0.8955078,-28.59375,39.875,-81.34375,7.5,3.0625,-11.3125,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,91
1695391852967,0.23242188,-0.5644531,0.6328125,-10.5625,57.59375,-89.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,92
1695391853007,0.2607422,-0.4189453,0.7314453,-6.78125,46.46875,-75.0625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,93
1695391853047,0.29492188,-0.34179688,0.8984375,12.9375,41.46875,-67.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,94
1695391853087,0.12109375,-0.32714844,0.87109375,-15.59375,38.15625,-58.65625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,95
1695391853127,0.10253906,-0.40722656,0.8691406,-45.5,51.53125,-58.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,96
1695391853167,0.13183594,-0.42382812,0.8652344,-23.5625,33.46875,-37.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,97
1695391853207,0.19335938,-0.36132812,0.71484375,-28.15625,27.5625,-21.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,98
1695391853247,0.25683594,-0.5449219,0.9736328,2.3125,8.75,-25.03125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,99
1695391853287,0.24707031,-0.39160156,0.80859375,-19.78125,32.9375,-18.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,100
1695391853327,0.10253906,-0.27929688,0.9326172,-0.09375,28.09375,-18.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,101
1695391853367,0.16699219,-0.69433594,0.7988281,-17.28125,43.0,-24.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,102
1695391853407,-0.017578125,-0.46484375,0.8544922,14.625,37.5,-28.125,-0.75,5.5625,-8.4375,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,103
1695391853447,0.14550781,-0.63378906,0.8183594,13.59375,48.96875,-41.75,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,104
1695391853487,-0.13476562,-0.48046875,0.8076172,18.34375,52.03125,-36.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,105
1695391853527,-0.18457031,-0.45898438,0.8964844,10.71875,29.125,-39.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,106
1695391853567,-0.23242188,-0.30566406,0.98339844,-8.4375,20.59375,-38.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,107
1695391853607,-0.046875,-0.45117188,0.8564453,-14.65625,8.9375,-60.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,108
1695391853647,-0.024414062,-0.34277344,0.99316406,-38.09375,7.90625,-55.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,109
1695391853687,0.10253906,-0.41503906,0.8486328,-20.28125,14.71875,-69.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,110
1695391853727,0.15625,-0.42578125,0.75390625,-32.0625,13.75,-68.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,111
1695391853767,0.0234375,-0.4423828,0.9550781,-34.4375,15.65625,-57.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,112
1695391853807,-0.028320312,-0.3955078,1.2587891,-14.46875,-7.375,-59.375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,113
1695391853847,0.02734375,-0.9501953,1.5742188,-59.40625,-61.25,-62.0,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,114
1695391853887,0.05078125,-0.64453125,0.70703125,-56.34375,-112.40625,-79.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,115
1695391853927,0.4580078,-0.06933594,0.60546875,-4.71875,-125.90625,-71.46875,-0.3125,2.75,-5.9375,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,116
1695391853967,0.42382812,-0.4111328,0.453125,-84.625,-122.71875,-85.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,117
1695391854007,0.6591797,-0.5371094,0.40039062,-18.3125,-100.5,-97.84375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,118
1695391854047,0.84277344,-0.4248047,0.4189453,18.15625,-69.4375,-90.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,119
1695391854087,0.7685547,-0.46972656,0.3466797,20.0625,-59.90625,-68.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,120
1695391854127,0.7421875,-0.27148438,0.4951172,27.5625,-46.25,-72.8125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,121
1695391854167,0.64160156,-0.4736328,0.3857422,33.625,-42.28125,-64.375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,122
1695391854207,0.9326172,-0.10839844,0.5136719,20.4375,-28.1875,-63.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,123
1695391854247,0.7001953,-0.21289062,0.49902344,28.25,-29.9375,-48.6875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,124
1695391854287,0.79785156,0.08691406,0.5185547,5.90625,-26.40625,-45.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,125
1695391854327,0.81933594,-0.15429688,0.53222656,-8.5,-25.0625,-25.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,126
1695391854367,0.83203125,-0.009765625,0.46191406,-1.84375,-29.21875,-11.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,127
1695391854407,0.9609375,-0.20019531,0.33984375,-1.71875,-20.53125,3.4375,18.75,17.75,-21.0625,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,128
1695391854447,0.7626953,-0.13769531,0.20410156,22.3125,-25.4375,23.4375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,129
1695391854487,1.1484375,0.11425781,0.22363281,5.125,-1.4375,9.78125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,130
1695391854527,0.9628906,-0.19726562,0.16113281,-26.375,13.40625,16.375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,131
1695391854567,1.1064453,0.061523438,0.29492188,-42.0,26.03125,21.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,132
1695391854607,0.9355469,-0.20214844,0.0859375,-49.9375,61.84375,28.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,133
1695391854647,0.7441406,-0.44628906,0.34570312,-76.875,53.625,41.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,134
1695391854687,0.8359375,-0.390625,0.29492188,-27.53125,80.03125,33.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,135
1695391854727,0.6660156,-0.3408203,0.45703125,-49.8125,82.71875,44.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,136
1695391854767,0.69140625,-0.40039062,0.58496094,-47.0,63.3125,39.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,137
1695391854807,0.7519531,-0.49121094,0.6279297,-43.46875,64.65625,38.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,138
1695391854847,0.4111328,-0.5683594,0.5517578,-10.8125,80.15625,73.96875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,139
1695391854887,0.7060547,-0.6347656,0.8203125,-47.625,12.59375,65.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,140
1695391854927,0.43359375,-0.54785156,0.5830078,-56.28125,44.28125,45.15625,5.25,-0.25,-10.25,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,141
1695391854967,0.5185547,-0.5175781,0.56347656,-41.34375,65.5625,29.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,142
1695391855007,0.31933594,-0.6191406,0.69140625,-38.59375,96.03125,-1.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,143
1695391855047,0.1796875,-0.8544922,0.50683594,-59.90625,54.96875,25.09375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,144
1695391855087,0.16015625,-0.8779297,0.57714844,-30.46875,55.1875,39.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,145
1695391855127,0.21582031,-0.79296875,0.71191406,-17.78125,50.0,20.40625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,146
1695391855167,0.18359375,-0.60546875,0.57910156,50.09375,59.21875,30.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,147
1695391855207,0.16015625,-0.82128906,0.74609375,26.15625,90.84375,39.75,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,148
1695391855247,0.29589844,-0.5878906,0.95410156,34.34375,73.21875,25.03125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,149
1695391855287,0.06640625,-0.828125,0.91308594,23.0625,27.5,18.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,150
1695391855327,0.23632812,-0.35058594,0.76171875,-17.65625,-3.625,10.5,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,151
1695391855367,0.31445312,-0.81152344,0.81933594,5.65625,-16.625,-0.59375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,152
1695391855407,0.24023438,-0.6074219,0.515625,0.59375,-0.34375,2.15625,-12.625,-5.8125,-5.3125,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,153
1695391855447,0.16992188,-0.56347656,0.6171875,4.125,-1.4375,10.625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,154
1695391855487,0.25585938,-0.62109375,0.6464844,1.5,3.6875,14.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,155
1695391855527,0.16894531,-0.6933594,0.734375,10.78125,2.71875,14.90625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,156
1695391855567,0.15722656,-0.6816406,0.64746094,2.96875,7.65625,14.03125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,157
1695391855607,0.13183594,-0.74121094,0.7421875,-0.375,17.71875,10.5625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,158
1695391855647,0.13476562,-0.5488281,0.69140625,15.375,20.40625,8.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,159
1695391855687,0.111328125,-0.59277344,0.53808594,-24.3125,-0.53125,-26.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,160
1695391855727,0.10253906,-0.3466797,0.9824219,-24.625,-1.125,-12.6875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,161
1695391855767,0.30859375,-0.6113281,0.40625,-15.53125,7.96875,-1.21875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,162
1695391855807,0.1796875,-1.0927734,0.8203125,-82.0,-4.0,-14.65625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,163
1695391855847,0.09863281,-0.78222656,0.57421875,8.90625,-3.34375,-7.5,-15.0,-8.1875,-8.9375,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,164
1695391855887,0.24902344,-0.8144531,0.6044922,-10.8125,-13.59375,-6.15625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,165
1695391855927,0.15527344,-0.73535156,0.63964844,6.9375,-11.4375,-5.3125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,166
1695391855967,0.15527344,-0.74316406,0.6044922,9.75,-10.21875,-0.65625,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,167
1695391856007,0.13671875,-0.7558594,0.75,2.71875,-9.9375,-2.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,168
1695391856047,0.26660156,-0.68066406,0.71484375,9.3125,-30.625,-2.875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,169
1695391856087,0.20703125,-0.63964844,0.6748047,-10.8125,-17.84375,-1.34375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,170
1695391856127,0.24511719,-0.7060547,0.6894531,-36.28125,-29.46875,-13.53125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,171
1695391856167,0.28710938,-0.7011719,0.5,1.25,-29.9375,-12.1875,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,172
1695391856207,0.17480469,-0.8720703,0.5966797,10.96875,-18.40625,-18.25,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,173
1695391856247,0.35742188,-0.80078125,0.6201172,19.5625,-28.40625,-18.125,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,174
1695391856287,0.2841797,-0.52246094,0.48632812,71.625,-24.5625,-0.375,0.0,0.0,0.0,Thingy,Miscellaneous movements,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Miscellaneous movements_Normal_22-09-2023_15-11-34,175
