timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695912161025,-1.0185547,-0.16210938,-0.107421875,-40.6875,27.375,25.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,507
1695912161065,-0.9550781,-0.1953125,-0.14453125,-44.90625,26.3125,22.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,508
1695912161105,-0.98046875,-0.24609375,-0.10058594,-40.1875,13.375,16.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,509
1695912161145,-1.015625,-0.18164062,-0.12695312,-10.0,11.375,5.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,510
1695912161185,-1.0078125,-0.08203125,-0.046875,-36.125,6.90625,-2.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,511
1695912161225,-1.28125,-0.21191406,-0.009765625,-76.28125,-15.125,-6.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,512
1695912161265,-1.3359375,-0.30273438,0.24121094,-65.65625,-51.0625,-22.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,513
1695912161305,-1.2724609,-0.35351562,0.33984375,50.875,-123.15625,-59.875,-102.0,42.3125,-37.6875,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,514
1695912161345,-1.3466797,0.35742188,0.09667969,134.59375,-150.4375,-68.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,515
1695912161385,-1.1474609,0.54003906,-0.37109375,19.25,-121.875,-37.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,516
1695912161425,-1.1152344,-0.16113281,-0.36816406,-118.8125,-94.15625,-60.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,517
1695912161465,-1.0585938,-0.5185547,0.13867188,-83.96875,-47.96875,-63.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,518
1695912161505,-0.85839844,-0.2529297,-0.115234375,71.96875,-45.40625,-59.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,519
1695912161545,-0.6425781,-0.06738281,-0.109375,100.0625,-46.6875,-44.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,520
1695912161585,-0.5566406,0.038085938,-0.016601562,75.53125,3.625,-24.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,521
1695912161625,-0.5263672,0.09082031,0.0390625,45.0625,42.1875,-2.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,522
1695912161665,-0.6767578,0.15527344,0.021484375,35.1875,62.625,24.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,523
1695912161705,-0.9941406,0.12792969,0.23925781,4.125,84.78125,41.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,524
1695912161745,-1.5068359,-0.58984375,1.0087891,0.875,58.90625,9.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,525
1695912161785,-1.4707031,-1.1503906,0.92285156,57.40625,-41.1875,-38.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,526
1695912161825,-0.35058594,0.16894531,0.0078125,5.5625,11.5625,-36.8125,-101.125,31.25,-27.0625,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,527
1695912161865,-0.93847656,-0.0234375,-0.3125,-35.6875,35.28125,16.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,528
1695912161905,-1.3710938,-0.25,0.3486328,-19.21875,70.28125,34.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,529
1695912161945,-1.0693359,-0.21484375,-0.33203125,27.3125,-22.3125,-23.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,530
1695912161985,-0.22265625,1.0341797,0.049804688,-24.34375,3.0625,26.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,531
1695912162025,-1.2773438,0.0126953125,-0.65722656,-68.875,75.75,64.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,532
1695912162065,-1.2441406,-1.1982422,0.13671875,41.84375,83.40625,51.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,533
1695912162105,-0.96875,-0.018554688,0.046875,23.40625,37.75,9.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,534
1695912162145,-0.99121094,-0.036132812,-0.12207031,43.28125,35.1875,17.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,535
1695912162185,-1.0234375,-0.015625,-0.0234375,-11.03125,49.03125,16.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,536
1695912162225,-0.9453125,0.055664062,-0.029296875,-20.5,37.0,24.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,537
1695912162265,-0.9082031,-0.23242188,-0.20019531,-24.46875,35.78125,33.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,538
1695912162305,-0.96777344,-0.18554688,-0.0390625,-46.625,42.75,15.0625,-101.875,39.1875,-39.1875,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,539
1695912162345,-0.9638672,0.0107421875,0.015625,-21.15625,37.75,16.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,540
1695912162385,-1.0244141,-0.19140625,-0.046875,-55.28125,22.28125,24.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,541
1695912162425,-0.98535156,-0.30273438,-0.08203125,-53.625,7.53125,15.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,542
1695912162465,-1.0087891,-0.3046875,-0.16601562,-4.5,3.1875,9.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,543
1695912162505,-1.0263672,-0.09472656,-0.047851562,-6.3125,10.5,-1.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,544
1695912162545,-1.1689453,-0.19238281,0.053710938,-52.71875,-15.0,-7.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,545
1695912162585,-1.3388672,-0.33496094,0.20117188,-58.03125,-44.90625,-24.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,546
1695912162625,-1.2773438,-0.37695312,0.36132812,46.65625,-115.65625,-60.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,547
1695912162665,-1.3720703,0.234375,0.15039062,147.0,-146.21875,-74.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,548
1695912162705,-1.3203125,0.5341797,-0.3623047,18.09375,-122.59375,-44.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,549
1695912162745,-1.0761719,-0.07324219,-0.23046875,-156.59375,-81.78125,-62.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,550
1695912162785,-1.0771484,-0.48242188,0.0,-18.15625,-59.3125,-58.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,551
1695912162825,-0.8261719,-0.2783203,-0.09472656,55.5625,-47.90625,-54.03125,-99.3125,30.9375,-20.75,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,552
1695912162865,-0.6513672,-0.107421875,-0.09277344,98.15625,-45.34375,-43.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,553
1695912162905,-0.56152344,0.033203125,-0.0087890625,79.3125,-3.65625,-21.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,554
1695912162945,-0.57714844,0.1015625,0.015625,43.1875,38.84375,-0.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,555
1695912162985,-0.6269531,0.12402344,-0.017578125,35.125,61.84375,21.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,556
1695912163025,-1.0009766,0.12890625,0.23828125,-7.59375,83.75,34.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,557
1695912163065,-1.4140625,-0.5449219,0.98339844,-0.90625,55.1875,9.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,558
1695912163105,-1.2148438,-0.9824219,0.90722656,35.46875,-28.59375,-25.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,559
1695912163145,-0.72753906,-0.10546875,0.23730469,13.8125,5.375,-32.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,560
1695912163185,-0.85058594,-0.026367188,-0.29882812,49.9375,53.96875,-4.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,561
1695912163225,-1.1113281,-0.2783203,-0.08300781,-52.40625,89.0625,24.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,562
1695912163265,-1.9101562,-0.60839844,0.83496094,49.15625,-37.59375,-13.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,563
1695912163305,-0.5703125,0.6796875,-0.46875,-27.25,26.75,3.09375,-100.9375,31.5625,-28.5625,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,564
1695912163345,-0.5830078,0.6640625,-0.24902344,29.875,53.65625,23.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,565
1695912163385,-1.6816406,-0.5986328,-0.7324219,17.53125,-2.25,68.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,566
1695912163425,-0.8310547,-0.4453125,0.26757812,-163.8125,45.25,4.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,567
1695912163465,-0.9980469,0.080078125,-0.16796875,77.0625,25.78125,25.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,568
1695912163505,-0.9091797,0.0029296875,-0.15722656,-19.09375,45.96875,17.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,569
1695912163545,-0.9189453,-0.026367188,-0.109375,-66.03125,42.3125,18.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,570
1695912163585,-0.96875,-0.24804688,-0.09375,-56.4375,34.5625,25.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,571
1695912163625,-0.9394531,-0.11816406,-0.01171875,-56.0,28.21875,13.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,572
1695912163665,-0.9824219,-0.1015625,-0.0546875,-46.78125,21.125,23.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,573
1695912163705,-1.0253906,-0.21191406,-0.05859375,-27.9375,30.40625,29.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,574
1695912163745,-0.9746094,-0.28515625,-0.1171875,-32.5625,21.375,18.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,575
1695912163785,-0.9980469,-0.29882812,-0.13378906,-21.28125,4.34375,5.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,576
1695912163825,-1.0488281,-0.021484375,0.0126953125,-21.53125,9.40625,-2.875,-104.375,40.6875,-41.3125,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,577
1695912163865,-1.0576172,-0.13671875,-0.078125,-31.34375,-6.15625,-3.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,578
1695912163905,-1.1894531,-0.26660156,-0.030273438,-58.5,-17.625,-5.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,579
1695912163945,-1.3271484,-0.3984375,0.20019531,-51.75,-54.3125,-29.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,580
1695912163985,-1.2568359,-0.2734375,0.44433594,87.71875,-126.625,-70.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,581
1695912164025,-1.3925781,0.4375,-0.038085938,120.375,-145.78125,-63.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,582
1695912164065,-1.0693359,0.4267578,-0.3828125,-73.71875,-116.125,-42.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,583
1695912164105,-1.1015625,-0.24316406,-0.1015625,-126.125,-78.96875,-64.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,584
1695912164145,-1.0224609,-0.4375,-0.015625,18.5,-57.40625,-59.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,585
1695912164185,-0.8046875,-0.38476562,-0.060546875,78.5625,-57.34375,-54.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,586
1695912164225,-0.63183594,-0.09667969,-0.04296875,110.8125,-45.8125,-38.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,587
1695912164265,-0.6074219,0.072265625,-0.0146484375,80.46875,2.9375,-25.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,588
1695912164305,-0.58203125,0.11035156,0.087890625,53.65625,43.28125,-2.3125,-97.9375,28.375,-16.875,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,589
1695912164345,-0.71777344,0.10449219,0.05078125,42.4375,63.625,22.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,590
1695912164385,-0.9736328,0.14746094,0.265625,4.15625,81.3125,35.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,591
1695912164425,-1.2285156,-0.36523438,0.7519531,-37.15625,79.53125,16.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,592
1695912164465,-1.4482422,-1.3701172,1.1113281,26.15625,-17.4375,-9.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,593
1695912164505,-0.9082031,-0.025390625,0.20800781,76.125,-16.78125,-22.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,594
1695912164545,-0.7734375,0.17480469,-0.25976562,11.875,42.375,-1.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,595
1695912164585,-1.2373047,0.03515625,0.01171875,-84.625,46.65625,30.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,596
1695912164625,-1.6513672,-1.1220703,0.92089844,140.59375,-9.5625,-10.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,597
1695912164665,-0.4482422,0.57714844,-0.56152344,-109.71875,55.875,-3.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,598
1695912164705,-0.8144531,0.8847656,0.19726562,54.09375,68.3125,44.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,599
1695912164745,-1.5273438,-0.6982422,-0.7265625,73.5625,23.21875,50.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,600
1695912164785,-0.890625,-0.33984375,0.33398438,-113.0625,29.125,2.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,601
1695912164825,-1.0634766,0.060546875,-0.17675781,81.25,23.09375,14.8125,-105.4375,37.0625,-33.6875,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,602
1695912164865,-0.9736328,-0.041992188,-0.18652344,-22.5625,41.46875,9.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,603
1695912164905,-0.8808594,-0.017578125,-0.10546875,-44.21875,42.5625,16.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,604
1695912164945,-0.90722656,-0.23046875,-0.11621094,-33.65625,34.6875,25.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,605
1695912164985,-0.98535156,-0.11621094,0.0234375,-44.65625,34.875,8.90625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,606
1695912165025,-0.9550781,0.024414062,-0.005859375,-33.65625,26.03125,12.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,607
1695912165065,-0.9970703,-0.15136719,-0.06933594,-52.09375,16.625,23.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,608
1695912165105,-0.9863281,-0.24902344,-0.14550781,-46.90625,13.875,22.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,609
1695912165145,-0.9814453,-0.3125,-0.15234375,-41.46875,7.78125,14.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,610
1695912165185,-0.984375,-0.09863281,-0.12988281,-4.0,15.8125,5.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,611
1695912165225,-1.0742188,-0.15234375,-0.005859375,-44.03125,5.28125,5.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,612
1695912165265,-1.2255859,-0.3466797,0.10058594,-80.0,-15.65625,-3.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,613
1695912165305,-1.2822266,-0.35058594,0.25976562,-34.40625,-64.0,-34.71875,-105.0,40.25,-39.375,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,614
1695912165345,-1.3222656,-0.09667969,0.38671875,44.9375,-152.6875,-69.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,615
1695912165385,-1.4638672,0.4345703,-0.0546875,130.15625,-142.3125,-60.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,616
1695912165425,-1.0947266,0.22753906,-0.52246094,-29.46875,-111.3125,-42.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,617
1695912165465,-1.1318359,-0.39160156,0.0390625,-171.625,-81.21875,-69.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,618
1695912165505,-0.9902344,-0.2529297,-0.07324219,32.625,-49.40625,-73.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,619
1695912165545,-0.71777344,-0.19628906,-0.1328125,64.59375,-45.21875,-63.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,620
1695912165585,-0.5673828,-0.13476562,-0.09863281,100.25,-31.21875,-35.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,621
1695912165625,-0.578125,0.0146484375,-0.060546875,78.75,12.34375,-16.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,622
1695912165665,-0.49121094,0.15039062,-0.025390625,36.75,44.5,0.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,623
1695912165705,-0.68847656,0.14160156,0.015625,28.9375,73.0625,23.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,624
1695912165745,-1.1972656,-0.15625,0.4658203,11.8125,92.4375,29.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,625
1695912165785,-1.6904297,-1.0751953,1.4326172,41.34375,6.375,-21.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,626
1695912165825,-1.203125,-0.37695312,0.3486328,36.15625,-1.375,-28.9375,-101.5625,32.0,-23.1875,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,627
1695912165865,-0.6767578,0.05859375,-0.064453125,49.59375,16.1875,-28.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,628
1695912165905,-0.97753906,-0.09277344,0.052734375,8.375,36.21875,26.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,629
1695912165945,-1.6826172,-0.82128906,0.32421875,-3.09375,44.09375,12.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,630
1695912165985,-0.54785156,0.5126953,-0.6826172,-25.96875,7.53125,1.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,631
1695912166025,-0.5019531,1.1796875,0.2861328,11.96875,59.65625,34.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,632
1695912166065,-1.3808594,-0.3310547,-0.7480469,-45.6875,46.09375,76.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,Thingy_s2047783_Normal walking_Normal_28-09-2023_15-43-02,633
