timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295068888,-0.0859375,0.7519531,0.5839844,-0.3125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,123
1695295068928,-0.09375,0.74609375,0.5966797,-0.3125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,124
1695295068968,-0.10253906,0.74316406,0.59375,-1.34375,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,125
1695295069008,-0.10058594,0.73046875,0.58691406,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,126
1695295069048,-0.099609375,0.73046875,0.59375,-0.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,127
1695295069088,-0.09375,0.7451172,0.58691406,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,128
1695295069128,-0.09667969,0.7392578,0.5888672,-0.625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,129
1695295069168,-0.08691406,0.7392578,0.609375,-0.4375,0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,130
1695295069208,-0.095703125,0.7324219,0.5908203,-0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,131
1695295069248,-0.10058594,0.7314453,0.5908203,0.59375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,132
1695295069288,-0.09667969,0.7324219,0.58496094,-0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,133
1695295069328,-0.09375,0.7373047,0.6064453,0.53125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,134
1695295069368,-0.09667969,0.7216797,0.58496094,0.0625,0.46875,-0.1875,-44.125,47.0,-14.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,135
1695295069408,-0.095703125,0.7373047,0.58691406,-0.25,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,136
1695295069448,-0.09472656,0.7363281,0.57421875,-0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,137
1695295069488,-0.10839844,0.7441406,0.5800781,0.40625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,138
1695295069528,-0.091796875,0.74902344,0.56347656,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,139
1695295069568,-0.087890625,0.75390625,0.5761719,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,140
1695295069608,-0.09277344,0.7558594,0.5751953,-0.125,0.15625,-0.1875,-45.625,46.6875,-15.375,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,141
1695295069648,-0.095703125,0.74316406,0.5761719,0.1875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,142
1695295069688,-0.09765625,0.75390625,0.5800781,-0.1875,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,143
1695295069728,-0.09082031,0.74902344,0.59472656,-0.4375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,144
1695295069768,-0.09765625,0.7470703,0.57421875,-0.625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,145
1695295069808,-0.09472656,0.7470703,0.5859375,-0.375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,146
1695295069848,-0.09765625,0.75097656,0.58984375,-0.5625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,147
1695295069888,-0.08984375,0.74121094,0.5810547,0.34375,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,148
1695295069928,-0.09667969,0.75097656,0.58691406,-0.875,0.53125,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,149
1695295069968,-0.08984375,0.7519531,0.5888672,-1.40625,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,150
1695295070008,-0.08984375,0.74609375,0.56640625,-0.625,-0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,151
1695295070048,-0.087890625,0.7578125,0.56933594,0.0,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,152
1695295070088,-0.10058594,0.7480469,0.5810547,-0.875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,153
1695295070128,-0.103515625,0.7451172,0.58691406,-0.3125,0.28125,0.0,-44.25,47.875,-15.1875,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,154
1695295070168,-0.10058594,0.73828125,0.58496094,-0.375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,155
1695295070208,-0.08691406,0.7480469,0.59277344,-0.9375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,156
1695295070248,-0.09277344,0.74609375,0.59765625,-1.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,157
1695295070288,-0.08984375,0.7441406,0.5761719,-0.625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,158
1695295070328,-0.08691406,0.734375,0.5908203,-0.5625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,159
1695295070368,-0.10839844,0.74121094,0.58203125,-1.0,0.09375,0.0625,-43.1875,46.0625,-15.9375,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,160
1695295070408,-0.1015625,0.7373047,0.5810547,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,161
1695295070448,-0.09277344,0.74121094,0.5908203,-0.75,-0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,162
1695295070488,-0.09277344,0.74609375,0.59765625,-0.375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,163
1695295070528,-0.095703125,0.73828125,0.59472656,-1.03125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,164
1695295070568,-0.08496094,0.73339844,0.5908203,-0.3125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,165
1695295070608,-0.09667969,0.74609375,0.578125,-0.125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,166
1695295070648,-0.08886719,0.7519531,0.59375,0.3125,0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,167
1695295070688,-0.09765625,0.7373047,0.61035156,-1.34375,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,168
1695295070728,-0.09375,0.73535156,0.58496094,-0.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,169
1695295070768,-0.09667969,0.73535156,0.5830078,1.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,170
1695295070808,-0.091796875,0.7441406,0.59375,-0.5625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,171
1695295070848,-0.087890625,0.7392578,0.58691406,0.46875,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,172
1695295070888,-0.10058594,0.73828125,0.59375,0.125,0.28125,-0.125,-43.625,47.875,-13.5625,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,173
1695295070928,-0.10449219,0.74316406,0.58984375,0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,174
1695295070968,-0.091796875,0.74609375,0.58496094,-0.1875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,175
1695295071008,-0.095703125,0.7480469,0.59375,-0.25,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,176
1695295071048,-0.091796875,0.7558594,0.58496094,-1.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,177
1695295071088,-0.09375,0.7392578,0.5859375,0.25,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,178
1695295071128,-0.09472656,0.74316406,0.5966797,-1.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,179
1695295071168,-0.09765625,0.7529297,0.5859375,-0.25,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,180
1695295071208,-0.10546875,0.7392578,0.5878906,-0.875,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,181
1695295071248,-0.08886719,0.7373047,0.5830078,-0.375,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,182
1695295071288,-0.09277344,0.7314453,0.6015625,-0.75,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,183
1695295071328,-0.09082031,0.74902344,0.59472656,-0.375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,184
1695295071368,-0.091796875,0.7402344,0.59375,-0.875,-0.1875,0.0,-43.1875,46.5625,-15.5,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,185
1695295071408,-0.08886719,0.7451172,0.58496094,-0.5,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,186
1695295071448,-0.09375,0.7421875,0.5859375,-1.09375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,187
1695295071488,-0.095703125,0.74316406,0.58984375,-1.21875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,188
1695295071528,-0.091796875,0.73339844,0.60253906,-1.0,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,189
1695295071568,-0.087890625,0.72753906,0.6035156,-0.75,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,190
1695295071608,-0.09667969,0.7392578,0.6044922,-0.4375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,191
1695295071648,-0.09765625,0.72558594,0.59765625,-0.625,-0.125,-0.0625,-44.125,47.75,-15.0625,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,192
1695295071688,-0.09667969,0.7294922,0.60058594,0.84375,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,193
1695295071728,-0.10058594,0.72558594,0.59765625,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,194
1695295071768,-0.095703125,0.7402344,0.61328125,0.84375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,195
1695295071808,-0.095703125,0.7373047,0.58984375,1.34375,0.0625,-0.1875,-44.25,46.0625,-15.5,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,196
1695295071848,-0.10546875,0.7441406,0.59375,0.90625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,197
1695295071888,-0.09375,0.7402344,0.5957031,0.34375,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,198
1695295071928,-0.09765625,0.73828125,0.59375,-0.0625,0.34375,0.3125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,199
1695295071968,-0.08984375,0.7285156,0.59375,0.0,0.28125,0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,200
1695295072008,-0.08984375,0.73828125,0.5751953,0.3125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,201
1695295072048,-0.1015625,0.7470703,0.5908203,0.78125,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,202
1695295072088,-0.10253906,0.74609375,0.59375,-0.25,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,203
1695295072128,-0.0859375,0.7392578,0.5761719,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,204
1695295072168,-0.10253906,0.7451172,0.58496094,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,205
1695295072208,-0.08886719,0.74316406,0.5888672,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,206
1695295072248,-0.09667969,0.7402344,0.5986328,0.3125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,207
1695295072288,-0.0859375,0.7480469,0.59277344,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,208
1695295072328,-0.095703125,0.7470703,0.59472656,-0.4375,0.0625,0.125,-42.4375,46.8125,-14.1875,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,209
1695295072368,-0.09667969,0.73828125,0.57910156,0.40625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,210
1695295072408,-0.09667969,0.74609375,0.5800781,0.3125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,211
1695295072448,-0.08886719,0.74121094,0.5996094,0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,212
1695295072488,-0.091796875,0.7470703,0.59277344,-0.3125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,213
1695295072528,-0.08886719,0.74316406,0.58691406,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,214
1695295072568,-0.09863281,0.75,0.59375,0.1875,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Lying down on left_Normal_21-09-2023_12-18-23,215
