# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2047783
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695310106951,0.18847656,-0.25683594,0.9433594,1.625,-1.125,-0.96875,0.0,0.0,0.0
1695310106981,0.19042969,-0.25390625,0.9589844,2.65625,-0.5625,-0.65625,0.0,0.0,0.0
1695310107010,0.19628906,-0.24511719,0.953125,-0.03125,-0.375,0.3125,0.0,0.0,0.0
1695310107041,0.19433594,-0.25683594,0.95410156,-1.625,-0.75,0.375,0.0,0.0,0.0
1695310107101,0.1953125,-0.25390625,0.9658203,-1.9375,-1.0625,0.375,0.0,0.0,0.0
1695310107131,0.19335938,-0.2578125,0.9589844,-0.78125,-0.75,0.5,0.0,0.0,0.0
1695310107160,0.19921875,-0.24902344,0.9472656,0.28125,0.03125,0.8125,0.0,0.0,0.0
1695310107221,0.20214844,-0.26757812,0.95996094,1.78125,0.09375,0.75,0.0,0.0,0.0
1695310107251,0.19726562,-0.27246094,0.96484375,-1.5,-0.5,0.8125,0.0,0.0,0.0
1695310107281,0.18847656,-0.26367188,0.9511719,-1.6875,-0.75,0.3125,24.25,-20.0625,23.4375
1695310107340,0.19726562,-0.25683594,0.9511719,1.1875,-0.5625,-0.09375,0.0,0.0,0.0
1695310107371,0.20019531,-0.2578125,0.94921875,1.125,-0.1875,-0.28125,0.0,0.0,0.0
1695310107400,0.19921875,-0.2529297,0.94921875,-0.28125,0.15625,0.15625,0.0,0.0,0.0
1695310107461,0.19238281,-0.25390625,0.953125,-1.0,-0.1875,0.3125,0.0,0.0,0.0
1695310107491,0.19824219,-0.26171875,0.9482422,-0.21875,-0.25,0.03125,0.0,0.0,0.0
1695310107521,0.20019531,-0.26464844,0.9589844,-0.46875,-0.625,0.15625,0.0,0.0,0.0
1695310107581,0.18945312,-0.25976562,0.94433594,0.03125,-0.09375,0.375,0.0,0.0,0.0
1695310107610,0.19628906,-0.26660156,0.9589844,1.1875,0.15625,0.6875,0.0,0.0,0.0
1695310107641,0.21484375,-0.25097656,0.9658203,-0.09375,-0.03125,0.9375,0.0,0.0,0.0
1695310107701,0.21484375,-0.27539062,0.96484375,-2.0625,-0.4375,0.375,0.0,0.0,0.0
1695310107730,0.19433594,-0.25878906,0.9550781,-1.5,-0.875,-0.28125,0.0,0.0,0.0
1695310107760,0.1875,-0.2548828,0.9433594,0.9375,-0.4375,-0.46875,0.0,0.0,0.0
1695310107821,0.19238281,-0.25683594,0.9433594,2.03125,-0.25,0.09375,26.9375,-20.1875,21.9375
1695310107851,0.19335938,-0.25097656,0.94921875,1.4375,-0.375,0.4375,0.0,0.0,0.0
1695310107881,0.20898438,-0.24121094,0.9580078,0.09375,-0.25,0.625,0.0,0.0,0.0
1695310107941,0.19042969,-0.24707031,0.95214844,-0.65625,-0.25,0.28125,0.0,0.0,0.0
1695310107970,0.19433594,-0.26171875,0.9453125,-1.4375,-0.3125,0.15625,0.0,0.0,0.0
1695310108031,0.18945312,-0.26171875,0.9394531,-0.09375,0.28125,0.28125,0.0,0.0,0.0
1695310108061,0.19921875,-0.24609375,0.9501953,1.90625,0.65625,0.75,0.0,0.0,0.0
1695310108089,0.19921875,-0.24804688,0.953125,0.625,0.53125,0.9375,0.0,0.0,0.0
1695310108150,0.20507812,-0.2578125,0.96777344,-2.0625,-0.25,0.9375,0.0,0.0,0.0
1695310108181,0.19042969,-0.24511719,0.9472656,-2.28125,-1.1875,0.3125,0.0,0.0,0.0
1695310108210,0.19238281,-0.25097656,0.95410156,0.6875,-1.1875,-0.46875,0.0,0.0,0.0
1695310108240,0.19628906,-0.2578125,0.95703125,-0.15625,-0.75,-0.40625,0.0,0.0,0.0
1695310108332,0.20605469,-0.26171875,0.95410156,-0.53125,-0.125,0.03125,25.0,-20.0625,23.4375
1695310108334,0.20117188,-0.25683594,0.9375,-0.53125,-0.625,-0.21875,0.0,0.0,0.0
1695310108361,0.19335938,-0.24804688,0.95703125,0.875,-0.1875,-0.28125,0.0,0.0,0.0
1695310108421,0.19140625,-0.25585938,0.9638672,1.6875,0.40625,-0.28125,0.0,0.0,0.0
1695310108450,0.20117188,-0.25585938,0.9628906,0.6875,0.78125,-0.40625,0.0,0.0,0.0
1695310108481,0.19726562,-0.24902344,0.97753906,-0.21875,0.28125,0.15625,0.0,0.0,0.0
1695310108541,0.20507812,-0.25097656,0.9453125,-0.71875,-0.5625,0.03125,0.0,0.0,0.0
1695310108570,0.19042969,-0.2548828,0.9501953,-0.28125,-0.875,-0.21875,0.0,0.0,0.0
1695310108601,0.19238281,-0.25195312,0.94628906,0.625,-0.625,-0.09375,0.0,0.0,0.0
1695310108661,0.20605469,-0.25878906,0.9638672,-0.15625,-0.6875,0.21875,0.0,0.0,0.0
1695310108691,0.21289062,-0.25390625,0.94921875,-0.84375,-0.125,0.75,0.0,0.0,0.0
1695310108721,0.19140625,-0.2607422,0.9423828,0.03125,0.34375,0.9375,0.0,0.0,0.0
1695310108781,0.18554688,-0.25976562,0.9609375,-0.21875,0.46875,1.0625,0.0,0.0,0.0
1695310108810,0.19140625,-0.24511719,0.95410156,-1.1875,0.59375,0.6875,24.125,-20.5,21.5
1695310108841,0.19628906,-0.24902344,0.95410156,-2.125,0.46875,0.03125,0.0,0.0,0.0
1695310108901,0.19335938,-0.2548828,0.9453125,-1.25,-0.5,-0.28125,0.0,0.0,0.0
1695310108931,0.20507812,-0.25976562,0.93847656,0.09375,-0.25,0.15625,0.0,0.0,0.0
1695310108961,0.19042969,-0.25878906,0.96484375,0.40625,0.15625,1.0,0.0,0.0,0.0
1695310109021,0.18945312,-0.26464844,0.953125,0.21875,0.71875,1.78125,0.0,0.0,0.0
1695310109050,0.19433594,-0.26171875,0.96484375,-0.40625,0.59375,1.375,0.0,0.0,0.0
1695310109081,0.18847656,-0.2626953,0.9482422,-1.25,0.46875,0.4375,0.0,0.0,0.0
1695310109141,0.18164062,-0.2626953,0.9433594,-0.9375,0.15625,-0.03125,0.0,0.0,0.0
1695310109170,0.19335938,-0.265625,0.94921875,-0.34375,-0.09375,-0.34375,0.0,0.0,0.0
1695310109230,0.19628906,-0.26367188,0.9550781,-0.53125,-0.09375,0.09375,0.0,0.0,0.0
1695310109262,0.19726562,-0.2548828,0.9580078,-0.9375,-0.25,0.4375,0.0,0.0,0.0
1695310109290,0.18847656,-0.25585938,0.9501953,-0.9375,-0.25,0.625,25.75,-20.0625,23.1875
1695310109321,0.19238281,-0.2607422,0.9580078,-0.34375,-0.09375,0.75,0.0,0.0,0.0
1695310109381,0.19433594,-0.25390625,0.9453125,-0.09375,0.09375,0.5,0.0,0.0,0.0
1695310109411,0.19921875,-0.26367188,0.95214844,-0.40625,0.59375,0.5625,0.0,0.0,0.0
1695310109441,0.20214844,-0.25585938,0.953125,0.03125,1.25,1.3125,0.0,0.0,0.0
1695310109501,0.20605469,-0.25683594,0.9589844,-1.6875,1.375,1.71875,0.0,0.0,0.0
1695310109530,0.19628906,-0.25,0.95214844,-4.84375,0.40625,0.875,0.0,0.0,0.0
1695310109560,0.16699219,-0.2763672,0.94433594,-5.34375,-0.03125,-0.15625,0.0,0.0,0.0
1695310109621,0.171875,-0.28710938,0.9580078,-2.21875,0.09375,-0.03125,0.0,0.0,0.0
1695310109650,0.18457031,-0.265625,0.9511719,1.125,0.09375,0.28125,0.0,0.0,0.0
1695310109680,0.1875,-0.26757812,0.9638672,0.5625,0.03125,0.6875,0.0,0.0,0.0
1695310109741,0.1953125,-0.2626953,0.953125,-0.46875,-0.09375,0.75,0.0,0.0,0.0
1695310109771,0.18359375,-0.26953125,0.95703125,0.09375,0.09375,0.5625,0.0,0.0,0.0
1695310109800,0.18652344,-0.26953125,0.9550781,-0.09375,-0.1875,-0.28125,23.1875,-18.875,22.4375
1695310109860,0.19238281,-0.265625,0.953125,0.625,-0.3125,-0.65625,0.0,0.0,0.0
1695310109890,0.18945312,-0.2626953,0.9667969,1.6875,-0.1875,0.03125,0.0,0.0,0.0
1695310109920,0.19824219,-0.26660156,0.95410156,1.84375,0.21875,0.75,0.0,0.0,0.0
1695310110012,0.20019531,-0.265625,0.9628906,1.125,0.03125,1.25,0.0,0.0,0.0
1695310110015,0.19042969,-0.2578125,0.95410156,-0.40625,-0.4375,0.4375,0.0,0.0,0.0
1695310110040,0.19042969,-0.26953125,0.9482422,-0.53125,-0.9375,-0.46875,0.0,0.0,0.0
1695310110101,0.18945312,-0.265625,0.94921875,-0.15625,-0.75,-0.65625,0.0,0.0,0.0
1695310110130,0.20019531,-0.2685547,0.95703125,-0.15625,-0.625,-0.15625,0.0,0.0,0.0
1695310110161,0.18945312,-0.25585938,0.9550781,-0.34375,-0.5,0.3125,0.0,0.0,0.0
1695310110221,0.19042969,-0.26757812,0.9560547,-0.09375,-0.1875,0.6875,0.0,0.0,0.0
1695310110250,0.18945312,-0.25976562,0.9326172,-0.28125,-0.25,0.4375,0.0,0.0,0.0
1695310110280,0.19921875,-0.2763672,0.9550781,-0.03125,-0.4375,0.09375,25.0,-19.625,22.125
1695310110341,0.19628906,-0.27441406,0.94140625,0.28125,-0.4375,0.09375,0.0,0.0,0.0
1695310110371,0.18359375,-0.2626953,0.96875,1.90625,0.15625,0.3125,0.0,0.0,0.0
1695310110401,0.19824219,-0.2529297,0.9589844,1.75,0.34375,0.9375,0.0,0.0,0.0
1695310110493,0.19335938,-0.26367188,0.9589844,-0.09375,0.03125,0.75,0.0,0.0,0.0
1695310110496,0.18457031,-0.2607422,0.953125,-1.875,-0.75,-0.09375,0.0,0.0,0.0
1695310110520,0.18359375,-0.2705078,0.9609375,0.09375,-0.875,-0.59375,0.0,0.0,0.0
1695310110581,0.18554688,-0.25585938,0.9423828,1.1875,-0.5,-0.65625,0.0,0.0,0.0
1695310110610,0.19921875,-0.25878906,0.9560547,0.875,-0.5,0.09375,0.0,0.0,0.0
1695310110640,0.18554688,-0.27539062,0.9628906,-0.15625,-0.5,0.4375,0.0,0.0,0.0
1695310110700,0.18847656,-0.25585938,0.9560547,-0.28125,-0.375,0.375,0.0,0.0,0.0
1695310110731,0.19140625,-0.2626953,0.94921875,0.03125,-0.09375,0.03125,0.0,0.0,0.0
1695310110761,0.19238281,-0.26171875,0.9423828,0.6875,0.09375,0.15625,0.0,0.0,0.0
1695310110820,0.20410156,-0.25390625,0.95996094,0.34375,-0.09375,0.5,25.0,-19.625,22.4375
1695310110851,0.19238281,-0.26464844,0.953125,-1.5,-0.375,0.5625,0.0,0.0,0.0
1695310110881,0.18261719,-0.2578125,0.9453125,-0.78125,-0.5,0.21875,0.0,0.0,0.0
1695310110940,0.19140625,-0.25585938,0.9472656,1.125,-0.5,-0.03125,0.0,0.0,0.0
1695310110971,0.20117188,-0.26757812,0.96484375,0.6875,-0.1875,0.03125,0.0,0.0,0.0
1695310111000,0.203125,-0.26367188,0.96484375,-0.15625,-0.125,0.15625,0.0,0.0,0.0
1695310111061,0.19335938,-0.25683594,0.96777344,-0.40625,0.03125,0.21875,0.0,0.0,0.0
1695310111121,0.19042969,-0.25585938,0.9501953,-0.59375,0.09375,0.4375,0.0,0.0,0.0
1695310111124,0.18847656,-0.26367188,0.95214844,-1.1875,0.46875,0.6875,0.0,0.0,0.0
1695310111181,0.18457031,-0.25878906,0.9628906,-1.125,0.71875,0.75,0.0,0.0,0.0
1695310111210,0.20214844,-0.265625,0.9609375,-1.3125,0.84375,0.625,0.0,0.0,0.0
1695310111240,0.19628906,-0.25976562,0.95214844,-1.9375,0.28125,0.5,0.0,0.0,0.0
1695310111301,0.18457031,-0.26171875,0.9423828,-1.125,0.34375,0.3125,24.125,-20.5,22.25
1695310111330,0.18164062,-0.26757812,0.9550781,-1.4375,0.03125,0.3125,0.0,0.0,0.0
1695310111360,0.18457031,-0.26171875,0.94921875,-1.875,0.09375,0.4375,0.0,0.0,0.0
1695310111421,0.1796875,-0.265625,0.94921875,-0.9375,-0.3125,0.4375,0.0,0.0,0.0
1695310111451,0.17773438,-0.26367188,0.9580078,0.9375,-0.75,0.09375,0.0,0.0,0.0
1695310111511,0.18554688,-0.25878906,0.9589844,1.125,-0.75,-0.21875,0.0,0.0,0.0
1695310111540,0.19335938,-0.27148438,0.9453125,0.9375,-0.4375,0.3125,0.0,0.0,0.0
1695310111571,0.19824219,-0.26953125,0.9423828,1.5,-0.125,0.8125,0.0,0.0,0.0
1695310111601,0.19726562,-0.2529297,0.9433594,0.09375,-0.09375,0.28125,0.0,0.0,0.0
1695310111661,0.18652344,-0.26367188,0.95703125,-0.71875,-0.09375,-0.53125,0.0,0.0,0.0
1695310111690,0.19335938,-0.26367188,0.953125,-0.71875,-0.3125,-0.46875,0.0,0.0,0.0
1695310111721,0.19628906,-0.26367188,0.95410156,0.40625,-0.4375,0.09375,0.0,0.0,0.0
1695310111781,0.18945312,-0.25878906,0.9560547,2.03125,-0.09375,0.5625,26.5,-20.625,22.6875
1695310111842,0.19238281,-0.26757812,0.9580078,1.4375,-0.03125,1.0,0.0,0.0,0.0
1695310111845,0.19238281,-0.26953125,0.95410156,-1.1875,-0.6875,0.75,0.0,0.0,0.0
1695310111900,0.19140625,-0.26171875,0.93652344,-1.4375,-1.25,0.03125,0.0,0.0,0.0
1695310111930,0.18359375,-0.25585938,0.95410156,0.8125,-1.0,-0.40625,0.0,0.0,0.0
1695310111960,0.19140625,-0.2548828,0.953125,1.375,-0.375,-0.53125,0.0,0.0,0.0
1695310112021,0.20117188,-0.2548828,0.9658203,0.28125,-0.625,-0.09375,0.0,0.0,0.0
1695310112081,0.20410156,-0.24902344,0.9580078,-0.9375,-0.5,0.5,0.0,0.0,0.0
1695310112110,0.19628906,-0.24609375,0.9472656,-0.28125,-0.5,0.375,0.0,0.0,0.0
1695310112141,0.18652344,-0.26171875,0.9404297,-0.15625,-0.4375,0.09375,0.0,0.0,0.0
1695310112171,0.19238281,-0.26464844,0.9433594,0.46875,-0.03125,0.09375,0.0,0.0,0.0
1695310112262,0.20019531,-0.25585938,0.9560547,2.34375,0.71875,0.375,0.0,0.0,0.0
1695310112264,0.19726562,-0.27441406,0.9628906,0.8125,0.59375,0.8125,0.0,0.0,0.0
1695310112290,0.19433594,-0.26367188,0.953125,-2.21875,-0.625,0.5625,25.3125,-20.0625,21.0625
1695310112381,0.1875,-0.25097656,0.9423828,-0.71875,-1.125,-0.03125,0.0,0.0,0.0
1695310112384,0.18554688,-0.25976562,0.93847656,1.25,-0.75,-0.21875,0.0,0.0,0.0
1695310112410,0.19921875,-0.26367188,0.9658203,0.03125,-0.4375,0.21875,0.0,0.0,0.0
1695310112471,0.19140625,-0.26464844,0.9433594,-1.6875,-0.375,0.5,0.0,0.0,0.0
1695310112501,0.20410156,-0.2529297,0.94140625,-0.28125,-0.6875,0.28125,0.0,0.0,0.0
1695310112530,0.19238281,-0.2607422,0.9511719,1.0625,-0.8125,-0.09375,0.0,0.0,0.0
1695310112591,0.19042969,-0.26464844,0.9560547,0.625,-0.3125,-0.34375,0.0,0.0,0.0
1695310112621,0.19433594,-0.25683594,0.9628906,1.125,0.34375,0.21875,0.0,0.0,0.0
1695310112652,0.20117188,-0.25390625,0.9628906,1.0625,0.53125,0.6875,0.0,0.0,0.0
1695310112710,0.19433594,-0.25683594,0.9628906,-0.34375,0.15625,0.625,0.0,0.0,0.0
1695310112740,0.19140625,-0.2607422,0.9482422,-2.53125,-0.9375,0.03125,0.0,0.0,0.0
1695310112771,0.19042969,-0.25097656,0.9345703,-0.84375,-1.125,-0.46875,24.5625,-21.5625,21.9375
1695310112830,0.19335938,-0.2529297,0.9550781,2.03125,-0.5625,-0.53125,0.0,0.0,0.0
1695310112860,0.20214844,-0.25878906,0.9638672,0.21875,-0.4375,0.28125,0.0,0.0,0.0
1695310112890,0.20605469,-0.2607422,0.95996094,-0.9375,-0.375,1.0,0.0,0.0,0.0
1695310112950,0.203125,-0.26367188,0.9404297,-1.0,-0.5625,0.6875,0.0,0.0,0.0
1695310112981,0.19433594,-0.2548828,0.94433594,-0.9375,-0.25,-0.03125,0.0,0.0,0.0
1695310113010,0.20214844,-0.26464844,0.9453125,0.34375,-0.125,-0.46875,0.0,0.0,0.0
1695310113071,0.19433594,-0.2529297,0.9511719,1.5625,-0.5,-0.21875,0.0,0.0,0.0
1695310113101,0.19335938,-0.24511719,0.9501953,0.09375,0.15625,0.4375,0.0,0.0,0.0
1695310113130,0.203125,-0.26171875,0.95410156,2.84375,1.03125,1.0625,0.0,0.0,0.0
1695310113190,0.20703125,-0.24902344,0.9785156,-0.78125,0.34375,1.3125,0.0,0.0,0.0
1695310113220,0.19824219,-0.2548828,0.94921875,-5.03125,-0.1875,0.28125,0.0,0.0,0.0
1695310113250,0.18554688,-0.25585938,0.9375,-5.46875,-1.125,-0.21875,0.0,0.0,0.0
1695310113310,0.18554688,-0.2529297,0.9501953,-1.9375,-0.625,-0.40625,25.75,-21.125,23.1875
1695310113341,0.203125,-0.26367188,0.96484375,-0.21875,1.25,0.6875,0.0,0.0,0.0
1695310113370,0.19238281,-0.2705078,0.9707031,-2.53125,1.5,1.84375,0.0,0.0,0.0
1695310113431,0.19726562,-0.2783203,0.94921875,-3.40625,0.78125,2.09375,0.0,0.0,0.0
1695310113460,0.19433594,-0.2705078,0.9375,-1.6875,0.21875,1.3125,0.0,0.0,0.0
1695310113490,0.18066406,-0.27246094,0.9560547,0.03125,0.21875,-0.28125,0.0,0.0,0.0
1695310113550,0.19042969,-0.2705078,0.96484375,0.8125,-0.125,-0.78125,0.0,0.0,0.0
1695310113581,0.19042969,-0.25390625,0.95410156,0.9375,-0.625,-0.34375,0.0,0.0,0.0
1695310113641,0.19433594,-0.25390625,0.9472656,3.25,-0.375,0.625,0.0,0.0,0.0
1695310113671,0.18066406,-0.265625,0.9560547,3.8125,1.15625,1.625,0.0,0.0,0.0
1695310113731,0.19238281,-0.265625,0.9638672,0.5,0.84375,0.8125,0.0,0.0,0.0
1695310113734,0.18652344,-0.2626953,0.9511719,-2.59375,-0.25,-0.65625,0.0,0.0,0.0
1695310113790,0.18261719,-0.25390625,0.9453125,-0.40625,-1.71875,-1.125,25.625,-22.0,22.25
1695310113820,0.18359375,-0.25390625,0.95410156,3.8125,-1.25,-0.34375,0.0,0.0,0.0
1695310113851,0.19824219,-0.25976562,0.96972656,0.46875,-0.3125,0.5625,0.0,0.0,0.0
1695310113911,0.20214844,-0.27441406,0.9482422,-2.84375,0.03125,1.0,0.0,0.0,0.0
1695310113940,0.19335938,-0.26660156,0.9472656,-1.0,-0.3125,0.6875,0.0,0.0,0.0
1695310114002,0.19238281,-0.265625,0.95703125,0.875,-0.3125,-0.15625,0.0,0.0,0.0
1695310114030,0.20117188,-0.26757812,0.96191406,0.03125,-0.375,-0.59375,0.0,0.0,0.0
1695310114061,0.18945312,-0.265625,0.9589844,-0.53125,-0.625,-0.28125,0.0,0.0,0.0
1695310114121,0.20019531,-0.26171875,0.94921875,0.15625,-0.25,0.4375,0.0,0.0,0.0
1695310114150,0.18554688,-0.26171875,0.93066406,0.5625,-0.03125,1.125,0.0,0.0,0.0
1695310114181,0.19335938,-0.26367188,0.9589844,0.8125,-0.4375,0.8125,0.0,0.0,0.0
1695310114210,0.18359375,-0.25976562,0.9628906,-1.0,-0.9375,-0.03125,0.0,0.0,0.0
1695310114271,0.19433594,-0.25976562,0.9511719,0.40625,-0.3125,-0.40625,0.0,0.0,0.0
1695310114302,0.20214844,-0.2607422,0.9404297,0.75,0.21875,-0.34375,25.0,-21.125,22.6875
1695310114330,0.20410156,-0.25585938,0.95214844,-0.34375,-0.09375,0.28125,0.0,0.0,0.0
1695310114390,0.19433594,-0.26171875,0.9511719,-0.59375,-0.5,0.8125,0.0,0.0,0.0
1695310114420,0.18066406,-0.2578125,0.9609375,-0.40625,-0.3125,0.75,0.0,0.0,0.0
1695310114450,0.1953125,-0.2607422,0.9472656,0.5,-0.09375,0.03125,0.0,0.0,0.0
1695310114541,0.20898438,-0.25683594,0.9550781,0.03125,-0.375,-0.09375,0.0,0.0,0.0
1695310114544,0.1953125,-0.25878906,0.9296875,0.15625,-0.03125,0.3125,0.0,0.0,0.0
1695310114570,0.18847656,-0.26660156,0.9550781,1.5625,0.28125,0.5625,0.0,0.0,0.0
1695310114631,0.18652344,-0.2529297,0.95996094,-0.21875,-0.125,0.28125,0.0,0.0,0.0
1695310114661,0.19238281,-0.25683594,0.95703125,-0.875,-0.25,0.09375,0.0,0.0,0.0
1695310114690,0.20507812,-0.2578125,0.94921875,0.625,-0.25,-0.15625,0.0,0.0,0.0
1695310114750,0.20214844,-0.25097656,0.9580078,0.8125,-0.03125,0.09375,0.0,0.0,0.0
1695310114783,0.19628906,-0.2529297,0.94628906,-0.28125,-0.1875,0.5625,25.625,-20.1875,23.0
1695310114810,0.20117188,-0.25097656,0.95996094,-0.9375,-0.3125,0.5625,0.0,0.0,0.0
1695310114870,0.19335938,-0.2607422,0.9482422,-0.71875,-0.4375,-0.03125,0.0,0.0,0.0
1695310114901,0.18457031,-0.25976562,0.93847656,-0.46875,-0.875,-0.28125,0.0,0.0,0.0
1695310114930,0.20117188,-0.2607422,0.96972656,0.03125,-0.4375,0.3125,0.0,0.0,0.0
1695310115021,0.19433594,-0.26171875,0.9375,-0.21875,-0.1875,0.5,0.0,0.0,0.0
1695310115024,0.20117188,-0.26660156,0.9404297,1.90625,0.53125,0.5625,0.0,0.0,0.0
1695310115050,0.20507812,-0.2783203,0.9589844,0.5625,0.34375,0.375,0.0,0.0,0.0
1695310115110,0.18945312,-0.2578125,0.95410156,-1.875,-0.1875,0.21875,0.0,0.0,0.0
1695310115141,0.18164062,-0.25097656,0.9345703,-0.34375,-0.9375,-0.40625,0.0,0.0,0.0
1695310115171,0.19628906,-0.24804688,0.95410156,0.75,-0.875,-0.65625,0.0,0.0,0.0
1695310115231,0.20117188,-0.25585938,0.9550781,-0.78125,-0.4375,0.3125,0.0,0.0,0.0
1695310115261,0.19824219,-0.26367188,0.9628906,-1.0,0.03125,1.0,0.0,0.0,0.0
1695310115290,0.19433594,-0.25390625,0.9560547,-1.875,-0.4375,0.625,25.1875,-22.0,22.5625
1695310115351,0.18261719,-0.26464844,0.95410156,0.03125,-0.5625,-0.21875,0.0,0.0,0.0
1695310115381,0.19628906,-0.2529297,0.9658203,0.09375,-0.5,-0.46875,0.0,0.0,0.0
1695310115411,0.20117188,-0.24804688,0.9550781,0.5625,0.21875,0.15625,0.0,0.0,0.0
1695310115470,0.19238281,-0.25683594,0.9580078,2.15625,0.78125,0.875,0.0,0.0,0.0
1695310115500,0.19335938,-0.2705078,0.96484375,0.03125,0.34375,1.1875,0.0,0.0,0.0
1695310115530,0.18847656,-0.2578125,0.9345703,-3.625,-0.125,0.375,0.0,0.0,0.0
1695310115591,0.18847656,-0.25097656,0.9326172,-1.1875,-0.8125,-0.53125,0.0,0.0,0.0
1695310115621,0.19628906,-0.24804688,0.94921875,1.375,-1.0,-0.71875,0.0,0.0,0.0
1695310115650,0.20214844,-0.26464844,0.96972656,0.34375,-0.375,0.09375,0.0,0.0,0.0
1695310115711,0.1953125,-0.24804688,0.95410156,-0.875,-0.09375,1.1875,0.0,0.0,0.0
1695310115741,0.19628906,-0.25390625,0.9550781,-0.875,-0.03125,0.5625,0.0,0.0,0.0
1695310115773,0.1875,-0.25976562,0.9560547,-0.34375,-0.5625,-0.28125,25.9375,-19.75,22.5625
1695310115831,0.19921875,-0.25976562,0.9482422,0.40625,-0.09375,-0.09375,0.0,0.0,0.0
1695310115860,0.19921875,-0.25878906,0.9453125,1.25,0.09375,0.21875,0.0,0.0,0.0
1695310115891,0.20117188,-0.26171875,0.9326172,-0.15625,0.15625,0.28125,0.0,0.0,0.0
1695310115951,0.19824219,-0.25195312,0.95996094,-0.65625,-0.1875,0.4375,0.0,0.0,0.0
1695310115980,0.18261719,-0.2578125,0.9394531,-0.03125,-0.4375,0.28125,0.0,0.0,0.0
1695310116010,0.19140625,-0.2578125,0.9580078,-0.71875,-0.5625,0.03125,0.0,0.0,0.0
1695310116071,0.19824219,-0.2626953,0.9511719,-0.21875,-0.375,-0.03125,0.0,0.0,0.0
1695310116100,0.2109375,-0.26757812,0.9580078,-0.15625,-0.125,0.28125,0.0,0.0,0.0
1695310116130,0.20019531,-0.26367188,0.9550781,0.6875,0.15625,1.0625,0.0,0.0,0.0
1695310116191,0.19433594,-0.26464844,0.9345703,1.6875,0.53125,1.25,0.0,0.0,0.0
1695310116220,0.19335938,-0.25195312,0.9453125,1.84375,0.84375,0.6875,0.0,0.0,0.0
1695310116250,0.19433594,-0.25097656,0.9501953,-0.21875,0.53125,0.21875,0.0,0.0,0.0
1695310116310,0.19140625,-0.25097656,0.9609375,-0.46875,0.21875,0.09375,24.125,-21.25,22.5625
1695310116340,0.19335938,-0.25683594,0.96777344,-0.34375,-0.09375,0.28125,0.0,0.0,0.0
1695310116371,0.19238281,-0.2548828,0.9511719,-0.34375,-0.1875,0.375,0.0,0.0,0.0
