timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310332658,-0.99487305,-0.16778564,-0.17755127,-0.671875,0.75,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,237
1695310332698,-0.9970703,-0.1819458,-0.17559814,-0.5,0.53125,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,238
1695310332738,-0.98999023,-0.16192627,-0.18463135,-1.40625,-0.578125,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,239
1695310332778,-0.98217773,-0.16119385,-0.17022705,-0.734375,-0.328125,-0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,240
1695310332818,-1.0004883,-0.1572876,-0.18121338,-1.109375,-1.3125,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,241
1695310332858,-1.0063477,-0.18096924,-0.19366455,-1.25,-1.046875,0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,242
1695310332898,-1.0234375,-0.1843872,-0.18414307,-0.953125,-1.03125,0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,243
1695310332938,-0.9926758,-0.18927002,-0.20806885,-1.6875,0.6875,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,244
1695310332978,-0.9550781,-0.17999268,-0.18218994,0.609375,1.84375,-1.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,245
1695310333018,-0.98046875,-0.16656494,-0.17803955,1.8125,3.140625,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,246
1695310333058,-1.0153809,-0.14459229,-0.17022705,1.84375,2.875,1.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,247
1695310333098,-0.9448242,-0.16925049,-0.1897583,0.84375,-0.875,-1.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,248
1695310333138,-1.0439453,-0.20123291,-0.19781494,-1.796875,-3.015625,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,249
1695310333178,-1.043457,-0.18902588,-0.17047119,0.34375,-0.65625,1.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,250
1695310333218,-0.9663086,-0.18536377,-0.19268799,-1.609375,-1.453125,-2.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,251
1695310333258,-0.99853516,-0.16168213,-0.16729736,-0.125,1.421875,1.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,258
1695310333298,-1.0163574,-0.17218018,-0.1506958,1.671875,0.984375,-0.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,259
1695310333338,-0.99853516,-0.1687622,-0.17364502,-2.21875,0.46875,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,260
1695310333378,-0.97387695,-0.18878174,-0.16217041,-0.328125,-0.515625,-1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,261
1695310333418,-0.9921875,-0.17022705,-0.16168213,0.875,0.375,0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,262
1695310333458,-1.0456543,-0.16802979,-0.19342041,-3.0625,-1.296875,0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,263
1695310333498,-0.9953613,-0.1831665,-0.16217041,1.1875,1.6875,-1.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,264
1695310333538,-0.9995117,-0.17926025,-0.1651001,-2.5625,-0.875,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,265
1695310333578,-0.99731445,-0.14898682,-0.159729,-0.21875,0.9375,0.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,266
1695310333618,-0.9926758,-0.1716919,-0.17633057,-1.703125,-1.328125,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,267
1695310333658,-0.9902344,-0.19537354,-0.15338135,1.28125,0.09375,-1.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,268
1695310333698,-0.9797363,-0.17633057,-0.18365479,-1.859375,-0.875,-0.859375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,269
1695310333738,-1.012207,-0.15045166,-0.18609619,-1.578125,-1.03125,0.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,270
1695310333778,-1.0053711,-0.18023682,-0.17340088,-0.578125,0.8125,-1.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,271
1695310333818,-0.98999023,-0.1831665,-0.17193604,-1.703125,-0.578125,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,272
1695310333858,-1.0065918,-0.16241455,-0.17437744,-1.875,-0.0625,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,273
1695310333898,-0.99487305,-0.16802979,-0.18145752,-1.671875,0.46875,-1.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,274
1695310333938,-1.0112305,-0.18414307,-0.1729126,0.046875,-0.640625,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,275
1695310333978,-1.0146484,-0.14385986,-0.18292236,-1.078125,-0.359375,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,276
1695310334018,-0.9963379,-0.19317627,-0.17559814,0.25,0.078125,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,277
1695310334058,-0.9992676,-0.1741333,-0.16021729,-0.21875,1.1875,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,278
1695310334098,-0.99243164,-0.159729,-0.18121338,-1.46875,-0.59375,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,279
1695310334138,-0.9926758,-0.15679932,-0.17999268,1.5,1.734375,0.96875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,280
1695310334178,-1.0097656,-0.19049072,-0.16998291,-0.578125,-0.1875,-0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,281
1695310334218,-1.0007324,-0.16851807,-0.17242432,-0.890625,0.09375,-0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,282
1695310334258,-0.9926758,-0.16070557,-0.17510986,-1.234375,0.375,-0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,283
1695310334298,-1.0029297,-0.18243408,-0.17901611,-0.484375,0.390625,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,284
1695310334338,-1.0073242,-0.18902588,-0.18707275,-1.296875,0.171875,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,285
1695310334378,-1.0078125,-0.16973877,-0.1482544,2.1875,1.15625,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,286
1695310334418,-1.017334,-0.1795044,-0.18829346,-1.375,0.171875,0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,287
1695310334458,-0.9970703,-0.17340088,-0.16485596,1.140625,0.359375,-1.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,288
1695310334498,-0.9824219,-0.18389893,-0.16119385,-1.0,0.8125,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,289
1695310334538,-1.0070801,-0.15582275,-0.15875244,1.25,1.171875,0.828125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,290
1695310334578,-1.0229492,-0.18365479,-0.20318604,-1.515625,0.609375,1.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,291
1695310334618,-0.9680176,-0.16778564,-0.15289307,-1.234375,1.4375,-3.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,292
1695310334658,-0.9724121,-0.16680908,-0.16485596,-3.609375,-1.328125,-1.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,293
1695310334698,-1.0339355,-0.16265869,-0.18414307,-1.703125,-0.171875,2.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,294
1695310334738,-1.0283203,-0.17706299,-0.19732666,-2.875,0.046875,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,295
1695310334778,-0.9958496,-0.18780518,-0.16143799,0.359375,0.921875,-1.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,296
1695310334818,-1.0095215,-0.16583252,-0.17266846,-1.5,0.03125,0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,297
1695310334858,-0.9875488,-0.16217041,-0.16558838,-1.15625,0.4375,-0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,298
1695310334898,-1.0063477,-0.18829346,-0.16827393,-3.296875,-0.6875,-1.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,299
1695310334938,-1.0007324,-0.1675415,-0.17486572,-1.109375,0.265625,-0.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,300
1695310334978,-0.9963379,-0.17047119,-0.17828369,-1.21875,0.234375,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,301
1695310335018,-0.9946289,-0.16583252,-0.18218994,-1.546875,-0.421875,-0.9375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,302
1695310335058,-1.0,-0.18267822,-0.1638794,-1.140625,-0.109375,-0.640625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,303
1695310335098,-0.98291016,-0.1741333,-0.1675415,-0.46875,0.171875,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,304
1695310335138,-0.9995117,-0.17706299,-0.17437744,-1.625,-1.0625,-0.4375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,305
1695310335178,-0.9963379,-0.15435791,-0.16558838,-1.40625,-1.0,-0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,306
1695310335218,-0.99487305,-0.16656494,-0.18927002,-2.1875,-1.3125,-0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,307
1695310335258,-1.0009766,-0.17095947,-0.17877197,0.296875,0.1875,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,308
1695310335298,-1.0056152,-0.1716919,-0.18341064,-0.5,0.390625,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,309
1695310335338,-1.0036621,-0.16729736,-0.18218994,-0.203125,0.5,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,310
1695310335378,-1.0,-0.17462158,-0.18218994,-1.296875,0.578125,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,311
1695310335418,-1.0021973,-0.17120361,-0.17071533,-0.40625,0.796875,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,312
1695310335458,-0.9970703,-0.17071533,-0.18341064,-0.6875,-0.328125,0.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,313
1695310335498,-0.98950195,-0.16680908,-0.17364502,-0.859375,0.828125,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,314
1695310335538,-0.99853516,-0.17706299,-0.1687622,0.046875,0.796875,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,315
1695310335578,-0.99780273,-0.1675415,-0.17730713,-1.0,-0.359375,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,316
1695310335618,-0.98999023,-0.15924072,-0.16851807,-0.015625,-0.421875,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,317
1695310335658,-1.001709,-0.1716919,-0.17608643,-1.046875,-0.625,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,318
1695310335698,-1.0007324,-0.16534424,-0.17803955,-0.421875,-0.046875,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,319
1695310335738,-1.0065918,-0.1716919,-0.1819458,-0.328125,0.375,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,320
1695310335778,-0.9938965,-0.17364502,-0.17388916,-0.453125,0.390625,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,321
1695310335818,-1.005127,-0.17315674,-0.17877197,0.484375,0.046875,0.5625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,322
1695310335858,-0.998291,-0.16802979,-0.18585205,-1.671875,-0.21875,-0.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,323
1695310335898,-0.98876953,-0.18878174,-0.16070557,1.125,0.359375,0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,324
1695310335938,-1.0021973,-0.17266846,-0.1921997,-1.984375,-1.109375,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,325
1695310335978,-0.99487305,-0.1609497,-0.17608643,0.015625,-1.140625,0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,326
1695310336018,-0.99853516,-0.16558838,-0.190979,-2.140625,-1.984375,0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,327
1695310336058,-1.0021973,-0.17242432,-0.18365479,-0.4375,-1.6875,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,328
1695310336098,-0.9929199,-0.16436768,-0.18878174,-2.453125,-2.546875,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,329
1695310336138,-0.99609375,-0.18145752,-0.18585205,-1.53125,-2.234375,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,330
1695310336178,-0.9980469,-0.17047119,-0.1975708,-1.375,-1.078125,0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,331
1695310336218,-0.9926758,-0.17926025,-0.19927979,-1.765625,-2.046875,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,332
1695310336258,-0.9995117,-0.17803955,-0.19293213,-0.859375,-0.921875,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,333
1695310336298,-1.0004883,-0.18170166,-0.20904541,-1.515625,-0.546875,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,334
1695310336338,-0.98535156,-0.16558838,-0.21539307,-3.21875,-2.8125,-1.8125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,341
1695310336378,-0.9770508,-0.16290283,-0.22467041,-3.921875,-2.28125,-1.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,342
1695310336418,-0.9753418,-0.17730713,-0.21783447,-0.40625,-1.296875,-0.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,343
1695310336458,-0.9692383,-0.17364502,-0.21417236,-0.1875,0.859375,0.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,344
1695310336498,-1.0090332,-0.19610596,-0.20953369,1.921875,1.0625,2.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,345
1695310336538,-1.0095215,-0.159729,-0.21588135,-0.421875,0.359375,0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,346
1695310336578,-0.99658203,-0.17999268,-0.21661377,0.078125,1.234375,-0.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Singing_21-09-2023_16-32-42,347
