timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695812440213,-1.0556641,0.18945312,0.19140625,60.21875,-61.0,-53.375,0.0,0.0,0.0,579
1695812440253,-0.50878906,0.25195312,0.057617188,65.28125,-4.71875,-22.78125,0.0,0.0,0.0,580
1695812440293,-0.052734375,0.30078125,0.07714844,36.25,38.75,2.0625,0.0,0.0,0.0,581
1695812440333,0.19433594,0.20605469,0.030273438,-0.8125,104.28125,31.21875,0.0,0.0,0.0,582
1695812440373,-0.56152344,-0.28222656,0.35839844,18.46875,116.75,22.0625,0.0,0.0,0.0,583
1695812440413,-1.9970703,0.3173828,2.069336,-37.1875,-103.125,-10.03125,0.0,0.0,0.0,584
1695812440453,-1.015625,0.77441406,-1.3623047,-190.4375,68.40625,50.5,0.0,0.0,0.0,585
1695812440493,-1.9541016,-1.4746094,-0.7548828,-92.90625,54.0,31.71875,0.0,0.0,0.0,586
1695812440533,-1.6601562,0.18066406,0.29589844,72.0,67.96875,6.8125,0.0,0.0,0.0,587
1695812440573,-1.3808594,0.24707031,0.09375,36.46875,161.0625,9.3125,0.0,0.0,0.0,588
1695812440613,-1.3154297,0.21679688,0.111328125,11.46875,163.1875,20.125,0.0,0.0,0.0,589
1695812440653,-0.9121094,0.2265625,0.203125,27.03125,106.0,17.0625,-98.875,27.625,-104.4375,590
1695812440693,-0.68359375,-0.013671875,0.34765625,12.125,56.5,25.78125,0.0,0.0,0.0,591
1695812440733,-0.74316406,-0.16308594,0.4267578,-29.0,3.6875,6.03125,0.0,0.0,0.0,592
1695812440773,-0.34472656,-0.15039062,0.33007812,-19.59375,-70.40625,-14.375,0.0,0.0,0.0,593
1695812440813,-0.8544922,0.072265625,-0.025390625,11.59375,-142.21875,-25.59375,0.0,0.0,0.0,594
1695812440853,-1.9248047,0.81933594,0.080078125,114.84375,-169.625,-43.3125,0.0,0.0,0.0,595
1695812440893,-1.859375,0.5810547,0.09863281,-71.125,-124.03125,-27.0,0.0,0.0,0.0,596
1695812440933,-1.7509766,0.1171875,0.21191406,-41.9375,-130.46875,-33.03125,0.0,0.0,0.0,597
1695812440973,-1.2744141,0.18457031,0.2939453,33.96875,-74.3125,-65.03125,0.0,0.0,0.0,598
1695812441013,-0.66796875,0.109375,0.07519531,74.5625,-30.53125,-46.28125,0.0,0.0,0.0,599
1695812441053,-0.22460938,0.25,0.06542969,54.6875,18.28125,-8.5,0.0,0.0,0.0,600
1695812441093,0.22949219,0.38085938,0.068359375,21.59375,72.5625,9.75,0.0,0.0,0.0,601
1695812441133,-0.24707031,-0.05859375,0.21777344,1.625,166.125,35.3125,-98.875,23.875,-92.125,602
1695812441173,-1.4003906,-0.0234375,0.8388672,-13.25,36.53125,3.9375,0.0,0.0,0.0,603
1695812441213,-0.5810547,0.3046875,-0.3173828,-88.53125,-187.28125,-64.96875,0.0,0.0,0.0,604
1695812441253,-0.72753906,0.53808594,0.8378906,118.21875,-41.71875,28.28125,0.0,0.0,0.0,605
1695812441293,-1.6005859,0.10644531,-0.4658203,-99.3125,34.03125,65.90625,0.0,0.0,0.0,606
1695812441333,-1.5302734,0.07910156,0.3701172,64.375,110.21875,0.84375,0.0,0.0,0.0,607
1695812441373,-1.1396484,0.26660156,0.08886719,-7.9375,171.84375,10.65625,0.0,0.0,0.0,608
1695812441413,-1.2597656,0.1953125,0.020507812,31.0625,141.53125,38.0625,0.0,0.0,0.0,609
1695812441453,-0.80371094,0.2763672,0.26757812,12.25,93.125,33.1875,0.0,0.0,0.0,610
1695812441493,-0.77441406,-0.068359375,0.46191406,-10.875,49.90625,30.84375,0.0,0.0,0.0,611
1695812441533,-0.6533203,-0.25,0.18945312,-76.8125,4.4375,-2.40625,0.0,0.0,0.0,612
1695812441573,-0.47265625,-0.11230469,0.3720703,-8.25,-71.375,-15.21875,0.0,0.0,0.0,613
1695812441613,-1.0625,0.046875,-0.15820312,36.84375,-171.96875,-22.125,0.0,0.0,0.0,614
1695812441653,-1.5224609,1.0097656,0.3076172,109.375,-190.8125,-27.0,-98.5625,28.6875,-102.0625,615
1695812441693,-1.7861328,0.42382812,0.10546875,-74.28125,-114.78125,-17.96875,0.0,0.0,0.0,616
1695812441733,-1.7871094,0.17773438,0.2607422,-32.5625,-114.71875,-31.8125,0.0,0.0,0.0,617
1695812441773,-1.2431641,0.26757812,0.2734375,27.21875,-58.75,-57.46875,0.0,0.0,0.0,618
1695812441813,-0.6425781,0.18164062,0.107421875,47.34375,-1.125,-41.90625,0.0,0.0,0.0,619
1695812441853,-0.20703125,0.29101562,0.030273438,25.1875,39.53125,-15.90625,0.0,0.0,0.0,620
1695812441893,0.037109375,0.25585938,-0.034179688,11.9375,62.65625,18.34375,0.0,0.0,0.0,621
1695812441933,-0.17089844,0.0546875,0.14550781,12.75,138.28125,46.71875,0.0,0.0,0.0,622
1695812441973,-1.6425781,-0.021484375,0.9501953,22.09375,13.90625,15.78125,0.0,0.0,0.0,623
1695812442013,-0.15722656,0.20410156,-1.9306641,-301.15625,-56.28125,-73.09375,0.0,0.0,0.0,624
1695812442053,-0.97265625,0.28808594,1.0332031,206.40625,3.46875,89.21875,0.0,0.0,0.0,625
1695812442093,-1.9970703,0.2890625,-0.06738281,-40.375,97.40625,32.9375,0.0,0.0,0.0,626
1695812442133,-1.2861328,0.3310547,0.22851562,37.21875,152.8125,2.0,-98.375,27.8125,-94.125,627
1695812442173,-1.2519531,0.1015625,0.08984375,-39.9375,177.78125,27.5625,0.0,0.0,0.0,628
1695812442213,-1.1279297,0.14453125,0.14746094,21.53125,136.21875,21.09375,0.0,0.0,0.0,629
1695812442253,-0.6455078,0.1640625,0.2705078,10.59375,73.21875,26.40625,0.0,0.0,0.0,630
1695812442293,-0.7841797,-0.17578125,0.36035156,-33.71875,18.78125,23.28125,0.0,0.0,0.0,631
1695812442333,-0.5419922,-0.16113281,0.42773438,-57.8125,-23.03125,-8.5625,0.0,0.0,0.0,632
1695812442373,-0.61328125,-0.15136719,0.13964844,-27.90625,-89.6875,-11.25,0.0,0.0,0.0,633
1695812442413,-1.7060547,0.12011719,-0.07128906,107.96875,-197.96875,-30.96875,0.0,0.0,0.0,634
1695812442453,-1.1806641,0.89453125,0.09667969,-13.03125,-163.46875,-27.0625,0.0,0.0,0.0,635
1695812442493,-1.9970703,0.013671875,0.35058594,-64.21875,-117.40625,-7.46875,0.0,0.0,0.0,636
1695812442533,-1.6494141,0.36328125,0.19140625,24.40625,-107.5625,-37.1875,0.0,0.0,0.0,637
1695812442573,-1.0400391,0.19238281,0.12792969,45.8125,-55.5,-53.1875,0.0,0.0,0.0,638
1695812442613,-0.48632812,0.27246094,0.11425781,38.5,14.625,-29.4375,0.0,0.0,0.0,639
1695812442653,-0.1328125,0.28515625,0.03125,10.0625,47.34375,-7.15625,-97.5,24.625,-88.6875,640
1695812442693,0.20898438,0.36816406,0.14941406,16.53125,76.875,25.125,0.0,0.0,0.0,641
1695812442733,-0.4404297,-0.21582031,0.21777344,21.21875,141.28125,35.125,0.0,0.0,0.0,642
1695812442773,-1.53125,0.25,1.3955078,-55.0625,-50.5,-21.09375,0.0,0.0,0.0,643
1695812442813,-0.3466797,0.4482422,-1.9306641,-272.90625,14.5,11.5625,0.0,0.0,0.0,644
1695812442853,-1.5517578,-0.8720703,0.28027344,29.71875,-1.4375,33.71875,0.0,0.0,0.0,645
1695812442893,-1.9970703,0.2265625,0.1015625,24.34375,76.875,29.9375,0.0,0.0,0.0,646
1695812442933,-1.3886719,0.23046875,0.047851562,8.65625,172.84375,6.375,0.0,0.0,0.0,647
1695812442973,-1.2460938,0.23046875,-0.021484375,-14.25,169.53125,33.3125,0.0,0.0,0.0,648
1695812443013,-0.9814453,0.25,0.21191406,19.5625,119.84375,21.40625,0.0,0.0,0.0,649
1695812443053,-0.6435547,0.060546875,0.25683594,-0.1875,53.9375,31.71875,0.0,0.0,0.0,650
1695812443093,-0.71875,-0.14160156,0.38183594,-46.46875,18.40625,14.875,0.0,0.0,0.0,651
1695812443133,-0.48046875,-0.12207031,0.328125,-48.21875,-30.84375,-13.5,-96.3125,29.75,-104.125,652
1695812443173,-0.46972656,-0.1015625,0.2109375,-23.625,-92.78125,-13.15625,0.0,0.0,0.0,653
1695812443213,-1.9609375,-0.020507812,-0.2939453,73.46875,-211.4375,-19.125,0.0,0.0,0.0,654
1695812443253,-1.2070312,1.1103516,0.31445312,-27.84375,-178.0625,-24.1875,0.0,0.0,0.0,655
1695812443293,-1.9570312,0.043945312,0.3671875,-85.09375,-101.21875,-17.3125,0.0,0.0,0.0,656
1695812443333,-1.5361328,0.20507812,0.2890625,18.0625,-90.65625,-44.65625,0.0,0.0,0.0,657
1695812443373,-0.9121094,0.15527344,0.055664062,66.75,-45.0625,-48.65625,0.0,0.0,0.0,658
1695812443413,-0.4248047,0.23242188,0.06640625,64.0,4.4375,-20.96875,0.0,0.0,0.0,659
1695812443453,-0.099609375,0.29882812,0.043945312,20.5,36.90625,-2.65625,0.0,0.0,0.0,660
1695812443493,-0.036132812,0.27734375,0.068359375,29.90625,79.375,19.8125,0.0,0.0,0.0,661
1695812443533,-0.6308594,-0.15234375,0.37695312,49.375,130.15625,26.15625,0.0,0.0,0.0,662
1695812443573,-1.5175781,0.13085938,1.6210938,-32.78125,-48.1875,-28.53125,0.0,0.0,0.0,663
1695812443613,-0.68359375,0.9746094,-1.5888672,-250.25,21.78125,39.40625,0.0,0.0,0.0,664
1695812443653,-1.6376953,-0.9375,0.10449219,12.625,16.6875,17.5,-96.3125,27.625,-89.0,665
1695812443693,-1.8623047,0.29003906,0.15136719,9.8125,50.21875,10.15625,0.0,0.0,0.0,666
1695812443733,-1.5087891,0.21484375,0.0625,5.96875,163.0625,5.03125,0.0,0.0,0.0,667
1695812443773,-1.2412109,0.14257812,0.04296875,-11.3125,173.375,38.78125,0.0,0.0,0.0,668
1695812443813,-1.15625,0.25390625,0.23046875,30.375,139.625,27.4375,0.0,0.0,0.0,669
1695812443853,-0.7939453,0.064453125,0.31835938,2.0625,83.0625,28.34375,0.0,0.0,0.0,670
1695812443893,-0.6972656,-0.13085938,0.46972656,-32.4375,27.4375,28.78125,0.0,0.0,0.0,671
1695812443933,-0.56152344,-0.20996094,0.24609375,-50.25,-14.90625,-4.65625,0.0,0.0,0.0,672
1695812443973,-0.5410156,-0.13183594,0.20507812,3.40625,-84.90625,-8.03125,0.0,0.0,0.0,673
1695812444013,-1.7158203,0.09082031,-0.09472656,63.15625,-202.21875,-20.28125,0.0,0.0,0.0,674
1695812444053,-1.1474609,1.1708984,0.23144531,15.375,-181.25,-28.15625,0.0,0.0,0.0,675
1695812444093,-1.8095703,-0.07910156,0.056640625,-37.3125,-122.9375,0.71875,0.0,0.0,0.0,676
1695812444133,-1.6367188,0.47558594,0.26757812,8.21875,-117.4375,-24.25,-94.375,28.5625,-91.25,677
1695812444173,-1.0820312,0.30371094,0.14941406,56.6875,-65.375,-54.28125,0.0,0.0,0.0,678
1695812444213,-0.50878906,0.19042969,0.19433594,32.15625,1.8125,-38.125,0.0,0.0,0.0,679
1695812444253,-0.26464844,0.17675781,0.045898438,21.96875,34.59375,-10.59375,0.0,0.0,0.0,680
1695812444293,0.033203125,0.21972656,0.001953125,-0.5,63.34375,17.625,0.0,0.0,0.0,681
1695812444333,-0.09472656,-0.01171875,0.20605469,32.15625,154.40625,42.5625,0.0,0.0,0.0,682
1695812444373,-1.9970703,0.11230469,1.1162109,-35.84375,-27.3125,7.0,0.0,0.0,0.0,683
1695812444413,1.5595703,0.33203125,-1.9306641,-326.1875,102.75,-65.34375,0.0,0.0,0.0,684
1695812444453,-1.9970703,-1.2685547,0.17480469,111.875,20.0,67.59375,0.0,0.0,0.0,685
1695812444493,-1.7353516,0.33496094,0.34375,49.78125,73.40625,-8.375,0.0,0.0,0.0,686
1695812444533,-1.4091797,0.46191406,0.107421875,45.34375,171.1875,23.34375,0.0,0.0,0.0,687
1695812444573,-1.4150391,0.08105469,0.045898438,-15.53125,181.75,27.625,0.0,0.0,0.0,688
1695812444613,-1.0820312,0.2783203,0.30078125,19.28125,123.03125,11.03125,0.0,0.0,0.0,689
1695812444653,-0.6669922,0.044921875,0.36816406,-2.21875,53.5625,25.0,-96.75,28.6875,-108.375,690
1695812444693,-0.66015625,-0.15039062,0.2705078,-51.84375,-4.40625,13.53125,0.0,0.0,0.0,691
1695812444733,-0.43945312,-0.08691406,0.37304688,-25.65625,-51.40625,-6.96875,0.0,0.0,0.0,692
1695812444773,-0.40039062,-0.107421875,0.28027344,-6.96875,-117.6875,-9.0625,0.0,0.0,0.0,693
1695812444813,-1.7949219,-0.09863281,-0.48339844,90.0,-196.6875,-19.375,0.0,0.0,0.0,694
1695812444853,-1.3427734,1.0800781,0.15820312,-53.3125,-145.34375,-42.09375,0.0,0.0,0.0,695
1695812444893,-1.9726562,-0.08984375,0.3486328,-29.8125,-109.40625,-22.5625,0.0,0.0,0.0,696
1695812444933,-1.5185547,0.28125,0.2578125,18.65625,-94.0,-46.71875,0.0,0.0,0.0,697
1695812444973,-0.9746094,0.21972656,0.125,64.375,-47.75,-62.03125,0.0,0.0,0.0,698
1695812445013,-0.46191406,0.2529297,0.08984375,70.53125,5.96875,-35.25,0.0,0.0,0.0,699
1695812445053,-0.059570312,0.33691406,0.017578125,24.71875,44.15625,-2.53125,0.0,0.0,0.0,700
1695812445093,0.14160156,0.17871094,0.036132812,5.0625,98.3125,35.75,0.0,0.0,0.0,701
1695812445133,-0.6933594,-0.18457031,0.39257812,31.71875,119.65625,30.4375,-96.3125,25.375,-96.375,702
1695812445173,-1.7988281,0.33984375,1.8769531,-66.59375,-91.03125,-15.34375,0.0,0.0,0.0,703
1695812445213,-0.33691406,0.71972656,-1.2890625,-152.78125,44.90625,23.21875,0.0,0.0,0.0,704
1695812445253,-1.4160156,-1.1337891,-0.5917969,-74.84375,9.9375,34.59375,0.0,0.0,0.0,705
1695812445293,-1.8125,0.25097656,0.34765625,66.875,77.125,7.46875,0.0,0.0,0.0,706
1695812445333,-1.3974609,0.33007812,0.01171875,13.40625,164.46875,7.1875,0.0,0.0,0.0,707
1695812445373,-1.3291016,0.18554688,0.045898438,6.40625,158.375,34.71875,0.0,0.0,0.0,708
1695812445413,-1.0146484,0.234375,0.26757812,18.96875,104.90625,23.96875,0.0,0.0,0.0,709
1695812445453,-0.79296875,-0.0390625,0.3935547,-7.34375,49.96875,30.75,0.0,0.0,0.0,710
1695812445493,-0.7060547,-0.17871094,0.39453125,-44.5,-5.5,3.875,0.0,0.0,0.0,711
1695812445533,-0.3046875,-0.17382812,0.31835938,-33.03125,-78.6875,-26.09375,0.0,0.0,0.0,712
1695812445573,-0.515625,0.049804688,0.14550781,6.46875,-141.1875,-24.1875,0.0,0.0,0.0,713
1695812445613,-1.9970703,0.67285156,0.23925781,139.09375,-194.53125,-37.1875,0.0,0.0,0.0,714
1695812445653,-1.6152344,0.4814453,0.06347656,-54.34375,-129.71875,-37.75,-96.75,26.4375,-98.875,715
1695812445693,-1.7685547,-0.053710938,0.42773438,-1.84375,-119.28125,-31.59375,0.0,0.0,0.0,716
1695812445733,-1.3134766,0.3955078,0.34570312,24.03125,-52.9375,-59.78125,0.0,0.0,0.0,717
1695812445773,-0.7089844,0.25878906,0.10839844,76.28125,-4.65625,-58.5,0.0,0.0,0.0,718
1695812445813,-0.3173828,0.2861328,0.03515625,57.46875,20.5,-14.125,0.0,0.0,0.0,719
1695812445853,-0.06640625,0.19335938,0.009765625,5.0625,65.53125,17.96875,0.0,0.0,0.0,720
1695812445893,-0.072265625,0.20996094,0.19433594,-7.03125,131.3125,51.375,0.0,0.0,0.0,721
1695812445933,-1.1787109,-0.25585938,0.6542969,21.46875,57.0,27.3125,0.0,0.0,0.0,722
1695812445973,-1.6777344,0.18945312,0.77734375,-57.9375,-275.71875,-44.21875,0.0,0.0,0.0,723
1695812446013,0.31347656,1.5039062,0.79589844,87.4375,-22.375,21.9375,0.0,0.0,0.0,724
1695812446053,-1.9951172,-0.17285156,-0.6015625,-121.71875,56.9375,56.0,0.0,0.0,0.0,725
1695812446093,-1.3271484,0.2421875,0.42089844,57.34375,102.21875,-8.15625,0.0,0.0,0.0,726
1695812446133,-1.2294922,0.20898438,0.125,16.84375,154.6875,14.8125,-96.125,25.25,-96.625,727
1695812446173,-1.2099609,0.22753906,0.043945312,21.59375,155.3125,24.4375,0.0,0.0,0.0,728
1695812446213,-0.8574219,0.18554688,0.14453125,21.90625,101.125,22.8125,0.0,0.0,0.0,729
1695812446253,-0.6826172,0.020507812,0.28320312,3.90625,50.15625,26.78125,0.0,0.0,0.0,730
1695812446293,-0.6933594,-0.12695312,0.3623047,-30.03125,4.125,9.1875,0.0,0.0,0.0,731
1695812446333,-0.47265625,-0.19238281,0.32714844,-11.78125,-68.5,-13.4375,0.0,0.0,0.0,732
1695812446373,-0.9082031,0.057617188,0.16699219,-11.0625,-132.84375,-29.6875,0.0,0.0,0.0,733
1695812446413,-1.8144531,0.8876953,0.0703125,119.96875,-177.34375,-48.59375,0.0,0.0,0.0,734
1695812446453,-1.6376953,0.29003906,-0.024414062,-71.84375,-112.3125,-23.65625,0.0,0.0,0.0,735
1695812446493,-1.8505859,0.17773438,0.4892578,-20.15625,-114.09375,-21.375,0.0,0.0,0.0,736
1695812446533,-1.359375,0.2939453,0.26660156,36.96875,-53.78125,-61.84375,0.0,0.0,0.0,737
1695812446573,-0.7128906,0.20019531,0.125,57.53125,-8.8125,-50.375,0.0,0.0,0.0,738
1695812446613,-0.31054688,0.31933594,0.041992188,42.03125,27.75,-19.5,0.0,0.0,0.0,739
1695812446653,-0.07421875,0.27929688,0.0107421875,-11.5,60.90625,11.875,-98.5625,22.0625,-92.875,740
1695812446693,0.0146484375,0.32617188,0.087890625,-32.96875,125.96875,39.65625,0.0,0.0,0.0,741
1695812446733,-1.0087891,-0.3203125,0.5234375,-23.09375,72.96875,21.15625,0.0,0.0,0.0,742
1695812446773,-1.8896484,-0.1328125,1.4228516,-63.96875,-249.65625,-51.78125,0.0,0.0,0.0,743
1695812446813,-0.00390625,1.6767578,-0.030273438,-36.8125,37.21875,11.21875,0.0,0.0,0.0,744
1695812446853,-1.6298828,-0.359375,-1.0791016,-164.4375,67.53125,81.15625,0.0,0.0,0.0,745
1695812446893,-1.6816406,0.072265625,0.29492188,5.0,99.71875,-4.25,0.0,0.0,0.0,746
1695812446933,-1.2832031,0.07128906,0.068359375,-47.125,161.46875,14.8125,0.0,0.0,0.0,747
1695812446973,-1.1738281,0.10839844,0.038085938,6.5,126.4375,40.1875,0.0,0.0,0.0,748
1695812447013,-0.71875,0.28320312,0.19433594,-10.4375,81.28125,28.78125,0.0,0.0,0.0,749
1695812447053,-1.1445312,0.068359375,-0.6279297,-128.875,55.59375,58.09375,0.0,0.0,0.0,826
1695812447093,-1.6318359,0.12402344,0.35351562,47.21875,88.46875,24.875,-103.5,-1.75,-100.375,827
1695812447133,-1.1142578,0.25976562,-0.10058594,-50.1875,161.90625,12.84375,0.0,0.0,0.0,828
1695812447173,-1.1894531,0.109375,-0.005859375,49.0,101.25,35.625,0.0,0.0,0.0,829
1695812447213,-0.69921875,0.2578125,0.25390625,24.875,75.40625,24.625,0.0,0.0,0.0,830
1695812447253,-0.7783203,-0.10546875,0.3701172,-6.96875,24.625,28.78125,0.0,0.0,0.0,831
1695812447293,-0.6640625,-0.22070312,0.3623047,-41.15625,-12.46875,-0.4375,0.0,0.0,0.0,832
1695812447333,-0.4794922,-0.04296875,0.30273438,-6.1875,-84.0625,-8.21875,0.0,0.0,0.0,833
1695812447373,-1.4023438,0.030273438,0.037109375,40.75,-176.21875,-18.28125,0.0,0.0,0.0,834
1695812447413,-1.3779297,1.0908203,0.12792969,37.53125,-171.21875,-34.625,0.0,0.0,0.0,835
1695812447453,-1.796875,0.0029296875,0.29296875,-15.21875,-120.875,-14.375,0.0,0.0,0.0,836
1695812447493,-1.7226562,0.33398438,0.37695312,17.8125,-101.9375,-46.96875,0.0,0.0,0.0,837
1695812447533,-1.046875,0.31347656,0.21777344,65.15625,-56.84375,-68.5,0.0,0.0,0.0,838
1695812447573,-0.54003906,0.28027344,0.14550781,39.09375,5.78125,-35.71875,0.0,0.0,0.0,839
1695812447613,-0.15625,0.23339844,0.033203125,16.84375,34.46875,-1.625,-102.0,-3.25,-90.625,840
1695812447653,0.13476562,0.18457031,-0.037109375,-3.1875,76.34375,22.5625,0.0,0.0,0.0,841
1695812447693,-0.29296875,-0.12109375,0.1484375,11.75,132.5,39.71875,0.0,0.0,0.0,842
1695812447733,-1.5869141,0.16699219,0.9746094,-45.5,13.53125,13.09375,0.0,0.0,0.0,843
1695812447773,-0.22070312,0.42285156,-1.9306641,-264.40625,80.25,-78.625,0.0,0.0,0.0,844
1695812447813,-1.53125,-0.6269531,0.3544922,22.25,15.90625,50.75,0.0,0.0,0.0,845
1695812447853,-1.7744141,0.16699219,-0.09082031,13.78125,78.53125,35.5625,0.0,0.0,0.0,846
1695812447893,-1.4541016,0.22167969,-0.01953125,5.78125,153.0625,6.5625,0.0,0.0,0.0,847
1695812447933,-1.296875,0.111328125,-0.043945312,-21.4375,155.8125,33.96875,0.0,0.0,0.0,848
1695812447973,-1.0771484,0.23144531,0.16503906,16.71875,102.34375,24.875,0.0,0.0,0.0,849
1695812448013,-0.71484375,0.099609375,0.2607422,-1.0625,45.5,31.21875,0.0,0.0,0.0,850
1695812448053,-0.7734375,-0.19335938,0.40722656,-42.96875,5.59375,16.5,0.0,0.0,0.0,851
1695812448093,-0.5341797,-0.14941406,0.43066406,-38.96875,-25.40625,1.1875,-103.5,0.5,-115.25,852
1695812448133,-0.5136719,-0.08203125,0.30371094,-8.875,-99.75,2.84375,0.0,0.0,0.0,853
1695812448173,-1.8359375,-0.103515625,-0.36816406,87.75,-189.34375,-18.59375,0.0,0.0,0.0,854
1695812448213,-1.2304688,0.9345703,0.22265625,-22.28125,-157.125,-27.5,0.0,0.0,0.0,855
1695812448253,-1.9101562,0.16308594,0.21582031,-62.75,-101.28125,-28.03125,0.0,0.0,0.0,856
1695812448293,-1.6572266,0.2939453,0.20214844,30.1875,-100.3125,-59.34375,0.0,0.0,0.0,857
1695812448333,-1.0546875,0.13964844,0.11816406,68.09375,-57.28125,-73.34375,0.0,0.0,0.0,858
1695812448373,-0.5205078,0.24609375,0.12695312,67.375,-1.25,-43.25,0.0,0.0,0.0,859
1695812448413,-0.15722656,0.3310547,0.037109375,29.34375,40.6875,-15.65625,0.0,0.0,0.0,860
1695812448453,0.12011719,0.2578125,0.13183594,31.78125,90.3125,19.125,0.0,0.0,0.0,861
1695812448493,-0.50878906,-0.2685547,0.2734375,20.25,142.8125,31.53125,0.0,0.0,0.0,862
1695812448533,-1.6074219,0.41015625,1.0742188,-61.0625,-25.84375,-19.875,0.0,0.0,0.0,863
1695812448573,0.17089844,0.0126953125,-1.9306641,-282.78125,20.25,-46.34375,0.0,0.0,0.0,864
1695812448613,-1.4853516,-0.6201172,0.5966797,100.09375,-35.59375,65.59375,-101.875,-6.6875,-98.4375,865
1695812448653,-1.7509766,0.36132812,0.07421875,22.8125,89.875,29.21875,0.0,0.0,0.0,866
1695812448693,-1.4189453,0.203125,-0.00390625,-3.0,141.9375,15.125,0.0,0.0,0.0,867
1695812448733,-1.2958984,0.140625,-0.12402344,-3.1875,156.71875,31.84375,0.0,0.0,0.0,868
1695812448773,-1.0634766,0.3779297,0.16210938,37.8125,114.46875,20.71875,0.0,0.0,0.0,869
1695812448813,-0.6923828,0.22265625,0.25390625,1.4375,64.0,31.78125,0.0,0.0,0.0,870
1695812448853,-0.79296875,-0.18554688,0.30664062,-46.9375,20.125,21.8125,0.0,0.0,0.0,871
1695812448893,-0.6269531,-0.20703125,0.41601562,-40.71875,-13.4375,-9.4375,0.0,0.0,0.0,872
1695812448933,-0.60546875,-0.13769531,0.28515625,-14.3125,-82.40625,-15.78125,0.0,0.0,0.0,873
1695812448973,-1.4677734,0.055664062,-0.14355469,53.8125,-197.21875,-14.78125,0.0,0.0,0.0,874
1695812449013,-1.2412109,1.1074219,0.25683594,-3.5,-163.84375,-29.5625,0.0,0.0,0.0,875
1695812449053,-1.7978516,0.11425781,0.068359375,-68.25,-116.0,-21.4375,0.0,0.0,0.0,876
1695812449093,-1.6767578,0.18652344,0.25097656,17.375,-125.6875,-36.46875,-101.5625,-3.5625,-96.9375,877
1695812449133,-1.1738281,0.29101562,0.20800781,53.09375,-75.78125,-46.59375,0.0,0.0,0.0,878
1695812449173,-0.625,0.26953125,0.10546875,65.28125,-15.84375,-40.4375,0.0,0.0,0.0,879
1695812449213,-0.2607422,0.25878906,-0.0078125,27.15625,22.125,-10.71875,0.0,0.0,0.0,880
1695812449253,-0.0126953125,0.22460938,0.07519531,40.5625,54.71875,14.3125,0.0,0.0,0.0,881
1695812449293,-0.3330078,-0.07324219,0.2998047,36.59375,166.125,38.0625,0.0,0.0,0.0,882
1695812449333,-1.6132812,0.07128906,0.7998047,-33.09375,31.53125,14.5,0.0,0.0,0.0,883
1695812449373,-0.17285156,0.31640625,-1.6777344,-202.65625,-103.65625,-39.21875,0.0,0.0,0.0,884
1695812449413,-1.4570312,-0.2607422,0.71484375,147.625,56.75,63.75,0.0,0.0,0.0,885
1695812449453,-1.6308594,0.4921875,0.11035156,-27.78125,38.0625,30.4375,0.0,0.0,0.0,886
1695812449493,-1.359375,0.23925781,0.020507812,27.21875,125.96875,22.75,0.0,0.0,0.0,887
1695812449533,-1.2197266,0.20898438,-0.06933594,-17.71875,152.09375,23.0,0.0,0.0,0.0,888
1695812449573,-1.1796875,0.25878906,0.17285156,32.40625,126.9375,14.3125,0.0,0.0,0.0,889
1695812449613,-0.77441406,0.203125,0.11816406,-0.1875,84.34375,23.40625,-101.125,-3.4375,-114.0625,890
1695812449653,-0.80371094,-0.12011719,0.28222656,-16.5,31.46875,31.21875,0.0,0.0,0.0,891
1695812449693,-0.75390625,-0.13964844,0.41601562,-37.90625,17.375,6.03125,0.0,0.0,0.0,892
1695812449733,-0.5332031,-0.0078125,0.27148438,-16.4375,-38.53125,-0.9375,0.0,0.0,0.0,893
1695812449773,-0.8935547,-0.10546875,-0.03515625,13.65625,-125.25,-12.46875,0.0,0.0,0.0,894
1695812449813,-1.7587891,0.78515625,0.055664062,129.9375,-185.1875,-30.46875,0.0,0.0,0.0,895
1695812449853,-1.4804688,0.48339844,0.045898438,-69.53125,-127.84375,-30.90625,0.0,0.0,0.0,896
1695812449893,-1.8261719,-0.0078125,0.22851562,-46.15625,-108.0625,-34.75,0.0,0.0,0.0,897
1695812449933,-1.4716797,0.34179688,0.08984375,66.5,-95.1875,-53.25,0.0,0.0,0.0,898
1695812449973,-0.9033203,0.28808594,0.13574219,75.0625,-69.71875,-50.1875,0.0,0.0,0.0,899
1695812450013,-0.5097656,0.32226562,0.10449219,56.0625,-8.1875,-42.9375,0.0,0.0,0.0,900
1695812450053,-0.21875,0.3251953,-0.055664062,8.40625,32.4375,-11.3125,0.0,0.0,0.0,901
1695812450093,0.052734375,0.26757812,0.14355469,36.25,90.8125,22.0625,-100.9375,-6.875,-93.8125,902
1695812450133,-0.60839844,-0.16113281,0.3232422,15.625,129.875,36.09375,0.0,0.0,0.0,903
1695812450173,-1.3867188,0.38378906,0.9609375,-57.3125,-22.125,-10.65625,0.0,0.0,0.0,904
1695812450213,-0.47558594,0.15917969,-1.8164062,-272.46875,-6.75,-2.78125,0.0,0.0,0.0,905
1695812450253,-1.328125,-0.60058594,0.36035156,12.9375,9.3125,33.84375,0.0,0.0,0.0,906
1695812450293,-1.6796875,0.28515625,0.033203125,7.125,71.4375,39.46875,0.0,0.0,0.0,907
