timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695811793013,0.02734375,0.9746094,0.16992188,0.125,-0.4375,0.40625,0.0,0.0,0.0,259
1695811793053,0.026367188,0.9863281,0.15820312,0.6875,-0.1875,-0.25,0.0,0.0,0.0,260
1695811793093,0.038085938,0.9873047,0.16503906,1.34375,-0.125,-0.0625,0.0,0.0,0.0,261
1695811793133,0.025390625,0.9951172,0.16308594,0.1875,0.25,-0.3125,0.0,0.0,0.0,262
1695811793173,0.025390625,0.9794922,0.1796875,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,263
1695811793213,0.033203125,0.98828125,0.16308594,0.0,0.4375,0.1875,0.0,0.0,0.0,264
1695811793253,0.022460938,0.9814453,0.15625,-0.03125,0.125,0.0625,0.0,0.0,0.0,265
1695811793293,0.024414062,0.99121094,0.16113281,-0.03125,-0.1875,0.125,-50.6875,56.875,-92.0,266
1695811793333,0.021484375,0.99316406,0.1796875,0.375,-0.5625,-0.1875,0.0,0.0,0.0,267
1695811793373,0.03515625,0.9970703,0.16992188,0.125,0.0,-0.375,0.0,0.0,0.0,268
1695811793413,0.0234375,0.98828125,0.18164062,0.8125,-0.125,0.0,0.0,0.0,0.0,269
1695811793453,0.034179688,0.9902344,0.16113281,-0.15625,0.125,0.0625,0.0,0.0,0.0,270
1695811793493,0.024414062,0.99902344,0.15820312,0.75,-0.0625,0.1875,0.0,0.0,0.0,271
1695811793533,0.016601562,0.9970703,0.18359375,0.0625,-0.0625,0.0,0.0,0.0,0.0,272
1695811793573,0.0107421875,0.9892578,0.16503906,1.125,-0.125,0.40625,0.0,0.0,0.0,273
1695811793613,0.024414062,0.9824219,0.171875,-0.71875,-0.0625,0.1875,0.0,0.0,0.0,274
1695811793653,0.024414062,0.9892578,0.15917969,-1.15625,0.1875,-0.125,0.0,0.0,0.0,275
1695811793693,0.034179688,0.98535156,0.16503906,0.4375,-0.25,-0.0625,0.0,0.0,0.0,276
1695811793733,0.030273438,0.99316406,0.16699219,-0.15625,0.0,-0.1875,0.0,0.0,0.0,277
1695811793773,0.029296875,0.98828125,0.16894531,0.5,-0.1875,0.125,-51.125,58.0625,-92.0,278
1695811793813,0.0390625,0.9902344,0.16601562,-0.28125,-0.3125,-0.3125,0.0,0.0,0.0,279
1695811793853,0.026367188,0.9980469,0.1640625,0.8125,0.1875,-0.3125,0.0,0.0,0.0,280
1695811793893,0.021484375,0.9785156,0.16308594,0.125,-0.4375,0.0,0.0,0.0,0.0,281
1695811793933,0.024414062,0.9970703,0.17675781,0.8125,0.1875,0.0,0.0,0.0,0.0,282
1695811793973,0.022460938,0.9873047,0.16992188,0.1875,-0.25,0.125,0.0,0.0,0.0,283
1695811794013,0.024414062,0.98828125,0.171875,0.375,-0.0625,-0.125,0.0,0.0,0.0,284
1695811794053,0.024414062,0.99121094,0.15917969,0.125,-0.0625,0.0,0.0,0.0,0.0,285
1695811794093,0.024414062,0.98339844,0.16601562,-0.03125,-0.5625,-0.0625,0.0,0.0,0.0,286
1695811794133,0.029296875,0.99609375,0.15917969,0.25,-0.375,0.0,0.0,0.0,0.0,287
1695811794173,0.021484375,0.98828125,0.17285156,-0.71875,-0.1875,0.0,0.0,0.0,0.0,288
1695811794213,0.029296875,1.0,0.171875,-0.71875,-0.5,-0.25,0.0,0.0,0.0,289
1695811794253,0.033203125,0.99121094,0.15820312,-0.15625,-0.375,-0.0625,0.0,0.0,0.0,290
1695811794293,0.017578125,0.9951172,0.17089844,-0.03125,0.125,0.125,-50.25,57.0625,-91.125,291
1695811794333,0.025390625,0.99902344,0.17578125,-1.28125,0.0625,0.125,0.0,0.0,0.0,292
1695811794373,0.018554688,0.98046875,0.16699219,-0.21875,-0.5625,-0.25,0.0,0.0,0.0,293
1695811794413,0.0146484375,0.99121094,0.18359375,0.0625,-0.1875,-0.8125,0.0,0.0,0.0,294
1695811794453,0.020507812,1.0029297,0.18261719,0.1875,-0.0625,0.0,0.0,0.0,0.0,295
1695811794493,0.036132812,0.9746094,0.16503906,1.0625,-0.25,0.65625,0.0,0.0,0.0,296
1695811794533,0.033203125,0.97753906,0.17480469,0.125,0.0,0.125,0.0,0.0,0.0,297
1695811794573,0.03125,0.9863281,0.16992188,0.3125,-0.3125,-0.1875,0.0,0.0,0.0,298
1695811794613,0.032226562,0.99316406,0.16113281,0.375,-0.4375,-0.3125,0.0,0.0,0.0,299
1695811794653,0.03125,0.9941406,0.16796875,-0.53125,0.25,-0.3125,0.0,0.0,0.0,300
1695811794693,0.028320312,0.9980469,0.15625,-0.28125,-0.5,0.125,0.0,0.0,0.0,301
1695811794733,0.0234375,0.99121094,0.18066406,-1.625,0.4375,-0.125,0.0,0.0,0.0,302
1695811794773,0.028320312,0.99121094,0.16601562,-1.21875,0.5625,0.125,-51.0,59.3125,-92.125,303
1695811794813,0.021484375,0.98535156,0.20410156,-0.90625,0.25,0.25,0.0,0.0,0.0,304
1695811794853,0.0234375,0.98535156,0.17382812,-0.09375,-0.25,0.0625,0.0,0.0,0.0,305
1695811794893,0.03125,0.98046875,0.16894531,0.125,-0.0625,-0.3125,0.0,0.0,0.0,306
1695811794933,0.029296875,0.9902344,0.19042969,0.4375,-0.5625,-0.125,0.0,0.0,0.0,307
1695811794973,0.025390625,0.9892578,0.15917969,0.875,-0.25,0.0625,0.0,0.0,0.0,308
1695811795013,0.0234375,0.9951172,0.16992188,0.375,0.125,-0.125,0.0,0.0,0.0,309
1695811795053,0.021484375,0.99121094,0.171875,0.5625,0.4375,0.1875,0.0,0.0,0.0,310
1695811795093,0.029296875,0.984375,0.171875,0.25,0.5,0.125,0.0,0.0,0.0,311
1695811795133,0.021484375,0.9814453,0.171875,0.8125,0.25,0.25,0.0,0.0,0.0,312
1695811795173,0.016601562,0.99121094,0.1796875,0.1875,-0.125,0.0,0.0,0.0,0.0,313
1695811795213,0.02734375,0.9941406,0.16699219,1.34375,-0.90625,0.125,0.0,0.0,0.0,314
1695811795253,0.024414062,0.9873047,0.16503906,1.28125,-0.3125,-0.4375,-50.375,58.375,-90.9375,315
1695811795293,0.021484375,0.99121094,0.17285156,0.75,-0.3125,0.25,0.0,0.0,0.0,316
1695811795333,0.03515625,0.99316406,0.17871094,0.5625,0.375,0.40625,0.0,0.0,0.0,317
1695811795373,0.03515625,0.9863281,0.18457031,0.3125,0.5625,-0.125,0.0,0.0,0.0,318
1695811795413,0.021484375,0.99316406,0.15332031,0.75,-0.125,0.0,0.0,0.0,0.0,319
1695811795453,0.021484375,0.98535156,0.17578125,0.25,-0.5,-0.25,0.0,0.0,0.0,320
1695811795493,0.016601562,0.98828125,0.16503906,-0.03125,-0.375,-0.5625,0.0,0.0,0.0,321
1695811795533,0.017578125,0.9824219,0.16503906,0.9375,-1.09375,-0.0625,0.0,0.0,0.0,322
1695811795573,0.034179688,0.984375,0.16113281,0.8125,-0.125,-0.3125,0.0,0.0,0.0,323
1695811795613,0.021484375,0.9902344,0.1640625,0.0625,0.1875,0.125,0.0,0.0,0.0,324
1695811795653,0.030273438,0.9892578,0.16503906,0.8125,0.25,0.375,0.0,0.0,0.0,325
1695811795693,0.034179688,0.9921875,0.1796875,0.0,0.0625,0.1875,0.0,0.0,0.0,326
1695811795733,0.029296875,0.984375,0.17382812,0.4375,0.0625,0.0625,0.0,0.0,0.0,327
1695811795773,0.0234375,0.9902344,0.16796875,-0.40625,-0.1875,-0.25,-50.6875,58.375,-93.0625,328
1695811795813,0.018554688,0.9902344,0.16015625,0.875,0.0,0.375,0.0,0.0,0.0,329
1695811795853,0.0234375,0.98828125,0.17382812,-0.59375,0.5625,-0.0625,0.0,0.0,0.0,330
1695811795893,0.025390625,0.9902344,0.17480469,0.6875,-0.125,0.25,0.0,0.0,0.0,331
1695811795933,0.026367188,0.99609375,0.17675781,-0.40625,0.1875,-0.0625,0.0,0.0,0.0,332
1695811795973,0.0234375,0.99316406,0.16796875,0.5625,-0.1875,0.125,0.0,0.0,0.0,333
1695811796013,0.025390625,0.9892578,0.16992188,0.375,-0.0625,0.1875,0.0,0.0,0.0,334
1695811796053,0.021484375,0.99316406,0.17675781,0.0625,-0.1875,0.0,0.0,0.0,0.0,335
1695811796093,0.029296875,0.9863281,0.15917969,0.9375,0.0625,0.0,0.0,0.0,0.0,336
1695811796133,0.030273438,0.99902344,0.19042969,0.1875,0.4375,0.125,0.0,0.0,0.0,337
1695811796173,0.02734375,0.98046875,0.171875,0.8125,0.5,0.65625,0.0,0.0,0.0,338
1695811796213,0.018554688,0.99121094,0.18261719,-0.28125,0.125,0.125,0.0,0.0,0.0,339
1695811796253,0.030273438,0.9873047,0.16210938,0.1875,-0.375,-0.125,-49.8125,58.25,-91.875,340
1695811796293,0.026367188,0.99121094,0.17382812,-0.03125,-0.5,-0.1875,0.0,0.0,0.0,341
1695811796333,0.024414062,0.98046875,0.18164062,0.0625,0.25,0.0,0.0,0.0,0.0,342
1695811796373,0.029296875,0.9873047,0.17089844,-0.46875,0.25,0.3125,0.0,0.0,0.0,343
1695811796413,0.018554688,0.9873047,0.17675781,-0.15625,0.375,0.0625,0.0,0.0,0.0,344
1695811796453,0.013671875,0.9970703,0.17773438,-0.71875,-0.1875,-0.3125,0.0,0.0,0.0,345
1695811796493,0.03125,0.97558594,0.17675781,0.1875,0.3125,0.0,0.0,0.0,0.0,346
1695811796533,0.01953125,0.9814453,0.18261719,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,347
1695811796573,0.03125,0.984375,0.18554688,1.53125,-0.25,-0.375,0.0,0.0,0.0,348
1695811796613,0.021484375,0.99902344,0.17285156,0.6875,-0.625,-0.125,0.0,0.0,0.0,349
1695811796653,0.025390625,0.9863281,0.17871094,1.0,-0.25,-0.1875,0.0,0.0,0.0,350
1695811796693,0.025390625,0.98828125,0.171875,0.4375,-0.125,0.46875,0.0,0.0,0.0,351
1695811796733,0.028320312,0.97558594,0.16796875,0.1875,0.25,-0.25,0.0,0.0,0.0,352
1695811796773,0.025390625,0.9980469,0.18066406,0.375,0.125,-0.1875,-50.125,57.3125,-91.6875,353
1695811796813,0.016601562,0.984375,0.17285156,0.5625,-0.125,0.0,0.0,0.0,0.0,354
1695811796853,0.024414062,0.9863281,0.18457031,-0.28125,-0.375,-0.0625,0.0,0.0,0.0,355
1695811796893,0.02734375,0.98339844,0.18457031,0.0,-0.1875,-0.1875,0.0,0.0,0.0,356
1695811796933,0.024414062,0.9892578,0.171875,1.28125,-0.3125,-0.125,0.0,0.0,0.0,357
1695811796973,0.0234375,0.9951172,0.17285156,-0.28125,0.0,-0.25,0.0,0.0,0.0,358
1695811797013,0.01953125,0.99902344,0.17675781,-0.21875,0.3125,-0.125,0.0,0.0,0.0,359
1695811797053,0.026367188,0.98828125,0.16503906,0.75,-0.375,0.25,0.0,0.0,0.0,360
1695811797093,0.033203125,0.99316406,0.1796875,-0.40625,0.5625,-0.3125,0.0,0.0,0.0,361
1695811797133,0.03125,0.98046875,0.16894531,0.875,-0.78125,-0.125,0.0,0.0,0.0,362
1695811797173,0.022460938,0.99121094,0.17773438,0.25,0.1875,-0.1875,0.0,0.0,0.0,363
1695811797213,0.024414062,0.99121094,0.17285156,-0.40625,-0.4375,-0.1875,0.0,0.0,0.0,364
1695811797253,0.024414062,0.9921875,0.17871094,0.3125,0.25,-0.0625,-49.8125,57.8125,-92.125,365
1695811797293,0.021484375,0.9902344,0.1640625,-0.46875,-0.3125,-0.25,0.0,0.0,0.0,366
1695811797333,0.024414062,0.9873047,0.16015625,1.25,0.125,0.25,0.0,0.0,0.0,367
1695811797373,0.025390625,0.9970703,0.17285156,-0.59375,-0.4375,-0.5,0.0,0.0,0.0,368
1695811797413,0.028320312,0.9921875,0.17871094,1.0,-0.4375,-0.25,0.0,0.0,0.0,369
1695811797453,0.033203125,0.9814453,0.16796875,0.9375,-0.5,-0.1875,0.0,0.0,0.0,370
1695811797493,0.029296875,0.99316406,0.17871094,-0.34375,0.125,-0.125,0.0,0.0,0.0,371
1695811797533,0.0126953125,0.9951172,0.16699219,0.5,0.125,0.0625,0.0,0.0,0.0,372
1695811797573,0.025390625,0.984375,0.18261719,-0.21875,0.125,-0.125,0.0,0.0,0.0,373
1695811797613,0.025390625,0.99609375,0.15917969,0.0,0.125,0.125,0.0,0.0,0.0,374
1695811797653,0.02734375,0.99121094,0.17773438,0.625,0.125,0.1875,0.0,0.0,0.0,375
1695811797693,0.028320312,0.9814453,0.171875,-0.53125,0.4375,0.125,0.0,0.0,0.0,376
1695811797733,0.024414062,0.9921875,0.1796875,0.3125,-0.125,0.125,0.0,0.0,0.0,377
1695811797773,0.015625,0.9892578,0.18457031,0.4375,0.375,-0.0625,-49.5,56.4375,-91.875,378
1695811797813,0.016601562,0.9951172,0.17773438,0.0,-0.1875,0.1875,0.0,0.0,0.0,379
1695811797853,0.025390625,0.99609375,0.16113281,1.25,-1.15625,0.25,0.0,0.0,0.0,380
1695811797893,0.03515625,0.99609375,0.17285156,0.3125,-0.5625,-0.375,0.0,0.0,0.0,381
1695811797933,0.018554688,0.9902344,0.17285156,-0.21875,0.0625,-0.5,0.0,0.0,0.0,382
1695811797973,0.021484375,0.9941406,0.16015625,1.125,0.78125,0.71875,0.0,0.0,0.0,383
1695811798013,0.021484375,0.9921875,0.17480469,-0.15625,0.96875,0.3125,0.0,0.0,0.0,384
1695811798053,0.029296875,0.99121094,0.16894531,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,385
1695811798093,0.0234375,0.9892578,0.1640625,0.5,-0.3125,-0.1875,0.0,0.0,0.0,386
1695811798133,0.016601562,0.9863281,0.17773438,0.625,0.0,-0.125,0.0,0.0,0.0,387
1695811798173,0.026367188,0.9921875,0.16894531,0.3125,-0.375,-0.125,0.0,0.0,0.0,388
1695811798213,0.033203125,0.99316406,0.16113281,0.75,-0.375,-0.125,0.0,0.0,0.0,389
1695811798253,0.017578125,0.9863281,0.17578125,0.6875,0.1875,0.25,-50.125,56.5625,-92.75,390
1695811798293,0.032226562,0.99121094,0.1640625,0.25,-0.0625,-0.0625,0.0,0.0,0.0,391
1695811798333,0.0234375,1.0019531,0.1796875,0.1875,0.1875,0.0,0.0,0.0,0.0,392
1695811798373,0.028320312,0.98046875,0.15332031,0.25,-0.0625,-0.0625,0.0,0.0,0.0,393
1695811798413,0.022460938,0.99902344,0.17871094,0.125,0.1875,0.0625,0.0,0.0,0.0,394
1695811798453,0.02734375,0.9892578,0.16210938,0.0625,0.0,0.0625,0.0,0.0,0.0,395
1695811798493,0.015625,0.9921875,0.17773438,0.375,0.0625,-0.0625,0.0,0.0,0.0,396
1695811798533,0.0234375,0.9873047,0.16992188,0.1875,-0.3125,0.0625,0.0,0.0,0.0,397
1695811798573,0.029296875,0.99121094,0.18359375,0.3125,0.1875,-0.1875,0.0,0.0,0.0,398
1695811798613,0.025390625,0.9892578,0.17675781,0.1875,-0.375,-0.0625,0.0,0.0,0.0,399
1695811798653,0.022460938,0.99316406,0.17578125,0.4375,0.1875,0.0,0.0,0.0,0.0,400
1695811798693,0.01953125,0.9921875,0.17871094,0.0625,-0.1875,0.0,0.0,0.0,0.0,401
1695811798733,0.0234375,0.9892578,0.16601562,0.25,0.0,-0.125,0.0,0.0,0.0,402
1695811798773,0.01953125,0.9902344,0.17382812,0.75,0.125,0.125,-50.5625,58.25,-90.0625,403
1695811798813,0.026367188,0.9785156,0.16308594,0.1875,-0.625,0.125,0.0,0.0,0.0,404
1695811798853,0.02734375,0.9873047,0.17675781,1.1875,0.125,0.0,0.0,0.0,0.0,405
1695811798893,0.015625,1.0029297,0.16699219,0.1875,0.0,0.25,0.0,0.0,0.0,406
1695811798933,0.024414062,0.98535156,0.17089844,0.5625,-0.125,0.125,0.0,0.0,0.0,407
1695811798973,0.033203125,1.0009766,0.1640625,0.1875,0.1875,-0.125,0.0,0.0,0.0,408
1695811799013,0.01953125,0.98828125,0.17578125,0.125,0.0,0.1875,0.0,0.0,0.0,409
1695811799053,0.02734375,0.99121094,0.17480469,0.5625,-0.1875,0.1875,0.0,0.0,0.0,410
1695811799093,0.01953125,0.9824219,0.17285156,-0.21875,0.0625,0.0,0.0,0.0,0.0,411
1695811799133,0.025390625,0.99316406,0.16699219,0.0625,-0.25,-0.0625,0.0,0.0,0.0,412
1695811799173,0.025390625,0.9873047,0.17480469,0.75,-0.1875,0.0625,0.0,0.0,0.0,413
1695811799213,0.030273438,0.9863281,0.16113281,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,414
1695811799253,0.021484375,0.99316406,0.16894531,0.6875,0.125,0.0625,-51.4375,58.0625,-89.875,415
1695811799293,0.025390625,0.9970703,0.17675781,-0.34375,-0.3125,-0.125,0.0,0.0,0.0,416
1695811799333,0.025390625,0.9892578,0.15820312,0.3125,0.0,0.125,0.0,0.0,0.0,417
1695811799373,0.034179688,0.9892578,0.17089844,-0.15625,-0.0625,0.0,0.0,0.0,0.0,418
1695811799413,0.028320312,0.9941406,0.18066406,-0.21875,-0.0625,0.0,0.0,0.0,0.0,419
1695811799453,0.017578125,0.984375,0.15722656,0.0625,0.0625,0.125,0.0,0.0,0.0,420
1695811799493,0.026367188,0.984375,0.171875,0.125,0.125,-0.0625,0.0,0.0,0.0,421
1695811799533,0.017578125,0.9921875,0.16601562,0.625,-0.1875,-0.3125,0.0,0.0,0.0,422
1695811799573,0.025390625,0.9873047,0.17675781,1.0625,-0.625,-0.375,0.0,0.0,0.0,423
1695811799613,0.021484375,0.99316406,0.17871094,0.3125,-0.1875,-0.125,0.0,0.0,0.0,424
1695811799653,0.0234375,0.99316406,0.17675781,0.0625,-0.4375,0.0625,0.0,0.0,0.0,425
1695811799693,0.030273438,0.9902344,0.16992188,0.875,-0.25,0.0,0.0,0.0,0.0,426
1695811799733,0.01953125,0.9892578,0.16699219,0.0,0.25,-0.25,0.0,0.0,0.0,427
1695811799773,0.034179688,1.0019531,0.18261719,0.1875,-0.1875,0.0,-48.75,56.75,-90.8125,428
1695811799813,0.018554688,0.99316406,0.15234375,-0.21875,0.4375,0.0625,0.0,0.0,0.0,429
1695811799853,0.017578125,0.9892578,0.18359375,0.0,0.375,0.125,0.0,0.0,0.0,430
1695811799893,0.01953125,0.98535156,0.16992188,0.375,0.1875,0.375,0.0,0.0,0.0,431
1695811799933,0.030273438,0.99316406,0.16894531,-0.15625,-0.1875,-0.375,0.0,0.0,0.0,432
1695811799973,0.025390625,0.98828125,0.18066406,0.21875,-0.84375,-0.1875,0.0,0.0,0.0,433
1695811800013,0.02734375,0.9873047,0.16015625,-0.40625,-0.34375,-0.3125,0.0,0.0,0.0,434
1695811800053,0.028320312,0.99316406,0.16894531,-0.65625,-0.40625,0.125,0.0,0.0,0.0,435
1695811800093,0.028320312,0.9785156,0.16601562,-0.59375,-0.0625,-0.125,0.0,0.0,0.0,436
1695811800133,0.015625,0.99121094,0.1640625,-0.65625,0.1875,-0.1875,0.0,0.0,0.0,437
1695811800173,0.032226562,0.9921875,0.17285156,-0.53125,-0.125,0.1875,0.0,0.0,0.0,438
1695811800213,0.018554688,0.9921875,0.16699219,-0.78125,0.0625,-0.25,0.0,0.0,0.0,439
1695811800253,0.025390625,0.9892578,0.18457031,-0.90625,-0.40625,-0.0625,-49.5,59.0,-92.125,440
1695811800293,0.026367188,0.9921875,0.16894531,-0.28125,-0.40625,-0.3125,0.0,0.0,0.0,441
1695811800333,0.029296875,0.9873047,0.17871094,-0.15625,-0.125,-0.25,0.0,0.0,0.0,442
1695811800373,0.029296875,0.9921875,0.16601562,-0.46875,-0.125,0.0,0.0,0.0,0.0,443
1695811800413,0.024414062,0.98828125,0.17089844,-0.15625,0.4375,-0.0625,0.0,0.0,0.0,444
1695811800453,0.028320312,0.98339844,0.17089844,-0.15625,-0.0625,0.0,0.0,0.0,0.0,445
1695811800493,0.01953125,0.984375,0.19238281,0.15625,0.4375,0.125,0.0,0.0,0.0,446
1695811800533,0.022460938,0.9824219,0.18164062,0.34375,-0.28125,-0.1875,0.0,0.0,0.0,447
1695811800573,0.028320312,0.98828125,0.17773438,1.1875,-0.0625,-0.125,0.0,0.0,0.0,448
1695811800613,0.030273438,0.9980469,0.17285156,0.6875,-0.0625,0.0,0.0,0.0,0.0,449
1695811800653,0.030273438,0.99121094,0.16210938,1.0625,-0.25,0.40625,0.0,0.0,0.0,450
1695811800693,0.030273438,0.9794922,0.17480469,1.0625,0.1875,0.28125,0.0,0.0,0.0,451
1695811800733,0.036132812,1.0009766,0.16308594,-0.34375,-0.1875,-0.25,0.0,0.0,0.0,452
1695811800773,0.017578125,0.9980469,0.16992188,1.1875,0.0625,0.1875,-49.625,56.875,-92.75,453
1695811800813,0.0234375,0.99609375,0.171875,-0.59375,1.09375,0.46875,0.0,0.0,0.0,454
1695811800853,0.034179688,0.9941406,0.16308594,-0.03125,0.0625,0.34375,0.0,0.0,0.0,455
1695811800893,0.02734375,0.9980469,0.16699219,-0.40625,0.0625,-0.375,0.0,0.0,0.0,456
1695811800933,0.029296875,0.99121094,0.17089844,0.15625,0.0,-0.0625,0.0,0.0,0.0,457
1695811800973,0.025390625,0.9863281,0.18457031,-0.46875,0.0625,-0.1875,0.0,0.0,0.0,458
1695811801013,0.025390625,0.9902344,0.16992188,0.5,0.0,0.28125,0.0,0.0,0.0,459
1695811801053,0.029296875,0.9785156,0.17382812,0.15625,0.375,-0.25,0.0,0.0,0.0,460
1695811801093,0.018554688,0.98535156,0.1796875,0.21875,0.375,0.21875,0.0,0.0,0.0,461
1695811801133,0.03125,0.9824219,0.16796875,0.5,-0.25,0.21875,0.0,0.0,0.0,462
1695811801173,0.030273438,0.9794922,0.16894531,0.40625,-0.125,0.125,0.0,0.0,0.0,463
1695811801213,0.026367188,0.98828125,0.17773438,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,464
1695811801253,0.024414062,0.9902344,0.15917969,0.5,0.0625,-0.1875,-50.6875,58.6875,-92.3125,465
1695811801293,0.017578125,0.99316406,0.16796875,-0.03125,0.5,0.0625,0.0,0.0,0.0,466
1695811801333,0.022460938,0.984375,0.17089844,-0.03125,0.3125,0.34375,0.0,0.0,0.0,467
1695811801373,0.024414062,0.9951172,0.15917969,-0.21875,0.5625,0.21875,0.0,0.0,0.0,468
1695811801413,0.024414062,0.99121094,0.16992188,0.4375,-0.125,0.0625,0.0,0.0,0.0,469
1695811801453,0.0234375,0.98828125,0.16894531,-0.34375,-0.1875,-0.1875,0.0,0.0,0.0,470
1695811801493,0.026367188,0.99121094,0.1796875,0.5625,0.0625,0.125,0.0,0.0,0.0,471
1695811801533,0.028320312,0.9970703,0.17871094,0.03125,-0.25,0.0625,0.0,0.0,0.0,472
1695811801573,0.026367188,0.9873047,0.18457031,-0.03125,0.3125,0.0625,0.0,0.0,0.0,473
1695811801613,0.029296875,0.98046875,0.15820312,0.03125,0.25,0.125,0.0,0.0,0.0,474
1695811801653,0.02734375,0.98828125,0.16796875,0.5,0.1875,0.1875,0.0,0.0,0.0,475
1695811801693,0.0234375,0.9951172,0.1796875,-0.03125,0.75,0.1875,0.0,0.0,0.0,476
1695811801733,0.03125,0.984375,0.16308594,0.9375,0.25,0.0,0.0,0.0,0.0,477
1695811801773,0.022460938,0.99121094,0.17382812,0.34375,0.5625,0.125,-50.375,57.625,-92.3125,478
1695811801813,0.02734375,0.9873047,0.18359375,0.9375,-0.1875,-0.0625,0.0,0.0,0.0,479
1695811801853,0.029296875,0.9863281,0.171875,0.15625,0.0625,0.1875,0.0,0.0,0.0,480
1695811801893,0.032226562,0.9902344,0.15917969,1.125,-0.34375,0.0625,0.0,0.0,0.0,481
1695811801933,0.021484375,0.9902344,0.16210938,0.28125,0.0625,0.0,0.0,0.0,0.0,482
1695811801973,0.0146484375,0.9873047,0.16113281,-0.21875,0.0,0.0625,0.0,0.0,0.0,483
1695811802013,0.0234375,0.99316406,0.15625,-0.03125,0.375,0.34375,0.0,0.0,0.0,484
1695811802053,0.025390625,0.9892578,0.16796875,-0.46875,0.1875,0.0,0.0,0.0,0.0,485
1695811802093,0.029296875,0.98535156,0.16601562,-0.03125,0.4375,0.125,0.0,0.0,0.0,486
1695811802133,0.03125,0.984375,0.17382812,-0.40625,-0.0625,0.0625,0.0,0.0,0.0,487
1695811802173,0.02734375,0.98828125,0.17382812,-0.34375,0.0,-0.1875,0.0,0.0,0.0,488
1695811802213,0.028320312,0.9873047,0.17773438,0.28125,-0.1875,-0.4375,0.0,0.0,0.0,489
1695811802253,0.028320312,0.984375,0.1640625,0.625,0.0,0.125,-50.125,57.625,-92.3125,490
1695811802293,0.022460938,0.98828125,0.17480469,-0.21875,0.25,0.21875,0.0,0.0,0.0,491
1695811802333,0.0234375,0.99316406,0.171875,-0.09375,0.0625,0.1875,0.0,0.0,0.0,492
1695811802373,0.037109375,0.98828125,0.16796875,0.34375,-0.1875,-0.0625,0.0,0.0,0.0,493
1695811802413,0.013671875,0.99902344,0.16601562,0.15625,-0.125,0.0625,0.0,0.0,0.0,494
1695811802453,0.029296875,0.9980469,0.171875,-0.34375,-0.46875,-0.125,0.0,0.0,0.0,495
1695811802493,0.028320312,0.98339844,0.171875,0.28125,-0.65625,-0.1875,0.0,0.0,0.0,496
1695811802533,0.029296875,0.98535156,0.18261719,-0.15625,0.625,-0.25,0.0,0.0,0.0,497
1695811802573,0.03125,0.99609375,0.16601562,0.34375,0.1875,0.21875,0.0,0.0,0.0,498
1695811802613,0.0234375,0.99609375,0.17578125,-0.78125,0.09375,-0.1875,0.0,0.0,0.0,499
1695811802653,0.025390625,0.9980469,0.17675781,-0.15625,0.03125,0.0,0.0,0.0,0.0,500
1695811802693,0.01953125,0.98046875,0.18359375,0.3125,-0.15625,0.1875,0.0,0.0,0.0,501
1695811802733,0.028320312,0.9863281,0.17285156,-0.34375,0.09375,-0.1875,0.0,0.0,0.0,502
1695811802773,0.017578125,0.99316406,0.17089844,0.3125,0.34375,0.125,-49.0625,57.5,-91.875,503
1695811802813,0.0234375,0.99121094,0.15917969,-1.21875,-0.15625,-0.4375,0.0,0.0,0.0,504
1695811802853,0.030273438,0.99316406,0.16699219,0.4375,-0.9375,-0.25,0.0,0.0,0.0,505
1695811802893,0.0234375,0.99121094,0.16796875,-0.03125,-0.28125,-0.1875,0.0,0.0,0.0,506
1695811802933,0.018554688,0.9902344,0.16015625,-1.21875,-0.03125,0.0,0.0,0.0,0.0,507
1695811802973,0.0234375,0.9921875,0.14550781,-1.375,-0.46875,-0.0625,0.0,0.0,0.0,508
1695811803013,0.030273438,0.98339844,0.1796875,-1.5625,0.46875,-0.125,0.0,0.0,0.0,509
1695811803053,0.030273438,0.98828125,0.16699219,-0.59375,-0.03125,-0.25,0.0,0.0,0.0,510
1695811803093,0.026367188,0.9873047,0.17871094,-0.78125,0.21875,-0.125,0.0,0.0,0.0,511
1695811803133,0.024414062,0.9794922,0.17675781,-0.71875,-0.03125,-0.25,0.0,0.0,0.0,512
1695811803173,0.025390625,0.9863281,0.16894531,-0.65625,-0.21875,-0.375,0.0,0.0,0.0,513
1695811803213,0.020507812,0.99121094,0.18164062,-0.15625,0.15625,0.0,0.0,0.0,0.0,514
1695811803253,0.03125,0.984375,0.17285156,-0.21875,-0.40625,-0.0625,-50.125,56.5625,-91.6875,515
1695811803293,0.029296875,0.9863281,0.17871094,0.9375,-0.28125,0.0,0.0,0.0,0.0,516
1695811803333,0.024414062,1.0,0.18066406,-0.71875,0.15625,-0.3125,0.0,0.0,0.0,517
1695811803373,0.022460938,0.9951172,0.17480469,0.4375,-0.21875,0.0,0.0,0.0,0.0,518
1695811803413,0.032226562,0.98828125,0.17773438,0.0,-0.09375,-0.0625,0.0,0.0,0.0,519
