timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695812019670,-0.203125,-0.46289062,0.8652344,0.0625,0.15625,0.0625,-53.25,-17.0625,-59.625,677
1695812019710,-0.20996094,-0.45996094,0.8720703,0.0625,0.03125,-0.0625,0.0,0.0,0.0,678
1695812019750,-0.21386719,-0.46777344,0.86621094,-0.25,0.15625,0.0,0.0,0.0,0.0,679
1695812019790,-0.20800781,-0.4658203,0.8769531,-0.125,-0.15625,0.0,0.0,0.0,0.0,680
1695812019830,-0.20605469,-0.47070312,0.8642578,-0.1875,-0.15625,0.125,0.0,0.0,0.0,681
1695812019870,-0.21191406,-0.4765625,0.86035156,-0.125,-0.09375,-0.125,0.0,0.0,0.0,682
1695812019910,-0.21875,-0.4716797,0.85839844,0.0,-0.03125,0.0625,0.0,0.0,0.0,683
1695812019950,-0.20703125,-0.46679688,0.8613281,0.0625,0.03125,-0.0625,0.0,0.0,0.0,684
1695812019990,-0.20996094,-0.46875,0.85546875,0.125,-0.03125,0.0625,0.0,0.0,0.0,685
1695812020030,-0.20214844,-0.45996094,0.86621094,0.125,0.09375,-0.125,0.0,0.0,0.0,686
1695812020070,-0.20605469,-0.46777344,0.8623047,0.0625,0.03125,0.0625,0.0,0.0,0.0,687
1695812020110,-0.21484375,-0.46777344,0.8701172,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,688
1695812020150,-0.19921875,-0.47070312,0.859375,0.0,0.03125,0.0,0.0,0.0,0.0,689
1695812020190,-0.203125,-0.4716797,0.8671875,-0.0625,-0.03125,-0.0625,-52.5,-17.8125,-58.5625,690
1695812020230,-0.21484375,-0.4736328,0.8642578,-0.125,-0.09375,-0.125,0.0,0.0,0.0,691
1695812020270,-0.20996094,-0.4609375,0.8720703,0.0,-0.03125,-0.125,0.0,0.0,0.0,692
1695812020310,-0.20800781,-0.46972656,0.86621094,0.125,-0.03125,-0.1875,0.0,0.0,0.0,693
1695812020350,-0.21386719,-0.4580078,0.8564453,-0.125,-0.15625,-0.125,0.0,0.0,0.0,694
1695812020390,-0.21289062,-0.4736328,0.8730469,0.34375,0.15625,0.0,0.0,0.0,0.0,695
1695812020430,-0.20019531,-0.46679688,0.8730469,-0.1875,-0.03125,-0.25,0.0,0.0,0.0,696
1695812020470,-0.20703125,-0.46875,0.859375,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,697
1695812020510,-0.20019531,-0.4658203,0.86816406,0.125,0.28125,0.0,0.0,0.0,0.0,698
1695812020550,-0.20507812,-0.46875,0.8720703,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,699
1695812020590,-0.20605469,-0.47265625,0.875,0.0,0.03125,-0.0625,0.0,0.0,0.0,700
1695812020630,-0.20800781,-0.4658203,0.8720703,-0.0625,-0.21875,0.0,0.0,0.0,0.0,701
1695812020670,-0.21386719,-0.4736328,0.8769531,0.125,0.03125,0.0,-52.375,-17.9375,-59.4375,702
1695812020710,-0.20214844,-0.4658203,0.8652344,0.1875,0.03125,-0.0625,0.0,0.0,0.0,703
1695812020750,-0.20117188,-0.4765625,0.8691406,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,704
1695812020790,-0.19921875,-0.46484375,0.87109375,0.0625,0.15625,0.0625,0.0,0.0,0.0,705
1695812020830,-0.21386719,-0.46679688,0.86621094,0.125,-0.03125,-0.1875,0.0,0.0,0.0,706
1695812020870,-0.21386719,-0.46972656,0.86035156,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,707
1695812020910,-0.20898438,-0.47070312,0.8691406,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,708
1695812020950,-0.20703125,-0.47070312,0.8623047,0.0,-0.21875,-0.0625,0.0,0.0,0.0,709
1695812020990,-0.20996094,-0.46875,0.86621094,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,710
1695812021030,-0.21191406,-0.4658203,0.85839844,0.0,-0.03125,-0.125,0.0,0.0,0.0,711
1695812021070,-0.21386719,-0.46679688,0.8642578,0.0,-0.03125,0.0,0.0,0.0,0.0,712
1695812021110,-0.20996094,-0.47558594,0.8623047,-0.1875,-0.09375,0.0,0.0,0.0,0.0,713
1695812021150,-0.20800781,-0.46875,0.8769531,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,714
1695812021190,-0.21191406,-0.46679688,0.85546875,0.125,0.03125,-0.0625,-52.1875,-19.625,-59.3125,715
1695812021230,-0.20996094,-0.46679688,0.86328125,0.125,0.03125,-0.125,0.0,0.0,0.0,716
1695812021270,-0.21875,-0.46777344,0.86035156,-0.125,-0.03125,0.125,0.0,0.0,0.0,717
1695812021310,-0.20605469,-0.47265625,0.8642578,0.21875,0.09375,0.0,0.0,0.0,0.0,718
1695812021350,-0.20996094,-0.46875,0.86816406,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,719
1695812021390,-0.20507812,-0.46191406,0.8691406,0.0,-0.03125,0.125,0.0,0.0,0.0,720
1695812021430,-0.20800781,-0.47753906,0.86328125,0.0625,0.09375,-0.1875,0.0,0.0,0.0,721
1695812021470,-0.21582031,-0.4609375,0.87402344,0.1875,0.09375,-0.0625,0.0,0.0,0.0,722
1695812021510,-0.20117188,-0.46484375,0.8623047,0.0,-0.28125,0.0,0.0,0.0,0.0,723
1695812021550,-0.20703125,-0.46777344,0.87890625,-0.0625,-0.15625,0.0,0.0,0.0,0.0,724
1695812021590,-0.20898438,-0.45996094,0.87890625,-0.125,0.03125,0.0625,0.0,0.0,0.0,725
1695812021630,-0.21191406,-0.4765625,0.8769531,0.0625,0.03125,0.0625,0.0,0.0,0.0,726
1695812021670,-0.2109375,-0.47851562,0.87109375,0.0625,0.03125,0.0,-53.25,-19.625,-59.0,727
1695812021710,-0.20703125,-0.47265625,0.85058594,0.21875,-0.09375,0.0625,0.0,0.0,0.0,728
1695812021750,-0.2109375,-0.4765625,0.87597656,0.09375,0.03125,0.0625,0.0,0.0,0.0,729
1695812021790,-0.2109375,-0.47851562,0.86035156,0.09375,0.03125,0.0625,0.0,0.0,0.0,730
1695812021830,-0.20019531,-0.46777344,0.87109375,0.03125,0.03125,0.0625,0.0,0.0,0.0,731
1695812021870,-0.203125,-0.46289062,0.8671875,-0.03125,-0.03125,0.125,0.0,0.0,0.0,732
1695812021910,-0.20703125,-0.47460938,0.8642578,-0.21875,-0.125,0.0625,0.0,0.0,0.0,733
1695812021950,-0.21582031,-0.4609375,0.8691406,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,734
1695812021990,-0.20507812,-0.47070312,0.85839844,-0.09375,0.03125,0.03125,0.0,0.0,0.0,735
1695812022030,-0.20410156,-0.4658203,0.8701172,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,736
1695812022070,-0.20898438,-0.47265625,0.8691406,-0.15625,-0.03125,0.125,0.0,0.0,0.0,737
1695812022110,-0.21386719,-0.46972656,0.8730469,0.25,-0.03125,0.125,0.0,0.0,0.0,738
1695812022150,-0.21386719,-0.46191406,0.8691406,0.03125,0.03125,-0.03125,0.0,0.0,0.0,739
1695812022190,-0.20117188,-0.46875,0.8779297,0.03125,0.15625,0.03125,-53.6875,-18.875,-60.0625,740
1695812022230,-0.2109375,-0.45898438,0.86621094,-0.09375,0.03125,0.03125,0.0,0.0,0.0,741
1695812022270,-0.21484375,-0.4765625,0.875,0.03125,0.15625,-0.09375,0.0,0.0,0.0,742
1695812022310,-0.20214844,-0.46972656,0.8652344,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,743
1695812022350,-0.20800781,-0.47070312,0.8691406,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,744
1695812022390,-0.20898438,-0.46777344,0.875,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,745
1695812022430,-0.21386719,-0.46679688,0.8720703,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,746
1695812022470,-0.2109375,-0.46484375,0.86328125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,747
1695812022510,-0.20410156,-0.4716797,0.8652344,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,748
1695812022550,-0.20898438,-0.47265625,0.8613281,0.21875,0.09375,0.03125,0.0,0.0,0.0,749
1695812022590,-0.20898438,-0.46777344,0.8720703,0.09375,0.03125,-0.09375,0.0,0.0,0.0,750
1695812022630,-0.20410156,-0.47070312,0.86328125,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,751
1695812022670,-0.20800781,-0.4609375,0.8691406,0.15625,-0.03125,-0.09375,-52.1875,-18.125,-59.625,752
1695812022710,-0.20117188,-0.46777344,0.8671875,0.15625,0.09375,-0.15625,0.0,0.0,0.0,753
1695812022750,-0.20800781,-0.46289062,0.86035156,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,754
1695812022790,-0.21679688,-0.4609375,0.8535156,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0,755
1695812022830,-0.20898438,-0.4736328,0.8642578,0.21875,0.03125,-0.21875,0.0,0.0,0.0,756
1695812022870,-0.20605469,-0.46972656,0.88183594,0.09375,0.09375,-0.03125,0.0,0.0,0.0,757
1695812022910,-0.20898438,-0.46972656,0.8642578,-0.15625,-0.125,0.03125,0.0,0.0,0.0,758
1695812022950,-0.20117188,-0.4716797,0.87109375,0.03125,0.03125,0.03125,0.0,0.0,0.0,759
1695812022990,-0.21484375,-0.4716797,0.8808594,0.09375,-0.125,0.0625,0.0,0.0,0.0,760
1695812023030,-0.20898438,-0.47070312,0.86621094,0.09375,-0.125,0.03125,0.0,0.0,0.0,761
1695812023070,-0.22167969,-0.4736328,0.8642578,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,762
1695812023110,-0.20117188,-0.4716797,0.86328125,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,763
1695812023150,-0.21484375,-0.46777344,0.87597656,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,764
1695812023190,-0.20605469,-0.46875,0.8564453,0.09375,0.15625,0.125,-51.875,-18.875,-61.375,765
1695812023230,-0.20703125,-0.46679688,0.8613281,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,766
1695812023270,-0.20019531,-0.46972656,0.87402344,0.03125,0.15625,-0.21875,0.0,0.0,0.0,767
1695812023310,-0.21289062,-0.46679688,0.85546875,0.03125,0.09375,-0.03125,0.0,0.0,0.0,768
1695812023350,-0.21386719,-0.46875,0.8701172,0.09375,0.09375,-0.03125,0.0,0.0,0.0,769
1695812023390,-0.20898438,-0.46679688,0.8623047,0.03125,0.03125,-0.09375,0.0,0.0,0.0,770
1695812023430,-0.20800781,-0.46289062,0.8691406,0.03125,-0.125,0.03125,0.0,0.0,0.0,771
1695812023470,-0.20996094,-0.46484375,0.86816406,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,772
1695812023510,-0.21191406,-0.46191406,0.8828125,0.03125,-0.125,-0.09375,0.0,0.0,0.0,773
1695812023550,-0.20898438,-0.46679688,0.86621094,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,774
1695812023590,-0.20019531,-0.46972656,0.8652344,-0.09375,0.03125,0.0625,0.0,0.0,0.0,775
1695812023630,-0.21386719,-0.47265625,0.8671875,0.09375,0.03125,-0.03125,0.0,0.0,0.0,776
1695812023670,-0.20800781,-0.47265625,0.87597656,-0.03125,-0.03125,-0.09375,-51.625,-18.25,-59.1875,777
1695812023710,-0.20800781,-0.46484375,0.875,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,778
1695812023750,-0.21191406,-0.47070312,0.8779297,-0.03125,-0.125,0.03125,0.0,0.0,0.0,779
1695812023790,-0.20507812,-0.46777344,0.87597656,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,780
1695812023830,-0.20898438,-0.46777344,0.8564453,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,781
1695812023870,-0.20703125,-0.47558594,0.86328125,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,782
1695812023910,-0.20996094,-0.47265625,0.8623047,0.03125,0.09375,-0.09375,0.0,0.0,0.0,783
1695812023950,-0.20507812,-0.46289062,0.86621094,0.03125,0.09375,0.0625,0.0,0.0,0.0,784
1695812023990,-0.2109375,-0.46484375,0.8535156,0.03125,-0.03125,0.03125,0.0,0.0,0.0,785
1695812024030,-0.21484375,-0.47070312,0.8730469,0.09375,0.03125,0.0625,0.0,0.0,0.0,786
1695812024070,-0.20410156,-0.45996094,0.86328125,0.03125,-0.09375,0.03125,0.0,0.0,0.0,787
1695812024110,-0.20019531,-0.46875,0.8671875,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,788
1695812024150,-0.21582031,-0.46484375,0.86621094,-0.34375,0.15625,0.125,0.0,0.0,0.0,789
1695812024190,-0.20996094,-0.4736328,0.86035156,0.03125,0.21875,0.1875,-52.8125,-18.6875,-59.4375,790
1695812024230,-0.21484375,-0.47265625,0.8691406,-0.34375,-0.03125,-0.15625,0.0,0.0,0.0,791
1695812024270,-0.20800781,-0.45898438,0.8701172,0.03125,0.09375,-0.03125,0.0,0.0,0.0,792
1695812024310,-0.20996094,-0.46777344,0.8652344,-0.03125,0.03125,0.0625,0.0,0.0,0.0,793
1695812024350,-0.20703125,-0.4638672,0.85839844,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,794
1695812024390,-0.203125,-0.45214844,0.8730469,-0.0625,-0.21875,0.125,0.0,0.0,0.0,795
1695812024430,-0.22167969,-0.4609375,0.8652344,-0.25,-0.15625,0.125,0.0,0.0,0.0,796
1695812024470,-0.20996094,-0.46777344,0.87597656,0.125,0.03125,0.0625,0.0,0.0,0.0,797
1695812024510,-0.20800781,-0.4716797,0.86816406,0.125,-0.03125,-0.09375,0.0,0.0,0.0,798
1695812024550,-0.20117188,-0.4765625,0.85839844,-0.375,-0.09375,-0.09375,0.0,0.0,0.0,799
1695812024590,-0.21191406,-0.46875,0.86328125,0.0625,0.03125,0.0625,0.0,0.0,0.0,800
1695812024630,-0.20605469,-0.46289062,0.86816406,0.15625,0.09375,0.0,0.0,0.0,0.0,801
1695812024670,-0.2109375,-0.46777344,0.87597656,0.0,-0.03125,-0.0625,-53.125,-18.25,-58.875,802
1695812024710,-0.20996094,-0.46875,0.8691406,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,803
1695812024750,-0.21582031,-0.47265625,0.8642578,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,804
1695812024790,-0.21484375,-0.4716797,0.8671875,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,805
1695812024830,-0.20898438,-0.46484375,0.8613281,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,806
1695812024870,-0.20605469,-0.47070312,0.86621094,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,807
1695812024910,-0.21484375,-0.4716797,0.8623047,0.0,-0.09375,0.0625,0.0,0.0,0.0,808
1695812024950,-0.21191406,-0.4765625,0.8769531,0.28125,-0.09375,0.0,0.0,0.0,0.0,809
1695812024990,-0.20703125,-0.46484375,0.8720703,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,810
1695812025030,-0.20410156,-0.46875,0.8652344,0.15625,0.03125,-0.09375,0.0,0.0,0.0,811
1695812025070,-0.20898438,-0.46777344,0.87597656,-0.1875,-0.03125,0.0,0.0,0.0,0.0,812
1695812025110,-0.20019531,-0.4736328,0.85839844,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,813
1695812025150,-0.20898438,-0.46191406,0.8623047,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,814
1695812025190,-0.20605469,-0.46777344,0.875,0.0,0.15625,-0.15625,-52.0625,-18.6875,-58.4375,815
1695812025230,-0.20507812,-0.4736328,0.8730469,0.0625,0.03125,0.0,0.0,0.0,0.0,816
1695812025270,-0.2109375,-0.45996094,0.8720703,0.0,-0.03125,-0.09375,0.0,0.0,0.0,817
1695812025310,-0.20214844,-0.47070312,0.86816406,0.0625,-0.28125,-0.09375,0.0,0.0,0.0,818
1695812025350,-0.21582031,-0.46289062,0.859375,-0.0625,-0.09375,0.125,0.0,0.0,0.0,819
1695812025390,-0.20800781,-0.4765625,0.88378906,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,820
1695812025430,-0.19824219,-0.46679688,0.875,0.0,-0.09375,-0.09375,0.0,0.0,0.0,821
1695812025470,-0.19824219,-0.4736328,0.87597656,-0.0625,-0.15625,0.0,0.0,0.0,0.0,822
1695812025510,-0.21191406,-0.46972656,0.85546875,0.21875,0.03125,0.0625,0.0,0.0,0.0,823
1695812025550,-0.21582031,-0.46289062,0.87402344,0.0,-0.15625,-0.0625,0.0,0.0,0.0,824
1695812025590,-0.20605469,-0.46875,0.8623047,0.21875,0.03125,-0.09375,0.0,0.0,0.0,825
1695812025630,-0.20898438,-0.46289062,0.8720703,0.0,-0.03125,-0.0625,0.0,0.0,0.0,826
1695812025670,-0.20800781,-0.45996094,0.875,-0.0625,-0.03125,0.0,-51.3125,-18.6875,-59.1875,827
1695812025710,-0.203125,-0.46972656,0.86816406,-0.125,0.03125,-0.0625,0.0,0.0,0.0,828
1695812025750,-0.20800781,-0.46191406,0.8808594,0.0625,0.03125,0.0,0.0,0.0,0.0,829
1695812025790,-0.20800781,-0.46484375,0.86816406,0.125,0.03125,-0.0625,0.0,0.0,0.0,830
1695812025830,-0.20800781,-0.46777344,0.8671875,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,831
1695812025870,-0.21386719,-0.46679688,0.87109375,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,832
1695812025910,-0.20800781,-0.4609375,0.87402344,0.125,-0.09375,0.0,0.0,0.0,0.0,833
1695812025950,-0.19824219,-0.47070312,0.8574219,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,834
1695812025990,-0.21191406,-0.47265625,0.86328125,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,835
1695812026030,-0.21582031,-0.47070312,0.85839844,-0.375,-0.15625,0.125,0.0,0.0,0.0,836
1695812026070,-0.20996094,-0.47851562,0.87597656,0.125,-0.03125,0.25,0.0,0.0,0.0,837
1695812026110,-0.21289062,-0.46484375,0.87109375,-0.25,-0.15625,0.3125,0.0,0.0,0.0,838
1695812026150,-0.21386719,-0.4736328,0.8701172,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,839
1695812026190,-0.20703125,-0.4658203,0.8564453,0.0,-0.03125,-0.09375,-52.0625,-18.25,-59.9375,840
1695812026230,-0.21484375,-0.46972656,0.8720703,0.0,0.03125,-0.0625,0.0,0.0,0.0,841
1695812026270,-0.21191406,-0.47265625,0.86621094,0.125,0.03125,-0.0625,0.0,0.0,0.0,842
1695812026310,-0.20410156,-0.46972656,0.8564453,-0.375,-0.09375,0.0625,0.0,0.0,0.0,843
1695812026350,-0.20410156,-0.4716797,0.87890625,0.125,0.09375,-0.0625,0.0,0.0,0.0,844
1695812026390,-0.20605469,-0.47070312,0.8544922,0.0,-0.15625,0.0625,0.0,0.0,0.0,845
1695812026430,-0.19824219,-0.4794922,0.86816406,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,846
1695812026470,-0.20410156,-0.46289062,0.8642578,0.125,0.09375,0.0625,0.0,0.0,0.0,847
1695812026510,-0.2109375,-0.46679688,0.8720703,0.15625,0.03125,-0.0625,0.0,0.0,0.0,848
1695812026550,-0.2109375,-0.46484375,0.8623047,0.0,-0.03125,-0.0625,0.0,0.0,0.0,849
1695812026590,-0.20800781,-0.46875,0.8691406,0.0,-0.15625,0.125,0.0,0.0,0.0,850
1695812026630,-0.21386719,-0.46679688,0.87597656,0.0,-0.09375,0.0,0.0,0.0,0.0,851
1695812026670,-0.20410156,-0.4658203,0.87890625,-0.125,0.09375,0.0,-53.6875,-17.0625,-59.625,852
1695812026710,-0.19921875,-0.4716797,0.87109375,0.0,-0.09375,0.0,0.0,0.0,0.0,853
1695812026750,-0.20703125,-0.46777344,0.86328125,0.0,0.03125,-0.0625,0.0,0.0,0.0,854
1695812026790,-0.20703125,-0.46679688,0.8623047,0.0,-0.09375,0.0,0.0,0.0,0.0,855
1695812026830,-0.20410156,-0.4638672,0.86816406,0.125,0.03125,0.125,0.0,0.0,0.0,856
1695812026870,-0.21289062,-0.47265625,0.8652344,0.0625,-0.03125,0.0625,0.0,0.0,0.0,857
1695812026910,-0.21777344,-0.46777344,0.86816406,0.0625,0.03125,0.0625,0.0,0.0,0.0,858
1695812026950,-0.20507812,-0.46875,0.86621094,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,859
1695812026990,-0.21582031,-0.4658203,0.8691406,-0.125,-0.03125,0.0625,0.0,0.0,0.0,860
1695812027030,-0.21386719,-0.4736328,0.875,-0.1875,0.03125,0.0625,0.0,0.0,0.0,861
1695812027070,-0.21191406,-0.4638672,0.87402344,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,862
1695812027110,-0.20898438,-0.47265625,0.8671875,0.0,0.03125,-0.09375,0.0,0.0,0.0,863
1695812027150,-0.2109375,-0.4638672,0.8642578,-0.25,0.03125,0.0625,0.0,0.0,0.0,864
1695812027190,-0.21679688,-0.4658203,0.86621094,0.0625,0.15625,-0.09375,-53.5625,-18.25,-58.875,865
1695812027230,-0.20898438,-0.46777344,0.859375,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,866
1695812027270,-0.21582031,-0.4658203,0.86816406,-0.125,-0.09375,0.125,0.0,0.0,0.0,867
1695812027310,-0.2109375,-0.4765625,0.87402344,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,868
1695812027350,-0.19921875,-0.46777344,0.86816406,0.0,-0.03125,-0.0625,0.0,0.0,0.0,869
1695812027390,-0.20703125,-0.47460938,0.8808594,0.125,-0.03125,-0.15625,0.0,0.0,0.0,870
1695812027430,-0.21386719,-0.46679688,0.8730469,-0.0625,-0.15625,0.125,0.0,0.0,0.0,871
1695812027470,-0.20214844,-0.46484375,0.87402344,0.21875,0.21875,-0.0625,0.0,0.0,0.0,872
1695812027510,-0.2109375,-0.4560547,0.8642578,0.0,0.03125,-0.0625,0.0,0.0,0.0,873
1695812027550,-0.21191406,-0.46289062,0.85839844,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,874
1695812027590,-0.20996094,-0.4609375,0.86816406,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,875
1695812027630,-0.20898438,-0.47070312,0.8613281,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,876
1695812027670,-0.20507812,-0.47460938,0.8671875,-0.125,-0.03125,-0.0625,-52.5,-19.3125,-59.3125,877
1695812027710,-0.20605469,-0.47265625,0.87597656,0.0,-0.03125,0.0,0.0,0.0,0.0,878
1695812027750,-0.20410156,-0.46191406,0.8564453,0.125,0.03125,-0.15625,0.0,0.0,0.0,879
1695812027790,-0.21484375,-0.46777344,0.87402344,0.15625,-0.21875,0.0625,0.0,0.0,0.0,880
1695812027830,-0.20410156,-0.46777344,0.86816406,0.34375,-0.09375,0.0,0.0,0.0,0.0,881
1695812027870,-0.20703125,-0.46875,0.8779297,0.15625,0.03125,-0.15625,0.0,0.0,0.0,882
1695812027910,-0.20703125,-0.46777344,0.8769531,0.125,-0.03125,-0.0625,0.0,0.0,0.0,883
1695812027950,-0.21191406,-0.4638672,0.8798828,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,884
1695812027990,-0.21484375,-0.46972656,0.8701172,0.0625,0.03125,-0.0625,0.0,0.0,0.0,885
1695812028030,-0.21191406,-0.47753906,0.86816406,-0.3125,-0.03125,-0.15625,0.0,0.0,0.0,886
1695812028070,-0.20605469,-0.47265625,0.8671875,-0.0625,-0.03125,0.0,0.0,0.0,0.0,887
1695812028110,-0.21679688,-0.46777344,0.85839844,0.0,-0.03125,-0.0625,0.0,0.0,0.0,888
1695812028150,-0.21972656,-0.4658203,0.8808594,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,889
1695812028190,-0.2109375,-0.4716797,0.87402344,0.125,-0.15625,-0.0625,-54.4375,-16.75,-60.0625,890
1695812028230,-0.20507812,-0.47070312,0.86816406,0.0,-0.03125,0.0625,0.0,0.0,0.0,891
1695812028270,-0.20996094,-0.46289062,0.86328125,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,892
1695812028310,-0.20703125,-0.46679688,0.8613281,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,893
1695812028350,-0.20996094,-0.46875,0.86328125,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,894
1695812028390,-0.20117188,-0.4716797,0.8769531,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,895
1695812028430,-0.20507812,-0.46777344,0.8730469,0.0,-0.03125,0.09375,0.0,0.0,0.0,896
1695812028470,-0.20800781,-0.46484375,0.8857422,-0.125,-0.09375,0.03125,0.0,0.0,0.0,897
1695812028510,-0.19726562,-0.47070312,0.8769531,0.09375,-0.15625,0.03125,0.0,0.0,0.0,898
1695812028550,-0.21582031,-0.46777344,0.8701172,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,899
1695812028590,-0.20214844,-0.46875,0.8730469,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,900
1695812028630,-0.21679688,-0.45996094,0.86328125,0.0,-0.09375,0.09375,0.0,0.0,0.0,901
1695812028670,-0.20898438,-0.46484375,0.8720703,-0.125,-0.21875,0.09375,-53.6875,-17.0625,-60.375,902
1695812028710,-0.19921875,-0.4609375,0.8808594,0.0,-0.09375,-0.03125,0.0,0.0,0.0,903
1695812028750,-0.21386719,-0.4736328,0.85839844,0.09375,-0.03125,0.03125,0.0,0.0,0.0,904
1695812028790,-0.20214844,-0.45898438,0.86621094,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,905
1695812028830,-0.20019531,-0.4609375,0.8808594,0.03125,0.09375,0.09375,0.0,0.0,0.0,906
1695812028870,-0.21386719,-0.47070312,0.87109375,-0.125,-0.09375,0.09375,0.0,0.0,0.0,907
1695812028910,-0.20996094,-0.46289062,0.8671875,0.03125,0.03125,0.03125,0.0,0.0,0.0,908
1695812028950,-0.21777344,-0.46777344,0.8671875,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,909
1695812028990,-0.20898438,-0.4736328,0.86328125,0.09375,0.03125,-0.21875,0.0,0.0,0.0,910
1695812029030,-0.21386719,-0.4638672,0.87597656,-0.125,-0.09375,0.03125,0.0,0.0,0.0,911
1695812029070,-0.20214844,-0.47265625,0.8779297,0.15625,0.15625,0.09375,0.0,0.0,0.0,912
1695812029110,-0.20898438,-0.47070312,0.8613281,0.09375,-0.09375,0.03125,0.0,0.0,0.0,913
1695812029150,-0.20605469,-0.46289062,0.8623047,0.03125,0.15625,0.03125,0.0,0.0,0.0,914
1695812029190,-0.20214844,-0.4716797,0.8642578,0.03125,0.03125,0.03125,-54.125,-17.1875,-60.1875,915
1695812029230,-0.20898438,-0.4658203,0.8701172,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,916
1695812029270,-0.20996094,-0.46191406,0.86621094,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,917
1695812029310,-0.20800781,-0.46484375,0.8779297,-0.3125,-0.15625,0.15625,0.0,0.0,0.0,918
1695812029350,-0.20898438,-0.46875,0.87890625,0.09375,0.03125,0.15625,0.0,0.0,0.0,919
1695812029390,-0.20898438,-0.46875,0.86621094,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,920
1695812029430,-0.20898438,-0.47558594,0.8730469,0.0,-0.03125,0.03125,0.0,0.0,0.0,921
1695812029470,-0.21679688,-0.46972656,0.8623047,0.21875,0.09375,0.09375,0.0,0.0,0.0,922
1695812029510,-0.21386719,-0.46679688,0.87597656,0.03125,-0.15625,0.21875,0.0,0.0,0.0,923
1695812029550,-0.21191406,-0.45996094,0.8691406,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,924
