timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695811620642,-0.13867188,-0.13476562,1.0009766,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,248
1695811620682,-0.13964844,-0.13671875,0.9970703,0.15625,0.03125,0.21875,-72.0,-16.9375,-66.1875,249
1695811620722,-0.140625,-0.14160156,1.0097656,0.03125,-0.09375,0.03125,0.0,0.0,0.0,250
1695811620762,-0.13574219,-0.13867188,0.99902344,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,251
1695811620802,-0.13183594,-0.13574219,1.0039062,0.03125,0.03125,0.09375,0.0,0.0,0.0,252
1695811620842,-0.13671875,-0.14648438,1.0068359,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,253
1695811620882,-0.13964844,-0.14355469,0.9980469,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,254
1695811620922,-0.13671875,-0.14550781,0.99902344,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,255
1695811620962,-0.13769531,-0.13574219,1.0058594,0.03125,-0.09375,0.09375,0.0,0.0,0.0,256
1695811621002,-0.14355469,-0.13378906,1.0117188,-0.09375,0.15625,0.09375,0.0,0.0,0.0,257
1695811621042,-0.13769531,-0.13574219,1.0087891,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,258
1695811621082,-0.1328125,-0.13769531,0.99121094,0.03125,0.03125,0.09375,0.0,0.0,0.0,259
1695811621122,-0.13769531,-0.1484375,1.0009766,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,260
1695811621162,-0.13476562,-0.14355469,0.99902344,-0.03125,0.09375,0.15625,0.0,0.0,0.0,261
1695811621202,-0.14257812,-0.13671875,1.015625,-0.03125,0.09375,-0.09375,-71.875,-20.375,-67.6875,262
1695811621242,-0.14453125,-0.140625,1.0107422,-0.03125,0.09375,0.09375,0.0,0.0,0.0,263
1695811621282,-0.13769531,-0.13964844,0.9873047,-0.21875,0.3125,0.21875,0.0,0.0,0.0,264
1695811621322,-0.13183594,-0.13769531,1.0117188,0.15625,0.03125,0.09375,0.0,0.0,0.0,265
1695811621362,-0.13476562,-0.13476562,1.0058594,-0.21875,0.09375,-0.03125,0.0,0.0,0.0,266
1695811621402,-0.13671875,-0.14160156,1.0029297,0.09375,0.03125,0.03125,0.0,0.0,0.0,267
1695811621442,-0.1328125,-0.140625,1.0039062,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,268
1695811621482,-0.13183594,-0.13476562,1.0078125,-0.28125,0.03125,0.03125,0.0,0.0,0.0,269
1695811621522,-0.14453125,-0.140625,0.9941406,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,270
1695811621562,-0.13085938,-0.13671875,1.0039062,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,271
1695811621602,-0.13476562,-0.13671875,0.9902344,-0.03125,0.09375,0.09375,0.0,0.0,0.0,272
1695811621642,-0.12792969,-0.13964844,1.0029297,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,273
1695811621682,-0.13671875,-0.140625,0.9902344,-0.15625,-0.03125,-0.21875,-71.6875,-16.9375,-68.0,274
1695811621722,-0.13769531,-0.13867188,1.0,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,275
1695811621762,-0.13476562,-0.140625,0.9951172,0.09375,-0.21875,0.03125,0.0,0.0,0.0,276
1695811621802,-0.13476562,-0.13476562,1.0146484,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,277
1695811621842,-0.140625,-0.14355469,1.0087891,0.03125,0.09375,0.03125,0.0,0.0,0.0,278
1695811621882,-0.13574219,-0.14160156,0.9970703,-0.09375,0.03125,0.03125,0.0,0.0,0.0,279
1695811621922,-0.13183594,-0.13574219,1.0029297,-0.03125,0.09375,0.15625,0.0,0.0,0.0,280
1695811621962,-0.140625,-0.13574219,1.0048828,0.15625,-0.15625,0.21875,0.0,0.0,0.0,281
1695811622002,-0.14160156,-0.13671875,1.0166016,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,282
1695811622042,-0.1328125,-0.13671875,1.0087891,-0.09375,0.03125,0.03125,0.0,0.0,0.0,283
1695811622082,-0.13085938,-0.14160156,0.9902344,-0.03125,0.03125,0.09375,0.0,0.0,0.0,284
1695811622122,-0.140625,-0.14160156,0.9970703,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,285
1695811622162,-0.13867188,-0.15234375,1.0058594,-0.09375,0.21875,0.03125,0.0,0.0,0.0,286
1695811622202,-0.13574219,-0.13671875,0.9921875,0.03125,-0.09375,0.09375,-70.8125,-17.8125,-67.375,287
1695811622242,-0.13183594,-0.14453125,1.0146484,-0.03125,0.03125,0.03125,0.0,0.0,0.0,288
1695811622282,-0.12207031,-0.13867188,1.015625,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,289
1695811622322,-0.12890625,-0.140625,1.0048828,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,290
1695811622362,-0.1328125,-0.140625,1.0058594,0.09375,0.15625,0.09375,0.0,0.0,0.0,291
1695811622402,-0.14160156,-0.13769531,1.0136719,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,292
1695811622442,-0.13476562,-0.1328125,1.0107422,0.09375,0.15625,0.03125,0.0,0.0,0.0,293
1695811622482,-0.14160156,-0.14453125,1.0048828,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,294
1695811622522,-0.13867188,-0.13867188,1.0039062,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,295
1695811622562,-0.13183594,-0.14257812,1.0146484,-0.15625,-0.15625,0.21875,0.0,0.0,0.0,296
1695811622602,-0.12890625,-0.13378906,1.0146484,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,297
1695811622642,-0.13964844,-0.140625,1.0087891,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,298
1695811622682,-0.13671875,-0.14648438,1.0039062,-0.1875,0.03125,-0.03125,-72.0,-18.25,-67.5625,299
1695811622722,-0.13671875,-0.14550781,1.015625,0.25,-0.03125,-0.15625,0.0,0.0,0.0,300
1695811622762,-0.14160156,-0.13574219,1.0087891,0.0,-0.03125,-0.15625,0.0,0.0,0.0,301
1695811622802,-0.14550781,-0.14453125,1.0029297,0.1875,0.03125,-0.03125,0.0,0.0,0.0,302
1695811622842,-0.13476562,-0.13867188,1.0097656,0.375,-0.28125,0.03125,0.0,0.0,0.0,303
1695811622882,-0.14746094,-0.13671875,1.0087891,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,304
1695811622922,-0.13964844,-0.13476562,1.0058594,0.25,-0.09375,0.03125,0.0,0.0,0.0,305
1695811622962,-0.14160156,-0.13085938,1.0185547,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,306
1695811623002,-0.13671875,-0.12695312,0.9980469,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,307
1695811623042,-0.1328125,-0.13476562,0.9980469,0.125,0.03125,0.03125,0.0,0.0,0.0,308
1695811623082,-0.12597656,-0.14453125,0.9951172,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,309
1695811623122,-0.13671875,-0.14355469,0.99609375,0.0,0.03125,0.03125,0.0,0.0,0.0,310
1695811623162,-0.1328125,-0.13867188,1.0039062,-0.125,-0.03125,0.09375,0.0,0.0,0.0,311
1695811623202,-0.13476562,-0.14746094,0.99902344,-0.125,-0.03125,-0.09375,-72.0,-17.1875,-66.1875,312
1695811623242,-0.140625,-0.14355469,0.9863281,0.0625,0.03125,-0.09375,0.0,0.0,0.0,313
1695811623282,-0.13183594,-0.1328125,1.0097656,0.125,0.03125,0.09375,0.0,0.0,0.0,314
1695811623322,-0.13183594,-0.14453125,1.0078125,0.25,0.03125,0.09375,0.0,0.0,0.0,315
1695811623362,-0.12109375,-0.13378906,1.0009766,-0.0625,0.15625,-0.03125,0.0,0.0,0.0,316
1695811623402,-0.13867188,-0.1328125,0.9980469,0.0625,0.03125,0.03125,0.0,0.0,0.0,317
1695811623442,-0.14453125,-0.13867188,1.0087891,0.125,0.03125,-0.09375,0.0,0.0,0.0,318
1695811623482,-0.13574219,-0.15136719,1.0039062,0.0625,0.09375,0.15625,0.0,0.0,0.0,319
1695811623522,-0.13183594,-0.140625,1.0029297,-0.0625,0.21875,-0.09375,0.0,0.0,0.0,320
1695811623562,-0.13085938,-0.14257812,0.98535156,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,321
1695811623602,-0.1328125,-0.13769531,1.0078125,0.0,0.15625,-0.09375,0.0,0.0,0.0,322
1695811623642,-0.13867188,-0.14355469,1.0039062,0.0,-0.09375,0.15625,0.0,0.0,0.0,323
1695811623682,-0.14648438,-0.140625,1.0048828,0.0625,-0.03125,-0.03125,-70.375,-19.9375,-67.375,324
1695811623722,-0.14648438,-0.140625,0.9970703,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,325
1695811623762,-0.13378906,-0.14550781,1.0087891,0.125,0.03125,-0.03125,0.0,0.0,0.0,326
1695811623802,-0.13574219,-0.13769531,0.9941406,0.0,0.03125,-0.03125,0.0,0.0,0.0,327
1695811623842,-0.12792969,-0.13671875,1.0009766,0.0625,0.15625,-0.03125,0.0,0.0,0.0,328
1695811623882,-0.13085938,-0.13964844,0.98828125,0.1875,0.09375,-0.03125,0.0,0.0,0.0,329
1695811623922,-0.14941406,-0.14355469,1.0039062,0.1875,0.03125,-0.21875,0.0,0.0,0.0,330
1695811623962,-0.13085938,-0.14355469,1.0078125,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,331
1695811624002,-0.12695312,-0.13867188,1.0058594,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,332
1695811624042,-0.13769531,-0.13574219,0.9941406,0.0625,-0.21875,0.28125,0.0,0.0,0.0,333
1695811624082,-0.13867188,-0.14355469,0.9892578,-0.1875,0.03125,0.09375,0.0,0.0,0.0,334
1695811624122,-0.13769531,-0.13671875,1.0009766,0.0625,-0.09375,0.03125,0.0,0.0,0.0,335
1695811624162,-0.13671875,-0.13476562,0.9980469,0.0,-0.09375,0.15625,0.0,0.0,0.0,336
1695811624202,-0.13183594,-0.13378906,1.0078125,-0.125,-0.09375,0.03125,-71.25,-17.6875,-68.0,337
1695811624242,-0.13574219,-0.14160156,0.9980469,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,338
1695811624282,-0.13964844,-0.13867188,1.0,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,339
1695811624322,-0.140625,-0.14355469,1.0019531,0.1875,0.09375,0.03125,0.0,0.0,0.0,340
1695811624362,-0.13964844,-0.13769531,0.9941406,-0.125,0.15625,-0.21875,0.0,0.0,0.0,341
1695811624402,-0.13378906,-0.13769531,1.0126953,0.125,-0.09375,-0.15625,0.0,0.0,0.0,342
1695811624442,-0.13867188,-0.13378906,1.0039062,-0.0625,0.15625,-0.09375,0.0,0.0,0.0,343
1695811624482,-0.13574219,-0.140625,0.9980469,0.0625,0.21875,-0.21875,0.0,0.0,0.0,344
1695811624522,-0.125,-0.14550781,1.0,0.0,0.21875,0.09375,0.0,0.0,0.0,345
1695811624562,-0.13964844,-0.13769531,0.9902344,0.1875,0.21875,-0.03125,0.0,0.0,0.0,346
1695811624602,-0.14160156,-0.14550781,0.9970703,-0.125,0.09375,-0.09375,0.0,0.0,0.0,347
1695811624642,-0.1328125,-0.140625,1.0039062,-0.0625,-0.34375,0.09375,0.0,0.0,0.0,348
1695811624682,-0.13476562,-0.13769531,1.0029297,-0.0625,-0.15625,0.03125,-71.6875,-19.4375,-66.5,349
1695811624722,-0.13476562,-0.14355469,1.0126953,-0.125,-0.28125,0.03125,0.0,0.0,0.0,350
1695811624762,-0.13574219,-0.14160156,1.0068359,0.0,-0.09375,-0.03125,0.0,0.0,0.0,351
1695811624802,-0.14550781,-0.140625,1.0175781,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,352
1695811624842,-0.13574219,-0.14257812,0.9892578,0.0625,0.03125,-0.03125,0.0,0.0,0.0,353
1695811624882,-0.13476562,-0.13769531,1.0126953,0.0,0.03125,0.03125,0.0,0.0,0.0,354
1695811624922,-0.140625,-0.13867188,1.0009766,0.125,-0.03125,-0.09375,0.0,0.0,0.0,355
1695811624962,-0.1328125,-0.13476562,1.0029297,0.0625,0.09375,-0.03125,0.0,0.0,0.0,356
1695811625002,-0.13769531,-0.14746094,1.015625,0.125,-0.15625,0.03125,0.0,0.0,0.0,357
1695811625042,-0.140625,-0.13867188,1.0117188,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,358
1695811625082,-0.15039062,-0.14941406,1.0,0.0,-0.15625,-0.09375,0.0,0.0,0.0,359
1695811625122,-0.1328125,-0.14257812,1.0117188,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,360
1695811625162,-0.1328125,-0.14746094,1.0009766,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,361
1695811625202,-0.12890625,-0.14160156,1.0019531,0.0,0.03125,-0.03125,-70.5,-20.1875,-68.0,362
1695811625242,-0.14453125,-0.14355469,1.0048828,-0.25,-0.03125,0.09375,0.0,0.0,0.0,363
1695811625282,-0.13964844,-0.14550781,0.99121094,0.0625,0.15625,-0.03125,0.0,0.0,0.0,364
1695811625322,-0.13671875,-0.13085938,1.0087891,0.0,-0.09375,-0.09375,0.0,0.0,0.0,365
1695811625362,-0.13574219,-0.14257812,1.0039062,0.0,0.15625,0.15625,0.0,0.0,0.0,366
1695811625402,-0.13085938,-0.13476562,1.0068359,0.0,-0.03125,-0.09375,0.0,0.0,0.0,367
1695811625442,-0.13964844,-0.13769531,1.0048828,0.0,0.03125,-0.09375,0.0,0.0,0.0,368
1695811625482,-0.12988281,-0.13183594,1.0097656,-0.125,0.09375,-0.09375,0.0,0.0,0.0,369
1695811625522,-0.140625,-0.14355469,1.0,0.0625,0.21875,-0.09375,0.0,0.0,0.0,370
1695811625562,-0.14160156,-0.13476562,0.9980469,-0.1875,0.34375,-0.15625,0.0,0.0,0.0,371
1695811625602,-0.14257812,-0.14257812,1.0078125,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,372
1695811625642,-0.1328125,-0.14550781,1.0048828,0.0,0.15625,-0.15625,0.0,0.0,0.0,373
1695811625682,-0.14257812,-0.13378906,1.0048828,-0.28125,-0.09375,-0.15625,-71.125,-16.3125,-66.625,374
1695811625722,-0.13085938,-0.14550781,1.0039062,0.0625,-0.21875,-0.03125,0.0,0.0,0.0,375
1695811625762,-0.13867188,-0.14550781,0.9892578,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,376
1695811625802,-0.140625,-0.14453125,1.0019531,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,377
1695811625842,-0.1328125,-0.13574219,1.0048828,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,378
1695811625882,-0.140625,-0.13183594,1.0078125,0.0,0.15625,-0.09375,0.0,0.0,0.0,379
1695811625922,-0.12792969,-0.14160156,1.0175781,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,380
1695811625962,-0.14648438,-0.13769531,0.9863281,0.0,0.15625,-0.03125,0.0,0.0,0.0,381
1695811626002,-0.13769531,-0.13867188,0.99902344,0.0,-0.15625,-0.03125,0.0,0.0,0.0,382
1695811626042,-0.13671875,-0.14453125,1.0126953,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,383
1695811626082,-0.13671875,-0.13964844,1.0107422,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,384
1695811626122,-0.14160156,-0.14453125,0.99609375,0.0,-0.09375,0.03125,0.0,0.0,0.0,385
1695811626162,-0.13867188,-0.14257812,1.0068359,-0.125,-0.28125,0.03125,0.0,0.0,0.0,386
1695811626202,-0.13867188,-0.13183594,1.0107422,-0.0625,0.09375,0.03125,-71.375,-18.125,-66.375,387
1695811626242,-0.13085938,-0.13378906,0.99902344,0.0,-0.15625,-0.15625,0.0,0.0,0.0,388
1695811626282,-0.14648438,-0.14355469,1.0039062,-0.125,0.03125,-0.03125,0.0,0.0,0.0,389
1695811626322,-0.13867188,-0.13476562,1.0029297,0.125,-0.09375,0.03125,0.0,0.0,0.0,390
1695811626362,-0.13769531,-0.13183594,1.0078125,-0.25,-0.15625,0.03125,0.0,0.0,0.0,391
1695811626402,-0.14160156,-0.13867188,1.0009766,0.125,-0.21875,-0.03125,0.0,0.0,0.0,392
1695811626442,-0.12792969,-0.140625,1.0126953,0.0,0.09375,-0.03125,0.0,0.0,0.0,393
1695811626482,-0.13964844,-0.12988281,0.9980469,0.0625,0.03125,0.03125,0.0,0.0,0.0,394
1695811626522,-0.140625,-0.13574219,1.0039062,-0.1875,0.15625,-0.03125,0.0,0.0,0.0,395
1695811626562,-0.14648438,-0.14355469,1.0068359,0.0,0.15625,0.03125,0.0,0.0,0.0,396
1695811626602,-0.14257812,-0.13671875,1.0126953,-0.28125,0.34375,-0.09375,0.0,0.0,0.0,397
1695811626642,-0.13867188,-0.13671875,1.0048828,0.0,-0.03125,0.09375,0.0,0.0,0.0,398
1695811626682,-0.1328125,-0.14550781,1.0126953,-0.28125,-0.03125,0.03125,-73.0625,-19.75,-67.25,399
1695811626722,-0.13769531,-0.13574219,1.0029297,-0.0625,-0.40625,-0.03125,0.0,0.0,0.0,400
1695811626762,-0.13964844,-0.13378906,0.99902344,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,401
1695811626802,-0.12792969,-0.14941406,1.0126953,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,402
1695811626842,-0.13769531,-0.14550781,1.0009766,-0.0625,0.03125,0.03125,0.0,0.0,0.0,403
1695811626882,-0.13476562,-0.140625,1.0195312,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,404
1695811626922,-0.13867188,-0.14257812,0.99902344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,405
1695811626962,-0.14257812,-0.13476562,0.99902344,-0.125,0.09375,-0.03125,0.0,0.0,0.0,406
1695811627002,-0.14160156,-0.13574219,1.0107422,0.0,-0.09375,0.03125,0.0,0.0,0.0,407
1695811627042,-0.13085938,-0.140625,0.9970703,-0.28125,0.15625,0.03125,0.0,0.0,0.0,408
1695811627082,-0.13867188,-0.14550781,1.0068359,0.1875,-0.03125,0.03125,0.0,0.0,0.0,409
1695811627122,-0.13574219,-0.14257812,1.0019531,-0.34375,0.09375,0.09375,0.0,0.0,0.0,410
1695811627162,-0.1328125,-0.14160156,1.0097656,0.0625,-0.09375,0.28125,0.0,0.0,0.0,411
1695811627202,-0.13574219,-0.13574219,0.99121094,-0.34375,-0.03125,0.09375,-71.25,-17.6875,-66.5,412
1695811627242,-0.13964844,-0.13085938,1.0019531,0.0,0.15625,0.09375,0.0,0.0,0.0,413
1695811627282,-0.13476562,-0.13769531,1.0048828,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,414
1695811627322,-0.140625,-0.14648438,1.0097656,0.0,-0.03125,0.09375,0.0,0.0,0.0,415
1695811627362,-0.13085938,-0.13476562,0.99902344,-0.125,0.09375,-0.09375,0.0,0.0,0.0,416
1695811627402,-0.13085938,-0.13476562,1.0146484,0.0,-0.03125,-0.03125,0.0,0.0,0.0,417
1695811627442,-0.14746094,-0.14550781,0.9902344,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,418
1695811627482,-0.13769531,-0.13769531,1.0048828,0.25,-0.15625,-0.03125,0.0,0.0,0.0,419
1695811627522,-0.12890625,-0.13671875,1.0039062,-0.40625,0.21875,0.03125,0.0,0.0,0.0,420
1695811627562,-0.13574219,-0.13378906,1.0126953,0.4375,-0.09375,0.15625,0.0,0.0,0.0,421
1695811627602,-0.140625,-0.1328125,1.0097656,-0.40625,0.09375,-0.15625,0.0,0.0,0.0,422
1695811627642,-0.13671875,-0.14257812,0.99902344,0.0,-0.03125,0.03125,0.0,0.0,0.0,423
1695811627682,-0.12988281,-0.140625,1.0068359,-0.125,-0.28125,0.09375,-71.875,-17.0625,-68.4375,424
1695811627722,-0.13671875,-0.13574219,1.0136719,-0.34375,-0.15625,-0.03125,0.0,0.0,0.0,425
1695811627762,-0.1328125,-0.13769531,1.0136719,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,426
1695811627802,-0.13769531,-0.13769531,1.0029297,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,427
1695811627842,-0.13574219,-0.13671875,1.0097656,0.0625,0.09375,-0.09375,0.0,0.0,0.0,428
1695811627882,-0.14453125,-0.14257812,1.0048828,-0.25,0.15625,-0.15625,0.0,0.0,0.0,429
1695811627922,-0.14257812,-0.13769531,1.0019531,0.0625,-0.21875,0.03125,0.0,0.0,0.0,430
1695811627962,-0.13183594,-0.13183594,1.0048828,0.03125,-0.1875,0.0625,0.0,0.0,0.0,431
1695811628002,-0.140625,-0.13867188,1.0205078,0.03125,-0.125,0.0625,0.0,0.0,0.0,432
1695811628042,-0.13476562,-0.13867188,1.015625,0.03125,-0.125,0.0625,0.0,0.0,0.0,433
1695811628082,-0.1328125,-0.13476562,1.0097656,0.03125,-0.0625,0.0625,0.0,0.0,0.0,434
1695811628122,-0.13964844,-0.13671875,1.0107422,-0.1875,-0.125,-0.0625,0.0,0.0,0.0,511
1695811628162,-0.13964844,-0.13476562,1.0058594,0.0625,0.0,-0.0625,-72.75,-17.9375,-66.1875,512
1695811628202,-0.13574219,-0.14257812,0.9892578,0.0625,0.25,-0.125,0.0,0.0,0.0,513
1695811628242,-0.12792969,-0.13671875,1.0068359,0.1875,0.125,-0.125,0.0,0.0,0.0,514
1695811628282,-0.13574219,-0.140625,1.0078125,-0.25,-0.0625,-0.125,0.0,0.0,0.0,515
1695811628322,-0.14453125,-0.14355469,1.0087891,0.125,0.25,-0.0625,0.0,0.0,0.0,516
1695811628362,-0.13574219,-0.14550781,0.9970703,-0.125,0.1875,-0.0625,0.0,0.0,0.0,517
1695811628402,-0.13671875,-0.13867188,1.0019531,0.3125,0.125,0.0625,0.0,0.0,0.0,518
1695811628442,-0.140625,-0.13574219,1.0,-0.1875,0.0,0.0,0.0,0.0,0.0,519
1695811628482,-0.12695312,-0.14453125,1.0039062,0.0,-0.0625,0.0,0.0,0.0,0.0,520
1695811628522,-0.12597656,-0.14160156,1.0039062,0.0,-0.0625,0.0,0.0,0.0,0.0,521
1695811628562,-0.13867188,-0.140625,1.0195312,-0.1875,0.0,0.0,0.0,0.0,0.0,522
1695811628602,-0.13671875,-0.14453125,1.0039062,0.0,-0.125,0.1875,0.0,0.0,0.0,523
1695811628642,-0.13574219,-0.13769531,1.0117188,0.0,-0.25,-0.0625,-72.875,-17.8125,-66.0625,524
1695811628682,-0.13769531,-0.13671875,1.0048828,-0.1875,-0.0625,0.0,0.0,0.0,0.0,525
1695811628722,-0.14257812,-0.14160156,1.0078125,0.1875,-0.1875,-0.25,0.0,0.0,0.0,526
1695811628762,-0.12988281,-0.14355469,1.0126953,0.0625,0.1875,-0.0625,0.0,0.0,0.0,527
1695811628802,-0.140625,-0.140625,1.0019531,0.3125,0.0625,-0.3125,0.0,0.0,0.0,528
1695811628842,-0.13671875,-0.13476562,1.0068359,-0.125,-0.0625,-0.25,0.0,0.0,0.0,529
1695811628882,-0.13574219,-0.1328125,1.0146484,0.1875,0.0,0.0625,0.0,0.0,0.0,530
1695811628922,-0.13378906,-0.14257812,1.0048828,0.0625,0.0625,-0.125,0.0,0.0,0.0,531
1695811628962,-0.12988281,-0.13574219,1.0078125,0.0625,0.0625,0.0,0.0,0.0,0.0,532
1695811629002,-0.13671875,-0.13769531,1.0039062,0.0,0.0625,0.0,0.0,0.0,0.0,533
1695811629042,-0.13671875,-0.14648438,0.9980469,-0.0625,-0.125,0.0625,0.0,0.0,0.0,534
1695811629082,-0.14160156,-0.14160156,0.9951172,0.0,0.0,-0.125,0.0,0.0,0.0,535
1695811629122,-0.13574219,-0.1484375,1.0039062,0.0,-0.0625,0.0,0.0,0.0,0.0,536
1695811629162,-0.14550781,-0.13964844,1.0078125,0.0625,0.125,0.0,-70.8125,-18.125,-67.375,537
1695811629202,-0.12988281,-0.13867188,1.0019531,-0.125,-0.0625,-0.125,0.0,0.0,0.0,538
1695811629242,-0.13574219,-0.14355469,1.0068359,0.0,-0.0625,0.0,0.0,0.0,0.0,539
1695811629282,-0.13769531,-0.13378906,0.9970703,0.25,0.0625,0.0,0.0,0.0,0.0,540
1695811629322,-0.14160156,-0.13769531,0.9980469,-0.125,0.3125,-0.0625,0.0,0.0,0.0,541
1695811629362,-0.13671875,-0.13476562,0.9921875,0.125,0.25,-0.0625,0.0,0.0,0.0,542
1695811629402,-0.13378906,-0.15136719,0.9921875,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,543
1695811629442,-0.12792969,-0.140625,0.9951172,0.0,-0.125,0.0,0.0,0.0,0.0,544
1695811629482,-0.13964844,-0.14257812,0.9785156,-0.125,-0.0625,0.0,0.0,0.0,0.0,545
1695811629522,-0.13476562,-0.14941406,1.0097656,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,546
1695811629562,-0.140625,-0.14257812,1.0097656,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,547
1695811629602,-0.13867188,-0.14257812,0.9980469,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,548
1695811629642,-0.13574219,-0.14355469,0.99121094,-0.0625,0.0625,-0.0625,-72.3125,-17.6875,-66.9375,549
1695811629682,-0.13183594,-0.14160156,1.0039062,0.0,0.0625,-0.1875,0.0,0.0,0.0,550
1695811629722,-0.140625,-0.14453125,1.0,0.125,0.125,-0.375,0.0,0.0,0.0,551
1695811629762,-0.15234375,-0.13867188,1.0097656,0.125,0.125,-0.375,0.0,0.0,0.0,552
1695811629802,-0.13867188,-0.14550781,0.9941406,0.25,0.0625,-0.25,0.0,0.0,0.0,553
1695811629842,-0.13574219,-0.12988281,1.0058594,0.125,0.0625,-0.25,0.0,0.0,0.0,554
1695811629882,-0.13476562,-0.13476562,1.0126953,0.125,0.0,-0.0625,0.0,0.0,0.0,555
1695811629922,-0.13671875,-0.13671875,0.9970703,0.1875,-0.0625,0.0,0.0,0.0,0.0,556
1695811629962,-0.1328125,-0.13476562,1.0097656,0.125,-0.0625,0.0625,0.0,0.0,0.0,557
1695811630002,-0.13476562,-0.13476562,1.0078125,0.1875,0.125,0.125,0.0,0.0,0.0,558
1695811630042,-0.13671875,-0.13964844,1.0068359,0.0,0.0625,0.125,0.0,0.0,0.0,559
1695811630082,-0.12988281,-0.14550781,1.0039062,0.125,0.0625,0.3125,0.0,0.0,0.0,560
1695811630122,-0.12890625,-0.13867188,1.0039062,-0.0625,-0.125,0.34375,0.0,0.0,0.0,561
1695811630162,-0.13964844,-0.13867188,0.9980469,0.1875,0.0,0.125,-71.875,-17.0625,-67.375,562
1695811630202,-0.13378906,-0.140625,1.0087891,0.0,-0.1875,0.125,0.0,0.0,0.0,563
1695811630242,-0.13085938,-0.13378906,1.0009766,0.0625,0.125,0.125,0.0,0.0,0.0,564
1695811630282,-0.13476562,-0.13964844,1.0068359,0.25,0.125,0.0625,0.0,0.0,0.0,565
1695811630322,-0.12695312,-0.14355469,1.0009766,0.0,0.3125,-0.0625,0.0,0.0,0.0,566
1695811630362,-0.13085938,-0.13867188,1.0048828,0.1875,0.1875,-0.1875,0.0,0.0,0.0,567
1695811630402,-0.13085938,-0.13769531,0.99902344,0.125,0.0625,-0.3125,0.0,0.0,0.0,568
1695811630442,-0.14160156,-0.14550781,1.0078125,0.0,-0.25,-0.0625,0.0,0.0,0.0,569
1695811630482,-0.13671875,-0.13671875,1.0,0.1875,0.0625,0.0625,0.0,0.0,0.0,570
1695811630522,-0.13574219,-0.13964844,1.0136719,-0.125,-0.25,0.0625,0.0,0.0,0.0,571
1695811630562,-0.13769531,-0.13671875,1.0009766,0.0625,0.0,0.0625,0.0,0.0,0.0,572
