timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695812238034,-1.9970703,0.8642578,0.77246094,38.625,-278.09375,-0.15625,0.0,0.0,0.0,531
1695812238074,-1.0078125,0.5966797,0.10253906,-27.78125,-191.5,-45.75,0.0,0.0,0.0,532
1695812238114,-1.4501953,-0.14355469,0.6533203,8.28125,-144.78125,8.75,0.0,0.0,0.0,533
1695812238154,-0.8222656,0.6972656,0.4267578,59.0,-123.6875,-22.71875,0.0,0.0,0.0,534
1695812238194,-0.5517578,0.609375,0.4951172,72.8125,-96.09375,-25.78125,-96.75,17.75,-86.125,535
1695812238234,-0.24316406,0.18945312,0.5292969,7.96875,-9.96875,-5.75,0.0,0.0,0.0,536
1695812238274,-0.26171875,0.047851562,0.25683594,0.71875,10.65625,23.78125,0.0,0.0,0.0,537
1695812238314,-0.3701172,0.17382812,0.29785156,28.71875,44.15625,9.375,0.0,0.0,0.0,538
1695812238354,-0.22949219,0.12988281,0.43945312,2.1875,94.9375,-9.53125,0.0,0.0,0.0,539
1695812238394,-0.3017578,0.021484375,0.4326172,-27.3125,148.1875,-25.90625,0.0,0.0,0.0,540
1695812238434,-0.6171875,-0.015625,0.36816406,22.9375,160.625,-37.5625,0.0,0.0,0.0,541
1695812238474,-0.7890625,0.18066406,0.4501953,51.8125,136.34375,-10.21875,0.0,0.0,0.0,542
1695812238514,-1.0,0.5996094,0.6699219,16.84375,111.5625,2.84375,0.0,0.0,0.0,543
1695812238554,-0.86816406,0.67578125,0.59765625,1.375,73.84375,-4.65625,0.0,0.0,0.0,544
1695812238594,-0.8378906,0.6386719,0.20214844,-49.46875,52.84375,10.71875,0.0,0.0,0.0,545
1695812238634,-1.6396484,0.88183594,0.48632812,31.59375,-21.6875,33.375,0.0,0.0,0.0,546
1695812238674,-1.9970703,-1.46875,-0.08203125,-57.03125,-63.0625,-14.0,-102.3125,17.125,-109.25,547
1695812238714,0.45507812,0.6982422,0.4375,32.6875,-104.625,5.84375,0.0,0.0,0.0,548
1695812238754,-1.9560547,-0.22851562,0.41796875,-25.34375,60.71875,-56.0,0.0,0.0,0.0,549
1695812238794,-0.7919922,0.15625,0.3076172,50.53125,78.78125,-59.40625,0.0,0.0,0.0,550
1695812238834,-0.75683594,0.16796875,0.30566406,68.71875,27.5,-3.0625,0.0,0.0,0.0,551
1695812238874,-0.68652344,0.296875,0.38085938,45.75,33.1875,0.34375,0.0,0.0,0.0,552
1695812238914,-0.8798828,0.0068359375,0.33789062,26.53125,24.8125,-1.0,0.0,0.0,0.0,553
1695812238954,-0.72265625,-0.05859375,0.35351562,23.0,0.34375,-0.40625,0.0,0.0,0.0,554
1695812238994,-0.7792969,0.056640625,0.3564453,15.0625,-0.9375,-2.15625,0.0,0.0,0.0,555
1695812239034,-0.85546875,0.09277344,0.061523438,-4.09375,0.84375,-10.21875,0.0,0.0,0.0,556
1695812239074,-0.796875,0.17480469,0.08105469,-7.28125,-14.1875,-11.3125,0.0,0.0,0.0,557
1695812239114,-0.86816406,0.14746094,0.2529297,22.25,-35.78125,-7.34375,0.0,0.0,0.0,558
1695812239154,-0.9716797,0.17773438,0.4140625,3.78125,-48.65625,6.375,0.0,0.0,0.0,559
1695812239194,-1.3271484,0.3642578,0.5498047,-29.5,-119.84375,13.40625,-105.3125,11.4375,-110.625,560
1695812239234,-1.4980469,0.32226562,0.59765625,-33.84375,-214.5625,9.0625,0.0,0.0,0.0,561
1695812239274,-1.1621094,0.3642578,0.45898438,-8.875,-220.78125,19.375,0.0,0.0,0.0,562
1695812239314,-1.2392578,0.25976562,0.50097656,-22.125,-109.625,-9.53125,0.0,0.0,0.0,563
1695812239354,-0.9501953,0.17089844,0.5917969,12.0,-41.71875,2.28125,0.0,0.0,0.0,564
1695812239394,-0.3779297,0.26464844,0.40527344,50.46875,25.375,-5.625,0.0,0.0,0.0,565
1695812239434,-0.2685547,0.2919922,0.25585938,-30.59375,76.875,-0.75,0.0,0.0,0.0,566
1695812239474,-0.41503906,0.18066406,0.22265625,-32.5625,100.375,15.1875,0.0,0.0,0.0,567
1695812239514,-0.18457031,0.02734375,0.328125,-4.03125,116.96875,46.78125,0.0,0.0,0.0,568
1695812239554,-0.7138672,-0.083984375,0.38085938,38.9375,133.71875,46.0,0.0,0.0,0.0,569
1695812239594,-1.3232422,0.38476562,0.5957031,27.75,129.4375,10.90625,0.0,0.0,0.0,570
1695812239634,-0.83496094,0.34375,0.8251953,5.65625,54.1875,-11.375,0.0,0.0,0.0,571
1695812239674,-0.5,0.3623047,0.3798828,-68.625,47.59375,-4.71875,-103.9375,17.0,-109.125,572
1695812239714,-1.125,0.5878906,0.20214844,35.09375,38.375,2.84375,0.0,0.0,0.0,573
1695812239754,-1.4902344,0.4736328,0.24023438,106.1875,0.40625,-1.5625,0.0,0.0,0.0,574
1695812239794,-1.3476562,0.5234375,0.15039062,-63.8125,-42.8125,1.6875,0.0,0.0,0.0,575
1695812239834,-1.4013672,-0.31933594,0.74316406,-0.375,-47.5625,-38.0,0.0,0.0,0.0,576
1695812239874,-0.8330078,-0.12207031,-0.04296875,-5.6875,15.0,-22.0,0.0,0.0,0.0,577
1695812239914,-1.25,-0.013671875,0.140625,23.125,80.53125,-31.59375,0.0,0.0,0.0,578
1695812239954,-0.93847656,0.15039062,0.18261719,68.96875,54.71875,-14.1875,0.0,0.0,0.0,579
1695812239994,-0.72558594,0.26757812,0.35351562,47.46875,40.5,-0.9375,0.0,0.0,0.0,580
1695812240034,-0.84277344,0.13769531,0.4951172,-0.625,34.03125,-0.40625,0.0,0.0,0.0,581
1695812240074,-0.7529297,-0.009765625,0.23925781,0.96875,-4.46875,-0.15625,0.0,0.0,0.0,582
1695812240114,-0.7011719,0.04296875,0.28710938,11.75,-30.71875,4.375,0.0,0.0,0.0,583
1695812240154,-0.7792969,0.11621094,0.08496094,-26.5625,-18.34375,-13.9375,0.0,0.0,0.0,584
1695812240194,-0.80566406,0.08691406,-0.043945312,23.96875,-42.625,-12.125,-103.1875,13.375,-115.125,585
1695812240234,-0.9199219,0.111328125,0.33789062,35.8125,-53.5625,-16.6875,0.0,0.0,0.0,586
1695812240274,-0.96875,0.25976562,0.3544922,-0.8125,-75.65625,0.875,0.0,0.0,0.0,587
1695812240314,-1.3066406,0.23730469,0.42382812,-39.1875,-135.53125,6.9375,0.0,0.0,0.0,588
1695812240354,-1.4863281,0.33496094,0.484375,-18.6875,-208.9375,5.15625,0.0,0.0,0.0,589
1695812240394,-1.2636719,0.3076172,0.5996094,-4.59375,-176.90625,-1.3125,0.0,0.0,0.0,590
1695812240434,-0.81933594,0.24707031,0.47460938,0.03125,-59.53125,-25.34375,0.0,0.0,0.0,591
1695812240474,-0.9199219,0.23828125,0.5830078,15.0,-12.15625,-10.9375,0.0,0.0,0.0,592
1695812240514,-0.39648438,0.21582031,0.42578125,-10.5625,50.53125,-0.9375,0.0,0.0,0.0,593
1695812240554,-0.50097656,0.15429688,0.16894531,-19.375,78.84375,1.875,0.0,0.0,0.0,594
1695812240594,-0.28515625,0.13769531,0.21191406,-13.375,96.84375,20.3125,0.0,0.0,0.0,595
1695812240634,-0.2548828,0.013671875,0.29101562,-11.5625,118.21875,55.40625,0.0,0.0,0.0,596
1695812240674,-0.9970703,-0.021484375,0.41601562,36.71875,142.75,46.46875,-105.0,13.375,-104.125,597
1695812240714,-1.4189453,0.33398438,0.6191406,5.0,100.3125,13.84375,0.0,0.0,0.0,598
1695812240754,-0.6953125,0.20117188,0.7011719,-68.875,45.9375,-14.75,0.0,0.0,0.0,599
1695812240794,-0.6015625,0.29589844,0.12695312,-25.28125,44.40625,-1.4375,0.0,0.0,0.0,600
1695812240834,-1.1123047,0.5205078,-0.030273438,78.78125,5.78125,3.40625,0.0,0.0,0.0,601
1695812240874,-1.6669922,0.15136719,0.23242188,27.5625,21.15625,-19.625,0.0,0.0,0.0,602
1695812240914,-0.55371094,0.33691406,-0.20996094,-69.84375,-44.6875,-17.84375,0.0,0.0,0.0,603
1695812240954,-1.9970703,-0.70410156,0.69921875,9.1875,0.90625,-38.46875,0.0,0.0,0.0,604
1695812240994,-0.69140625,0.26367188,0.037109375,15.25,-10.40625,-15.09375,0.0,0.0,0.0,605
1695812241034,-1.1914062,-0.12011719,0.12695312,72.875,40.125,-1.96875,0.0,0.0,0.0,606
1695812241074,-0.9628906,0.18359375,0.28125,79.625,50.75,-22.5,0.0,0.0,0.0,607
1695812241114,-0.76171875,0.22070312,0.4140625,44.34375,48.25,-14.1875,0.0,0.0,0.0,608
1695812241154,-0.72558594,0.09472656,0.3857422,20.25,15.0,15.28125,0.0,0.0,0.0,609
1695812241194,-0.80566406,0.08496094,0.22363281,10.375,2.3125,11.21875,-104.6875,10.375,-117.5,610
1695812241234,-0.7832031,0.015625,0.26953125,-3.0,-12.65625,7.46875,0.0,0.0,0.0,611
1695812241274,-0.7548828,0.037109375,0.07910156,-13.125,-9.71875,-5.75,0.0,0.0,0.0,612
1695812241314,-0.8613281,0.0087890625,0.032226562,38.8125,-35.53125,-3.8125,0.0,0.0,0.0,613
1695812241354,-0.9091797,0.25878906,0.45703125,47.65625,-59.28125,6.09375,0.0,0.0,0.0,614
1695812241394,-0.9355469,0.27734375,0.40429688,-9.84375,-97.8125,20.0625,0.0,0.0,0.0,615
1695812241434,-1.4619141,0.23046875,0.4296875,-13.4375,-170.96875,9.4375,0.0,0.0,0.0,616
1695812241474,-1.4248047,0.4111328,0.3623047,7.6875,-214.9375,-3.5,0.0,0.0,0.0,617
1695812241514,-1.2109375,0.25683594,0.40625,15.0625,-146.9375,-30.53125,0.0,0.0,0.0,618
1695812241554,-1.0546875,0.171875,0.5546875,25.0,-45.375,-31.65625,0.0,0.0,0.0,619
1695812241594,-0.93066406,0.48046875,0.4326172,54.125,6.25,-34.15625,0.0,0.0,0.0,620
1695812241634,-0.57128906,0.49316406,0.31835938,10.25,67.0,-60.03125,0.0,0.0,0.0,621
1695812241674,-0.4296875,0.21191406,0.3154297,-26.03125,92.4375,-41.03125,-102.0,5.875,-95.875,622
1695812241714,-0.25683594,-0.03125,0.21386719,-5.625,90.6875,24.03125,0.0,0.0,0.0,623
1695812241754,-0.5283203,0.06542969,0.20410156,2.0625,108.0625,72.3125,0.0,0.0,0.0,624
1695812241794,-1.0693359,0.21679688,0.234375,58.9375,127.40625,38.625,0.0,0.0,0.0,625
1695812241834,-1.1015625,0.29101562,0.5605469,26.59375,97.40625,3.09375,0.0,0.0,0.0,626
1695812241874,-0.83984375,0.20507812,0.7597656,-66.53125,66.3125,-26.28125,0.0,0.0,0.0,627
1695812241914,-0.77246094,0.15820312,0.22753906,-68.5625,51.5625,-18.46875,0.0,0.0,0.0,628
1695812241954,-1.0576172,0.3125,0.24316406,46.5,7.71875,1.1875,0.0,0.0,0.0,629
1695812241994,-1.3769531,0.53808594,0.29785156,4.5625,32.09375,-4.125,0.0,0.0,0.0,630
1695812242034,-0.8544922,-0.059570312,0.15332031,-13.75,-29.6875,-31.03125,0.0,0.0,0.0,631
1695812242074,-1.8798828,0.09667969,0.44140625,70.40625,-46.28125,9.3125,0.0,0.0,0.0,632
1695812242114,-0.60058594,0.23828125,0.39257812,26.34375,-14.0,-51.71875,0.0,0.0,0.0,633
1695812242154,-0.8769531,-0.1015625,0.0859375,28.4375,8.59375,-5.59375,0.0,0.0,0.0,634
1695812242194,-1.2041016,0.18066406,0.19140625,62.4375,37.875,-12.90625,-102.0,5.125,-114.1875,635
1695812242234,-0.92285156,0.14550781,0.17675781,61.03125,39.21875,-3.875,0.0,0.0,0.0,636
1695812242274,-0.7216797,0.15039062,0.20410156,38.3125,42.15625,16.40625,0.0,0.0,0.0,637
1695812242314,-0.82421875,0.15136719,0.041992188,35.1875,43.75,20.1875,0.0,0.0,0.0,638
1695812242354,-0.8808594,0.10839844,0.19921875,19.5625,34.03125,10.09375,0.0,0.0,0.0,639
1695812242394,-0.8515625,0.06640625,0.06640625,2.25,37.8125,8.34375,0.0,0.0,0.0,640
1695812242434,-0.8623047,0.20019531,0.15917969,7.90625,35.9375,12.84375,0.0,0.0,0.0,641
1695812242474,-0.921875,0.13769531,0.08203125,2.5625,45.4375,25.1875,0.0,0.0,0.0,642
1695812242514,-0.92285156,0.12011719,0.10644531,0.71875,49.53125,32.03125,0.0,0.0,0.0,643
1695812242554,-0.9033203,0.080078125,0.14355469,12.4375,37.625,42.875,0.0,0.0,0.0,644
1695812242594,-0.85058594,0.044921875,0.080078125,16.78125,30.6875,50.75,0.0,0.0,0.0,645
1695812242634,-0.8222656,-0.0078125,0.13574219,14.09375,8.84375,54.65625,0.0,0.0,0.0,646
1695812242674,-1.9042969,-0.39257812,-0.26171875,57.34375,-60.15625,25.5625,-94.9375,10.375,-128.4375,647
1695812242714,-1.9970703,0.27246094,-0.3544922,184.25,-174.9375,-45.0,0.0,0.0,0.0,648
1695812242754,-1.6015625,0.9042969,0.0068359375,80.375,-170.5,-69.375,0.0,0.0,0.0,649
1695812242794,-1.6308594,0.5703125,-0.13574219,-1.46875,-162.6875,-68.1875,0.0,0.0,0.0,650
1695812242834,-1.7460938,0.48242188,-0.28515625,79.9375,-256.96875,-93.46875,0.0,0.0,0.0,651
1695812242874,-1.1640625,0.7138672,0.044921875,110.75,-257.34375,-100.625,0.0,0.0,0.0,652
1695812242914,-0.75390625,0.056640625,0.12402344,60.84375,-216.09375,-87.71875,0.0,0.0,0.0,653
1695812242954,-0.5419922,0.24804688,0.0068359375,80.4375,-160.59375,-64.0,0.0,0.0,0.0,654
1695812242994,-0.42382812,0.3984375,-0.07910156,58.21875,-124.59375,-30.84375,0.0,0.0,0.0,655
1695812243034,-0.013671875,0.22363281,0.18652344,9.25,-90.09375,-10.9375,0.0,0.0,0.0,656
1695812243074,0.032226562,-0.068359375,0.4033203,15.96875,29.875,4.96875,0.0,0.0,0.0,657
1695812243114,-0.20214844,-0.2548828,0.43847656,42.59375,109.71875,-14.78125,0.0,0.0,0.0,658
1695812243154,-0.53808594,-0.0146484375,0.4423828,18.84375,107.875,-23.34375,0.0,0.0,0.0,659
1695812243194,-1.0546875,0.087890625,0.54296875,-13.25,118.5625,-28.40625,-96.75,-7.4375,-85.125,660
1695812243234,-0.73828125,0.12207031,0.41796875,23.84375,108.75,-17.59375,0.0,0.0,0.0,661
1695812243274,-0.83496094,0.33789062,0.19628906,47.71875,109.65625,-1.4375,0.0,0.0,0.0,662
1695812243314,-1.0644531,0.50097656,0.4248047,14.28125,111.5625,3.625,0.0,0.0,0.0,663
1695812243354,-1.0273438,0.7783203,0.39257812,-45.25,94.875,12.5625,0.0,0.0,0.0,664
1695812243394,-1.9970703,0.28222656,0.095703125,18.40625,8.875,15.78125,0.0,0.0,0.0,665
1695812243434,-1.9970703,0.0029296875,-0.16796875,15.96875,-89.6875,-34.15625,0.0,0.0,0.0,666
1695812243474,0.4658203,0.67871094,0.5253906,-14.125,-39.03125,0.59375,0.0,0.0,0.0,667
1695812243514,-1.8720703,-0.5996094,0.053710938,-69.59375,71.875,-45.1875,0.0,0.0,0.0,668
1695812243554,-0.9765625,0.091796875,0.26464844,71.03125,80.0,-40.1875,0.0,0.0,0.0,669
1695812243594,-0.7373047,0.35058594,0.32421875,64.25,25.4375,13.78125,0.0,0.0,0.0,670
1695812243634,-0.7080078,0.34570312,0.13476562,10.96875,46.0625,5.34375,0.0,0.0,0.0,671
1695812243674,-0.8359375,0.03125,0.27148438,20.625,32.5,2.78125,-100.375,-11.8125,-98.4375,672
1695812243714,-0.8466797,-0.08300781,0.5185547,11.03125,20.1875,-0.5,0.0,0.0,0.0,673
1695812243754,-0.77734375,-0.01953125,0.3076172,-21.25,12.1875,1.375,0.0,0.0,0.0,674
1695812243794,-0.77441406,-0.07519531,0.053710938,-34.5625,5.40625,-10.78125,0.0,0.0,0.0,675
1695812243834,-0.69921875,0.15332031,0.060546875,3.84375,-14.96875,-4.84375,0.0,0.0,0.0,676
1695812243874,-0.91503906,0.095703125,0.24121094,23.90625,-33.40625,-2.40625,0.0,0.0,0.0,677
1695812243914,-0.90234375,0.16796875,0.2421875,19.15625,-53.0,0.9375,0.0,0.0,0.0,678
1695812243954,-1.0332031,0.08886719,0.3232422,5.28125,-92.1875,18.90625,0.0,0.0,0.0,679
1695812243994,-1.6054688,0.3876953,0.62402344,13.28125,-222.5,18.96875,0.0,0.0,0.0,680
1695812244034,-1.5625,0.609375,0.47070312,4.9375,-258.3125,17.0,0.0,0.0,0.0,681
1695812244074,-1.0576172,0.2763672,0.54296875,-2.53125,-171.09375,-19.4375,0.0,0.0,0.0,682
1695812244114,-0.9375,0.09667969,0.6953125,23.125,-110.3125,-3.03125,0.0,0.0,0.0,683
1695812244154,-0.3955078,0.22851562,0.56152344,28.25,-27.3125,-4.84375,0.0,0.0,0.0,684
1695812244194,-0.29882812,0.2626953,0.4423828,1.5,48.375,-26.28125,-87.3125,-10.3125,-74.875,685
1695812244234,-0.31347656,0.16796875,0.29296875,-14.53125,87.5,7.1875,0.0,0.0,0.0,686
1695812244274,-0.11230469,0.061523438,0.328125,4.8125,115.6875,38.65625,0.0,0.0,0.0,687
1695812244314,-0.53027344,-0.21484375,0.359375,55.03125,150.90625,33.90625,0.0,0.0,0.0,688
1695812244354,-0.90722656,0.13085938,0.23242188,101.71875,169.53125,3.6875,0.0,0.0,0.0,689
1695812244394,-1.1611328,0.53027344,0.69433594,84.6875,129.5,-11.75,0.0,0.0,0.0,690
1695812244434,-0.6660156,0.48046875,0.71972656,-23.875,79.3125,-31.875,0.0,0.0,0.0,691
1695812244474,-0.35058594,0.296875,0.14648438,-0.0625,27.25,-4.84375,0.0,0.0,0.0,692
1695812244514,-1.6875,0.56347656,-0.34570312,70.96875,-80.84375,-2.09375,0.0,0.0,0.0,693
1695812244554,-1.3564453,0.07519531,0.82128906,28.5,-9.0,-49.40625,0.0,0.0,0.0,694
1695812244594,-1.4589844,-0.28222656,0.70996094,27.8125,-111.96875,-70.15625,0.0,0.0,0.0,695
1695812244634,-0.3359375,0.08984375,0.13671875,57.0625,-72.84375,21.65625,0.0,0.0,0.0,696
1695812244674,-1.7851562,-0.087890625,0.36132812,-10.5,19.75,-18.03125,-95.25,-9.25,-85.125,697
1695812244714,-1.0380859,-0.12402344,0.3203125,98.5625,47.40625,-34.6875,0.0,0.0,0.0,698
1695812244754,-0.7998047,0.28710938,0.5683594,101.84375,10.15625,-9.53125,0.0,0.0,0.0,699
1695812244794,-0.78222656,0.27929688,0.22265625,54.5625,26.71875,23.84375,0.0,0.0,0.0,700
1695812244834,-0.86035156,0.20703125,0.1875,47.78125,24.09375,24.09375,0.0,0.0,0.0,701
1695812244874,-0.68847656,0.043945312,0.16210938,35.25,33.59375,21.21875,0.0,0.0,0.0,702
1695812244914,-0.6152344,0.046875,0.07324219,23.78125,66.3125,11.8125,0.0,0.0,0.0,703
1695812244954,-0.7998047,0.13476562,0.11035156,17.8125,81.59375,2.53125,0.0,0.0,0.0,704
1695812244994,-0.85839844,0.16210938,0.234375,20.8125,77.75,0.875,0.0,0.0,0.0,705
1695812245034,-0.9628906,0.17675781,0.33007812,13.78125,66.8125,11.875,0.0,0.0,0.0,706
1695812245074,-0.859375,0.03515625,0.25585938,16.71875,43.0,39.28125,0.0,0.0,0.0,707
1695812245114,-0.8808594,-0.049804688,0.19921875,33.3125,15.0,57.21875,0.0,0.0,0.0,708
1695812245154,-1.8007812,-0.20996094,-0.3251953,68.78125,-38.21875,32.5,0.0,0.0,0.0,709
1695812245194,-1.9970703,0.4716797,0.0068359375,183.46875,-131.6875,-57.8125,-97.0625,1.6875,-97.375,710
1695812245234,-1.5927734,0.5107422,0.056640625,70.25,-131.5625,-62.65625,0.0,0.0,0.0,711
1695812245274,-1.3789062,0.41210938,-0.19726562,52.0625,-130.8125,-64.65625,0.0,0.0,0.0,712
1695812245314,-1.7441406,0.6933594,-0.2529297,80.375,-221.8125,-86.6875,0.0,0.0,0.0,713
1695812245354,-1.2177734,0.70410156,0.015625,70.78125,-212.125,-105.125,0.0,0.0,0.0,714
1695812245394,-1.0976562,0.11621094,0.22167969,69.0625,-218.09375,-99.21875,0.0,0.0,0.0,715
1695812245434,-0.8105469,0.17871094,-0.068359375,114.78125,-180.3125,-86.09375,0.0,0.0,0.0,716
1695812245474,-0.5263672,0.45996094,0.059570312,88.3125,-125.8125,-63.25,0.0,0.0,0.0,717
1695812245514,-0.41992188,0.38964844,0.18847656,45.53125,-98.53125,-41.28125,0.0,0.0,0.0,718
1695812245554,-0.111328125,0.1484375,0.3310547,27.375,-54.65625,-26.6875,0.0,0.0,0.0,719
1695812245594,-0.06347656,-0.12695312,0.4267578,26.03125,40.4375,-7.34375,0.0,0.0,0.0,720
1695812245634,-0.45214844,-0.09863281,0.4658203,53.875,106.84375,-19.8125,0.0,0.0,0.0,721
1695812245674,-0.70214844,0.0625,0.47460938,10.65625,100.1875,-31.40625,-76.1875,4.375,-67.125,722
1695812245714,-0.6298828,0.06542969,0.45996094,-5.6875,106.375,-33.96875,0.0,0.0,0.0,723
1695812245754,-0.85839844,0.140625,0.41210938,1.75,121.0625,5.65625,0.0,0.0,0.0,724
1695812245794,-1.0703125,0.2265625,0.54785156,26.65625,89.9375,12.59375,0.0,0.0,0.0,725
1695812245834,-0.81347656,0.36621094,0.3720703,-4.78125,92.8125,-5.625,0.0,0.0,0.0,726
1695812245874,-0.8027344,0.6113281,0.11230469,-30.53125,76.8125,14.375,0.0,0.0,0.0,727
1695812245914,-1.9970703,0.4501953,0.08496094,25.625,30.4375,4.375,0.0,0.0,0.0,728
1695812245954,-1.9970703,-0.23046875,-0.32714844,-7.53125,-98.96875,-2.34375,0.0,0.0,0.0,729
1695812245994,0.2529297,0.36914062,0.22460938,27.28125,-32.4375,38.90625,0.0,0.0,0.0,730
1695812246034,-1.9638672,-0.4765625,-0.038085938,-73.5,85.71875,-50.875,0.0,0.0,0.0,731
1695812246074,-0.6591797,0.39160156,0.36328125,57.90625,79.03125,-34.15625,0.0,0.0,0.0,732
1695812246114,-0.7402344,0.203125,0.25878906,31.40625,32.875,4.90625,0.0,0.0,0.0,733
1695812246154,-0.79296875,0.16992188,0.30078125,5.40625,58.875,-10.34375,0.0,0.0,0.0,734
1695812246194,-0.86328125,0.041015625,0.26171875,17.9375,17.375,-0.09375,-91.9375,5.0,-81.9375,735
1695812246234,-0.828125,0.049804688,0.50878906,10.0,-17.71875,11.375,0.0,0.0,0.0,736
1695812246274,-0.7919922,-0.036132812,0.26171875,-21.375,-9.25,3.5625,0.0,0.0,0.0,737
1695812246314,-0.77246094,-0.09765625,0.029296875,12.875,-31.625,-4.40625,0.0,0.0,0.0,738
1695812246354,-0.6591797,0.21386719,0.033203125,12.125,-36.71875,-4.46875,0.0,0.0,0.0,739
1695812246394,-0.96484375,0.09863281,0.17675781,25.3125,-52.875,-6.6875,0.0,0.0,0.0,740
1695812246434,-0.8671875,0.05859375,0.2265625,32.46875,-48.71875,-24.0625,0.0,0.0,0.0,741
1695812246474,-0.8017578,0.099609375,0.4169922,-1.3125,-47.875,16.40625,0.0,0.0,0.0,742
1695812246514,-1.4853516,0.16210938,0.43945312,-7.53125,-92.25,9.5,0.0,0.0,0.0,743
1695812246554,-1.6191406,0.4248047,0.6542969,3.21875,-190.5,-14.25,0.0,0.0,0.0,744
1695812246594,-1.4736328,0.6533203,0.68652344,-5.6875,-201.0625,-30.125,0.0,0.0,0.0,745
1695812246634,-0.70214844,-0.083984375,0.41015625,-3.5,-119.28125,-21.875,0.0,0.0,0.0,746
1695812246674,-0.7470703,0.14453125,0.671875,40.21875,-56.46875,11.375,-73.0625,4.25,-66.1875,747
1695812246714,-0.5029297,0.5488281,0.51660156,26.59375,3.59375,-4.84375,0.0,0.0,0.0,748
1695812246754,-0.34765625,0.2109375,0.3701172,-19.4375,74.1875,-9.96875,0.0,0.0,0.0,749
1695812246794,-0.3310547,-0.0068359375,0.24707031,-28.6875,78.84375,34.46875,0.0,0.0,0.0,750
1695812246834,-0.30664062,0.13964844,0.26367188,-44.5625,106.0625,65.34375,0.0,0.0,0.0,751
1695812246874,-0.44921875,0.12792969,0.34277344,-41.59375,146.65625,81.28125,0.0,0.0,0.0,752
1695812246914,-1.0361328,-0.08886719,0.32226562,23.125,139.1875,31.84375,0.0,0.0,0.0,753
1695812246954,-1.2060547,0.27246094,0.5654297,17.0625,126.5,-6.25,0.0,0.0,0.0,754
1695812246994,-0.8701172,0.21875,0.70410156,-50.5,100.875,-34.3125,0.0,0.0,0.0,755
1695812247034,-0.74316406,0.39746094,0.32617188,-72.84375,48.0625,-0.75,0.0,0.0,0.0,756
1695812247074,-1.1328125,0.53027344,0.36914062,49.84375,24.34375,15.65625,0.0,0.0,0.0,757
1695812247114,-1.3876953,0.24316406,0.21484375,67.90625,23.90625,-8.875,0.0,0.0,0.0,758
1695812247154,-1.0136719,0.3203125,0.033203125,-24.75,-14.375,-16.9375,0.0,0.0,0.0,759
1695812247194,-1.9970703,0.28027344,0.68652344,94.71875,-65.8125,17.96875,-92.125,6.3125,-81.8125,760
1695812247234,-0.57910156,0.31054688,-0.25878906,-32.125,-34.375,-15.40625,0.0,0.0,0.0,761
1695812247274,-1.1279297,-0.32226562,0.018554688,-2.15625,32.15625,-21.625,0.0,0.0,0.0,762
1695812247314,-1.0751953,0.15136719,0.27929688,70.46875,18.03125,-14.84375,0.0,0.0,0.0,763
1695812247354,-0.7294922,0.32226562,0.40527344,40.375,2.84375,3.21875,0.0,0.0,0.0,764
1695812247394,-0.7285156,0.13769531,0.31640625,0.28125,4.625,9.4375,0.0,0.0,0.0,765
1695812247434,-0.93359375,-0.018554688,0.23144531,20.5625,-3.25,-13.875,0.0,0.0,0.0,766
1695812247474,-0.5859375,0.12988281,0.22460938,15.25,-14.4375,-15.21875,0.0,0.0,0.0,767
1695812247514,-0.77246094,0.041015625,0.0087890625,-29.875,-36.46875,-12.71875,0.0,0.0,0.0,768
1695812247554,-0.9003906,-0.06347656,0.072265625,27.875,-46.09375,-25.59375,0.0,0.0,0.0,769
1695812247594,-0.89453125,0.20214844,0.38964844,25.3125,-53.84375,-17.96875,0.0,0.0,0.0,770
1695812247634,-1.2197266,0.29296875,0.46679688,-11.5625,-94.5,6.1875,0.0,0.0,0.0,771
1695812247674,-1.4990234,0.22558594,0.5488281,-32.71875,-186.84375,18.96875,-86.375,7.6875,-74.75,772
1695812247714,-1.3623047,0.41210938,0.5595703,-6.5,-213.34375,12.25,0.0,0.0,0.0,773
1695812247754,-1.2998047,0.29589844,0.4580078,-8.4375,-124.59375,-26.625,0.0,0.0,0.0,774
1695812247794,-0.5966797,0.18652344,0.6533203,4.8125,-32.1875,2.59375,0.0,0.0,0.0,775
1695812247834,-0.59375,0.18945312,0.52246094,6.40625,21.78125,1.0,0.0,0.0,0.0,776
1695812247874,-0.31933594,0.29785156,0.37304688,-30.21875,65.71875,10.09375,0.0,0.0,0.0,777
1695812247914,-0.4482422,0.15332031,0.30664062,-29.5,83.53125,41.0625,0.0,0.0,0.0,778
1695812247954,-0.33496094,0.083984375,0.36816406,-28.09375,99.53125,66.125,0.0,0.0,0.0,779
1695812247994,-0.7285156,-0.17285156,0.34570312,-1.0,128.9375,60.59375,0.0,0.0,0.0,780
1695812248034,-0.96484375,0.0078125,0.38476562,26.21875,126.9375,19.375,0.0,0.0,0.0,781
1695812248074,-0.9980469,0.25390625,0.6640625,17.0625,98.25,-3.5625,0.0,0.0,0.0,782
1695812248114,-0.7714844,0.32128906,0.5605469,-50.0625,89.53125,-18.09375,0.0,0.0,0.0,783
1695812248154,-0.76464844,0.39941406,0.3046875,10.84375,38.0,4.25,0.0,0.0,0.0,784
