timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695811686425,-0.9794922,0.22753906,-0.01953125,-0.34375,-0.1875,-0.3125,-104.375,14.875,-85.5625,602
1695811686465,-0.9707031,0.23730469,-0.013671875,-0.28125,0.0,-0.3125,0.0,0.0,0.0,603
1695811686505,-0.96875,0.22851562,-0.026367188,-0.65625,0.0625,-0.3125,0.0,0.0,0.0,604
1695811686545,-0.9658203,0.21972656,-0.037109375,-0.15625,0.0625,-0.375,0.0,0.0,0.0,605
1695811686585,-0.97265625,0.2265625,-0.01953125,0.5,0.125,-0.125,0.0,0.0,0.0,606
1695811686625,-0.97265625,0.22949219,-0.032226562,0.375,0.125,-0.1875,0.0,0.0,0.0,607
1695811686665,-0.98828125,0.2265625,-0.036132812,0.15625,-0.1875,-0.25,0.0,0.0,0.0,608
1695811686705,-0.98339844,0.23242188,-0.030273438,0.21875,0.0,-0.1875,0.0,0.0,0.0,609
1695811686745,-0.9736328,0.23925781,-0.025390625,0.09375,0.3125,-0.1875,0.0,0.0,0.0,610
1695811686785,-0.9746094,0.23730469,-0.016601562,-0.03125,0.0,-0.1875,0.0,0.0,0.0,611
1695811686825,-0.9814453,0.22363281,-0.01171875,-0.09375,0.0625,-0.125,0.0,0.0,0.0,612
1695811686865,-0.96972656,0.22167969,-0.009765625,0.09375,0.25,-0.0625,0.0,0.0,0.0,613
1695811686905,-0.98046875,0.23339844,-0.030273438,0.5,0.0,0.0,-104.875,14.3125,-84.9375,614
1695811686945,-0.9658203,0.23144531,-0.017578125,0.15625,0.1875,0.0625,0.0,0.0,0.0,615
1695811686985,-0.96972656,0.22460938,-0.022460938,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,616
1695811687025,-0.9736328,0.22949219,-0.01953125,0.03125,0.46875,-0.1875,0.0,0.0,0.0,617
1695811687065,-0.97753906,0.22753906,-0.015625,-0.03125,0.1875,0.0,0.0,0.0,0.0,618
1695811687105,-0.97558594,0.22460938,-0.013671875,0.3125,0.25,0.0625,0.0,0.0,0.0,619
1695811687145,-0.97753906,0.23828125,-0.0234375,0.28125,0.25,-0.0625,0.0,0.0,0.0,620
1695811687185,-0.9785156,0.22265625,-0.001953125,0.4375,0.25,-0.0625,0.0,0.0,0.0,621
1695811687225,-0.9765625,0.2265625,-0.028320312,0.28125,0.1875,0.0,0.0,0.0,0.0,622
1695811687265,-0.9736328,0.22949219,-0.032226562,-0.09375,0.25,-0.0625,0.0,0.0,0.0,623
1695811687305,-0.97558594,0.22460938,-0.038085938,0.03125,0.25,-0.125,0.0,0.0,0.0,624
1695811687345,-0.9707031,0.22949219,-0.02734375,0.3125,0.1875,0.0,0.0,0.0,0.0,625
1695811687385,-0.9824219,0.23144531,-0.02734375,0.28125,0.1875,-0.1875,0.0,0.0,0.0,626
1695811687425,-0.9765625,0.23144531,-0.030273438,0.21875,0.4375,-0.125,-104.375,16.25,-86.875,627
1695811687465,-0.97558594,0.2265625,-0.029296875,0.625,0.25,0.15625,0.0,0.0,0.0,628
1695811687505,-0.9785156,0.22949219,-0.026367188,0.21875,0.46875,-0.25,0.0,0.0,0.0,629
1695811687545,-0.96972656,0.23730469,-0.03515625,-0.21875,0.4375,-0.0625,0.0,0.0,0.0,630
1695811687585,-0.9765625,0.22851562,-0.025390625,0.09375,0.0,-0.0625,0.0,0.0,0.0,631
1695811687625,-0.9736328,0.22460938,-0.015625,0.4375,0.4375,-0.1875,0.0,0.0,0.0,632
1695811687665,-0.9794922,0.21972656,-0.022460938,0.28125,0.0625,-0.0625,0.0,0.0,0.0,633
1695811687705,-0.96484375,0.23730469,-0.038085938,0.625,0.25,-0.0625,0.0,0.0,0.0,634
1695811687745,-0.9794922,0.23242188,-0.021484375,0.21875,0.125,-0.125,0.0,0.0,0.0,635
1695811687785,-0.9785156,0.22949219,-0.033203125,0.3125,0.125,-0.25,0.0,0.0,0.0,636
1695811687825,-0.98046875,0.23632812,-0.040039062,0.375,0.125,-0.125,0.0,0.0,0.0,637
1695811687865,-0.9746094,0.22851562,-0.03125,0.15625,0.1875,-0.1875,0.0,0.0,0.0,638
1695811687905,-0.9824219,0.2265625,-0.032226562,-0.15625,0.0,-0.1875,-105.0,14.4375,-87.1875,639
1695811687945,-0.96972656,0.22851562,-0.036132812,0.375,0.0625,-0.125,0.0,0.0,0.0,640
1695811687985,-0.9736328,0.23339844,-0.01953125,-0.34375,0.4375,-0.1875,0.0,0.0,0.0,641
1695811688025,-0.9785156,0.22558594,-0.034179688,0.15625,-0.125,-0.25,0.0,0.0,0.0,642
1695811688065,-0.9667969,0.21679688,-0.029296875,-0.03125,-0.0625,-0.3125,0.0,0.0,0.0,643
1695811688105,-0.9765625,0.22460938,-0.026367188,-0.09375,-0.0625,-0.375,0.0,0.0,0.0,644
1695811688145,-0.97753906,0.22265625,-0.020507812,0.3125,-0.125,-0.25,0.0,0.0,0.0,645
1695811688185,-0.9785156,0.22753906,-0.02734375,0.375,-0.375,-0.375,0.0,0.0,0.0,646
1695811688225,-0.9707031,0.23730469,-0.0126953125,0.21875,-0.3125,-0.3125,0.0,0.0,0.0,647
1695811688265,-0.97753906,0.23535156,-0.013671875,0.21875,-0.125,-0.375,0.0,0.0,0.0,648
1695811688305,-0.9824219,0.23339844,-0.024414062,0.5,-0.25,-0.3125,0.0,0.0,0.0,649
1695811688345,-0.9736328,0.22949219,-0.016601562,0.21875,-0.1875,-0.375,0.0,0.0,0.0,650
1695811688385,-0.9794922,0.23144531,-0.026367188,0.28125,-0.375,-0.375,0.0,0.0,0.0,651
1695811688425,-0.9765625,0.23828125,-0.0078125,0.4375,-0.375,-0.25,-104.875,15.8125,-85.6875,652
1695811688465,-0.9746094,0.23046875,-0.0234375,-0.15625,-0.1875,-0.3125,0.0,0.0,0.0,653
1695811688505,-0.97558594,0.22460938,-0.032226562,-0.21875,-0.3125,-0.3125,0.0,0.0,0.0,654
1695811688545,-0.98339844,0.23046875,-0.0146484375,-0.09375,-0.25,-0.4375,0.0,0.0,0.0,655
1695811688585,-0.97265625,0.22558594,-0.0234375,0.21875,-0.4375,-0.4375,0.0,0.0,0.0,656
1695811688625,-0.9765625,0.22363281,-0.026367188,-0.15625,-0.3125,-0.3125,0.0,0.0,0.0,657
1695811688665,-0.9736328,0.23730469,-0.028320312,0.15625,-0.0625,-0.25,0.0,0.0,0.0,658
1695811688705,-0.984375,0.22753906,-0.0146484375,-0.15625,0.0,-0.25,0.0,0.0,0.0,659
1695811688745,-0.97265625,0.23242188,-0.013671875,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,660
1695811688785,-0.9794922,0.22363281,-0.0107421875,0.15625,-0.1875,-0.125,0.0,0.0,0.0,661
1695811688825,-0.9765625,0.22363281,-0.01953125,0.28125,-0.0625,-0.25,0.0,0.0,0.0,662
1695811688865,-0.9716797,0.21875,-0.024414062,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,663
1695811688905,-0.98339844,0.22167969,-0.013671875,0.6875,0.0625,-0.125,-105.4375,14.125,-86.625,664
1695811688945,-0.9736328,0.22558594,-0.0009765625,0.28125,-0.125,-0.125,0.0,0.0,0.0,665
1695811688985,-0.9736328,0.21582031,-0.015625,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,666
1695811689025,-0.97753906,0.22753906,-0.024414062,0.3125,0.0,-0.125,0.0,0.0,0.0,667
1695811689065,-0.9785156,0.22460938,-0.025390625,0.09375,0.1875,-0.125,0.0,0.0,0.0,668
1695811689105,-0.9824219,0.22851562,-0.005859375,0.28125,0.125,0.15625,0.0,0.0,0.0,669
1695811689145,-0.9746094,0.21386719,-0.025390625,0.15625,0.0625,0.0,0.0,0.0,0.0,670
1695811689185,-0.9765625,0.22460938,-0.017578125,0.875,-0.25,-0.0625,0.0,0.0,0.0,671
1695811689225,-0.9765625,0.22167969,-0.0126953125,-0.09375,0.125,0.0,0.0,0.0,0.0,672
1695811689265,-0.984375,0.22753906,-0.032226562,0.15625,-0.0625,0.0625,0.0,0.0,0.0,673
1695811689305,-0.98046875,0.23339844,-0.025390625,0.3125,0.1875,0.21875,0.0,0.0,0.0,674
1695811689345,-0.9785156,0.22851562,-0.0107421875,-0.03125,0.25,0.125,0.0,0.0,0.0,675
1695811689385,-0.9794922,0.22460938,-0.009765625,-0.21875,0.21875,0.15625,0.0,0.0,0.0,676
1695811689425,-0.9736328,0.23144531,-0.018554688,-0.34375,0.15625,0.15625,-105.4375,15.9375,-85.875,677
1695811689465,-0.9794922,0.22460938,-0.0087890625,-0.15625,0.3125,0.15625,0.0,0.0,0.0,678
1695811689505,-0.9716797,0.22265625,-0.0234375,-0.40625,0.4375,0.21875,0.0,0.0,0.0,679
1695811689545,-0.9707031,0.22851562,-0.016601562,-0.40625,0.25,0.28125,0.0,0.0,0.0,680
1695811689585,-0.9736328,0.2265625,-0.0107421875,-0.15625,0.25,0.21875,0.0,0.0,0.0,681
1695811689625,-0.98339844,0.23046875,-0.02734375,-0.15625,0.5,0.34375,0.0,0.0,0.0,682
1695811689665,-0.98046875,0.21484375,-0.015625,0.03125,0.3125,0.28125,0.0,0.0,0.0,683
1695811689705,-0.97753906,0.22363281,-0.028320312,0.09375,0.5,0.21875,0.0,0.0,0.0,684
1695811689745,-0.98046875,0.22070312,-0.028320312,0.34375,0.6875,0.40625,0.0,0.0,0.0,685
1695811689785,-0.9707031,0.23339844,-0.021484375,0.03125,0.375,0.21875,0.0,0.0,0.0,686
1695811689825,-0.97558594,0.23828125,-0.018554688,0.34375,0.5,0.34375,0.0,0.0,0.0,687
1695811689865,-0.9765625,0.22460938,-0.0107421875,0.03125,0.3125,0.34375,0.0,0.0,0.0,688
1695811689905,-0.98339844,0.2265625,-0.02734375,0.09375,0.4375,0.28125,-104.125,15.0625,-86.0,689
1695811689945,-0.96972656,0.2265625,-0.0087890625,0.28125,0.4375,0.28125,0.0,0.0,0.0,690
1695811689985,-0.97753906,0.22167969,-0.021484375,0.625,0.5,0.28125,0.0,0.0,0.0,691
1695811690025,-0.96875,0.23242188,-0.021484375,0.21875,0.75,0.21875,0.0,0.0,0.0,692
1695811690065,-0.9716797,0.22460938,-0.040039062,0.53125,0.75,0.28125,0.0,0.0,0.0,693
1695811690105,-0.97265625,0.22753906,-0.024414062,0.21875,0.3125,0.21875,0.0,0.0,0.0,694
1695811690145,-0.9736328,0.23828125,-0.021484375,0.34375,0.5625,0.40625,0.0,0.0,0.0,695
1695811690185,-0.9736328,0.22558594,-0.030273438,0.09375,0.625,0.21875,0.0,0.0,0.0,696
1695811690225,-0.9824219,0.23242188,-0.0087890625,0.46875,0.09375,0.21875,0.0,0.0,0.0,697
1695811690265,-0.97265625,0.22851562,-0.030273438,0.40625,0.15625,0.09375,0.0,0.0,0.0,698
1695811690305,-0.984375,0.23144531,-0.0048828125,0.21875,0.625,0.09375,0.0,0.0,0.0,699
1695811690345,-0.9746094,0.22851562,-0.030273438,0.28125,0.375,0.21875,0.0,0.0,0.0,700
1695811690385,-0.97265625,0.23242188,-0.029296875,-0.21875,0.375,-0.09375,0.0,0.0,0.0,701
1695811690425,-0.9736328,0.234375,-0.028320312,-0.53125,0.375,0.15625,-105.4375,16.25,-86.875,702
1695811690465,-0.984375,0.23730469,-0.033203125,0.09375,0.375,-0.09375,0.0,0.0,0.0,703
1695811690505,-0.9765625,0.23046875,-0.022460938,-0.53125,0.15625,-0.09375,0.0,0.0,0.0,704
1695811690545,-0.97753906,0.23046875,-0.029296875,0.15625,0.25,0.09375,0.0,0.0,0.0,705
1695811690585,-0.98046875,0.22167969,-0.026367188,0.15625,0.4375,-0.15625,0.0,0.0,0.0,706
1695811690625,-0.97265625,0.23925781,-0.025390625,0.03125,0.15625,-0.03125,0.0,0.0,0.0,707
1695811690665,-0.9658203,0.23144531,-0.013671875,0.15625,0.03125,-0.03125,0.0,0.0,0.0,708
1695811690705,-0.97558594,0.22558594,-0.037109375,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,709
1695811690745,-0.97265625,0.22460938,-0.017578125,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,710
1695811690785,-0.984375,0.22753906,-0.025390625,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,711
1695811690825,-0.96875,0.22558594,-0.033203125,-0.28125,0.15625,-0.21875,0.0,0.0,0.0,712
1695811690865,-0.96777344,0.22167969,-0.026367188,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,713
1695811690905,-0.9765625,0.23144531,-0.026367188,-0.34375,0.5,0.15625,-105.4375,14.875,-85.5625,714
1695811690945,-0.9873047,0.2265625,-0.01953125,-0.46875,0.4375,-0.09375,0.0,0.0,0.0,715
1695811690985,-0.97753906,0.22363281,-0.016601562,-0.40625,0.4375,-0.03125,0.0,0.0,0.0,716
1695811691025,-0.9746094,0.22363281,-0.017578125,-0.15625,0.25,0.28125,0.0,0.0,0.0,717
1695811691065,-0.97558594,0.2265625,-0.0234375,0.15625,0.5,-0.03125,0.0,0.0,0.0,718
1695811691105,-0.96777344,0.2265625,-0.025390625,0.21875,0.5,0.21875,0.0,0.0,0.0,719
1695811691145,-0.97558594,0.22753906,-0.0078125,0.40625,0.3125,0.21875,0.0,0.0,0.0,720
1695811691185,-0.9736328,0.23046875,-0.01171875,0.34375,0.4375,0.28125,0.0,0.0,0.0,721
1695811691225,-0.9658203,0.22753906,-0.021484375,0.09375,0.8125,0.34375,0.0,0.0,0.0,722
1695811691265,-0.97753906,0.22558594,-0.01953125,0.34375,0.5,0.21875,0.0,0.0,0.0,723
1695811691305,-0.97753906,0.2265625,-0.0146484375,-0.21875,0.375,0.15625,0.0,0.0,0.0,724
1695811691345,-0.96875,0.23339844,-0.028320312,0.21875,0.5625,0.21875,0.0,0.0,0.0,725
1695811691385,-0.9785156,0.23535156,-0.022460938,0.03125,0.5625,0.21875,0.0,0.0,0.0,726
1695811691425,-0.9765625,0.22265625,-0.028320312,-0.28125,0.375,0.21875,-105.75,15.9375,-85.875,727
1695811691465,-0.9707031,0.21777344,-0.0234375,0.34375,0.625,0.15625,0.0,0.0,0.0,728
1695811691505,-0.9765625,0.22753906,-0.021484375,0.03125,0.8125,0.15625,0.0,0.0,0.0,729
1695811691545,-0.97753906,0.22753906,-0.01953125,0.03125,0.6875,0.34375,0.0,0.0,0.0,730
1695811691585,-0.9785156,0.234375,0.0,0.40625,0.21875,0.28125,0.0,0.0,0.0,731
1695811691625,-0.9746094,0.2265625,-0.017578125,0.15625,0.25,0.03125,0.0,0.0,0.0,732
1695811691665,-0.97753906,0.234375,-0.020507812,0.34375,0.3125,0.09375,0.0,0.0,0.0,733
1695811691705,-0.9785156,0.23632812,-0.016601562,0.75,0.25,0.34375,0.0,0.0,0.0,734
1695811691745,-0.97265625,0.22851562,-0.030273438,0.03125,0.3125,0.03125,0.0,0.0,0.0,735
1695811691785,-0.9785156,0.23046875,-0.025390625,0.03125,0.375,0.09375,0.0,0.0,0.0,736
1695811691825,-0.96972656,0.23828125,-0.025390625,0.21875,0.3125,0.09375,0.0,0.0,0.0,737
1695811691865,-0.9707031,0.23535156,-0.028320312,-0.40625,0.375,0.03125,0.0,0.0,0.0,738
1695811691905,-0.96777344,0.2265625,-0.02734375,0.03125,0.3125,0.03125,-105.3125,15.8125,-85.375,739
1695811691945,-0.97753906,0.23144531,-0.02734375,-0.53125,0.375,-0.03125,0.0,0.0,0.0,740
1695811691985,-0.9765625,0.22363281,-0.021484375,0.15625,0.25,0.09375,0.0,0.0,0.0,741
1695811692025,-0.9707031,0.22753906,-0.032226562,-0.03125,0.15625,0.09375,0.0,0.0,0.0,742
1695811692065,-0.98046875,0.23632812,-0.01953125,-0.15625,0.21875,-0.09375,0.0,0.0,0.0,743
1695811692105,-0.97753906,0.22167969,-0.03125,0.21875,0.21875,-0.03125,0.0,0.0,0.0,744
1695811692145,-0.97753906,0.234375,-0.0107421875,0.21875,0.25,0.03125,0.0,0.0,0.0,745
1695811692185,-0.9794922,0.23144531,-0.024414062,-0.46875,0.25,0.09375,0.0,0.0,0.0,746
1695811692225,-0.9716797,0.22753906,-0.03125,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,747
1695811692265,-0.9765625,0.2265625,-0.0234375,-0.40625,0.15625,-0.09375,0.0,0.0,0.0,748
1695811692305,-0.9824219,0.23144531,-0.028320312,-0.09375,0.15625,0.28125,0.0,0.0,0.0,749
1695811692345,-0.9824219,0.22070312,-0.024414062,-0.40625,0.25,-0.03125,0.0,0.0,0.0,750
1695811692385,-0.9736328,0.22753906,-0.030273438,-0.03125,0.4375,-0.03125,0.0,0.0,0.0,751
1695811692425,-0.9707031,0.22558594,-0.018554688,-0.40625,0.5,-0.03125,-104.125,15.0625,-84.625,752
1695811692465,-0.9746094,0.23242188,-0.016601562,-0.28125,0.25,-0.03125,0.0,0.0,0.0,753
1695811692505,-0.96875,0.22558594,-0.017578125,-0.15625,0.3125,0.03125,0.0,0.0,0.0,754
1695811692545,-0.97753906,0.22167969,-0.032226562,-0.03125,0.21875,0.09375,0.0,0.0,0.0,755
1695811692585,-0.9794922,0.2265625,-0.03125,0.59375,0.25,-0.03125,0.0,0.0,0.0,756
1695811692625,-0.9765625,0.23730469,-0.02734375,0.28125,0.5,0.21875,0.0,0.0,0.0,757
1695811692665,-0.9746094,0.23046875,-0.0234375,0.28125,0.4375,-0.03125,0.0,0.0,0.0,758
1695811692705,-0.9824219,0.23046875,-0.021484375,-0.09375,0.25,-0.03125,0.0,0.0,0.0,759
1695811692745,-0.9707031,0.22558594,-0.026367188,-0.28125,0.25,0.03125,0.0,0.0,0.0,760
1695811692785,-0.97753906,0.21972656,-0.020507812,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,761
1695811692825,-0.97753906,0.22753906,-0.021484375,-0.28125,0.3125,-0.09375,0.0,0.0,0.0,762
1695811692865,-0.9736328,0.22558594,-0.025390625,0.34375,0.09375,0.21875,0.0,0.0,0.0,763
1695811692905,-0.9746094,0.22753906,-0.0146484375,0.09375,0.375,0.09375,-104.5625,15.3125,-87.0625,764
1695811692945,-0.9765625,0.22265625,-0.034179688,-0.03125,0.09375,0.03125,0.0,0.0,0.0,765
1695811692985,-0.97753906,0.22460938,-0.021484375,0.28125,0.21875,-0.03125,0.0,0.0,0.0,766
1695811693025,-0.9765625,0.22460938,-0.016601562,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,767
1695811693065,-0.97753906,0.23144531,-0.018554688,0.03125,0.09375,0.15625,0.0,0.0,0.0,768
1695811693105,-0.9746094,0.2265625,-0.030273438,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,769
1695811693145,-0.96777344,0.22558594,-0.0390625,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,770
1695811693185,-0.96777344,0.22753906,-0.02734375,-0.03125,0.25,-0.03125,0.0,0.0,0.0,771
1695811693225,-0.9785156,0.22753906,-0.03125,-0.09375,0.21875,-0.15625,0.0,0.0,0.0,772
1695811693265,-0.98339844,0.23242188,-0.0068359375,-0.03125,0.3125,0.03125,0.0,0.0,0.0,773
1695811693305,-0.97558594,0.22558594,-0.018554688,-0.28125,0.4375,-0.03125,0.0,0.0,0.0,774
1695811693345,-0.9765625,0.21875,-0.013671875,0.21875,0.375,0.09375,0.0,0.0,0.0,775
1695811693385,-0.9765625,0.22851562,-0.026367188,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,776
1695811693425,-0.98046875,0.23925781,-0.02734375,0.59375,0.09375,0.09375,-103.9375,15.1875,-86.625,777
1695811693465,-0.9716797,0.22558594,-0.041015625,0.40625,0.21875,-0.03125,0.0,0.0,0.0,778
1695811693505,-0.9746094,0.23242188,-0.016601562,0.21875,0.5,0.03125,0.0,0.0,0.0,779
1695811693545,-0.9765625,0.23535156,-0.028320312,0.03125,0.375,0.15625,0.0,0.0,0.0,780
1695811693585,-0.97558594,0.23046875,-0.02734375,0.03125,0.625,0.09375,0.0,0.0,0.0,781
1695811693625,-0.96875,0.22460938,-0.0146484375,-0.53125,0.4375,0.03125,0.0,0.0,0.0,782
1695811693665,-0.9814453,0.22265625,-0.03125,0.15625,0.4375,0.09375,0.0,0.0,0.0,783
1695811693705,-0.97558594,0.22851562,-0.016601562,-0.28125,0.3125,0.03125,0.0,0.0,0.0,784
1695811693745,-0.9785156,0.234375,-0.030273438,-0.03125,0.3125,-0.03125,0.0,0.0,0.0,785
1695811693785,-0.98046875,0.21875,-0.0146484375,-0.21875,0.375,0.09375,0.0,0.0,0.0,786
1695811693825,-0.9785156,0.22753906,-0.02734375,0.03125,0.15625,0.09375,0.0,0.0,0.0,787
1695811693865,-0.97558594,0.21972656,-0.032226562,0.34375,0.5,0.15625,0.0,0.0,0.0,788
1695811693905,-0.9785156,0.23339844,-0.02734375,0.03125,0.5,0.21875,-105.3125,15.8125,-84.9375,789
1695811693945,-0.9765625,0.22460938,-0.033203125,0.03125,0.375,-0.03125,0.0,0.0,0.0,790
1695811693985,-0.9765625,0.22363281,-0.018554688,0.21875,0.25,0.15625,0.0,0.0,0.0,791
1695811694025,-0.9765625,0.234375,-0.01953125,0.03125,0.5,0.28125,0.0,0.0,0.0,792
1695811694065,-0.97265625,0.22753906,-0.025390625,-0.15625,0.625,0.03125,0.0,0.0,0.0,793
1695811694105,-0.97558594,0.22070312,-0.028320312,0.28125,0.4375,0.09375,0.0,0.0,0.0,794
1695811694145,-0.9736328,0.22851562,-0.020507812,-0.03125,0.3125,0.09375,0.0,0.0,0.0,795
1695811694185,-0.97753906,0.22460938,-0.03125,-0.03125,0.25,0.15625,0.0,0.0,0.0,796
1695811694225,-0.98339844,0.23339844,-0.020507812,0.28125,0.4375,0.21875,0.0,0.0,0.0,797
1695811694265,-0.97265625,0.22851562,-0.0078125,0.46875,0.03125,0.03125,0.0,0.0,0.0,798
1695811694305,-0.9707031,0.23828125,-0.030273438,0.40625,0.375,0.28125,0.0,0.0,0.0,799
1695811694345,-0.9746094,0.23242188,-0.020507812,-0.03125,0.25,0.09375,0.0,0.0,0.0,800
1695811694385,-0.98046875,0.22265625,-0.0146484375,0.28125,0.3125,0.09375,0.0,0.0,0.0,801
1695811694425,-0.9785156,0.2265625,-0.0234375,-0.21875,0.375,0.03125,-105.625,15.0625,-86.4375,802
1695811694465,-0.9794922,0.23242188,-0.022460938,-0.09375,0.25,-0.03125,0.0,0.0,0.0,803
1695811694505,-0.97265625,0.22949219,-0.040039062,0.28125,0.3125,0.15625,0.0,0.0,0.0,804
1695811694545,-0.9785156,0.22460938,-0.0126953125,-0.21875,0.21875,0.03125,0.0,0.0,0.0,805
1695811694585,-0.97753906,0.22851562,-0.0390625,-0.09375,0.09375,0.09375,0.0,0.0,0.0,806
1695811694625,-0.9707031,0.21582031,-0.0146484375,0.03125,0.25,0.15625,0.0,0.0,0.0,807
1695811694665,-0.97558594,0.23242188,-0.036132812,-0.28125,0.25,0.09375,0.0,0.0,0.0,808
1695811694705,-0.98535156,0.22558594,-0.020507812,0.21875,0.375,0.15625,0.0,0.0,0.0,809
1695811694745,-0.9765625,0.22753906,-0.0234375,-0.09375,0.25,0.09375,0.0,0.0,0.0,810
1695811694785,-0.97265625,0.22851562,-0.016601562,0.03125,0.3125,-0.15625,0.0,0.0,0.0,811
1695811694825,-0.984375,0.2265625,-0.022460938,0.09375,0.15625,-0.03125,0.0,0.0,0.0,812
1695811694865,-0.9785156,0.22558594,-0.024414062,-0.09375,0.25,0.15625,0.0,0.0,0.0,813
1695811694905,-0.97753906,0.23632812,-0.032226562,0.09375,0.375,-0.15625,-104.5625,15.8125,-86.75,814
1695811694945,-0.984375,0.22460938,-0.026367188,-0.28125,0.15625,0.03125,0.0,0.0,0.0,815
1695811694985,-0.9794922,0.22265625,-0.03125,0.09375,0.21875,0.15625,0.0,0.0,0.0,816
1695811695025,-0.98339844,0.23144531,-0.030273438,0.53125,0.25,0.09375,0.0,0.0,0.0,817
1695811695065,-0.98339844,0.22753906,-0.018554688,0.21875,0.15625,0.03125,0.0,0.0,0.0,818
1695811695105,-0.9785156,0.22265625,-0.021484375,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,819
1695811695145,-0.9707031,0.22949219,-0.01953125,0.40625,-0.03125,-0.09375,0.0,0.0,0.0,820
1695811695185,-0.9765625,0.23828125,-0.041992188,0.40625,0.25,-0.21875,0.0,0.0,0.0,821
1695811695225,-0.9814453,0.22851562,-0.0234375,-0.34375,0.25,-0.09375,0.0,0.0,0.0,822
1695811695265,-0.9824219,0.23046875,-0.018554688,-0.15625,0.21875,0.09375,0.0,0.0,0.0,823
1695811695305,-0.97558594,0.21679688,-0.029296875,-0.28125,0.15625,-0.15625,0.0,0.0,0.0,824
1695811695345,-0.9785156,0.22949219,-0.025390625,-0.03125,0.4375,-0.15625,0.0,0.0,0.0,825
1695811695385,-0.9765625,0.22949219,-0.024414062,-0.46875,0.25,-0.09375,0.0,0.0,0.0,826
1695811695425,-0.97558594,0.22265625,-0.01953125,0.03125,0.375,0.03125,-103.625,15.1875,-86.625,827
1695811695465,-0.98046875,0.22070312,-0.033203125,0.15625,0.5,-0.15625,0.0,0.0,0.0,828
1695811695505,-0.9765625,0.22363281,-0.020507812,-0.03125,0.3125,-0.15625,0.0,0.0,0.0,829
1695811695545,-0.9765625,0.22558594,-0.030273438,0.34375,0.3125,0.09375,0.0,0.0,0.0,830
1695811695585,-0.98339844,0.22558594,-0.01953125,0.40625,0.25,0.03125,0.0,0.0,0.0,831
1695811695625,-0.9746094,0.22460938,-0.030273438,-0.09375,0.4375,-0.09375,0.0,0.0,0.0,832
1695811695665,-0.97265625,0.22851562,-0.021484375,0.21875,0.4375,0.34375,0.0,0.0,0.0,833
1695811695705,-0.9794922,0.22558594,-0.021484375,0.40625,0.15625,0.09375,0.0,0.0,0.0,834
1695811695745,-0.96972656,0.23144531,-0.029296875,-0.53125,0.5,-0.28125,0.0,0.0,0.0,835
1695811695785,-0.9785156,0.22851562,-0.032226562,0.21875,0.21875,0.15625,0.0,0.0,0.0,836
1695811695825,-0.97265625,0.23339844,-0.01953125,0.34375,0.375,0.28125,0.0,0.0,0.0,837
1695811695865,-0.9814453,0.22753906,-0.041992188,-0.09375,0.3125,0.09375,0.0,0.0,0.0,838
1695811695905,-0.9794922,0.23144531,-0.040039062,0.15625,0.21875,0.15625,-104.6875,17.0,-86.625,839
1695811695945,-0.9785156,0.22558594,-0.028320312,0.21875,0.3125,0.21875,0.0,0.0,0.0,840
1695811695985,-0.9765625,0.22949219,-0.024414062,-0.09375,0.15625,0.09375,0.0,0.0,0.0,841
1695811696025,-0.96777344,0.2265625,-0.018554688,0.28125,0.25,0.09375,0.0,0.0,0.0,842
1695811696065,-0.984375,0.22851562,-0.025390625,0.15625,0.25,0.21875,0.0,0.0,0.0,843
1695811696105,-0.9794922,0.22460938,-0.0390625,0.09375,0.5,-0.03125,0.0,0.0,0.0,844
1695811696145,-0.9716797,0.22949219,-0.030273438,-0.15625,0.3125,0.09375,0.0,0.0,0.0,845
1695811696185,-0.98046875,0.22558594,-0.020507812,-0.21875,0.5,0.03125,0.0,0.0,0.0,846
1695811696225,-0.98828125,0.23242188,-0.038085938,-0.34375,0.375,0.03125,0.0,0.0,0.0,847
1695811696265,-0.9824219,0.22949219,-0.028320312,-0.21875,0.25,0.09375,0.0,0.0,0.0,848
1695811696305,-0.9794922,0.22753906,-0.032226562,-0.09375,0.15625,0.03125,0.0,0.0,0.0,849
1695811696345,-0.97265625,0.23144531,-0.033203125,-0.09375,0.25,-0.03125,0.0,0.0,0.0,850
1695811696385,-0.97265625,0.22167969,-0.021484375,0.21875,0.3125,0.21875,0.0,0.0,0.0,851
