timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695812082002,-1.4199219,0.0068359375,0.33398438,-7.21875,-52.375,-22.78125,0.0,0.0,0.0,250
1695812082042,-1.3945312,-0.11816406,-0.0625,-5.3125,-123.9375,-44.75,0.0,0.0,0.0,251
1695812082082,-1.1953125,0.7109375,-0.27148438,86.65625,-227.375,-38.59375,0.0,0.0,0.0,252
1695812082122,-1.5908203,0.47070312,0.060546875,-5.625,-200.15625,-16.3125,0.0,0.0,0.0,253
1695812082162,-1.0869141,0.23242188,0.18457031,-51.53125,-134.96875,-35.375,0.0,0.0,0.0,254
1695812082202,-1.1992188,0.07519531,0.0107421875,21.71875,-132.28125,-47.03125,-106.9375,-4.9375,-92.625,255
1695812082242,-0.6279297,0.036132812,-0.033203125,79.28125,-114.875,-46.34375,0.0,0.0,0.0,256
1695812082282,-0.44726562,0.29003906,0.12695312,76.40625,-79.90625,-37.625,0.0,0.0,0.0,257
1695812082322,-0.45507812,0.20507812,0.07910156,42.28125,-35.84375,-26.34375,0.0,0.0,0.0,258
1695812082362,-0.31152344,0.119140625,0.025390625,33.0,-4.96875,-4.78125,0.0,0.0,0.0,259
1695812082402,-0.32226562,0.12011719,0.20117188,16.9375,85.5625,-0.75,0.0,0.0,0.0,260
1695812082442,-0.7675781,0.13378906,0.78808594,8.46875,172.34375,12.5,0.0,0.0,0.0,261
1695812082482,-1.9970703,-0.0068359375,1.4980469,36.65625,-20.28125,20.65625,0.0,0.0,0.0,262
1695812082522,-0.44140625,0.4921875,1.1240234,-58.59375,-80.46875,-81.09375,0.0,0.0,0.0,263
1695812082562,-0.13574219,-0.033203125,-0.107421875,87.5625,0.96875,34.75,0.0,0.0,0.0,264
1695812082602,-1.9970703,0.06933594,-0.30273438,-83.09375,92.09375,6.5625,0.0,0.0,0.0,265
1695812082642,0.953125,1.1972656,0.024414062,-55.8125,-24.0625,-30.375,0.0,0.0,0.0,266
1695812082682,-1.1738281,-0.2626953,-0.4404297,-8.875,186.3125,77.71875,-105.4375,-7.4375,-88.25,267
1695812082722,-1.5957031,-0.16796875,-0.24414062,-52.25,93.96875,29.875,0.0,0.0,0.0,268
1695812082762,-0.70214844,0.39746094,0.3173828,-48.53125,116.3125,-5.46875,0.0,0.0,0.0,269
1695812082802,-0.76953125,0.24707031,-0.13574219,-81.6875,117.15625,15.96875,0.0,0.0,0.0,270
1695812082842,-1.0068359,-0.034179688,-0.18261719,-66.53125,78.15625,18.71875,0.0,0.0,0.0,271
1695812082882,-0.91796875,0.06640625,-0.0234375,-42.25,50.21875,20.90625,0.0,0.0,0.0,272
1695812082922,-0.86328125,0.07519531,-0.018554688,-9.21875,48.125,30.4375,0.0,0.0,0.0,273
1695812082962,-0.96777344,0.095703125,0.049804688,-14.3125,68.75,30.4375,0.0,0.0,0.0,274
1695812083002,-1.0429688,0.1875,0.13769531,-41.6875,76.40625,30.5625,0.0,0.0,0.0,275
1695812083042,-1.1367188,-0.36914062,-0.048828125,-34.9375,33.3125,21.75,0.0,0.0,0.0,276
1695812083082,-1.2939453,-0.018554688,-0.125,15.65625,1.3125,-5.875,0.0,0.0,0.0,277
1695812083122,-1.4599609,0.21875,0.27734375,27.28125,-43.71875,-21.15625,0.0,0.0,0.0,278
1695812083162,-1.3232422,-0.16894531,-0.057617188,-12.59375,-102.0625,-49.09375,0.0,0.0,0.0,279
1695812083202,-1.2197266,0.63378906,-0.08984375,46.5,-219.6875,-42.125,-106.5,0.1875,-114.0625,280
1695812083242,-1.4863281,0.67871094,-0.047851562,51.4375,-216.09375,-23.03125,0.0,0.0,0.0,281
1695812083282,-1.2304688,0.1171875,0.24902344,-67.34375,-147.71875,-45.0,0.0,0.0,0.0,282
1695812083322,-1.2236328,0.15625,0.0625,14.4375,-131.0,-47.4375,0.0,0.0,0.0,283
1695812083362,-0.74902344,-0.0390625,-0.076171875,91.59375,-121.71875,-55.8125,0.0,0.0,0.0,284
1695812083402,-0.43164062,0.29882812,0.12890625,76.65625,-90.84375,-33.15625,0.0,0.0,0.0,285
1695812083442,-0.4482422,0.3095703,0.15234375,35.15625,-32.0,-33.40625,0.0,0.0,0.0,286
1695812083482,-0.38085938,0.13867188,0.048828125,20.625,-12.34375,-6.5,0.0,0.0,0.0,287
1695812083522,-0.26757812,0.09765625,0.16699219,12.6875,57.71875,4.3125,0.0,0.0,0.0,288
1695812083562,-0.60058594,0.12792969,0.5234375,22.625,162.21875,14.625,0.0,0.0,0.0,289
1695812083602,-1.9970703,-0.08496094,1.6347656,51.0,17.0,39.03125,0.0,0.0,0.0,290
1695812083642,-0.95703125,0.6484375,1.2070312,-32.25,-77.84375,-75.78125,0.0,0.0,0.0,291
1695812083682,0.10546875,0.053710938,-0.16308594,39.09375,-18.875,23.03125,-102.0,-5.8125,-84.375,292
1695812083722,-1.9970703,-0.095703125,-0.4169922,-42.1875,62.78125,10.84375,0.0,0.0,0.0,293
1695812083762,-0.58691406,0.49023438,0.06347656,-62.21875,-14.84375,-38.40625,0.0,0.0,0.0,294
1695812083802,-1.2529297,-0.12695312,-0.37304688,-27.1875,198.59375,65.71875,0.0,0.0,0.0,295
1695812083842,-1.5009766,-0.32910156,-0.21484375,-30.78125,86.21875,26.46875,0.0,0.0,0.0,296
1695812083882,-0.6796875,0.29785156,0.24023438,-28.59375,105.4375,2.78125,0.0,0.0,0.0,297
1695812083922,-0.7998047,0.21875,-0.07910156,-50.5625,109.65625,14.25,0.0,0.0,0.0,298
1695812083962,-0.9921875,0.030273438,-0.12597656,-46.65625,83.59375,23.65625,0.0,0.0,0.0,299
1695812084002,-0.9033203,0.041992188,0.03515625,-35.84375,65.90625,24.9375,0.0,0.0,0.0,300
1695812084042,-0.88671875,0.09375,-0.02734375,-37.96875,64.90625,23.53125,0.0,0.0,0.0,301
1695812084082,-0.89746094,0.15625,-0.025390625,-24.6875,64.4375,31.71875,0.0,0.0,0.0,302
1695812084122,-1.1054688,0.11230469,0.09472656,-42.6875,62.125,31.59375,0.0,0.0,0.0,303
1695812084162,-1.0957031,-0.28808594,-0.16992188,-35.90625,22.5625,15.71875,0.0,0.0,0.0,304
1695812084202,-1.296875,-0.030273438,-0.02734375,12.3125,1.75,-8.875,-105.3125,3.0625,-115.5625,305
1695812084242,-1.4521484,0.20800781,0.23144531,28.5,-25.03125,-22.84375,0.0,0.0,0.0,306
1695812084282,-1.4140625,-0.13867188,0.17675781,5.0625,-84.96875,-35.59375,0.0,0.0,0.0,307
1695812084322,-1.1240234,0.39160156,-0.047851562,40.875,-185.4375,-41.84375,0.0,0.0,0.0,308
1695812084362,-1.2431641,0.6621094,-0.03125,71.59375,-216.6875,-21.875,0.0,0.0,0.0,309
1695812084402,-1.3564453,0.3310547,0.19238281,-57.15625,-154.75,-35.4375,0.0,0.0,0.0,310
1695812084442,-1.125,0.24707031,0.06640625,4.5,-129.53125,-42.03125,0.0,0.0,0.0,311
1695812084482,-0.9794922,-0.083984375,0.029296875,58.8125,-125.15625,-50.75,0.0,0.0,0.0,312
1695812084522,-0.46289062,0.27246094,0.09277344,76.03125,-91.6875,-41.59375,0.0,0.0,0.0,313
1695812084562,-0.4482422,0.24121094,0.13085938,43.3125,-42.4375,-37.875,0.0,0.0,0.0,314
1695812084602,-0.3955078,0.13378906,0.07324219,31.78125,-12.84375,-16.4375,0.0,0.0,0.0,315
1695812084642,-0.28710938,0.111328125,0.125,15.78125,35.9375,2.34375,0.0,0.0,0.0,316
1695812084682,-0.46191406,0.17871094,0.38964844,19.28125,136.8125,14.9375,-98.875,-5.1875,-79.5625,317
1695812084722,-1.6933594,-0.056640625,1.7080078,57.46875,100.5625,36.53125,0.0,0.0,0.0,318
1695812084762,-1.9970703,0.5390625,1.0449219,-35.46875,-29.625,-40.90625,0.0,0.0,0.0,319
1695812084802,0.5957031,0.39648438,0.32714844,-1.40625,-82.46875,-4.34375,0.0,0.0,0.0,320
1695812084842,-1.9970703,-0.36328125,-0.70703125,24.875,57.59375,68.8125,0.0,0.0,0.0,321
1695812084882,-0.2626953,0.38476562,0.2890625,-43.34375,12.1875,-62.21875,0.0,0.0,0.0,322
1695812084922,-0.94140625,0.28808594,-0.1796875,4.5625,159.15625,55.75,0.0,0.0,0.0,323
1695812084962,-1.4082031,-0.25390625,-0.2763672,-56.53125,102.75,42.625,0.0,0.0,0.0,324
1695812085002,-0.7998047,0.2578125,0.15917969,-18.5625,93.125,10.90625,0.0,0.0,0.0,325
1695812085042,-0.7949219,0.16503906,0.08203125,-52.1875,120.40625,6.8125,0.0,0.0,0.0,326
1695812085082,-0.95214844,0.0048828125,-0.171875,-40.40625,95.125,16.625,0.0,0.0,0.0,327
1695812085122,-0.9111328,0.08691406,0.0029296875,-36.15625,61.5,23.90625,0.0,0.0,0.0,328
1695812085162,-0.8779297,0.11230469,-0.052734375,-10.9375,50.15625,28.78125,0.0,0.0,0.0,329
1695812085202,-0.9785156,0.140625,0.038085938,10.53125,68.09375,24.4375,-105.4375,-2.6875,-108.0625,330
1695812085242,-1.0078125,0.22851562,0.16015625,-37.90625,74.875,19.25,0.0,0.0,0.0,331
1695812085282,-1.0625,-0.14941406,0.087890625,-44.6875,46.625,15.46875,0.0,0.0,0.0,332
1695812085322,-1.21875,-0.23339844,-0.0703125,-5.15625,4.3125,-3.0625,0.0,0.0,0.0,333
1695812085362,-1.3603516,0.37402344,0.29003906,28.65625,-36.34375,-15.40625,0.0,0.0,0.0,334
1695812085402,-1.3027344,-0.16503906,0.07324219,-6.78125,-108.90625,-39.28125,0.0,0.0,0.0,335
1695812085442,-1.3496094,0.58984375,-0.047851562,61.09375,-225.90625,-39.75,0.0,0.0,0.0,336
1695812085482,-1.4980469,0.93066406,-0.056640625,22.5,-209.1875,-25.125,0.0,0.0,0.0,337
1695812085522,-1.265625,0.0,0.2109375,-86.6875,-159.5,-33.78125,0.0,0.0,0.0,338
1695812085562,-1.1708984,0.10839844,0.07910156,-24.84375,-124.15625,-39.34375,0.0,0.0,0.0,339
1695812085602,-0.83496094,0.041015625,-0.04296875,82.3125,-117.28125,-63.0,0.0,0.0,0.0,340
1695812085642,-0.41796875,0.22753906,0.017578125,98.96875,-92.84375,-36.21875,0.0,0.0,0.0,341
1695812085682,-0.37695312,0.22949219,0.14355469,60.71875,-42.125,-35.96875,-94.9375,-7.4375,-79.5625,342
1695812085722,-0.39257812,0.22070312,0.09277344,30.875,0.71875,-15.09375,0.0,0.0,0.0,343
1695812085762,-0.25585938,0.13867188,0.09472656,14.5625,59.71875,1.4375,0.0,0.0,0.0,344
1695812085802,-0.5878906,0.16210938,0.40722656,15.5,156.65625,19.4375,0.0,0.0,0.0,345
1695812085842,-1.9970703,-0.028320312,1.7509766,61.9375,66.5,41.34375,0.0,0.0,0.0,346
1695812085882,-1.6328125,0.6621094,1.0947266,-39.1875,-51.40625,-79.125,0.0,0.0,0.0,347
1695812085922,0.50878906,0.13085938,0.234375,-1.71875,-48.375,11.09375,0.0,0.0,0.0,348
1695812085962,-1.9970703,-0.25390625,-0.80078125,62.1875,88.28125,59.84375,0.0,0.0,0.0,349
1695812086002,-0.54785156,0.63671875,1.0263672,20.5,-41.21875,-76.0,0.0,0.0,0.0,350
1695812086042,-0.39453125,0.55859375,-0.14160156,13.34375,178.03125,54.53125,0.0,0.0,0.0,351
1695812086082,-1.8310547,-0.4609375,-0.4970703,-93.40625,85.3125,62.59375,0.0,0.0,0.0,352
1695812086122,-0.8017578,0.2939453,0.2109375,1.875,86.46875,1.0,0.0,0.0,0.0,353
1695812086162,-0.74902344,0.203125,0.068359375,-42.0,111.0,1.625,-102.875,-4.1875,-96.0625,354
1695812086202,-0.99902344,0.07714844,-0.14160156,-40.375,97.5625,15.65625,0.0,0.0,0.0,355
1695812086242,-0.9169922,0.09082031,0.0068359375,-39.03125,63.53125,17.90625,0.0,0.0,0.0,356
1695812086282,-0.8808594,0.05859375,-0.021484375,-22.125,41.65625,25.4375,0.0,0.0,0.0,357
1695812086322,-0.96191406,0.16503906,-0.030273438,5.59375,59.3125,26.21875,0.0,0.0,0.0,358
1695812086362,-0.9824219,0.20410156,0.12792969,-21.9375,67.1875,21.59375,0.0,0.0,0.0,359
1695812086402,-1.0117188,0.061523438,0.18164062,-50.3125,57.03125,13.40625,0.0,0.0,0.0,360
1695812086442,-1.1962891,-0.4033203,-0.21191406,-16.6875,2.65625,2.78125,0.0,0.0,0.0,361
1695812086482,-1.3271484,0.51953125,0.21582031,32.28125,-28.9375,-23.40625,0.0,0.0,0.0,362
1695812086522,-1.3339844,0.07714844,0.296875,-8.75,-94.8125,-43.71875,0.0,0.0,0.0,363
1695812086562,-1.2285156,0.29003906,-0.12597656,12.625,-177.5,-40.75,0.0,0.0,0.0,364
1695812086602,-1.3251953,0.7597656,-0.056640625,55.46875,-230.5625,-11.0625,0.0,0.0,0.0,365
1695812086642,-1.3398438,0.15136719,0.2421875,-69.65625,-166.71875,-9.1875,0.0,0.0,0.0,366
1695812086682,-1.0556641,0.20019531,0.12402344,-24.625,-119.34375,-19.96875,-100.5,-6.5625,-92.0,367
1695812086722,-0.9765625,0.044921875,0.0048828125,65.40625,-113.84375,-38.53125,0.0,0.0,0.0,368
1695812086762,-0.53222656,0.23925781,0.09472656,78.40625,-86.1875,-38.28125,0.0,0.0,0.0,369
1695812086802,-0.45117188,0.2421875,0.17480469,57.90625,-38.96875,-40.6875,0.0,0.0,0.0,370
1695812086842,-0.48339844,0.20800781,0.17089844,28.96875,0.78125,-16.5,0.0,0.0,0.0,371
1695812086882,-0.34277344,0.18066406,0.12597656,9.4375,39.28125,-2.40625,0.0,0.0,0.0,372
1695812086922,-0.43847656,0.18457031,0.28710938,1.03125,116.5,11.875,0.0,0.0,0.0,373
1695812086962,-1.2060547,0.12207031,0.9863281,10.0625,148.125,33.53125,0.0,0.0,0.0,374
1695812087002,-1.9970703,0.17773438,1.015625,-28.03125,-29.3125,-24.125,0.0,0.0,0.0,375
1695812087042,0.4716797,0.40625,1.0087891,-43.65625,-80.28125,-51.84375,0.0,0.0,0.0,376
1695812087082,-0.78222656,-0.06933594,-0.79296875,65.0,69.3125,63.75,0.0,0.0,0.0,377
1695812087122,-1.9970703,0.4716797,0.4501953,11.09375,51.96875,-30.40625,0.0,0.0,0.0,378
1695812087162,0.96484375,0.94140625,-0.18261719,-64.59375,56.875,-4.59375,-99.3125,-3.6875,-87.1875,379
1695812087202,-1.4072266,-0.2939453,-0.40625,-45.90625,148.90625,57.21875,0.0,0.0,0.0,380
1695812087242,-1.1962891,-0.049804688,0.0029296875,-1.96875,52.34375,18.46875,0.0,0.0,0.0,381
1695812087282,-0.8144531,0.26171875,0.2763672,-21.5,90.96875,-3.5625,0.0,0.0,0.0,382
1695812087322,-0.8388672,0.25097656,-0.0234375,-58.84375,103.5625,-1.625,0.0,0.0,0.0,383
1695812087362,-0.99121094,0.11328125,-0.07324219,-37.4375,68.09375,17.1875,0.0,0.0,0.0,384
1695812087402,-0.9003906,0.08984375,-0.0048828125,-23.21875,53.3125,23.09375,0.0,0.0,0.0,385
1695812087442,-0.9316406,0.080078125,0.00390625,-17.71875,54.4375,24.875,0.0,0.0,0.0,386
1695812087482,-0.9404297,0.14355469,-0.0009765625,-14.25,56.625,25.84375,0.0,0.0,0.0,387
1695812087522,-1.0566406,0.140625,0.17285156,-30.96875,51.0,31.84375,0.0,0.0,0.0,388
1695812087562,-1.0830078,0.0390625,0.059570312,-50.96875,28.46875,15.34375,0.0,0.0,0.0,389
1695812087602,-1.3955078,0.4169922,0.19824219,31.65625,-56.125,-20.71875,0.0,0.0,0.0,411
1695812087642,-1.2958984,0.09277344,0.11230469,4.5625,-140.71875,-45.125,0.0,0.0,0.0,412
1695812087682,-1.3837891,0.8613281,-0.20605469,16.28125,-208.75,-38.90625,0.0,0.0,0.0,413
1695812087722,-1.5048828,0.7060547,-0.20214844,-60.1875,-164.21875,-32.4375,0.0,0.0,0.0,414
1695812087762,-1.1357422,0.09863281,0.19335938,-92.46875,-134.3125,-34.75,0.0,0.0,0.0,415
1695812087802,-1.2158203,0.029296875,0.068359375,7.5625,-122.65625,-27.75,-97.1875,22.25,-96.1875,416
1695812087842,-0.625,0.11035156,-0.0146484375,53.15625,-98.96875,-42.8125,0.0,0.0,0.0,417
1695812087882,-0.53515625,0.21679688,-0.01171875,69.4375,-86.15625,-20.21875,0.0,0.0,0.0,418
1695812087922,-0.40234375,0.28710938,0.13964844,25.5625,-41.78125,-6.0625,0.0,0.0,0.0,419
1695812087962,-0.31445312,0.17773438,0.030273438,16.40625,1.5,15.53125,0.0,0.0,0.0,420
1695812088002,-0.38476562,0.09375,0.1875,2.90625,79.03125,23.09375,0.0,0.0,0.0,421
1695812088042,-0.84472656,0.08300781,0.62597656,-4.15625,161.0625,26.09375,0.0,0.0,0.0,422
1695812088082,-1.9970703,0.040039062,1.3925781,32.875,28.65625,23.46875,0.0,0.0,0.0,423
1695812088122,-0.9765625,0.39648438,0.9863281,-16.4375,-71.0,-67.09375,0.0,0.0,0.0,424
1695812088162,-0.5517578,0.28808594,-0.16210938,16.09375,26.09375,25.5625,0.0,0.0,0.0,425
1695812088202,-1.9501953,-0.3564453,-0.11425781,-34.75,22.75,-29.1875,0.0,0.0,0.0,426
1695812088242,0.45117188,0.6669922,0.099609375,-55.75,55.03125,-5.59375,0.0,0.0,0.0,427
1695812088282,-1.7070312,0.056640625,-0.064453125,-15.625,104.34375,90.125,-98.375,23.0,-96.1875,428
1695812088322,-1.15625,-0.10058594,-0.07910156,-64.21875,85.6875,3.34375,0.0,0.0,0.0,429
1695812088362,-0.73535156,0.08300781,0.10546875,-20.65625,79.5625,17.1875,0.0,0.0,0.0,430
1695812088402,-0.9404297,0.123046875,-0.052734375,-27.125,101.0625,12.25,0.0,0.0,0.0,431
1695812088442,-0.9423828,0.14257812,-0.09375,4.6875,65.71875,22.25,0.0,0.0,0.0,432
1695812088482,-0.87890625,0.16796875,0.034179688,-1.71875,62.0625,25.5625,0.0,0.0,0.0,433
1695812088522,-0.9160156,0.12402344,-0.060546875,-11.5,61.625,26.71875,0.0,0.0,0.0,434
1695812088562,-0.8847656,0.15722656,-0.045898438,-7.71875,62.84375,29.625,0.0,0.0,0.0,435
1695812088602,-1.0097656,0.16992188,0.11816406,-22.40625,65.03125,29.53125,0.0,0.0,0.0,436
1695812088642,-1.0029297,-0.12792969,0.111328125,-40.59375,57.0,15.84375,0.0,0.0,0.0,437
1695812088682,-1.2080078,-0.4033203,-0.25585938,-3.0,11.9375,9.4375,0.0,0.0,0.0,438
1695812088722,-1.3349609,0.5595703,0.23339844,45.40625,-20.15625,-12.21875,0.0,0.0,0.0,439
1695812088762,-1.265625,-0.0087890625,0.18457031,0.53125,-93.40625,-40.5625,0.0,0.0,0.0,440
1695812088802,-1.3759766,0.41210938,-0.09863281,27.375,-171.59375,-44.9375,-94.625,27.8125,-109.5625,441
1695812088842,-1.3759766,0.828125,-0.16699219,24.21875,-197.03125,-36.9375,0.0,0.0,0.0,442
1695812088882,-1.28125,0.25,0.1796875,-86.375,-155.71875,-38.90625,0.0,0.0,0.0,443
1695812088922,-1.1689453,0.23046875,0.0703125,-18.25,-127.71875,-44.59375,0.0,0.0,0.0,444
1695812088962,-0.96191406,-0.055664062,0.056640625,63.28125,-121.125,-45.875,0.0,0.0,0.0,445
1695812089002,-0.49121094,0.19238281,0.08203125,77.0625,-94.75,-28.03125,0.0,0.0,0.0,446
1695812089042,-0.46191406,0.31054688,0.15625,41.5,-50.125,-22.59375,0.0,0.0,0.0,447
1695812089082,-0.40722656,0.24414062,0.045898438,21.15625,-17.59375,-1.78125,0.0,0.0,0.0,448
1695812089122,-0.35253906,0.123046875,0.111328125,5.84375,30.25,11.9375,0.0,0.0,0.0,449
1695812089162,-0.484375,0.06347656,0.37109375,-5.8125,119.5,12.65625,0.0,0.0,0.0,450
1695812089202,-1.2548828,-0.06640625,1.171875,-11.3125,140.0,26.71875,0.0,0.0,0.0,451
1695812089242,-1.9970703,-0.10546875,0.89160156,-10.21875,-30.96875,-28.71875,0.0,0.0,0.0,452
1695812089282,0.3251953,0.4423828,0.89746094,-55.3125,-84.4375,-56.46875,-98.875,23.875,-93.625,453
1695812089322,-0.8330078,-0.047851562,-0.55078125,104.21875,94.40625,56.125,0.0,0.0,0.0,454
1695812089362,-1.9970703,0.5371094,0.86328125,-92.71875,68.15625,-36.21875,0.0,0.0,0.0,455
1695812089402,1.1376953,0.8261719,-0.4111328,-119.78125,49.65625,-34.8125,0.0,0.0,0.0,456
1695812089442,-1.4306641,-0.4814453,-0.47753906,-12.28125,124.125,77.0,0.0,0.0,0.0,457
1695812089482,-1.1855469,0.07324219,0.040039062,-7.9375,83.09375,9.3125,0.0,0.0,0.0,458
1695812089522,-0.7060547,0.24121094,0.0703125,-40.40625,96.90625,11.09375,0.0,0.0,0.0,459
1695812089562,-0.8769531,0.17285156,-0.09667969,-51.21875,98.0,19.75,0.0,0.0,0.0,460
1695812089602,-0.9736328,0.021484375,-0.09277344,-38.71875,70.21875,22.75,0.0,0.0,0.0,461
1695812089642,-0.9169922,0.046875,0.0048828125,-36.21875,54.65625,21.34375,0.0,0.0,0.0,462
1695812089682,-0.8876953,0.09375,-0.07519531,-15.8125,47.21875,25.3125,0.0,0.0,0.0,463
1695812089722,-0.9160156,0.1484375,-0.029296875,-1.78125,55.65625,31.03125,0.0,0.0,0.0,464
1695812089762,-1.0283203,0.19824219,0.11621094,-36.34375,65.84375,27.9375,0.0,0.0,0.0,465
1695812089802,-1.1035156,-0.33789062,-0.10058594,-36.9375,33.78125,15.1875,-96.3125,29.4375,-110.75,466
1695812089842,-1.2578125,-0.0087890625,-0.016601562,7.5625,9.8125,-9.96875,0.0,0.0,0.0,467
1695812089882,-1.40625,0.24707031,0.24902344,18.71875,-29.125,-16.8125,0.0,0.0,0.0,468
1695812089922,-1.3691406,-0.19921875,-0.051757812,-13.8125,-85.21875,-40.90625,0.0,0.0,0.0,469
1695812089962,-1.2226562,0.484375,-0.06738281,53.875,-190.15625,-41.65625,0.0,0.0,0.0,470
1695812090002,-1.3232422,0.7988281,0.0068359375,53.75,-210.21875,-21.09375,0.0,0.0,0.0,471
1695812090042,-1.2255859,0.2265625,0.22167969,-92.0,-142.90625,-24.9375,0.0,0.0,0.0,472
1695812090082,-1.2216797,0.19726562,0.030273438,-18.5,-125.21875,-25.34375,0.0,0.0,0.0,473
1695812090122,-0.89941406,-0.038085938,0.016601562,53.6875,-131.125,-45.8125,0.0,0.0,0.0,474
1695812090162,-0.5488281,0.2548828,0.12011719,66.15625,-96.8125,-31.9375,0.0,0.0,0.0,475
1695812090202,-0.5019531,0.25195312,0.14257812,41.0625,-43.71875,-33.71875,0.0,0.0,0.0,476
1695812090242,-0.43847656,0.15527344,0.030273438,31.53125,-18.625,-5.21875,0.0,0.0,0.0,477
1695812090282,-0.32226562,0.13476562,0.11425781,16.53125,34.9375,4.6875,-96.75,24.625,-83.75,478
1695812090322,-0.48046875,0.14355469,0.3876953,14.28125,133.03125,7.25,0.0,0.0,0.0,479
1695812090362,-1.5292969,-0.0625,1.4736328,41.71875,117.40625,31.96875,0.0,0.0,0.0,480
1695812090402,-1.9970703,0.36621094,1.0507812,-43.84375,-40.3125,-45.5625,0.0,0.0,0.0,481
1695812090442,0.78125,0.28710938,0.36621094,-12.71875,-63.5,-23.21875,0.0,0.0,0.0,482
1695812090482,-1.8232422,-0.16699219,-1.0625,59.1875,119.25,64.90625,0.0,0.0,0.0,483
1695812090522,-1.9970703,0.4609375,1.5908203,50.15625,-50.75,-54.65625,0.0,0.0,0.0,484
1695812090562,0.8310547,1.1464844,-0.06738281,-43.96875,161.78125,4.3125,0.0,0.0,0.0,485
1695812090602,-1.8740234,-0.58691406,-0.57714844,-113.96875,95.9375,65.40625,0.0,0.0,0.0,486
1695812090642,-0.90625,0.23632812,0.1953125,4.9375,83.53125,-3.5625,0.0,0.0,0.0,487
1695812090682,-0.76171875,0.19335938,0.06640625,-41.9375,100.4375,9.875,0.0,0.0,0.0,488
1695812090722,-0.9296875,0.13378906,-0.12988281,-41.65625,100.1875,14.75,0.0,0.0,0.0,489
1695812090762,-0.92089844,0.11621094,-0.046875,-36.15625,70.28125,20.25,0.0,0.0,0.0,490
1695812090802,-0.8857422,0.060546875,-0.022460938,-28.75,51.84375,28.21875,-101.25,27.0625,-105.8125,491
1695812090842,-0.8857422,0.13378906,-0.09082031,-5.6875,56.5,30.3125,0.0,0.0,0.0,492
1695812090882,-1.015625,0.1328125,0.076171875,-12.78125,64.5,27.6875,0.0,0.0,0.0,493
1695812090922,-1.03125,0.06347656,0.22460938,-47.5625,70.78125,14.375,0.0,0.0,0.0,494
1695812090962,-1.1142578,-0.4140625,-0.17382812,-25.15625,12.6875,6.6875,0.0,0.0,0.0,495
1695812091002,-1.2529297,0.390625,0.0625,19.21875,-7.28125,-12.21875,0.0,0.0,0.0,496
1695812091042,-1.4257812,0.13085938,0.27246094,-0.3125,-59.78125,-20.78125,0.0,0.0,0.0,497
1695812091082,-1.3574219,-0.125,-0.19628906,2.5625,-125.5,-41.34375,0.0,0.0,0.0,498
1695812091122,-1.1630859,0.7939453,-0.171875,81.84375,-236.53125,-28.78125,0.0,0.0,0.0,499
1695812091162,-1.5419922,0.40820312,0.053710938,-10.40625,-204.1875,-10.40625,0.0,0.0,0.0,500
1695812091202,-1.0634766,0.19140625,0.24316406,-60.0625,-132.03125,-36.34375,0.0,0.0,0.0,501
1695812091242,-1.2421875,0.076171875,0.020507812,24.53125,-122.03125,-46.71875,0.0,0.0,0.0,502
1695812091282,-0.5683594,0.07324219,-0.038085938,74.375,-112.21875,-46.28125,-98.125,22.8125,-83.75,503
1695812091322,-0.41015625,0.2705078,0.14746094,64.0625,-68.375,-33.21875,0.0,0.0,0.0,504
1695812091362,-0.48828125,0.18457031,0.1015625,34.53125,-22.46875,-24.4375,0.0,0.0,0.0,505
1695812091402,-0.30859375,0.1640625,0.06347656,22.5,6.75,-9.1875,0.0,0.0,0.0,506
1695812091442,-0.32617188,0.15917969,0.18066406,13.84375,101.84375,1.5625,0.0,0.0,0.0,507
1695812091482,-0.86328125,0.07519531,0.6748047,23.90625,175.03125,22.9375,0.0,0.0,0.0,508
1695812091522,-1.9970703,-0.022460938,1.4794922,30.25,-30.96875,23.03125,0.0,0.0,0.0,509
1695812091562,-0.17675781,0.46777344,1.2949219,-53.0,-96.03125,-88.46875,0.0,0.0,0.0,510
1695812091602,0.18457031,-0.10253906,-0.36816406,72.5625,11.46875,28.1875,0.0,0.0,0.0,511
1695812091642,-1.9970703,-0.2421875,-0.359375,-42.3125,56.6875,12.25,0.0,0.0,0.0,512
1695812091682,1.3183594,1.3857422,-0.30664062,-74.46875,-16.4375,-49.15625,0.0,0.0,0.0,513
1695812091722,-1.4130859,-0.1796875,-0.4326172,3.9375,183.5625,97.5,0.0,0.0,0.0,514
1695812091762,-1.4804688,-0.2607422,-0.19140625,-42.625,95.875,20.0,0.0,0.0,0.0,515
1695812091802,-0.6816406,0.35058594,0.20507812,-39.03125,113.625,-1.71875,-102.125,24.3125,-97.125,516
1695812091842,-0.71191406,0.19140625,-0.059570312,-55.875,113.375,17.4375,0.0,0.0,0.0,517
1695812091882,-1.0595703,-0.01171875,-0.19140625,-45.5625,79.3125,17.75,0.0,0.0,0.0,518
1695812091922,-0.9111328,0.07324219,-0.001953125,-33.15625,50.8125,19.5,0.0,0.0,0.0,519
1695812091962,-0.85839844,0.10644531,-0.037109375,-16.9375,51.4375,27.4375,0.0,0.0,0.0,520
1695812092002,-1.0078125,0.09375,0.060546875,-19.1875,64.0,28.59375,0.0,0.0,0.0,521
