timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695811840692,0.0126953125,0.013671875,-0.9980469,0.0,-0.15625,0.09375,0.0,0.0,0.0,282
1695811840732,0.0107421875,0.0126953125,-0.99609375,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,283
1695811840772,0.0126953125,0.01171875,-1.0,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,284
1695811840812,0.01171875,0.013671875,-0.9941406,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,285
1695811840852,0.013671875,0.005859375,-1.0019531,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,286
1695811840892,0.0087890625,0.0009765625,-1.0117188,0.0625,0.03125,0.03125,0.0,0.0,0.0,287
1695811840932,0.0107421875,0.0068359375,-1.0068359,-0.125,-0.09375,0.03125,0.0,0.0,0.0,288
1695811840972,0.005859375,0.005859375,-0.9941406,0.0,-0.03125,-0.03125,-40.375,14.875,-183.625,289
1695811841012,0.0087890625,0.0146484375,-0.9794922,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,290
1695811841052,0.0107421875,0.01171875,-0.99121094,-0.125,-0.03125,0.03125,0.0,0.0,0.0,291
1695811841092,0.013671875,0.01171875,-0.9863281,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,292
1695811841132,0.015625,0.0068359375,-0.9980469,0.0,-0.09375,0.09375,0.0,0.0,0.0,293
1695811841172,0.017578125,0.013671875,-1.0078125,0.0625,0.03125,0.03125,0.0,0.0,0.0,294
1695811841212,0.0107421875,0.0068359375,-1.0029297,0.0,-0.03125,-0.09375,0.0,0.0,0.0,295
1695811841252,0.013671875,0.015625,-1.0097656,0.0,-0.03125,-0.09375,0.0,0.0,0.0,296
1695811841292,0.013671875,0.0078125,-0.98828125,0.0,-0.09375,0.03125,0.0,0.0,0.0,297
1695811841332,0.0048828125,0.0087890625,-1.0,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,298
1695811841372,0.005859375,0.009765625,-0.99902344,0.0625,0.03125,-0.03125,0.0,0.0,0.0,299
1695811841412,0.0107421875,0.0087890625,-1.0048828,0.0,-0.03125,0.03125,0.0,0.0,0.0,300
1695811841452,0.009765625,0.0078125,-0.9863281,-0.0625,-0.15625,0.03125,-39.3125,15.5,-183.625,301
1695811841492,0.020507812,0.0078125,-1.0029297,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,302
1695811841532,0.017578125,-0.0009765625,-1.0009766,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,303
1695811841572,0.0078125,0.0126953125,-1.0058594,0.0625,0.03125,-0.03125,0.0,0.0,0.0,304
1695811841612,0.013671875,0.00390625,-0.99316406,0.0,0.09375,-0.03125,0.0,0.0,0.0,305
1695811841652,0.0029296875,0.00390625,-0.9980469,0.0625,0.03125,-0.03125,0.0,0.0,0.0,306
1695811841692,0.00390625,0.0029296875,-0.9980469,0.0,-0.03125,-0.03125,0.0,0.0,0.0,307
1695811841732,0.013671875,0.0009765625,-0.99121094,0.0625,0.03125,-0.1875,0.0,0.0,0.0,308
1695811841772,0.015625,0.009765625,-0.9980469,0.0,-0.03125,-0.03125,0.0,0.0,0.0,309
1695811841812,0.0107421875,0.00390625,-0.99902344,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,310
1695811841852,0.0107421875,0.00390625,-0.98535156,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,311
1695811841892,0.0078125,0.009765625,-1.0048828,-0.1875,-0.09375,-0.15625,0.0,0.0,0.0,312
1695811841932,0.001953125,0.0009765625,-0.9873047,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,313
1695811841972,0.016601562,0.0078125,-0.99609375,-0.125,-0.09375,0.03125,-38.25,15.9375,-182.125,314
1695811842012,0.018554688,0.013671875,-0.9921875,-0.125,-0.03125,0.03125,0.0,0.0,0.0,315
1695811842052,0.0107421875,0.0146484375,-1.0087891,0.0625,0.03125,0.03125,0.0,0.0,0.0,316
1695811842092,0.0107421875,-0.0009765625,-0.99902344,-0.125,0.03125,-0.15625,0.0,0.0,0.0,317
1695811842132,0.017578125,0.0078125,-1.0058594,0.0625,0.03125,0.03125,0.0,0.0,0.0,318
1695811842172,0.01171875,0.009765625,-1.0048828,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,319
1695811842212,0.013671875,0.0107421875,-1.0087891,0.0,-0.03125,-0.03125,0.0,0.0,0.0,320
1695811842252,0.01171875,0.0048828125,-1.0,0.0625,0.03125,-0.03125,0.0,0.0,0.0,321
1695811842292,0.018554688,0.005859375,-1.0048828,0.0,-0.03125,-0.03125,0.0,0.0,0.0,322
1695811842332,0.009765625,0.0068359375,-1.0078125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,323
1695811842372,0.0107421875,0.0009765625,-0.9941406,0.0,-0.03125,0.03125,0.0,0.0,0.0,324
1695811842412,0.009765625,0.0087890625,-1.0058594,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,325
1695811842452,0.0107421875,0.013671875,-0.98828125,-0.0625,-0.03125,0.03125,-38.6875,14.3125,-182.3125,326
1695811842492,0.017578125,0.0009765625,-0.9902344,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,327
1695811842532,0.0146484375,0.01171875,-1.0009766,0.0625,0.03125,0.03125,0.0,0.0,0.0,328
1695811842572,0.001953125,0.0087890625,-0.98828125,0.0625,0.03125,-0.03125,0.0,0.0,0.0,329
1695811842612,0.0078125,0.0048828125,-0.99121094,0.0,-0.03125,-0.15625,0.0,0.0,0.0,330
1695811842652,0.015625,0.0078125,-0.97753906,-0.1875,-0.15625,0.09375,0.0,0.0,0.0,331
1695811842692,0.0048828125,0.00390625,-0.9921875,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,332
1695811842732,0.0087890625,0.00390625,-1.0,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,333
1695811842772,0.0078125,0.013671875,-1.0087891,0.0,-0.03125,0.03125,0.0,0.0,0.0,334
1695811842812,0.005859375,0.0087890625,-0.9980469,0.0,0.03125,0.03125,0.0,0.0,0.0,335
1695811842852,0.0107421875,0.0107421875,-0.98535156,0.0625,0.09375,-0.03125,0.0,0.0,0.0,336
1695811842892,0.01171875,0.001953125,-1.015625,0.0,-0.15625,-0.09375,0.0,0.0,0.0,337
1695811842932,0.0107421875,0.0048828125,-0.9941406,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,338
1695811842972,0.0078125,0.01171875,-1.0029297,-0.0625,-0.09375,-0.03125,-39.0,14.125,-183.1875,339
1695811843012,0.013671875,0.0087890625,-0.99902344,0.0,-0.09375,-0.03125,0.0,0.0,0.0,340
1695811843052,0.0009765625,0.0078125,-0.99121094,0.0,-0.03125,-0.03125,0.0,0.0,0.0,341
1695811843092,0.0126953125,0.00390625,-0.9863281,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,342
1695811843132,0.0146484375,0.00390625,-0.9951172,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,343
1695811843172,0.0078125,0.0078125,-1.0,0.0,-0.03125,-0.03125,0.0,0.0,0.0,344
1695811843212,0.0146484375,0.0,-0.99316406,0.0625,0.03125,-0.09375,0.0,0.0,0.0,345
1695811843252,0.0146484375,0.0029296875,-0.99121094,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,346
1695811843292,0.0087890625,0.00390625,-0.9951172,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,347
1695811843332,0.0107421875,0.0009765625,-1.0048828,0.0625,0.03125,-0.09375,0.0,0.0,0.0,348
1695811843372,0.00390625,-0.0068359375,-0.9736328,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,349
1695811843412,0.0078125,0.0078125,-1.0087891,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,350
1695811843452,0.017578125,0.0107421875,-1.0019531,-0.125,-0.09375,0.09375,-38.6875,15.0625,-182.0,351
1695811843492,0.0126953125,0.00390625,-0.9902344,-0.125,-0.03125,0.03125,0.0,0.0,0.0,352
1695811843532,0.015625,0.009765625,-1.0048828,-0.03125,0.0,-0.03125,0.0,0.0,0.0,353
1695811843572,0.01171875,0.0029296875,-0.99902344,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,354
1695811843612,0.009765625,-0.001953125,-1.0009766,0.0,0.0625,-0.03125,0.0,0.0,0.0,355
1695811843652,0.013671875,0.0068359375,-0.9951172,-0.03125,0.0,-0.03125,0.0,0.0,0.0,356
1695811843692,0.01171875,0.00390625,-1.0029297,0.0,0.0,-0.09375,0.0,0.0,0.0,357
1695811843732,0.013671875,0.00390625,-1.0048828,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,358
1695811843772,0.0087890625,0.0078125,-1.0029297,-0.03125,0.0,-0.125,0.0,0.0,0.0,359
1695811843812,0.016601562,-0.0009765625,-0.9980469,0.0,0.0625,-0.03125,0.0,0.0,0.0,360
1695811843852,0.0068359375,0.009765625,-0.99902344,0.0,0.0,-0.03125,0.0,0.0,0.0,361
1695811843892,0.017578125,0.0078125,-1.0097656,0.0,0.0,0.03125,0.0,0.0,0.0,362
1695811843932,0.0146484375,0.01171875,-0.99316406,-0.15625,0.0,-0.09375,0.0,0.0,0.0,363
1695811843972,0.0078125,0.0087890625,-1.0097656,0.0,-0.0625,-0.03125,-40.375,15.1875,-181.875,364
1695811844012,0.018554688,0.0009765625,-0.9873047,-0.09375,0.0,-0.03125,0.0,0.0,0.0,365
1695811844052,0.015625,-0.001953125,-0.99609375,0.0,0.0,-0.09375,0.0,0.0,0.0,366
1695811844092,0.0078125,0.0048828125,-0.9980469,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,367
1695811844132,0.0029296875,0.013671875,-0.9941406,0.0625,0.0625,-0.03125,0.0,0.0,0.0,368
1695811844172,0.01953125,0.0087890625,-1.0087891,0.0,0.0,-0.09375,0.0,0.0,0.0,369
1695811844212,0.0146484375,0.0107421875,-0.9980469,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,370
1695811844252,0.01171875,0.0107421875,-1.0,0.0625,0.125,-0.09375,0.0,0.0,0.0,371
1695811844292,0.0146484375,0.0107421875,-0.99902344,0.0,0.0,-0.03125,0.0,0.0,0.0,372
1695811844332,0.0146484375,0.0048828125,-1.0,0.0625,0.0625,-0.03125,0.0,0.0,0.0,373
1695811844372,0.013671875,0.00390625,-1.0117188,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,374
1695811844412,0.013671875,0.0146484375,-0.98046875,-0.09375,0.0,-0.03125,0.0,0.0,0.0,375
1695811844452,0.0146484375,0.0078125,-1.0087891,-0.03125,-0.0625,-0.125,-40.375,14.875,-182.875,376
1695811844492,0.0146484375,0.0009765625,-1.0,0.0,0.0,-0.03125,0.0,0.0,0.0,377
1695811844532,0.017578125,0.0087890625,-0.9902344,0.0,-0.0625,-0.125,0.0,0.0,0.0,378
1695811844572,0.0146484375,0.0078125,-1.0068359,-0.03125,0.125,-0.09375,0.0,0.0,0.0,379
1695811844612,0.0078125,0.013671875,-0.9892578,-0.09375,0.0,0.09375,0.0,0.0,0.0,380
1695811844652,0.013671875,0.0078125,-0.9863281,0.0,0.0,0.03125,0.0,0.0,0.0,381
1695811844692,0.015625,0.0048828125,-0.9941406,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,382
1695811844732,0.00390625,0.0068359375,-0.99902344,0.0,-0.125,0.03125,0.0,0.0,0.0,383
1695811844772,0.0126953125,-0.0009765625,-0.9921875,-0.09375,0.0,-0.03125,0.0,0.0,0.0,384
1695811844812,0.01171875,0.0068359375,-1.0048828,0.0625,0.0625,-0.03125,0.0,0.0,0.0,385
1695811844852,0.0087890625,0.0048828125,-0.9921875,0.0625,0.125,-0.09375,0.0,0.0,0.0,386
1695811844892,0.0146484375,0.015625,-1.0039062,0.0,0.0,0.03125,0.0,0.0,0.0,387
1695811844932,0.0068359375,0.009765625,-0.99121094,0.0625,0.0625,0.03125,0.0,0.0,0.0,388
1695811844972,0.0,0.0029296875,-1.0,-0.03125,-0.0625,-0.09375,-38.6875,15.8125,-182.3125,389
1695811845012,0.0068359375,0.0009765625,-0.99121094,-0.09375,0.0625,-0.125,0.0,0.0,0.0,390
1695811845052,0.0009765625,0.001953125,-1.0068359,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,391
1695811845092,0.015625,0.005859375,-0.9921875,0.0,0.0,-0.03125,0.0,0.0,0.0,392
1695811845132,0.0009765625,0.0068359375,-0.9873047,0.0,0.0,-0.125,0.0,0.0,0.0,393
1695811845172,0.0107421875,0.0146484375,-1.0078125,-0.03125,0.0,0.09375,0.0,0.0,0.0,394
1695811845212,0.0078125,0.00390625,-0.9980469,0.0,0.0,-0.03125,0.0,0.0,0.0,395
1695811845252,0.01171875,0.0107421875,-1.0,0.0,0.125,0.03125,0.0,0.0,0.0,396
1695811845292,0.018554688,0.0107421875,-0.9980469,0.0,-0.125,-0.09375,0.0,0.0,0.0,397
1695811845332,0.0078125,0.0146484375,-0.99316406,-0.09375,0.0,-0.09375,0.0,0.0,0.0,398
1695811845372,0.016601562,0.0107421875,-0.9863281,-0.03125,0.0625,0.03125,0.0,0.0,0.0,399
1695811845412,0.009765625,0.0048828125,-1.0048828,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,400
1695811845452,0.017578125,0.0078125,-0.99902344,-0.15625,-0.0625,-0.03125,-39.3125,14.875,-181.875,401
1695811845492,0.016601562,0.0078125,-1.0,0.0,0.0,0.03125,0.0,0.0,0.0,402
1695811845532,0.015625,0.01171875,-1.0009766,-0.03125,0.0625,0.09375,0.0,0.0,0.0,403
1695811845572,0.01953125,0.0048828125,-1.0009766,0.0,-0.0625,-0.125,0.0,0.0,0.0,404
1695811845612,0.0107421875,0.009765625,-1.0078125,-0.03125,-0.125,0.03125,0.0,0.0,0.0,405
1695811845652,0.0078125,0.0087890625,-0.9970703,-0.03125,0.0,-0.03125,0.0,0.0,0.0,406
1695811845692,0.00390625,0.0078125,-0.9970703,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,407
1695811845732,0.009765625,0.00390625,-0.97753906,0.0,0.0625,0.09375,0.0,0.0,0.0,408
1695811845772,0.0126953125,0.0078125,-0.9941406,0.0,0.0625,-0.09375,0.0,0.0,0.0,409
1695811845812,0.0078125,0.0126953125,-1.0078125,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,410
1695811845852,0.0107421875,0.0029296875,-1.0,0.0,-0.0625,-0.125,0.0,0.0,0.0,411
1695811845892,0.005859375,0.005859375,-0.98828125,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,412
1695811845932,0.016601562,0.0009765625,-0.9970703,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,413
1695811845972,0.009765625,-0.0009765625,-1.0,0.0,-0.0625,-0.09375,-39.875,14.5625,-182.75,414
1695811846012,0.018554688,0.00390625,-0.9941406,-0.09375,0.0,-0.09375,0.0,0.0,0.0,415
1695811846052,0.005859375,0.0078125,-0.99609375,0.0,0.0,-0.09375,0.0,0.0,0.0,416
1695811846092,0.009765625,0.0009765625,-0.98828125,0.0625,0.0625,0.03125,0.0,0.0,0.0,417
1695811846132,0.00390625,0.0078125,-1.0048828,0.0,0.0,0.03125,0.0,0.0,0.0,418
1695811846172,0.016601562,0.01171875,-0.9970703,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,419
1695811846212,0.0087890625,0.0107421875,-1.0009766,0.0,0.0625,-0.03125,0.0,0.0,0.0,420
1695811846252,0.015625,0.005859375,-0.99902344,0.0,0.0625,0.03125,0.0,0.0,0.0,421
1695811846292,0.01171875,0.0087890625,-0.9824219,-0.03125,-0.125,0.15625,0.0,0.0,0.0,422
1695811846332,0.009765625,0.0126953125,-1.0009766,0.0,0.0,-0.125,0.0,0.0,0.0,423
1695811846372,0.013671875,0.0078125,-1.0,0.0625,0.0625,0.03125,0.0,0.0,0.0,424
1695811846412,0.0107421875,0.009765625,-0.9873047,0.125,0.125,0.09375,0.0,0.0,0.0,425
1695811846452,0.0146484375,0.0107421875,-1.0048828,0.0625,0.0625,0.09375,-40.0625,15.1875,-182.875,426
1695811846492,0.016601562,0.005859375,-1.0039062,0.0625,0.125,-0.03125,0.0,0.0,0.0,427
1695811846532,0.0107421875,0.0,-0.98535156,0.0,0.0,0.03125,0.0,0.0,0.0,428
1695811846572,0.017578125,0.0048828125,-1.0048828,0.0,-0.0625,-0.03125,0.0,0.0,0.0,429
1695811846612,0.013671875,0.015625,-1.0097656,0.0,0.0,-0.03125,0.0,0.0,0.0,430
1695811846652,0.005859375,-0.0029296875,-0.98828125,0.0,-0.0625,0.09375,0.0,0.0,0.0,431
1695811846692,0.0078125,0.013671875,-0.99609375,0.0625,0.0625,0.09375,0.0,0.0,0.0,432
1695811846732,0.0068359375,0.001953125,-0.9980469,0.0625,0.0,0.09375,0.0,0.0,0.0,433
1695811846772,0.0068359375,0.0048828125,-0.99902344,0.0625,0.0625,-0.03125,0.0,0.0,0.0,434
1695811846812,0.0087890625,0.0029296875,-1.0029297,0.125,0.125,0.03125,0.0,0.0,0.0,435
1695811846852,0.0146484375,0.0048828125,-0.9902344,0.0625,0.0625,0.09375,0.0,0.0,0.0,436
1695811846892,0.01171875,0.0078125,-1.0087891,0.125,0.125,0.03125,0.0,0.0,0.0,437
1695811846932,0.01171875,0.0078125,-0.99902344,0.1875,0.0625,-0.03125,0.0,0.0,0.0,438
1695811846972,0.0146484375,0.0078125,-1.0048828,-0.03125,-0.0625,0.03125,-40.9375,15.0625,-183.375,439
1695811847012,0.0107421875,0.01171875,-0.9921875,0.0,0.0,-0.09375,0.0,0.0,0.0,440
1695811847052,0.009765625,0.0029296875,-0.98535156,-0.03125,0.0,-0.03125,0.0,0.0,0.0,441
1695811847092,0.013671875,0.005859375,-0.99609375,0.125,0.0625,-0.125,0.0,0.0,0.0,442
1695811847132,0.0146484375,-0.0009765625,-0.99316406,0.0,0.0,0.03125,0.0,0.0,0.0,443
1695811847172,0.005859375,0.0068359375,-0.9863281,0.125,0.0625,0.03125,0.0,0.0,0.0,444
1695811847212,0.0087890625,0.0068359375,-1.0058594,0.0,0.0625,0.09375,0.0,0.0,0.0,445
1695811847252,0.0107421875,0.0009765625,-0.9921875,0.0,0.0,0.09375,0.0,0.0,0.0,446
1695811847292,0.016601562,0.0068359375,-0.99316406,0.0,-0.0625,0.03125,0.0,0.0,0.0,447
1695811847332,0.0087890625,-0.0009765625,-0.9892578,0.0625,0.0625,0.09375,0.0,0.0,0.0,448
1695811847372,0.013671875,0.005859375,-0.98339844,-0.03125,0.0,0.03125,0.0,0.0,0.0,449
1695811847412,0.0146484375,0.0087890625,-0.9980469,0.0,-0.0625,0.03125,0.0,0.0,0.0,450
1695811847452,0.001953125,0.0029296875,-0.9902344,0.0,0.0,-0.03125,-38.6875,15.0625,-184.125,451
1695811847492,0.0126953125,0.0087890625,-1.0,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,452
1695811847532,0.020507812,0.00390625,-0.9863281,0.0,0.0,-0.03125,0.0,0.0,0.0,453
1695811847572,0.009765625,0.016601562,-0.9902344,0.0,-0.0625,0.15625,0.0,0.0,0.0,454
1695811847612,0.009765625,0.0146484375,-0.9951172,0.0,0.0,-0.09375,0.0,0.0,0.0,455
1695811847652,0.0078125,0.00390625,-0.9863281,0.125,0.0625,-0.09375,0.0,0.0,0.0,456
1695811847692,0.013671875,0.00390625,-1.0136719,0.0625,0.0625,0.03125,0.0,0.0,0.0,457
1695811847732,0.0146484375,0.0048828125,-0.99316406,0.0625,0.125,0.03125,0.0,0.0,0.0,458
1695811847772,0.009765625,0.00390625,-0.9814453,0.0625,0.0625,-0.03125,0.0,0.0,0.0,459
1695811847812,0.0126953125,0.0,-0.9980469,0.0625,0.0625,0.03125,0.0,0.0,0.0,460
1695811847852,0.009765625,0.0029296875,-0.9980469,0.125,0.125,0.03125,0.0,0.0,0.0,461
1695811847892,0.0087890625,0.001953125,-0.9951172,0.0,0.0625,0.15625,0.0,0.0,0.0,462
1695811847932,0.018554688,0.0029296875,-0.9980469,0.0,-0.0625,0.15625,0.0,0.0,0.0,463
1695811847972,0.0048828125,0.001953125,-0.99902344,0.0625,0.0625,0.03125,-41.125,14.4375,-181.125,464
1695811848012,0.0078125,0.0029296875,-0.9941406,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,465
1695811848052,0.017578125,0.0029296875,-1.0068359,0.0625,0.125,0.03125,0.0,0.0,0.0,466
1695811848092,0.0,0.009765625,-0.9970703,-0.03125,0.0,-0.03125,0.0,0.0,0.0,467
1695811848132,0.0107421875,0.001953125,-0.99902344,0.0,0.0,0.09375,0.0,0.0,0.0,468
1695811848172,0.005859375,0.01171875,-0.99902344,0.0625,0.125,0.03125,0.0,0.0,0.0,469
1695811848212,0.0078125,0.01171875,-0.9863281,0.0,0.0625,0.03125,0.0,0.0,0.0,470
1695811848252,0.0087890625,0.009765625,-0.9951172,0.0625,0.125,0.03125,0.0,0.0,0.0,471
1695811848292,0.017578125,0.0078125,-0.99609375,0.0625,0.125,0.03125,0.0,0.0,0.0,472
1695811848332,0.009765625,0.01171875,-1.0078125,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,473
1695811848372,0.0087890625,0.0009765625,-1.0029297,0.125,0.0625,0.09375,0.0,0.0,0.0,474
1695811848412,0.0078125,0.0087890625,-1.0136719,0.0625,0.0,-0.03125,0.0,0.0,0.0,475
1695811848452,0.015625,0.005859375,-0.99609375,0.0625,0.0625,0.15625,-39.125,15.8125,-183.8125,476
1695811848492,0.0048828125,0.009765625,-0.99121094,0.0625,0.0625,0.09375,0.0,0.0,0.0,477
1695811848532,0.0146484375,0.009765625,-0.9951172,0.0,0.0,0.09375,0.0,0.0,0.0,478
1695811848572,0.0146484375,0.0068359375,-1.0029297,0.0,0.0,0.09375,0.0,0.0,0.0,479
1695811848612,0.0048828125,0.01171875,-0.9921875,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,480
1695811848652,0.013671875,0.0068359375,-0.9921875,0.125,0.0625,0.09375,0.0,0.0,0.0,481
1695811848692,0.013671875,0.00390625,-1.0048828,0.0,0.0,-0.03125,0.0,0.0,0.0,482
1695811848732,0.0107421875,0.0087890625,-0.9941406,0.0,-0.0625,0.03125,0.0,0.0,0.0,483
1695811848772,0.0146484375,0.0078125,-1.0097656,0.0,0.0,0.09375,0.0,0.0,0.0,484
1695811848812,0.013671875,0.005859375,-0.9873047,0.0,0.0,0.09375,0.0,0.0,0.0,485
1695811848852,0.017578125,0.009765625,-0.9951172,0.0,0.0,0.03125,0.0,0.0,0.0,486
1695811848892,0.0078125,0.0029296875,-0.99316406,0.0,0.0,0.03125,0.0,0.0,0.0,487
1695811848932,0.0126953125,0.00390625,-1.0039062,0.0625,0.0625,-0.03125,0.0,0.0,0.0,488
1695811848972,0.0087890625,0.005859375,-1.0029297,0.0625,0.125,0.15625,-39.75,15.9375,-182.125,489
1695811849012,0.0087890625,0.0048828125,-0.99121094,0.0625,0.125,-0.03125,0.0,0.0,0.0,490
1695811849052,0.01171875,0.0068359375,-1.0078125,0.0625,0.0625,-0.03125,0.0,0.0,0.0,491
1695811849092,0.0126953125,0.0,-1.0058594,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,492
1695811849132,0.0009765625,-0.001953125,-0.9824219,0.0625,0.0625,-0.03125,0.0,0.0,0.0,493
1695811849172,0.009765625,0.0068359375,-0.99902344,0.0625,0.125,-0.03125,0.0,0.0,0.0,494
1695811849212,0.0146484375,0.0078125,-0.9980469,0.0625,0.0625,0.03125,0.0,0.0,0.0,495
1695811849252,0.0078125,0.0068359375,-0.9941406,0.0625,0.0625,-0.03125,0.0,0.0,0.0,496
1695811849292,0.0087890625,0.013671875,-0.9951172,0.0,-0.0625,-0.09375,0.0,0.0,0.0,497
1695811849332,0.009765625,0.0087890625,-1.0039062,0.0,0.0,0.09375,0.0,0.0,0.0,498
1695811849372,0.0078125,-0.001953125,-0.9970703,0.0625,0.0625,-0.03125,0.0,0.0,0.0,499
1695811849412,0.016601562,0.0,-0.99121094,0.0,0.0,0.03125,0.0,0.0,0.0,500
1695811849452,0.005859375,0.009765625,-0.99121094,0.0,0.0,-0.03125,-39.875,15.0625,-182.3125,501
1695811849492,0.013671875,0.0107421875,-0.98828125,0.0625,0.0625,0.03125,0.0,0.0,0.0,502
1695811849532,0.009765625,0.00390625,-1.0078125,0.1875,0.0625,0.03125,0.0,0.0,0.0,503
1695811849572,0.0146484375,0.0029296875,-1.0,-0.03125,0.0,0.03125,0.0,0.0,0.0,504
1695811849612,0.0068359375,0.0087890625,-0.99316406,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,505
1695811849652,0.0048828125,0.001953125,-0.99316406,0.0,-0.0625,0.03125,0.0,0.0,0.0,506
1695811849692,0.0107421875,0.0,-1.0039062,0.0,0.125,-0.03125,0.0,0.0,0.0,507
1695811849732,0.018554688,0.0078125,-0.9980469,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,508
1695811849772,0.005859375,0.009765625,-0.9921875,0.0,0.0,0.03125,0.0,0.0,0.0,509
1695811849812,0.009765625,0.0078125,-0.9951172,0.0,0.0,0.15625,0.0,0.0,0.0,510
1695811849852,0.0107421875,0.0087890625,-0.99902344,0.0625,0.0,-0.03125,0.0,0.0,0.0,511
1695811849892,0.0078125,0.009765625,-1.0048828,0.0625,0.0625,-0.03125,0.0,0.0,0.0,512
1695811849932,0.0146484375,0.005859375,-0.98828125,0.0,0.125,-0.03125,0.0,0.0,0.0,513
1695811849972,0.0087890625,0.0029296875,-0.99316406,0.0625,0.0625,-0.03125,-40.375,14.4375,-182.875,514
1695811850012,0.0078125,0.01171875,-1.0009766,0.0,-0.0625,0.03125,0.0,0.0,0.0,515
1695811850052,0.001953125,0.009765625,-0.98828125,0.0,0.0,0.03125,0.0,0.0,0.0,516
1695811850092,0.0146484375,0.005859375,-0.984375,0.0,0.0,0.09375,0.0,0.0,0.0,517
1695811850132,0.0078125,0.0048828125,-0.99609375,0.0625,0.0625,-0.03125,0.0,0.0,0.0,518
1695811850172,0.01171875,0.0087890625,-0.9951172,0.0,-0.125,0.03125,0.0,0.0,0.0,519
1695811850212,0.0146484375,0.0087890625,-0.99316406,0.0625,0.0625,0.03125,0.0,0.0,0.0,520
1695811850252,0.01171875,0.01171875,-0.9863281,0.0625,0.0,0.03125,0.0,0.0,0.0,521
1695811850292,0.013671875,0.0087890625,-1.0078125,0.125,0.0625,0.03125,0.0,0.0,0.0,522
1695811850332,0.0087890625,0.009765625,-0.99902344,0.0,0.0,0.03125,0.0,0.0,0.0,523
1695811850372,0.009765625,0.0029296875,-0.98535156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,524
1695811850412,0.005859375,0.00390625,-0.9921875,0.0,0.0,0.09375,0.0,0.0,0.0,525
1695811850452,0.01171875,0.0078125,-1.0097656,0.125,0.0625,0.03125,-39.75,13.6875,-182.125,526
1695811850492,0.009765625,0.0078125,-0.9951172,-0.03125,0.0,0.09375,0.0,0.0,0.0,527
1695811850532,0.009765625,0.005859375,-0.99316406,0.0,0.0,0.03125,0.0,0.0,0.0,528
1695811850572,0.0048828125,0.0078125,-0.9980469,0.0,-0.0625,0.09375,0.0,0.0,0.0,529
1695811850612,0.00390625,0.009765625,-0.99902344,0.0,-0.0625,0.09375,0.0,0.0,0.0,530
1695811850652,0.0126953125,0.00390625,-1.0039062,0.0625,0.0625,0.03125,0.0,0.0,0.0,531
1695811850692,0.0126953125,0.0029296875,-0.99121094,0.0,0.0,0.03125,0.0,0.0,0.0,532
1695811850732,0.015625,0.0068359375,-0.9970703,0.0,-0.0625,0.09375,0.0,0.0,0.0,533
