timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391707027,-0.13867188,0.6660156,0.7324219,-0.625,-0.125,-0.53125,0.0,0.0,0.0
1695391707067,-0.15332031,0.6689453,0.74902344,-0.8125,0.0,-0.84375,0.0,0.0,0.0
1695391707107,-0.14746094,0.67285156,0.7451172,-0.6875,0.0625,-1.03125,0.0,0.0,0.0
1695391707147,-0.15722656,0.6611328,0.7373047,-0.46875,-0.125,-0.59375,0.0,0.0,0.0
1695391707187,-0.15136719,0.6660156,0.75097656,0.46875,0.0,-0.34375,0.0,0.0,0.0
1695391707227,-0.15917969,0.6767578,0.74121094,0.46875,0.0,0.0,0.0,0.0,0.0
1695391707267,-0.15527344,0.6796875,0.7451172,0.03125,0.0,0.125,0.0,0.0,0.0
1695391707307,-0.15136719,0.6738281,0.73339844,0.15625,-0.25,0.1875,-24.125,30.625,-61.6875
1695391707347,-0.14160156,0.6845703,0.7294922,-0.21875,-0.3125,0.0,0.0,0.0,0.0
1695391707387,-0.140625,0.67285156,0.7480469,-0.75,-0.25,-0.28125,0.0,0.0,0.0
1695391707427,-0.14550781,0.6582031,0.7402344,-0.28125,-0.25,-0.28125,0.0,0.0,0.0
1695391707467,-0.15039062,0.6699219,0.75097656,-0.40625,0.0625,0.0,0.0,0.0,0.0
1695391707507,-0.15527344,0.66796875,0.7324219,-0.0625,0.1875,-0.21875,0.0,0.0,0.0
1695391707547,-0.14746094,0.671875,0.75,-0.1875,0.0625,-0.59375,0.0,0.0,0.0
1695391707587,-0.15820312,0.67871094,0.7578125,0.25,0.25,-0.34375,0.0,0.0,0.0
1695391707627,-0.15429688,0.6826172,0.7529297,-0.1875,0.0625,-0.03125,0.0,0.0,0.0
1695391707667,-0.15429688,0.6777344,0.7314453,-0.1875,0.0,0.0,0.0,0.0,0.0
1695391707707,-0.15429688,0.67285156,0.7402344,-0.25,-0.125,-0.15625,0.0,0.0,0.0
1695391707747,-0.15234375,0.65722656,0.7451172,-0.25,-0.125,-0.15625,0.0,0.0,0.0
1695391707787,-0.15039062,0.6621094,0.76464844,0.3125,-0.1875,0.25,0.0,0.0,0.0
1695391707827,-0.1484375,0.66503906,0.7363281,0.1875,-0.0625,0.0625,-25.375,31.25,-63.375
1695391707867,-0.14746094,0.67285156,0.7373047,0.25,0.0,-0.03125,0.0,0.0,0.0
1695391707907,-0.15136719,0.67285156,0.73339844,0.0625,0.0625,0.3125,0.0,0.0,0.0
1695391707947,-0.15820312,0.6689453,0.7519531,0.4375,0.125,0.375,0.0,0.0,0.0
1695391707987,-0.14941406,0.67089844,0.7402344,0.125,0.125,0.25,0.0,0.0,0.0
1695391708027,-0.16113281,0.6591797,0.73535156,0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695391708067,-0.15136719,0.6777344,0.73828125,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695391708107,-0.15429688,0.6669922,0.7392578,-0.5625,0.3125,-0.15625,0.0,0.0,0.0
1695391708147,-0.15429688,0.6689453,0.7529297,0.0,-0.125,0.0,0.0,0.0,0.0
1695391708187,-0.14355469,0.67285156,0.7480469,0.0625,-0.1875,0.0,0.0,0.0,0.0
1695391708227,-0.15625,0.6699219,0.7392578,-0.25,-0.3125,-0.46875,0.0,0.0,0.0
1695391708267,-0.15429688,0.6640625,0.7470703,-0.375,-0.25,-0.78125,0.0,0.0,0.0
1695391708307,-0.14941406,0.6660156,0.74609375,-0.3125,0.1875,-0.09375,-23.125,30.0625,-62.75
1695391708347,-0.16308594,0.65625,0.7470703,0.625,0.3125,0.625,0.0,0.0,0.0
1695391708387,-0.16601562,0.6689453,0.75,1.28125,0.1875,0.875,0.0,0.0,0.0
1695391708427,-0.15820312,0.6748047,0.7402344,0.84375,0.0625,0.5,0.0,0.0,0.0
1695391708467,-0.15722656,0.67089844,0.7451172,0.625,-0.25,0.375,0.0,0.0,0.0
1695391708507,-0.14550781,0.6845703,0.7402344,0.3125,-0.1875,0.4375,0.0,0.0,0.0
1695391708547,-0.15527344,0.6855469,0.73828125,-0.5,-0.125,0.1875,0.0,0.0,0.0
1695391708587,-0.14941406,0.65722656,0.7597656,-0.5625,-0.0625,0.0,0.0,0.0,0.0
1695391708627,-0.14257812,0.6591797,0.7548828,-0.125,0.0,0.0625,0.0,0.0,0.0
1695391708667,-0.15039062,0.6591797,0.7470703,0.5625,0.125,0.125,0.0,0.0,0.0
1695391708707,-0.16015625,0.67578125,0.75,0.5,0.1875,0.0625,0.0,0.0,0.0
1695391708747,-0.14746094,0.67578125,0.73828125,0.5625,-0.125,-0.09375,0.0,0.0,0.0
1695391708787,-0.15136719,0.67871094,0.7451172,0.0,-0.0625,-0.21875,0.0,0.0,0.0
1695391708827,-0.15429688,0.67871094,0.7373047,-0.78125,0.125,-0.15625,-25.0625,31.25,-63.375
1695391708867,-0.14746094,0.6533203,0.74121094,-0.125,0.25,0.375,0.0,0.0,0.0
1695391708907,-0.15234375,0.6621094,0.75097656,0.5625,0.125,1.0,0.0,0.0,0.0
1695391708947,-0.15039062,0.66796875,0.74121094,0.5625,0.0625,0.25,0.0,0.0,0.0
1695391708987,-0.14257812,0.67285156,0.7373047,0.1875,-0.25,-0.15625,0.0,0.0,0.0
1695391709027,-0.15332031,0.67089844,0.7402344,0.125,-0.0625,0.0,0.0,0.0,0.0
1695391709067,-0.15332031,0.67089844,0.7392578,0.0,0.0,0.375,0.0,0.0,0.0
1695391709107,-0.15917969,0.6777344,0.7597656,0.0625,0.0,0.0625,0.0,0.0,0.0
1695391709147,-0.15429688,0.6777344,0.734375,0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1695391709187,-0.14941406,0.6660156,0.75097656,0.0,-0.0625,0.0,0.0,0.0,0.0
1695391709227,-0.1484375,0.6582031,0.7480469,0.125,0.3125,0.4375,0.0,0.0,0.0
1695391709267,-0.16308594,0.6621094,0.7373047,0.375,0.3125,0.25,0.0,0.0,0.0
1695391709307,-0.15234375,0.6689453,0.7451172,0.5625,0.0625,0.3125,-24.125,30.0625,-63.5
1695391709347,-0.14941406,0.67578125,0.7441406,0.1875,-0.1875,0.125,0.0,0.0,0.0
1695391709387,-0.14941406,0.6699219,0.7441406,0.125,0.0,-0.15625,0.0,0.0,0.0
1695391709427,-0.16308594,0.6767578,0.7529297,-0.4375,0.3125,0.3125,0.0,0.0,0.0
1695391709467,-0.14941406,0.6669922,0.7421875,-0.5,0.3125,0.1875,0.0,0.0,0.0
1695391709507,-0.15917969,0.66796875,0.74902344,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695391709547,-0.16992188,0.66015625,0.74902344,0.0,0.1875,0.25,0.0,0.0,0.0
1695391709587,-0.15429688,0.66503906,0.7636719,0.65625,0.125,0.1875,0.0,0.0,0.0
1695391709627,-0.13867188,0.68066406,0.74121094,0.125,0.125,0.4375,0.0,0.0,0.0
1695391709667,-0.14941406,0.67578125,0.7578125,-0.125,0.1875,0.125,0.0,0.0,0.0
1695391709707,-0.15332031,0.66503906,0.7441406,-0.0625,-0.125,0.25,0.0,0.0,0.0
1695391709747,-0.15039062,0.67871094,0.74316406,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1695391709787,-0.16113281,0.6660156,0.734375,-0.125,0.0,0.3125,0.0,0.0,0.0
1695391709827,-0.14453125,0.6640625,0.7421875,0.1875,-0.0625,0.0625,-24.0,30.9375,-62.875
1695391709867,-0.1484375,0.6669922,0.74316406,-0.3125,0.0625,0.125,0.0,0.0,0.0
1695391709907,-0.15136719,0.66796875,0.73535156,0.125,-0.25,0.3125,0.0,0.0,0.0
1695391709947,-0.15332031,0.6738281,0.7470703,-0.1875,0.0625,0.125,0.0,0.0,0.0
1695391709987,-0.15332031,0.66503906,0.74316406,-0.1875,0.0625,0.0,0.0,0.0,0.0
1695391710027,-0.15332031,0.6660156,0.74902344,0.1875,0.25,0.5,0.0,0.0,0.0
1695391710067,-0.14746094,0.6738281,0.73828125,0.25,0.25,0.6875,0.0,0.0,0.0
1695391710107,-0.1484375,0.67089844,0.7480469,0.5625,-0.0625,0.0625,0.0,0.0,0.0
1695391710147,-0.15917969,0.67285156,0.7324219,0.0,0.0,0.25,0.0,0.0,0.0
1695391710187,-0.15429688,0.6738281,0.7402344,0.1875,-0.1875,0.5625,0.0,0.0,0.0
1695391710227,-0.15039062,0.6748047,0.75683594,-0.3125,0.0,0.125,0.0,0.0,0.0
1695391710267,-0.15136719,0.6640625,0.74609375,-0.5625,0.0625,-0.03125,0.0,0.0,0.0
1695391710307,-0.15234375,0.6738281,0.75097656,-0.1875,0.125,0.0625,-23.875,30.3125,-62.4375
1695391710347,-0.15039062,0.6689453,0.7548828,-0.0625,0.125,-0.03125,0.0,0.0,0.0
1695391710387,-0.15917969,0.66796875,0.7529297,0.84375,0.1875,0.6875,0.0,0.0,0.0
1695391710427,-0.15917969,0.67089844,0.73339844,0.5625,-0.0625,0.75,0.0,0.0,0.0
1695391710467,-0.15234375,0.68066406,0.74609375,0.3125,0.0,-0.03125,0.0,0.0,0.0
1695391710507,-0.15039062,0.671875,0.73535156,0.0625,-0.3125,0.375,0.0,0.0,0.0
1695391710547,-0.15039062,0.6660156,0.7373047,0.125,0.0625,1.125,0.0,0.0,0.0
1695391710587,-0.15136719,0.66796875,0.74316406,0.3125,-0.1875,1.0625,0.0,0.0,0.0
1695391710627,-0.140625,0.6621094,0.7451172,-0.1875,0.1875,0.1875,0.0,0.0,0.0
1695391710667,-0.1484375,0.66015625,0.7392578,0.375,-0.125,0.1875,0.0,0.0,0.0
1695391710707,-0.14453125,0.67578125,0.75683594,0.25,0.125,0.4375,0.0,0.0,0.0
1695391710747,-0.14160156,0.66796875,0.7441406,0.0625,0.25,0.3125,0.0,0.0,0.0
1695391710787,-0.16015625,0.6767578,0.7363281,0.5,0.25,0.3125,0.0,0.0,0.0
1695391710827,-0.15429688,0.67285156,0.73535156,-0.25,0.5625,0.25,-24.75,30.1875,-62.625
1695391710867,-0.15820312,0.66503906,0.7441406,0.65625,0.0,0.375,0.0,0.0,0.0
1695391710907,-0.15429688,0.68066406,0.7470703,0.84375,0.125,0.6875,0.0,0.0,0.0
1695391710947,-0.15429688,0.6767578,0.734375,0.4375,0.0625,0.5625,0.0,0.0,0.0
1695391710987,-0.15429688,0.6845703,0.74902344,0.0625,0.125,0.375,0.0,0.0,0.0
1695391711027,-0.15332031,0.671875,0.74609375,-0.1875,0.0,0.4375,0.0,0.0,0.0
1695391711067,-0.14160156,0.6767578,0.73535156,0.0625,0.0625,0.5625,0.0,0.0,0.0
1695391711107,-0.14746094,0.6699219,0.74316406,0.0,-0.1875,0.125,0.0,0.0,0.0
1695391711147,-0.16015625,0.6738281,0.74902344,0.125,-0.125,-0.03125,0.0,0.0,0.0
1695391711187,-0.15722656,0.6669922,0.75,0.125,0.0,0.1875,0.0,0.0,0.0
1695391711227,-0.14160156,0.6640625,0.75097656,-0.25,0.3125,0.375,0.0,0.0,0.0
1695391711267,-0.15039062,0.6699219,0.75,0.0625,0.3125,0.5625,0.0,0.0,0.0
1695391711307,-0.1484375,0.67089844,0.734375,0.4375,0.125,0.3125,-24.75,30.1875,-61.875
1695391711347,-0.14453125,0.68066406,0.74316406,0.0,-0.0625,0.0,0.0,0.0,0.0
1695391711387,-0.14355469,0.68066406,0.74316406,0.0,-0.125,-0.15625,0.0,0.0,0.0
1695391711427,-0.15625,0.6699219,0.7392578,-0.125,0.0625,0.25,0.0,0.0,0.0
1695391711467,-0.15332031,0.67578125,0.7236328,0.0,-0.0625,0.375,0.0,0.0,0.0
1695391711507,-0.15234375,0.6660156,0.7470703,0.25,-0.3125,0.3125,0.0,0.0,0.0
1695391711547,-0.14550781,0.6738281,0.7392578,-0.3125,-0.125,0.0625,0.0,0.0,0.0
1695391711587,-0.14355469,0.6699219,0.7451172,-0.5625,0.1875,0.0,0.0,0.0,0.0
1695391711627,-0.14550781,0.66308594,0.74902344,-0.3125,0.25,0.1875,0.0,0.0,0.0
1695391711667,-0.16113281,0.65722656,0.74609375,0.25,0.3125,0.4375,0.0,0.0,0.0
1695391711707,-0.15332031,0.67285156,0.7373047,0.78125,0.0,0.0,0.0,0.0,0.0
1695391711747,-0.15136719,0.6796875,0.73535156,0.625,0.0625,-0.15625,0.0,0.0,0.0
1695391711787,-0.16113281,0.67578125,0.74121094,-0.125,0.0625,0.1875,0.0,0.0,0.0
1695391711827,-0.15234375,0.6816406,0.74609375,-0.1875,0.0625,0.625,-25.9375,29.3125,-63.5
1695391711867,-0.16210938,0.67285156,0.7392578,-0.125,-0.25,0.5,0.0,0.0,0.0
1695391711907,-0.15039062,0.6660156,0.7373047,-0.5625,-0.0625,0.25,0.0,0.0,0.0
1695391711947,-0.14941406,0.6669922,0.74121094,-0.25,-0.1875,-0.09375,0.0,0.0,0.0
1695391711987,-0.15332031,0.6621094,0.74316406,0.1875,-0.0625,0.3125,0.0,0.0,0.0
1695391712027,-0.15234375,0.671875,0.7470703,0.0625,0.1875,0.25,0.0,0.0,0.0
1695391712067,-0.15722656,0.6699219,0.7294922,0.0,0.0,0.1875,0.0,0.0,0.0
1695391712107,-0.15332031,0.6660156,0.7392578,0.25,0.0625,0.3125,0.0,0.0,0.0
1695391712147,-0.15234375,0.6767578,0.734375,0.5,-0.125,0.3125,0.0,0.0,0.0
1695391712187,-0.14550781,0.6699219,0.74316406,-0.0625,0.0625,0.375,0.0,0.0,0.0
1695391712227,-0.15039062,0.6611328,0.7402344,-0.71875,0.5,0.3125,0.0,0.0,0.0
1695391712267,-0.15332031,0.66015625,0.7519531,0.0625,0.125,0.25,0.0,0.0,0.0
1695391712307,-0.16503906,0.66308594,0.7441406,0.125,0.3125,0.4375,-24.4375,30.0625,-63.0625
1695391712347,-0.16113281,0.6816406,0.74121094,0.96875,-0.1875,0.125,0.0,0.0,0.0
1695391712387,-0.15820312,0.6972656,0.73339844,0.0625,-0.125,-0.28125,0.0,0.0,0.0
1695391712427,-0.14941406,0.6796875,0.7441406,-0.90625,-0.0625,0.1875,0.0,0.0,0.0
1695391712467,-0.15332031,0.6699219,0.7402344,-0.125,-0.1875,0.625,0.0,0.0,0.0
1695391712507,-0.14355469,0.6689453,0.7314453,-0.25,0.0,0.3125,0.0,0.0,0.0
1695391712547,-0.15527344,0.6621094,0.7470703,-0.25,0.0625,-0.09375,0.0,0.0,0.0
1695391712587,-0.14160156,0.67089844,0.7480469,0.1875,-0.0625,0.0,0.0,0.0,0.0
1695391712627,-0.15722656,0.6669922,0.75097656,0.0625,0.375,0.0625,0.0,0.0,0.0
1695391712667,-0.16210938,0.66503906,0.74316406,0.78125,0.0625,0.5625,0.0,0.0,0.0
1695391712707,-0.15527344,0.68652344,0.7363281,0.375,-0.28125,-0.09375,0.0,0.0,0.0
1695391712747,-0.15820312,0.6777344,0.7529297,-0.40625,-0.03125,-0.09375,0.0,0.0,0.0
