timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391651263,-0.2763672,-0.8925781,0.39453125,0.0,0.0625,0.03125,0.0,0.0,0.0
1695391651303,-0.28222656,-0.8964844,0.4033203,-0.0625,0.03125,-0.03125,-35.875,-37.4375,-101.0
1695391651343,-0.29589844,-0.8935547,0.4033203,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695391651383,-0.28320312,-0.8955078,0.40234375,-0.25,-0.15625,0.03125,0.0,0.0,0.0
1695391651423,-0.26953125,-0.88671875,0.40429688,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695391651463,-0.27441406,-0.8955078,0.40820312,0.1875,0.0625,0.03125,0.0,0.0,0.0
1695391651503,-0.2783203,-0.890625,0.40722656,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695391651543,-0.28710938,-0.8925781,0.40625,-0.25,-0.15625,0.15625,0.0,0.0,0.0
1695391651583,-0.2783203,-0.8935547,0.40625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695391651623,-0.2783203,-0.89453125,0.41210938,0.0,0.0625,0.03125,0.0,0.0,0.0
1695391651663,-0.3017578,-0.8828125,0.40429688,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695391651703,-0.27734375,-0.8955078,0.3955078,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695391651743,-0.29101562,-0.89160156,0.41308594,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
1695391651783,-0.28125,-0.89746094,0.39648438,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695391651823,-0.2763672,-0.8964844,0.40527344,0.3125,0.125,0.03125,-35.375,-38.8125,-101.625
1695391651863,-0.28125,-0.8886719,0.40722656,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1695391651903,-0.28222656,-0.8964844,0.41015625,-0.1875,0.0625,0.03125,0.0,0.0,0.0
1695391651943,-0.27441406,-0.89160156,0.4091797,-0.1875,0.03125,-0.15625,0.0,0.0,0.0
1695391651983,-0.28222656,-0.8955078,0.41601562,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695391652023,-0.2763672,-0.8925781,0.40722656,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695391652063,-0.2841797,-0.89160156,0.41503906,0.125,0.03125,0.09375,0.0,0.0,0.0
1695391652103,-0.28027344,-0.8925781,0.39746094,0.0,0.03125,0.09375,0.0,0.0,0.0
1695391652143,-0.28027344,-0.8876953,0.41308594,-0.1875,-0.03125,0.21875,0.0,0.0,0.0
1695391652183,-0.28710938,-0.8964844,0.40527344,-0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695391652223,-0.2939453,-0.8857422,0.39648438,-0.5,-0.09375,0.15625,0.0,0.0,0.0
1695391652263,-0.27441406,-0.89941406,0.3955078,0.25,0.0625,-0.09375,0.0,0.0,0.0
1695391652303,-0.2783203,-0.89453125,0.40722656,0.3125,0.1875,0.03125,-37.1875,-38.8125,-102.375
1695391652343,-0.27539062,-0.89160156,0.40625,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695391652383,-0.28125,-0.8886719,0.41503906,-0.3125,-0.28125,0.15625,0.0,0.0,0.0
1695391652423,-0.2861328,-0.90234375,0.40625,-0.25,-0.28125,-0.03125,0.0,0.0,0.0
1695391652463,-0.2783203,-0.88671875,0.41015625,-0.0625,0.03125,-0.21875,0.0,0.0,0.0
1695391652503,-0.28515625,-0.8886719,0.40234375,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695391652543,-0.28320312,-0.890625,0.39257812,0.0,-0.09375,0.03125,0.0,0.0,0.0
1695391652583,-0.28320312,-0.8964844,0.40625,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1695391652623,-0.28222656,-0.8925781,0.3984375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695391652663,-0.28515625,-0.9013672,0.41308594,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695391652703,-0.27539062,-0.8925781,0.40429688,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695391652743,-0.28515625,-0.8955078,0.39453125,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695391652783,-0.2783203,-0.8935547,0.41503906,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695391652823,-0.2841797,-0.8935547,0.3935547,-0.0625,-0.03125,0.03125,-35.5625,-38.6875,-100.125
1695391652863,-0.28027344,-0.8955078,0.40722656,0.125,0.0625,0.03125,0.0,0.0,0.0
1695391652903,-0.2841797,-0.8886719,0.4140625,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1695391652943,-0.27734375,-0.88671875,0.40722656,0.25,-0.03125,-0.09375,0.0,0.0,0.0
1695391652983,-0.28710938,-0.88964844,0.42089844,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695391653023,-0.28222656,-0.89160156,0.4033203,-0.25,-0.03125,-0.09375,0.0,0.0,0.0
1695391653063,-0.27734375,-0.8886719,0.40527344,0.0,0.0625,-0.15625,0.0,0.0,0.0
1695391653103,-0.28808594,-0.89746094,0.40527344,-0.4375,0.03125,-0.03125,0.0,0.0,0.0
1695391653143,-0.28222656,-0.8935547,0.4111328,-0.375,-0.09375,-0.09375,0.0,0.0,0.0
1695391653183,-0.28222656,-0.89746094,0.39453125,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695391653223,-0.28027344,-0.8935547,0.41308594,0.5625,0.03125,0.09375,0.0,0.0,0.0
1695391653263,-0.2763672,-0.8925781,0.4091797,0.25,0.03125,-0.09375,0.0,0.0,0.0
1695391653303,-0.28125,-0.89746094,0.41601562,-0.125,-0.09375,0.03125,-36.3125,-38.9375,-101.875
1695391653343,-0.2783203,-0.8925781,0.40820312,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0
1695391653383,-0.2861328,-0.89453125,0.40527344,-0.3125,0.03125,0.03125,0.0,0.0,0.0
1695391653423,-0.28515625,-0.8984375,0.40039062,-0.25,0.03125,0.03125,0.0,0.0,0.0
1695391653463,-0.28027344,-0.8955078,0.4013672,0.0,-0.09375,0.15625,0.0,0.0,0.0
1695391653503,-0.2841797,-0.9013672,0.39941406,0.25,-0.09375,0.03125,0.0,0.0,0.0
1695391653543,-0.2841797,-0.8876953,0.40527344,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695391653583,-0.2841797,-0.890625,0.41308594,0.0,0.03125,0.09375,0.0,0.0,0.0
1695391653623,-0.27246094,-0.9013672,0.40527344,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695391653663,-0.27539062,-0.88964844,0.4033203,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695391653703,-0.26953125,-0.8925781,0.3798828,0.0,0.0625,0.03125,0.0,0.0,0.0
1695391653743,-0.28222656,-0.8886719,0.40429688,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1695391653783,-0.29101562,-0.89746094,0.41992188,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695391653823,-0.27734375,-0.8955078,0.40820312,-0.3125,-0.09375,-0.09375,-36.75,-39.4375,-101.4375
1695391653863,-0.28125,-0.89941406,0.40429688,0.0625,0.0625,0.03125,0.0,0.0,0.0
1695391653903,-0.28320312,-0.88964844,0.39941406,0.0,0.03125,-0.03125,0.0,0.0,0.0
1695391653943,-0.28125,-0.890625,0.40722656,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1695391653983,-0.28515625,-0.89746094,0.40625,-0.1875,-0.09375,0.15625,0.0,0.0,0.0
1695391654023,-0.2841797,-0.8984375,0.40820312,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1695391654063,-0.28027344,-0.8964844,0.4111328,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695391654103,-0.29101562,-0.8955078,0.41015625,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695391654143,-0.28515625,-0.8984375,0.41210938,0.0,0.0625,-0.15625,0.0,0.0,0.0
1695391654183,-0.2861328,-0.8964844,0.39257812,-0.0625,-0.09375,0.09375,0.0,0.0,0.0
1695391654223,-0.27929688,-0.9003906,0.40820312,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695391654263,-0.28515625,-0.88671875,0.3955078,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695391654303,-0.28710938,-0.8808594,0.39453125,0.0,0.125,-0.09375,-37.0625,-39.6875,-100.875
1695391654343,-0.28710938,-0.8984375,0.40527344,-0.375,-0.09375,-0.09375,0.0,0.0,0.0
1695391654383,-0.28320312,-0.89160156,0.40527344,0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695391654423,-0.29492188,-0.8964844,0.40234375,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695391654463,-0.27734375,-0.8984375,0.3955078,0.125,0.03125,0.03125,0.0,0.0,0.0
1695391654503,-0.2861328,-0.89453125,0.40625,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695391654543,-0.28125,-0.8955078,0.41210938,-0.1875,0.0625,0.09375,0.0,0.0,0.0
1695391654583,-0.27734375,-0.8955078,0.40429688,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
1695391654623,-0.29003906,-0.89453125,0.39941406,-0.25,0.125,-0.03125,0.0,0.0,0.0
1695391654663,-0.27441406,-0.8984375,0.40429688,0.0,0.125,0.03125,0.0,0.0,0.0
1695391654703,-0.27734375,-0.88964844,0.40234375,0.125,0.0625,0.15625,0.0,0.0,0.0
1695391654743,-0.28027344,-0.89453125,0.40234375,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695391654783,-0.28515625,-0.8925781,0.4013672,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695391654823,-0.27734375,-0.8964844,0.40722656,0.0,-0.09375,-0.09375,-35.5625,-39.4375,-100.375
1695391654863,-0.2861328,-0.88671875,0.41601562,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695391654903,-0.2841797,-0.88183594,0.40234375,-0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695391654943,-0.28027344,-0.88964844,0.40039062,-0.125,0.03125,0.03125,0.0,0.0,0.0
1695391654983,-0.27734375,-0.9033203,0.4091797,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
1695391655023,-0.2841797,-0.8964844,0.39941406,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695391655063,-0.2861328,-0.89941406,0.41308594,0.125,0.0625,-0.03125,0.0,0.0,0.0
1695391655103,-0.2861328,-0.890625,0.40625,0.09375,0.125,-0.03125,0.0,0.0,0.0
1695391655143,-0.27148438,-0.890625,0.40820312,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
1695391655183,-0.27734375,-0.8876953,0.40234375,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695391655223,-0.28320312,-0.9003906,0.40625,0.09375,0.0,0.09375,0.0,0.0,0.0
1695391655263,-0.28808594,-0.8955078,0.40039062,0.09375,0.0,0.03125,0.0,0.0,0.0
1695391655303,-0.27929688,-0.8935547,0.39160156,0.21875,0.0625,0.03125,-35.25,-38.6875,-102.1875
1695391655343,-0.28125,-0.890625,0.40625,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695391655383,-0.28125,-0.8925781,0.4111328,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695391655423,-0.28320312,-0.89941406,0.39648438,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695391655463,-0.2890625,-0.8964844,0.40039062,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695391655503,-0.27246094,-0.89746094,0.40820312,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695391655543,-0.2734375,-0.8964844,0.40527344,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1695391655583,-0.28320312,-0.8886719,0.40722656,-0.15625,0.0,0.09375,0.0,0.0,0.0
1695391655623,-0.28222656,-0.8925781,0.40527344,-0.28125,-0.1875,0.09375,0.0,0.0,0.0
1695391655663,-0.28027344,-0.890625,0.4013672,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1695391655703,-0.29003906,-0.8857422,0.4169922,0.28125,0.1875,-0.15625,0.0,0.0,0.0
1695391655743,-0.2890625,-0.8886719,0.40234375,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695391655783,-0.28320312,-0.8964844,0.4013672,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695391655823,-0.2763672,-0.89453125,0.40722656,-0.15625,-0.0625,0.03125,-38.125,-40.0,-101.875
1695391655863,-0.28125,-0.89746094,0.40820312,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695391655903,-0.27929688,-0.8984375,0.40527344,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695391655943,-0.2763672,-0.89160156,0.40722656,0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695391655983,-0.2841797,-0.88378906,0.40722656,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
1695391656023,-0.28222656,-0.890625,0.41210938,-0.09375,-0.25,-0.03125,0.0,0.0,0.0
1695391656063,-0.2783203,-0.8935547,0.40039062,0.15625,0.0625,0.09375,0.0,0.0,0.0
1695391656103,-0.28222656,-0.8935547,0.40234375,0.09375,0.1875,-0.03125,0.0,0.0,0.0
1695391656143,-0.28027344,-0.8964844,0.41503906,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695391656183,-0.27929688,-0.89160156,0.41210938,-0.03125,-0.0625,0.15625,0.0,0.0,0.0
1695391656223,-0.28222656,-0.88964844,0.40039062,-0.21875,-0.125,-0.09375,0.0,0.0,0.0
1695391656263,-0.27734375,-0.8925781,0.40722656,-0.34375,-0.125,0.09375,0.0,0.0,0.0
1695391656303,-0.28027344,-0.8886719,0.4013672,0.15625,0.1875,-0.15625,-36.75,-39.4375,-101.125
1695391656343,-0.2783203,-0.89160156,0.40722656,0.21875,0.0625,-0.03125,0.0,0.0,0.0
1695391656383,-0.28125,-0.890625,0.40234375,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0
1695391656423,-0.26953125,-0.9003906,0.40039062,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1695391656463,-0.28027344,-0.8925781,0.3984375,0.15625,0.0,-0.03125,0.0,0.0,0.0
1695391656503,-0.28320312,-0.89746094,0.40429688,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695391656543,-0.28027344,-0.8925781,0.40722656,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695391656583,-0.2861328,-0.8935547,0.39746094,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695391656623,-0.28125,-0.8925781,0.3984375,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695391656663,-0.28125,-0.8984375,0.39453125,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695391656703,-0.28320312,-0.89941406,0.4033203,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695391656743,-0.28222656,-0.8876953,0.39941406,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695391656783,-0.28125,-0.89746094,0.4013672,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695391656823,-0.2783203,-0.8886719,0.4111328,-0.03125,-0.125,-0.03125,-36.0,-39.4375,-100.375
1695391656863,-0.28125,-0.8984375,0.4111328,0.03125,0.125,-0.09375,0.0,0.0,0.0
1695391656903,-0.2861328,-0.890625,0.39941406,0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695391656943,-0.28125,-0.8886719,0.40234375,0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695391656983,-0.2841797,-0.89453125,0.41015625,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695391657023,-0.2861328,-0.88964844,0.4111328,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695391657063,-0.27734375,-0.88671875,0.40527344,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695391657103,-0.28515625,-0.8886719,0.4111328,-0.28125,-0.0625,0.21875,0.0,0.0,0.0
1695391657143,-0.2763672,-0.8925781,0.4111328,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695391657183,-0.2763672,-0.88378906,0.40039062,0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695391657223,-0.28710938,-0.8935547,0.4013672,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695391657263,-0.2890625,-0.88964844,0.41308594,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695391657303,-0.28125,-0.89746094,0.40527344,-0.03125,-0.0625,-0.03125,-36.125,-40.3125,-101.625
1695391657343,-0.27148438,-0.89160156,0.40039062,0.09375,0.0625,-0.09375,0.0,0.0,0.0
1695391657383,-0.28320312,-0.8876953,0.4033203,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1695391657423,-0.2841797,-0.89453125,0.41015625,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
1695391657463,-0.28320312,-0.9042969,0.39648438,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695391657503,-0.2763672,-0.8857422,0.4111328,0.03125,0.0,0.09375,0.0,0.0,0.0
1695391657543,-0.27441406,-0.89941406,0.39257812,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695391657583,-0.28125,-0.8964844,0.4033203,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695391657623,-0.2841797,-0.8955078,0.39746094,-0.21875,-0.25,-0.09375,0.0,0.0,0.0
1695391657663,-0.28710938,-0.89746094,0.40234375,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695391657703,-0.2890625,-0.88964844,0.39941406,0.15625,-0.0625,-0.15625,0.0,0.0,0.0
1695391657743,-0.28320312,-0.88671875,0.3935547,0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695391657783,-0.28320312,-0.90527344,0.3955078,0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695391657823,-0.2783203,-0.88671875,0.41308594,-0.03125,0.03125,0.03125,-33.75,-37.9375,-102.5
1695391657863,-0.28515625,-0.89746094,0.41015625,-0.34375,0.03125,-0.03125,0.0,0.0,0.0
1695391657903,-0.27734375,-0.8886719,0.40722656,-0.21875,0.03125,0.09375,0.0,0.0,0.0
1695391657943,-0.28222656,-0.88671875,0.40722656,0.09375,0.09375,0.09375,0.0,0.0,0.0
1695391657983,-0.28027344,-0.8925781,0.40820312,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695391658023,-0.28027344,-0.90234375,0.3935547,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695391658063,-0.28515625,-0.8876953,0.40722656,0.34375,0.21875,-0.03125,0.0,0.0,0.0
1695391658103,-0.27734375,-0.8955078,0.4033203,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1695391658143,-0.28125,-0.89453125,0.41308594,-0.21875,-0.03125,0.15625,0.0,0.0,0.0
1695391658183,-0.27929688,-0.8964844,0.390625,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695391658223,-0.27734375,-0.8828125,0.40039062,0.09375,0.21875,-0.09375,0.0,0.0,0.0
1695391658263,-0.28027344,-0.8964844,0.40625,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695391658303,-0.2841797,-0.8984375,0.40820312,-0.09375,-0.09375,0.03125,-34.9375,-38.6875,-101.875
1695391658343,-0.2734375,-0.89160156,0.3984375,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695391658383,-0.2783203,-0.8955078,0.39648438,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695391658423,-0.2841797,-0.8886719,0.40820312,0.15625,0.15625,0.15625,0.0,0.0,0.0
1695391658463,-0.28515625,-0.8857422,0.40820312,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695391658503,-0.2861328,-0.8984375,0.41601562,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0
1695391658543,-0.2841797,-0.8955078,0.4013672,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695391658583,-0.28320312,-0.8876953,0.40527344,0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695391658623,-0.28515625,-0.8955078,0.40039062,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695391658663,-0.2783203,-0.88964844,0.4033203,0.03125,0.09375,0.09375,0.0,0.0,0.0
1695391658703,-0.28710938,-0.88964844,0.41796875,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695391658743,-0.28222656,-0.8955078,0.4033203,-0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695391658783,-0.2841797,-0.88964844,0.4111328,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
1695391658823,-0.27929688,-0.8955078,0.40722656,0.03125,0.09375,-0.09375,-34.9375,-38.9375,-102.5
1695391658863,-0.27734375,-0.8935547,0.3984375,-0.03125,0.15625,-0.09375,0.0,0.0,0.0
1695391658903,-0.27441406,-0.8857422,0.4091797,-0.21875,0.21875,-0.03125,0.0,0.0,0.0
1695391658943,-0.28222656,-0.8857422,0.41308594,-0.40625,0.15625,0.03125,0.0,0.0,0.0
1695391658983,-0.28222656,-0.89941406,0.4140625,-0.875,0.09375,-0.15625,0.0,0.0,0.0
