timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391499735,-0.9736328,0.22851562,-0.14941406,-0.46875,-0.71875,-0.40625,0.0,0.0,0.0
1695391499775,-0.9814453,0.22949219,-0.115234375,0.09375,-1.5,-0.5,0.0,0.0,0.0
1695391499815,-0.97753906,0.22070312,-0.12988281,-0.53125,-2.09375,-1.0625,-70.0625,22.5625,-120.5
1695391499855,-0.98339844,0.23046875,-0.119140625,-0.03125,-1.4375,-0.5625,0.0,0.0,0.0
1695391499895,-0.9785156,0.22851562,-0.13085938,-0.21875,-1.1875,-0.40625,0.0,0.0,0.0
1695391499935,-0.98339844,0.22265625,-0.119140625,0.53125,-1.625,-0.4375,0.0,0.0,0.0
1695391499975,-0.97753906,0.22363281,-0.125,-0.59375,-1.375,-0.75,0.0,0.0,0.0
1695391500015,-0.99316406,0.22558594,-0.11621094,-0.8125,-1.625,-0.28125,0.0,0.0,0.0
1695391500055,-0.98046875,0.23632812,-0.12109375,0.625,-1.8125,-0.625,0.0,0.0,0.0
1695391500095,-0.9736328,0.25097656,-0.12109375,-2.90625,-0.53125,-1.0,0.0,0.0,0.0
1695391500135,-0.99121094,0.23925781,-0.09277344,-2.65625,-1.25,-1.1875,0.0,0.0,0.0
1695391500175,-0.9658203,0.22265625,-0.109375,-2.28125,-1.0,-1.1875,0.0,0.0,0.0
1695391500215,-0.984375,0.22265625,-0.123046875,-2.34375,0.40625,-0.40625,0.0,0.0,0.0
1695391500255,-0.9863281,0.20507812,-0.1171875,1.3125,-0.71875,-0.40625,0.0,0.0,0.0
1695391500295,-0.9746094,0.20410156,-0.12792969,0.53125,0.53125,-0.34375,0.0,0.0,0.0
1695391500335,-0.9785156,0.22949219,-0.11425781,0.34375,-0.09375,-0.28125,-70.1875,22.6875,-120.0625
1695391500375,-0.98535156,0.21289062,-0.115234375,1.375,-1.5,-0.6875,0.0,0.0,0.0
1695391500415,-0.9765625,0.23535156,-0.12011719,-1.0,-0.65625,-0.4375,0.0,0.0,0.0
1695391500455,-0.9863281,0.23242188,-0.11425781,-0.15625,-1.5,-0.6875,0.0,0.0,0.0
1695391500495,-0.97558594,0.2265625,-0.12792969,-0.21875,-1.4375,-0.6875,0.0,0.0,0.0
1695391500535,-0.9814453,0.234375,-0.12695312,-1.1875,-0.65625,-0.09375,0.0,0.0,0.0
1695391500575,-0.98828125,0.22753906,-0.09277344,-0.28125,-1.3125,-0.15625,0.0,0.0,0.0
1695391500615,-1.0048828,0.24316406,-0.10253906,-0.59375,-1.25,-0.5,0.0,0.0,0.0
1695391500655,-0.97753906,0.24121094,-0.11816406,-3.03125,-1.0625,-1.25,0.0,0.0,0.0
1695391500695,-0.9736328,0.22363281,-0.07714844,-2.28125,-1.9375,-1.5,0.0,0.0,0.0
1695391500735,-0.9658203,0.21875,-0.11328125,-3.03125,-0.8125,-1.6875,0.0,0.0,0.0
1695391500775,-0.9824219,0.22265625,-0.1015625,-2.03125,-0.71875,-0.875,0.0,0.0,0.0
1695391500815,-0.9785156,0.20214844,-0.107421875,-0.53125,-1.0625,-0.34375,-70.625,21.9375,-118.25
1695391500855,-0.98535156,0.21582031,-0.109375,-1.4375,0.09375,-0.15625,0.0,0.0,0.0
1695391500895,-0.9980469,0.21191406,-0.09667969,-0.875,-0.34375,-0.625,0.0,0.0,0.0
1695391500935,-0.99121094,0.21191406,-0.10449219,-1.8125,-0.15625,-1.0625,0.0,0.0,0.0
1695391500975,-0.98339844,0.21191406,-0.1015625,-2.34375,0.15625,-0.6875,0.0,0.0,0.0
1695391501015,-0.9902344,0.20507812,-0.09082031,-0.8125,-0.15625,-0.6875,0.0,0.0,0.0
1695391501055,-0.9824219,0.2109375,-0.11425781,-0.8125,0.28125,-0.4375,0.0,0.0,0.0
1695391501095,-0.9814453,0.22949219,-0.10839844,-0.09375,0.53125,0.15625,0.0,0.0,0.0
1695391501135,-0.9863281,0.21875,-0.08886719,0.46875,0.03125,0.03125,0.0,0.0,0.0
1695391501175,-0.99121094,0.21289062,-0.103515625,-1.25,-0.09375,-0.4375,0.0,0.0,0.0
1695391501215,-0.9921875,0.2265625,-0.12402344,-1.25,-0.21875,-0.5625,0.0,0.0,0.0
1695391501255,-0.9863281,0.20996094,-0.115234375,-0.03125,-0.65625,-0.40625,0.0,0.0,0.0
1695391501295,-0.9941406,0.22460938,-0.119140625,-0.28125,0.03125,0.65625,0.0,0.0,0.0
1695391501335,-0.9814453,0.23242188,-0.1015625,-0.46875,-0.53125,0.34375,-70.8125,23.5625,-119.4375
1695391501375,-0.9814453,0.22851562,-0.107421875,-0.8125,-0.875,-0.09375,0.0,0.0,0.0
1695391501415,-0.9765625,0.22363281,-0.111328125,-2.65625,0.53125,0.09375,0.0,0.0,0.0
1695391501455,-0.98828125,0.21484375,-0.08203125,-2.40625,0.28125,0.40625,0.0,0.0,0.0
1695391501495,-0.9941406,0.20117188,-0.10546875,-1.4375,0.09375,0.15625,0.0,0.0,0.0
1695391501535,-0.9951172,0.21191406,-0.09765625,-0.28125,-0.34375,0.59375,0.0,0.0,0.0
1695391501575,-0.99609375,0.20703125,-0.09375,2.28125,-1.8125,0.21875,0.0,0.0,0.0
1695391501615,-0.9785156,0.234375,-0.10546875,1.5625,-1.3125,-0.40625,0.0,0.0,0.0
1695391501655,-0.9814453,0.23925781,-0.10644531,0.40625,-0.65625,0.34375,0.0,0.0,0.0
1695391501695,-0.9902344,0.22460938,-0.08496094,-1.0625,0.15625,0.21875,0.0,0.0,0.0
1695391501735,-0.9902344,0.21582031,-0.1015625,-1.5625,0.40625,0.15625,0.0,0.0,0.0
1695391501775,-0.98828125,0.21972656,-0.099609375,-0.59375,-0.34375,-0.03125,0.0,0.0,0.0
1695391501815,-0.9814453,0.20214844,-0.11328125,-0.65625,-0.59375,-0.625,-69.75,21.8125,-118.125
1695391501855,-0.9873047,0.22753906,-0.08886719,-0.15625,-0.34375,-0.40625,0.0,0.0,0.0
1695391501895,-0.9824219,0.20800781,-0.09277344,-0.40625,0.09375,-0.5,0.0,0.0,0.0
1695391501935,-0.9873047,0.21582031,-0.11621094,-0.53125,0.03125,-0.34375,0.0,0.0,0.0
1695391501975,-0.9873047,0.22070312,-0.10644531,0.03125,0.03125,-0.9375,0.0,0.0,0.0
1695391502015,-0.9951172,0.21875,-0.099609375,-0.03125,-0.75,-1.71875,0.0,0.0,0.0
1695391502055,-0.984375,0.22070312,-0.09667969,-0.15625,-0.59375,-0.8125,0.0,0.0,0.0
1695391502095,-0.98046875,0.2109375,-0.103515625,-0.53125,0.53125,-0.28125,0.0,0.0,0.0
1695391502135,-0.9892578,0.22753906,-0.10253906,1.96875,0.03125,0.46875,0.0,0.0,0.0
1695391502175,-0.9873047,0.22851562,-0.09765625,1.5,0.09375,0.15625,0.0,0.0,0.0
1695391502215,-0.9785156,0.22460938,-0.1015625,-1.0625,0.40625,0.09375,0.0,0.0,0.0
1695391502255,-0.98535156,0.20117188,-0.09765625,0.34375,0.03125,0.53125,0.0,0.0,0.0
1695391502295,-0.9970703,0.20214844,-0.091796875,0.09375,1.125,0.21875,0.0,0.0,0.0
1695391502335,-0.9941406,0.21972656,-0.091796875,0.8125,0.53125,0.15625,-70.625,22.6875,-118.25
1695391502375,-0.98046875,0.21972656,-0.08984375,1.3125,-0.03125,0.15625,0.0,0.0,0.0
1695391502415,-0.9873047,0.21484375,-0.10546875,-0.65625,1.25,0.21875,0.0,0.0,0.0
1695391502455,-0.9873047,0.21484375,-0.10546875,-0.03125,0.8125,0.65625,0.0,0.0,0.0
1695391502495,-0.9785156,0.20019531,-0.087890625,0.59375,0.34375,0.40625,0.0,0.0,0.0
1695391502535,-0.97558594,0.21679688,-0.10839844,-1.25,1.0625,0.21875,0.0,0.0,0.0
1695391502575,-0.98828125,0.21777344,-0.10546875,0.6875,0.40625,0.71875,0.0,0.0,0.0
1695391502615,-0.98828125,0.21386719,-0.10058594,1.5625,0.03125,0.59375,0.0,0.0,0.0
1695391502655,-0.98046875,0.23242188,-0.12695312,-0.34375,0.875,0.84375,0.0,0.0,0.0
1695391502695,-0.9794922,0.23828125,-0.10546875,0.8125,0.21875,1.1875,0.0,0.0,0.0
1695391502735,-0.984375,0.23046875,-0.10839844,-1.0625,1.3125,1.375,0.0,0.0,0.0
1695391502775,-0.98828125,0.22167969,-0.099609375,-2.65625,2.34375,1.6875,0.0,0.0,0.0
1695391502815,-0.9921875,0.20996094,-0.09375,-0.875,1.5,1.4375,-69.125,23.4375,-118.25
1695391502855,-0.96972656,0.21484375,-0.12011719,0.03125,1.0625,1.25,0.0,0.0,0.0
1695391502895,-0.9951172,0.22851562,-0.1171875,0.21875,1.1875,1.0625,0.0,0.0,0.0
1695391502935,-0.98535156,0.23925781,-0.10253906,0.625,0.75,0.875,0.0,0.0,0.0
1695391502975,-0.98828125,0.23828125,-0.111328125,-1.3125,1.4375,1.125,0.0,0.0,0.0
1695391503015,-0.9736328,0.23828125,-0.12011719,-1.75,2.15625,1.6875,0.0,0.0,0.0
1695391503055,-0.9746094,0.22460938,-0.125,-1.0625,2.40625,2.21875,0.0,0.0,0.0
1695391503095,-0.98339844,0.23828125,-0.11035156,-0.6875,3.03125,2.53125,0.0,0.0,0.0
1695391503135,-0.9814453,0.22949219,-0.111328125,-0.21875,2.15625,2.59375,0.0,0.0,0.0
1695391503175,-0.99121094,0.23046875,-0.11425781,0.59375,1.5,2.0625,0.0,0.0,0.0
1695391503215,-0.9814453,0.2421875,-0.13671875,-1.125,2.21875,1.625,0.0,0.0,0.0
1695391503255,-0.9736328,0.2421875,-0.13085938,-0.21875,2.28125,2.21875,0.0,0.0,0.0
1695391503295,-0.9746094,0.24023438,-0.111328125,1.125,1.8125,2.1875,0.0,0.0,0.0
1695391503335,-0.98535156,0.24902344,-0.12207031,0.75,1.96875,2.0625,-69.875,23.4375,-119.3125
1695391503375,-0.9746094,0.24316406,-0.11328125,-1.75,1.75,1.6875,0.0,0.0,0.0
1695391503415,-0.9863281,0.24804688,-0.12695312,-1.375,0.9375,1.375,0.0,0.0,0.0
1695391503455,-0.9794922,0.23730469,-0.12792969,-1.9375,0.625,0.53125,0.0,0.0,0.0
1695391503495,-0.9794922,0.24414062,-0.12988281,-1.75,0.8125,0.28125,0.0,0.0,0.0
1695391503535,-0.9794922,0.24511719,-0.12792969,0.21875,-0.53125,0.40625,0.0,0.0,0.0
1695391503575,-0.9873047,0.24511719,-0.12109375,2.65625,-1.8125,-0.21875,0.0,0.0,0.0
1695391503615,-0.96484375,0.26464844,-0.1484375,-0.875,0.28125,0.15625,0.0,0.0,0.0
1695391503655,-0.96484375,0.25390625,-0.13769531,0.46875,0.34375,1.5625,0.0,0.0,0.0
1695391503695,-0.97558594,0.23730469,-0.111328125,2.40625,-0.09375,1.5,0.0,0.0,0.0
1695391503735,-0.96777344,0.2548828,-0.14453125,-0.15625,1.75,1.5625,0.0,0.0,0.0
1695391503775,-0.98046875,0.25195312,-0.12402344,1.3125,0.5625,1.375,0.0,0.0,0.0
1695391503815,-0.9765625,0.25,-0.11425781,2.21875,-0.03125,0.65625,-69.3125,24.9375,-118.875
1695391503855,-0.9736328,0.25976562,-0.13183594,1.1875,0.21875,0.28125,0.0,0.0,0.0
1695391503895,-0.96777344,0.2685547,-0.13378906,1.1875,-0.03125,0.15625,0.0,0.0,0.0
1695391503935,-0.9707031,0.26171875,-0.1328125,0.875,0.21875,0.46875,0.0,0.0,0.0
1695391503975,-0.98046875,0.25878906,-0.12792969,0.8125,-0.53125,-0.4375,0.0,0.0,0.0
1695391504015,-0.9736328,0.2578125,-0.13183594,-0.09375,-0.21875,-0.625,0.0,0.0,0.0
1695391504055,-0.96875,0.25683594,-0.1171875,0.6875,-0.09375,-0.4375,0.0,0.0,0.0
1695391504095,-0.98339844,0.24511719,-0.12402344,1.0,-0.8125,-0.75,0.0,0.0,0.0
1695391504135,-0.9707031,0.25,-0.13964844,0.40625,-0.59375,-1.0,0.0,0.0,0.0
1695391504175,-0.9609375,0.25195312,-0.12988281,0.875,-0.71875,-0.875,0.0,0.0,0.0
1695391504215,-0.9716797,0.2529297,-0.12988281,1.375,-1.0,-0.75,0.0,0.0,0.0
1695391504255,-0.96484375,0.26367188,-0.1328125,1.4375,-0.9375,-0.5625,0.0,0.0,0.0
1695391504295,-0.9736328,0.2578125,-0.13378906,2.15625,-1.6875,-0.5625,0.0,0.0,0.0
1695391504335,-0.97558594,0.2607422,-0.13378906,2.40625,-2.40625,-1.0,-69.4375,23.4375,-120.0625
1695391504375,-0.9746094,0.2578125,-0.13085938,-0.9375,-1.5,-1.625,0.0,0.0,0.0
1695391504415,-0.9794922,0.24414062,-0.10058594,-2.40625,-1.8125,-1.90625,0.0,0.0,0.0
1695391504455,-0.98535156,0.23535156,-0.1171875,-1.4375,-2.0,-1.90625,0.0,0.0,0.0
1695391504495,-0.97753906,0.22753906,-0.12597656,-1.6875,-1.125,-1.78125,0.0,0.0,0.0
1695391504535,-0.99316406,0.22851562,-0.115234375,0.875,-1.75,-1.3125,0.0,0.0,0.0
1695391504575,-0.9863281,0.22753906,-0.107421875,1.0,-2.40625,-1.625,0.0,0.0,0.0
1695391504615,-0.9824219,0.234375,-0.12988281,-2.46875,-1.4375,-2.15625,0.0,0.0,0.0
1695391504655,-0.9824219,0.23046875,-0.109375,-1.8125,-1.9375,-1.78125,0.0,0.0,0.0
1695391504695,-0.9746094,0.22070312,-0.11035156,-1.125,-0.875,-1.4375,0.0,0.0,0.0
1695391504735,-0.9794922,0.22265625,-0.10644531,-1.0,-0.09375,-1.0,0.0,0.0,0.0
1695391504775,-0.9921875,0.22558594,-0.09375,1.8125,-2.0,-1.25,0.0,0.0,0.0
1695391504815,-0.99121094,0.23144531,-0.109375,0.46875,-2.21875,-2.15625,-67.625,23.0,-120.375
