timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928753830,-0.15258789,-0.80841064,-0.1506958,2.421875,17.09375,-1.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753860,-0.12866211,-0.7542114,-0.18243408,3.671875,17.625,1.4375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753905,-0.09301758,-0.69244385,-0.16021729,5.3125,14.296875,2.015625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753951,-0.091552734,-0.7241821,-0.14703369,6.203125,10.921875,2.9375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928753980,-0.14331055,-0.8040161,-0.15557861,6.78125,7.265625,2.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754026,-0.13085938,-0.8850708,-0.17437744,4.171875,3.515625,2.796875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754055,-0.15795898,-0.92974854,-0.18707275,4.828125,1.390625,3.671875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754100,-0.22949219,-1.0151978,-0.17779541,2.734375,1.765625,3.015625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754144,-0.17236328,-0.9746704,-0.17901611,-1.875,4.375,3.734375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754177,-0.19824219,-0.98101807,-0.14923096,-1.46875,1.875,4.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754221,-0.15795898,-1.0205688,-0.12310791,-6.28125,-3.59375,4.53125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754264,-0.16772461,-1.0159302,-0.20953369,-6.375,-7.109375,6.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754295,-0.045166016,-1.0637817,-0.31451416,1.84375,-5.828125,13.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754340,-0.09643555,-1.3511353,-0.46173096,4.625,-25.75,15.234375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754415,0.0031738281,-1.5420532,-0.40460205,-1.1875,-21.46875,11.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754419,0.099365234,-1.038147,-0.31915283,-6.0,-3.90625,12.453125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754459,0.26098633,-0.96661377,-0.3118286,1.953125,-15.625,8.375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754491,0.12670898,-1.0557251,-0.31500244,-10.671875,-21.59375,0.5625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754536,-0.013183594,-0.9014282,-0.1416626,-9.9375,-14.078125,1.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754583,-0.024414062,-0.87457275,-0.1362915,-11.125,-9.921875,-0.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754612,0.06713867,-0.71295166,-0.097229004,-11.609375,-11.0,0.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754655,0.059814453,-0.6878052,-0.08843994,-6.96875,-13.15625,-0.75,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754700,-0.0009765625,-0.7319946,-0.07891846,-6.0,-11.796875,-2.578125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754730,0.07446289,-0.8008423,-0.045715332,-4.984375,-10.609375,-3.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754775,0.00048828125,-0.8748169,-0.062561035,-2.953125,-6.5,-3.453125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754804,0.045410156,-0.9194946,-0.070373535,-4.0,-5.421875,-1.53125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754849,0.08105469,-0.9702759,-0.047180176,2.8125,-3.578125,-2.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754895,0.03149414,-1.0076294,0.031921387,0.453125,2.546875,-4.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754926,-0.008300781,-1.0061646,0.015319824,-1.890625,2.40625,-5.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928754970,0.07763672,-1.0376587,-0.032043457,1.515625,0.921875,-8.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755015,0.0546875,-1.1480103,-0.089416504,7.328125,2.0625,-8.796875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755062,0.029052734,-1.2981567,-0.11212158,5.25,-4.921875,-12.78125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755089,-0.0390625,-1.4319458,-0.23883057,3.125,4.234375,-9.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755135,-0.030517578,-1.144104,-0.24346924,-2.140625,15.328125,-7.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755179,-0.24194336,-0.9741821,-0.43243408,-5.171875,19.734375,-7.015625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755209,-0.0234375,-1.0505981,-0.33013916,2.0625,26.265625,-7.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755240,-0.059326172,-1.0059204,-0.2444458,6.328125,22.1875,-4.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755285,-0.08496094,-0.93756104,-0.18707275,2.71875,24.25,-1.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755329,-0.06665039,-0.8049927,-0.13970947,6.53125,20.359375,-1.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755360,-0.1027832,-0.7571411,-0.17218018,7.1875,14.953125,-1.890625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755404,-0.103515625,-0.68927,-0.13824463,6.046875,12.109375,-2.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755449,-0.08959961,-0.74713135,-0.17022705,6.640625,8.609375,-0.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755479,-0.05834961,-0.8101196,-0.18365479,8.609375,2.890625,0.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755524,-0.095947266,-0.9065552,-0.17022705,7.53125,-2.21875,0.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755555,-0.15039062,-0.91729736,-0.14141846,6.203125,-2.359375,1.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755599,-0.1574707,-0.9771118,-0.17047119,5.953125,-2.65625,2.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755644,-0.16796875,-0.9656372,-0.15118408,-1.1875,-4.25,1.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755674,-0.20874023,-0.9981079,-0.14752197,-0.515625,-2.734375,1.15625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755720,-0.21606445,-1.1072388,-0.13580322,-3.828125,-7.125,0.859375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755764,-0.18725586,-1.2007446,-0.23297119,-2.0,-7.203125,4.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755796,-0.10107422,-1.4221802,-0.3821411,-1.984375,-16.28125,8.734375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755841,-0.06298828,-1.5637817,-0.39508057,-7.828125,-22.109375,6.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755885,0.103271484,-1.0252075,-0.37774658,-8.28125,-7.34375,5.828125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755914,0.1809082,-0.7739868,-0.21636963,2.453125,-10.796875,8.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755959,0.14282227,-1.0689087,-0.2786255,-10.0625,-34.1875,-1.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928755989,-0.03466797,-0.958313,-0.16265869,-9.953125,-20.140625,0.765625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756035,-0.09667969,-0.82354736,-0.12872314,-8.078125,-9.34375,-0.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756079,-0.024658203,-0.76348877,-0.081848145,-6.09375,-9.125,2.453125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756110,0.021240234,-0.70806885,-0.07525635,-3.28125,-12.296875,1.5625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756155,-0.041015625,-0.7073364,-0.09649658,-1.84375,-11.375,0.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756200,-0.020507812,-0.788147,-0.06060791,2.109375,-8.59375,-0.71875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756229,-0.011962891,-0.88287354,-0.062072754,2.25,-7.296875,-0.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756276,0.01977539,-0.94415283,-0.07525635,-0.125,-4.421875,-0.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756305,0.04736328,-0.9771118,-0.028381348,3.6875,-2.5,-1.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756352,-0.008300781,-1.0203247,0.031921387,-2.0625,2.34375,-4.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756394,-0.041503906,-0.97613525,0.05267334,-2.53125,4.921875,-5.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756426,-0.028320312,-1.0042114,-0.030334473,0.328125,1.3125,-7.453125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756469,-0.03930664,-1.0444946,-0.1428833,1.140625,-2.3125,-7.65625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756514,0.028320312,-1.1812134,-0.17218018,7.734375,-0.53125,-10.859375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756545,-0.044921875,-1.4876099,-0.2937622,8.3125,-1.703125,-9.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756589,-0.0087890625,-1.43219,-0.28936768,-3.234375,16.734375,-6.5625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756636,-0.20751953,-0.92926025,-0.362854,-6.984375,31.90625,-1.453125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756667,-0.104003906,-1.0266724,-0.4265747,8.40625,18.3125,-2.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756711,-0.024169922,-1.0410767,-0.27911377,10.03125,14.265625,-0.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756740,-0.1430664,-0.9915161,-0.23150635,3.25,20.578125,2.75,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756784,-0.1430664,-0.8233032,-0.1350708,3.921875,22.84375,0.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756829,-0.1352539,-0.737854,-0.12432861,6.546875,20.6875,2.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756860,-0.07421875,-0.69854736,-0.16192627,8.9375,22.3125,3.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756906,-0.053466797,-0.67926025,-0.13433838,9.75,14.984375,4.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756950,-0.103515625,-0.80670166,-0.20367432,9.25,7.109375,3.265625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928756994,-0.072753906,-0.84503174,-0.190979,7.703125,2.546875,1.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757024,-0.15600586,-0.9234009,-0.19390869,5.84375,0.390625,1.90625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757055,-0.16625977,-0.9365845,-0.20074463,1.484375,1.140625,0.9375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757100,-0.20581055,-0.9727173,-0.17779541,-1.234375,1.46875,-0.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757145,-0.1694336,-1.0151978,-0.20684814,0.015625,1.078125,1.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757174,-0.08178711,-1.0928345,-0.16290283,-0.1875,-3.34375,3.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757219,-0.14233398,-1.1118774,-0.20367432,-3.0625,-6.5,6.125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757264,-0.2163086,-1.2090454,-0.30718994,-1.296875,-7.203125,7.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757294,-0.009521484,-1.4763794,-0.50909424,-5.734375,-19.546875,7.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757340,0.09423828,-1.354065,-0.42364502,-10.890625,-19.5,5.03125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757385,0.107910156,-0.77960205,-0.2564087,-8.46875,-4.34375,9.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757414,0.083496094,-1.041565,-0.38433838,-4.34375,-27.828125,-1.734375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757460,0.064697266,-1.0276489,-0.22930908,-5.90625,-25.015625,-1.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757490,-0.14477539,-0.9092407,-0.15362549,-9.96875,-14.15625,-0.015625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757536,-0.0087890625,-0.8374634,-0.11895752,-9.984375,-10.0,0.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757579,-0.0078125,-0.7476196,-0.0803833,-7.296875,-9.046875,2.5625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757610,-0.017822266,-0.7192993,-0.09063721,-2.703125,-10.625,3.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757655,-0.026611328,-0.7774048,-0.085510254,-1.0625,-7.875,1.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757699,-0.036376953,-0.8230591,-0.06573486,0.671875,-4.15625,1.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757730,-0.010498047,-0.90216064,-0.061584473,1.84375,-1.171875,0.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757774,0.04663086,-0.91851807,-0.07354736,1.484375,-0.234375,1.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757805,0.03564453,-0.98028564,-0.08282471,2.921875,-0.59375,2.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757850,0.032958984,-1.0205688,-0.027648926,-4.328125,-2.375,-1.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757895,-0.030273438,-1.0215454,0.050231934,-3.8125,3.34375,-2.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757925,-0.047607422,-1.062561,-0.016418457,-8.109375,3.0625,-5.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928757970,-0.012451172,-1.0349731,-0.058898926,-3.203125,2.640625,-8.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758015,0.0024414062,-1.1345825,-0.07354736,2.71875,0.609375,-7.796875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758045,-0.15673828,-1.446106,-0.16802979,3.390625,4.125,-14.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758090,-0.033935547,-1.390686,-0.21148682,-2.453125,23.984375,-8.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758120,-0.20239258,-0.9956665,-0.317688,-10.984375,36.203125,-4.15625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758164,-0.19555664,-0.8401489,-0.4121704,-1.34375,34.5,-3.5625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758212,0.021240234,-0.96295166,-0.33502197,8.140625,31.265625,-4.90625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758240,-0.038330078,-1.00177,-0.23809814,6.46875,31.40625,-1.90625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758300,-0.09716797,-0.9402466,-0.13677979,-0.78125,24.484375,-0.578125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758330,-0.13085938,-0.8279419,-0.07550049,-2.515625,21.375,-0.921875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758359,-0.17041016,-0.82818604,-0.15435791,1.765625,22.953125,-0.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758404,-0.076171875,-0.76568604,-0.14605713,3.65625,22.265625,3.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758449,-0.11645508,-0.7647095,-0.10797119,6.75,17.703125,3.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758481,-0.1652832,-0.8340454,-0.116760254,3.625,14.890625,3.90625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758525,-0.15478516,-0.88531494,-0.14337158,2.3125,10.28125,2.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758554,-0.12670898,-0.97198486,-0.093566895,-0.9375,6.71875,2.03125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758599,-0.15478516,-1.010315,-0.08111572,-8.671875,5.5,2.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758644,-0.1928711,-0.9365845,-0.0071411133,-11.328125,5.765625,3.9375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758674,-0.27661133,-0.944397,0.046081543,-12.40625,6.890625,5.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758720,-0.3083496,-1.0032349,-0.015686035,-12.765625,14.046875,5.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758764,-0.15454102,-0.9985962,-0.028137207,-8.078125,18.0625,9.953125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758795,-0.2006836,-1.1101685,0.010681152,-7.671875,12.953125,9.984375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758840,-0.17651367,-1.2869263,-0.109191895,-8.203125,11.9375,10.40625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758870,-0.041259766,-1.0952759,-0.20318604,-8.765625,18.625,10.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758915,-0.026855469,-0.63604736,-0.14703369,-8.546875,28.671875,7.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758960,-0.22265625,-1.0293579,-0.105285645,2.8125,23.421875,-2.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928758990,-0.17871094,-1.225647,-0.19073486,-7.25,35.078125,-1.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759035,0.07836914,-1.0337524,-0.1765747,-4.390625,47.234375,4.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759079,-0.1003418,-0.93634033,-0.05670166,2.515625,48.09375,3.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759109,-0.16870117,-0.9751587,-0.009338379,2.96875,49.796875,5.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759154,-0.010498047,-0.89141846,-0.094055176,6.09375,54.59375,9.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759230,0.061279297,-0.9282837,-0.09918213,9.90625,51.6875,14.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759233,0.0146484375,-0.9805298,-0.051086426,8.90625,46.8125,16.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759274,0.05126953,-0.9348755,-0.117492676,6.3125,41.296875,16.25,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759304,0.05810547,-0.9570923,-0.04473877,8.203125,36.1875,15.03125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759350,0.0068359375,-0.9973755,-0.031555176,8.25,36.484375,14.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759396,0.06542969,-0.94781494,-0.05230713,4.1875,33.203125,15.46875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759424,-0.004638672,-0.98516846,0.04119873,3.546875,32.359375,9.609375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759469,-0.08276367,-0.9939575,-0.009338379,4.515625,38.90625,3.578125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759514,0.06933594,-1.0322876,-0.074279785,10.203125,36.96875,0.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759545,0.06274414,-1.2232056,-0.19122314,14.046875,24.65625,-4.90625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
1663928759589,0.06347656,-1.357727,-0.20098877,5.90625,10.921875,-13.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_23-09-2022_15-56-19
