timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928796593,-0.95410156,-0.08691406,0.16015625,-40.28125,18.5,14.03125,-13.8125,-18.125,-153.375,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796653,-0.9199219,-0.056640625,0.18554688,-36.625,21.8125,13.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796713,-1.0009766,0.044921875,0.11328125,-47.90625,23.53125,19.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796743,-0.99609375,0.13183594,0.016601562,-57.375,23.875,25.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796773,-1.1484375,0.10546875,-0.060546875,-38.40625,25.53125,34.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796803,-1.3623047,0.20605469,-0.052734375,-28.6875,27.71875,41.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796833,-1.3769531,0.12597656,0.07128906,-18.75,23.03125,50.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796863,-1.2958984,0.34179688,0.07421875,-41.375,4.21875,58.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796893,-1.1347656,0.29785156,-0.025390625,-68.96875,-48.1875,27.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796953,-1.2392578,0.125,0.22363281,-103.03125,-82.1875,-22.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928796983,-1.4580078,-0.30078125,0.3408203,-102.96875,-89.75,-109.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797013,-1.2275391,0.1953125,-0.22851562,-217.15625,-62.0,-114.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797073,-1.1337891,0.18847656,0.5517578,-48.40625,-95.0625,-126.25,-13.5,-9.6875,-144.8125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797103,-0.89746094,-0.017578125,0.115234375,61.40625,-134.9375,-118.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797133,-0.859375,0.06640625,0.39453125,45.53125,-134.25,-106.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797194,-0.78222656,0.11621094,0.2763672,51.3125,-145.625,-87.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797223,-0.5810547,-0.15527344,0.3154297,86.125,-168.1875,-63.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797253,-0.4560547,-0.08496094,0.32714844,85.1875,-161.0,-24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797314,-0.3359375,-0.08496094,0.4140625,92.21875,-128.15625,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797344,-0.1953125,-0.02734375,0.5449219,60.0,-59.25,10.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797373,-0.27441406,-0.060546875,0.6875,18.625,-5.65625,14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797434,-0.40234375,-0.24121094,0.7763672,-0.1875,26.5,2.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797463,-0.47265625,-0.16210938,0.88964844,-7.75,50.5,3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797493,-0.9716797,-0.37109375,1.2822266,2.125,19.0,-11.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797553,-0.28125,0.09472656,0.8964844,-11.78125,44.4375,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797583,-1.0273438,-0.34960938,0.69921875,-51.6875,104.9375,3.8125,-13.5,-18.6875,-115.25,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797613,-1.0058594,0.032226562,0.6611328,-29.0,113.65625,-26.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797674,-0.9375,-0.00390625,0.39746094,-35.28125,127.75,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797703,-1.0605469,0.078125,0.33984375,-45.125,107.0625,27.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797735,-1.078125,0.057617188,0.4013672,-57.75,82.1875,52.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797794,-0.96972656,-0.061523438,0.33789062,-54.09375,68.625,69.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797829,-0.921875,-0.08496094,0.23144531,-39.0,55.6875,82.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797854,-0.890625,-0.20996094,0.17578125,-17.28125,52.625,86.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797913,-0.7832031,-0.21679688,0.23730469,28.9375,52.4375,69.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797945,-0.7392578,-0.0146484375,0.28515625,31.25,60.875,47.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928797973,-0.9033203,-0.07519531,0.33007812,4.09375,49.09375,31.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798034,-0.9355469,-0.029296875,0.30566406,-0.75,37.375,23.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798064,-0.9511719,-0.0859375,0.21875,4.4375,36.625,20.5,-16.625,-7.3125,-143.3125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798094,-0.9765625,-0.0009765625,0.23632812,14.71875,33.28125,16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798153,-0.953125,-0.06542969,0.31640625,6.46875,30.59375,13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798185,-0.97753906,-0.022460938,0.23925781,-4.71875,31.21875,16.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798214,-1.078125,0.05859375,0.16503906,-13.1875,28.40625,20.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798273,-1.1787109,0.087890625,-0.017578125,-17.84375,23.28125,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798304,-1.5136719,0.375,0.076171875,-40.71875,43.46875,28.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798333,-1.2900391,0.27929688,0.10253906,-25.21875,23.9375,50.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798393,-1.2460938,0.16699219,0.2734375,-1.96875,-38.125,17.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798424,-1.3671875,0.00390625,0.4921875,-12.09375,-96.59375,-31.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798453,-1.3515625,-0.3671875,0.41992188,-100.84375,-126.5625,-115.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798513,-1.3134766,-0.030273438,-0.50878906,-158.15625,-42.09375,-143.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798544,-1.2099609,0.20410156,0.14550781,34.0,-57.40625,-155.59375,-17.875,-8.1875,-139.5625,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798577,-0.84765625,0.3017578,0.5625,162.78125,-134.6875,-144.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798633,-0.7285156,0.17480469,0.5,49.5,-128.46875,-118.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798664,-0.7792969,-0.20117188,0.14257812,45.28125,-125.90625,-95.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798694,-0.5761719,-0.25878906,0.3798828,125.65625,-154.21875,-69.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798755,-0.32910156,0.034179688,0.36914062,123.34375,-137.125,-24.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798785,-0.33691406,-0.022460938,0.4248047,89.46875,-92.625,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798813,-0.24511719,-0.0859375,0.5292969,71.53125,-39.09375,10.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798873,-0.23339844,-0.125,0.74316406,45.15625,5.15625,5.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798904,-0.55078125,-0.07128906,0.7089844,-9.03125,40.1875,-14.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798934,-0.43359375,-0.21582031,1.0009766,-6.34375,57.09375,-14.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928798996,-0.7470703,0.034179688,1.5400391,-28.9375,44.40625,1.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799024,-0.41210938,-0.12207031,0.3232422,-27.84375,23.15625,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799055,-1.1025391,0.0625,0.48046875,-20.34375,98.65625,15.375,-15.3125,-19.3125,-117.0625,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799113,-0.89746094,0.12792969,0.55078125,-45.1875,111.53125,14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799144,-0.90234375,-0.11621094,0.5371094,-84.1875,121.59375,28.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799173,-1.0390625,-0.083984375,0.3515625,-60.4375,104.21875,46.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799234,-0.92871094,-0.095703125,0.3388672,-45.78125,92.71875,52.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799263,-0.8515625,-0.15820312,0.31152344,-28.03125,82.0625,54.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799294,-0.8564453,-0.18652344,0.2734375,-10.75,71.6875,62.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799353,-0.82421875,-0.13769531,0.20117188,3.34375,66.0625,67.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799384,-0.81640625,-0.061523438,0.22070312,36.96875,46.53125,56.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799415,-0.9326172,0.01171875,0.265625,31.5,48.0,38.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799475,-0.9638672,0.022460938,0.2265625,16.40625,48.34375,27.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799505,-0.9736328,-0.036132812,0.20605469,19.53125,29.9375,20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799535,-0.96875,-0.0126953125,0.19921875,26.84375,29.625,15.0,-18.75,-8.8125,-145.6875,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799593,-0.9609375,0.0087890625,0.19628906,10.5,39.8125,13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799653,-0.95703125,0.13183594,0.19335938,16.90625,40.0,23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799684,-0.92089844,0.107421875,0.2685547,0.0,34.75,28.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799716,-1.0654297,0.08496094,0.15429688,-28.4375,33.65625,31.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799744,-1.1660156,0.064453125,0.015625,-35.15625,22.84375,25.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799773,-1.3310547,0.33203125,0.0703125,-65.3125,18.625,24.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799833,-1.4794922,0.359375,0.15820312,-44.625,12.71875,33.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799863,-1.3212891,0.27734375,0.28222656,14.09375,-39.71875,7.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799893,-1.3222656,0.14355469,0.5097656,-28.375,-93.1875,-36.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799953,-1.4023438,-0.06933594,0.29003906,-70.9375,-77.6875,-86.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928799983,-1.2314453,-0.18847656,-0.24804688,-106.625,-93.65625,-131.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800013,-0.9628906,0.24121094,0.06640625,-42.4375,-25.1875,-123.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800103,-0.80859375,0.3623047,0.50878906,109.75,-103.1875,-133.625,-21.875,-12.125,-140.3125,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800138,-0.73535156,0.09277344,0.26953125,79.21875,-119.25,-110.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800164,-0.6269531,0.064453125,0.2919922,32.09375,-134.8125,-92.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800193,-0.7939453,-0.2421875,0.2763672,75.4375,-142.3125,-75.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800224,-0.4296875,-0.053710938,0.46972656,121.15625,-151.71875,-44.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800253,-0.44726562,0.0234375,0.49609375,87.75,-114.3125,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800314,-0.3828125,0.052734375,0.55859375,60.84375,-75.78125,12.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800344,-0.21875,-0.03515625,0.6767578,47.84375,-28.4375,18.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800373,-0.33398438,-0.1484375,0.64746094,11.28125,22.78125,16.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800435,-0.4580078,-0.24804688,0.78125,-15.625,53.96875,-0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800464,-1.1494141,-0.5683594,1.4228516,2.0,56.46875,-31.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800493,-0.0068359375,0.051757812,0.45214844,-53.0,23.6875,-57.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800553,-1.2109375,-0.14453125,1.0791016,-11.90625,88.46875,12.6875,-19.1875,-21.4375,-117.1875,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800583,-1.2001953,-0.0234375,0.734375,-16.90625,108.1875,-15.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800613,-0.92578125,0.123046875,0.41503906,-1.84375,106.65625,24.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800673,-0.9169922,0.22851562,0.39160156,-53.46875,97.8125,55.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800704,-1.0205078,-0.16015625,0.2607422,-84.65625,90.96875,67.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800733,-0.84375,-0.27148438,0.31835938,-50.84375,78.3125,65.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800794,-0.87890625,-0.24121094,0.19921875,-28.15625,72.65625,73.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800824,-0.9169922,-0.1328125,0.14941406,40.75,69.21875,57.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800854,-0.7314453,0.15136719,0.31445312,76.28125,45.375,45.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800915,-0.8310547,0.15332031,0.3515625,24.34375,46.21875,36.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800944,-0.9394531,0.0146484375,0.2939453,-16.3125,46.84375,24.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928800973,-0.9921875,-0.18652344,0.21582031,-5.625,34.1875,22.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801035,-0.9658203,-0.03515625,0.25195312,6.84375,30.40625,14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801064,-0.94140625,0.052734375,0.24707031,0.96875,36.59375,14.75,-19.375,-8.1875,-149.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801093,-0.94628906,0.07714844,0.21875,-5.25,36.875,23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801153,-1.0449219,0.16308594,0.15429688,-21.6875,29.5625,26.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801187,-1.2089844,0.12890625,0.053710938,-51.46875,29.75,28.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801213,-1.3681641,0.29101562,-0.0048828125,-57.3125,24.875,28.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801274,-1.4453125,0.6669922,0.15527344,-65.5,41.9375,36.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801304,-1.1982422,0.1796875,0.17089844,-2.375,-14.09375,23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801333,-1.4814453,0.055664062,0.48046875,-37.59375,-65.78125,-6.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801394,-1.1894531,-0.328125,0.60839844,-63.46875,-108.1875,-79.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801424,-1.1005859,-0.1171875,-0.36914062,-201.1875,-80.84375,-113.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801453,-1.0292969,0.055664062,0.203125,-26.9375,-49.71875,-133.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801513,-0.8388672,0.25195312,0.37304688,113.28125,-106.71875,-140.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801543,-0.8886719,0.0146484375,0.23632812,88.125,-128.15625,-119.09375,-21.125,-14.375,-136.875,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801574,-0.6191406,0.22753906,0.3544922,38.5,-134.0,-101.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801635,-0.7988281,-0.19433594,0.28027344,53.34375,-137.625,-76.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801663,-0.4091797,-0.038085938,0.45117188,99.34375,-148.71875,-51.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801694,-0.43847656,-0.0078125,0.4951172,66.8125,-110.5625,-15.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801753,-0.4296875,-0.14941406,0.6201172,46.25,-62.59375,-1.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801784,-0.24804688,-0.07910156,0.59375,46.375,-26.65625,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
1663928801814,-0.30664062,-0.109375,0.7578125,17.9375,16.25,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1863792,,Thingy_s1863792_Climbing stairs_23-09-2022_15-57-03
