timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928838714,-0.12646484,-1.0342407,-0.0012817383,-8.109375,5.40625,2.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838763,0.11010742,-0.8049927,-0.0017700195,-7.359375,0.40625,8.421875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838805,-0.045410156,-0.7581177,0.030456543,-0.75,-4.03125,3.234375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838836,-0.016113281,-0.7156372,-0.018615723,1.578125,-6.984375,3.109375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838880,-0.03857422,-0.7168579,0.059509277,-0.5,-7.40625,-2.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838909,-0.13964844,-0.7251587,0.074645996,1.609375,-5.09375,-4.859375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838955,-0.115722656,-0.81500244,0.07147217,-3.53125,-3.46875,-8.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928838999,-0.01586914,-0.7576294,0.10882568,-1.046875,-11.265625,-8.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839030,-0.10620117,-0.7944946,0.05657959,-1.203125,-17.921875,-13.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839074,-0.012207031,-0.81988525,0.036315918,4.0,-29.484375,-10.875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839120,-0.1484375,-1.020813,0.14910889,-5.71875,-33.296875,-14.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839149,-0.30859375,-1.1133423,0.121276855,-12.640625,-38.140625,-19.09375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839194,-0.22216797,-1.2671509,-0.14385986,-13.234375,-38.65625,-10.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839225,-0.1538086,-1.2808228,-0.23712158,-12.46875,-32.71875,-6.734375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839269,-0.2998047,-1.367981,-0.012023926,2.015625,-42.9375,-1.96875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839315,-0.22631836,-1.6314087,-0.29278564,-24.765625,-36.859375,-16.640625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839346,-0.34472656,-1.3457642,-0.03692627,-11.4375,-41.71875,-1.546875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839390,-0.2866211,-1.0222778,-0.085998535,-16.671875,-26.796875,-1.234375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839435,-0.12573242,-0.7642212,-0.09283447,-7.046875,-36.21875,6.765625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839465,-0.18701172,-0.6694946,-0.037902832,4.671875,-44.484375,3.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839510,-0.22705078,-0.91412354,-0.08404541,0.5,-49.859375,3.75,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839556,-0.22827148,-0.9558716,-0.08331299,-2.34375,-48.609375,3.15625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839587,-0.2434082,-1.0205688,-0.018371582,-2.65625,-48.375,3.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839634,-0.31030273,-1.0083618,0.019470215,-5.578125,-43.15625,2.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839661,-0.25048828,-0.960022,0.0289917,-7.40625,-40.765625,4.125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839704,-0.2626953,-0.9451294,0.0036010742,-7.28125,-41.71875,4.859375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839749,-0.25390625,-0.90216064,-0.0025024414,-7.28125,-39.265625,6.109375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839780,-0.28125,-0.93463135,0.01361084,-5.5,-35.65625,6.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839825,-0.27124023,-0.93585205,0.059265137,-6.953125,-29.84375,6.625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839869,-0.21606445,-0.96661377,-0.0029907227,-11.6875,-26.640625,6.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839900,-0.20336914,-1.003479,-0.06329346,-0.046875,-38.9375,6.078125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839945,-0.24902344,-1.3582153,-0.028381348,0.09375,-25.328125,1.21875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928839975,0.07104492,-1.2503052,-0.14190674,-6.453125,-11.515625,12.96875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840020,0.0859375,-0.9182739,-0.13189697,0.859375,-19.296875,13.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840065,-0.06201172,-0.8323364,0.022888184,9.515625,-20.046875,10.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840096,-0.00390625,-1.1218872,-0.031555176,0.34375,-27.09375,2.640625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840140,-0.122558594,-0.9595337,-0.0960083,-11.171875,-16.125,6.0,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840185,0.06518555,-0.96661377,-0.12750244,0.828125,-7.578125,4.734375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840214,0.01928711,-0.9234009,-0.015686035,3.171875,-7.46875,7.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840260,0.034179688,-0.9404907,0.042907715,2.25,-10.875,4.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840305,-0.011962891,-0.9397583,0.051208496,-4.28125,-14.5625,1.875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840337,-0.041015625,-0.8491821,0.024353027,-2.609375,-6.59375,2.6875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840380,0.025878906,-0.9402466,-0.043518066,1.609375,-5.21875,-0.34375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840409,-0.037353516,-0.9204712,0.0524292,-3.390625,-1.828125,-4.984375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840469,-0.14501953,-0.81207275,0.047302246,-9.609375,10.953125,-7.90625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840499,0.032958984,-0.70635986,0.051940918,-10.140625,18.765625,-8.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840530,-0.03125,-0.74591064,-0.034240723,-4.890625,16.234375,-11.0,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840574,0.0034179688,-0.8677368,0.048034668,4.0,14.296875,-11.90625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840641,0.019042969,-1.015686,0.10223389,1.734375,14.765625,-15.484375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840651,-0.07055664,-0.9314575,0.031188965,-0.78125,13.625,-9.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840696,0.050048828,-0.96881104,0.03338623,1.921875,10.4375,-12.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840725,-0.07324219,-1.0071411,0.066101074,1.25,3.765625,-11.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840769,-0.016845703,-1.1587524,-0.074035645,-4.734375,-5.640625,-9.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840829,-0.04321289,-1.2815552,-0.16949463,-4.96875,-22.953125,-9.515625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840845,-0.3869629,-1.4815063,-0.1921997,7.046875,-22.171875,-0.546875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840889,-0.07446289,-1.4700317,-0.43511963,-11.890625,-18.609375,-5.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840934,-0.33251953,-1.3101196,0.10418701,12.375,-12.328125,3.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928840965,-0.48706055,-1.046936,0.08026123,-3.03125,1.0625,3.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841009,-0.19433594,-0.78570557,-0.17193604,-6.828125,8.40625,7.453125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841055,-0.10449219,-0.60528564,-0.09161377,16.546875,-0.328125,0.125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841085,-0.24389648,-0.96343994,-0.09039307,12.875,-6.171875,-0.28125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841129,-0.23828125,-0.98883057,-0.020568848,-3.75,-9.015625,-3.46875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841160,-0.29003906,-1.0100708,-0.10626221,-8.109375,-3.21875,-1.859375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841205,-0.18017578,-0.9199829,0.0138549805,-11.359375,1.171875,-1.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841249,-0.15161133,-0.7246704,0.016540527,-15.421875,-0.421875,1.125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841279,-0.103515625,-0.48468018,0.031677246,-11.640625,0.375,4.515625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841330,-0.33325195,-0.7456665,0.10638428,-3.9375,-8.125,1.75,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841370,-0.3708496,-1.0361938,-0.039123535,-14.234375,1.109375,0.328125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841401,-0.12719727,-0.79693604,-0.08795166,-17.40625,5.21875,2.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841444,-0.10986328,-0.7293091,0.059265137,1.5,-2.203125,5.453125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841474,-0.25830078,-1.0772095,0.002380371,-3.8125,-8.21875,3.671875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841520,-0.14257812,-1.0933228,-0.008361816,2.78125,-7.296875,4.65625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841564,-0.14038086,-1.2136841,-0.0095825195,19.109375,7.03125,6.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841594,-0.037597656,-0.9819946,-0.13677979,17.953125,4.890625,12.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841639,-0.21508789,-2.0,0.08294678,14.40625,26.421875,-9.9375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841684,0.028564453,-1.131897,-0.09259033,-6.0,6.0,13.46875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841714,-0.16479492,-1.204895,-0.05718994,2.921875,-1.34375,1.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841759,-0.114990234,-0.95635986,0.12371826,2.875,4.109375,7.25,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841789,-0.028808594,-0.7842407,-0.02911377,-6.65625,8.234375,7.046875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841834,-0.0048828125,-0.7817993,-0.027404785,10.5625,7.734375,6.0,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841880,0.030517578,-0.8743286,-0.06085205,11.71875,4.28125,2.40625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841909,-0.053710938,-0.92144775,0.054870605,6.46875,0.515625,-3.453125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928841954,-0.14770508,-0.8274536,0.05682373,3.140625,9.46875,-3.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842000,-0.17822266,-0.66729736,0.02947998,-4.75,14.9375,-5.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842030,-0.07739258,-0.5886841,-0.09210205,-6.359375,13.765625,-4.4375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842076,-0.018554688,-0.6572876,-0.05303955,12.90625,17.640625,-4.515625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842120,0.036621094,-1.067688,0.06048584,9.59375,-0.984375,-8.546875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842150,-0.06298828,-1.0532837,0.035339355,0.65625,0.21875,-5.453125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842195,-0.0029296875,-1.1109009,-0.032287598,-3.5,7.5625,-3.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842225,-0.1472168,-1.1133423,-0.022766113,-6.125,-0.71875,-6.75,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842269,-0.057128906,-1.0361938,-0.2197876,-7.015625,-4.578125,-2.640625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842315,-0.10839844,-1.1726685,-0.14849854,-3.625,-19.96875,-7.78125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842345,-0.4177246,-1.8469849,-0.25543213,-1.78125,-24.453125,-4.359375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842390,-0.16845703,-1.2044067,-0.15802002,-2.671875,8.5,3.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842436,-0.28271484,-1.1016235,0.08001709,2.546875,7.203125,-3.625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842466,-0.22192383,-1.0425415,-0.010559082,1.1875,10.734375,6.65625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842510,-0.13696289,-0.68048096,-0.1326294,-0.125,4.734375,-1.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842543,-0.19555664,-0.9065552,-0.074035645,10.265625,-1.71875,-2.90625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842584,-0.19360352,-0.90802,-0.06817627,-1.796875,-5.234375,-0.71875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842629,-0.13208008,-0.895813,-0.089904785,-6.390625,-7.25,-0.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842659,-0.14453125,-0.7090454,-0.0015258789,-15.484375,-2.453125,0.734375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842704,-0.19018555,-0.5947876,0.034606934,-12.296875,-5.0,3.453125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842749,-0.17529297,-0.66900635,-0.04522705,-13.796875,-7.921875,5.484375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842780,-0.19067383,-0.70880127,-0.061828613,-5.734375,-11.984375,7.6875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842824,-0.25952148,-0.8574829,-0.022033691,-5.5,-6.921875,5.203125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842900,-0.14208984,-0.9224243,-0.06304932,0.3125,-5.328125,5.53125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842904,-0.15820312,-1.2363892,-0.09161377,15.78125,-9.578125,1.578125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842945,-0.118896484,-1.2942505,-0.13922119,12.703125,1.75,5.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928842975,-0.041992188,-1.0757446,-0.19268799,9.90625,-0.015625,8.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843021,-0.15795898,-2.0,-0.0064086914,4.6875,15.28125,-13.484375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843064,0.012939453,-1.2156372,-0.17071533,-7.890625,0.078125,12.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843094,-0.04711914,-1.0903931,-0.077697754,-3.703125,-3.703125,-1.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843140,-0.033203125,-1.0327759,0.07952881,-2.28125,-2.9375,2.78125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843184,-0.024414062,-0.80596924,0.0045776367,-8.078125,0.953125,4.578125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843214,-0.00048828125,-0.7559204,-0.022766113,-2.21875,-0.109375,3.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843260,-0.018554688,-0.7461548,-0.0012817383,-5.625,-4.0,-0.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843289,-0.068359375,-0.71343994,0.06048584,-6.1875,6.40625,-3.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843334,-0.11743164,-0.5869751,0.062438965,-2.03125,19.03125,-2.25,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843380,-0.061523438,-0.71466064,0.006286621,5.640625,11.578125,-3.59375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843410,0.016357422,-0.82476807,0.0048217773,5.890625,4.21875,-6.75,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843454,-0.025878906,-0.96661377,0.021911621,4.65625,2.015625,-5.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843500,-0.0021972656,-0.9758911,-0.0044555664,0.0625,0.609375,-3.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843530,-0.004638672,-1.1548462,-0.024475098,2.640625,-2.328125,-5.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843575,-0.05444336,-1.1975708,-0.101623535,-8.703125,-11.453125,-5.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843620,-0.119384766,-1.0447388,-0.11993408,-3.4375,-10.96875,-3.125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843650,-0.27490234,-1.8171997,-0.36773682,-7.65625,-10.59375,-10.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843695,-0.15527344,-0.92681885,0.13519287,-13.390625,-10.328125,-3.625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843724,-0.5834961,-1.3418579,0.08294678,-5.765625,-6.40625,-16.03125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843769,-0.087890625,-1.1856079,-0.20635986,2.046875,6.609375,-4.40625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843815,-0.25512695,-0.80474854,0.035583496,-1.15625,0.28125,-9.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843844,-0.28833008,-0.85406494,0.029724121,4.71875,-0.3125,-5.15625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843891,-0.18334961,-0.8057251,-0.05230713,2.78125,-0.75,-1.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843934,-0.15771484,-0.75665283,-0.043273926,-0.515625,-1.515625,-0.140625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928843965,-0.119628906,-0.71759033,-0.0037231445,-3.25,-4.640625,2.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844010,-0.24316406,-0.68829346,0.025817871,-10.0,-12.8125,1.90625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844040,-0.27954102,-0.817688,0.039001465,-7.75,-12.84375,2.296875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844084,-0.19335938,-0.7346802,-0.039123535,-12.109375,-7.703125,6.5625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844129,-0.22851562,-0.78692627,-0.027160645,-1.59375,-8.375,7.796875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844160,-0.29760742,-0.95635986,-0.02178955,-0.640625,-11.015625,4.703125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844204,-0.31103516,-1.1870728,0.04510498,11.59375,-0.8125,-0.0625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844249,-0.19824219,-1.3369751,-0.06085205,10.328125,21.71875,5.265625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844279,0.0048828125,-1.0130005,0.015563965,0.0625,23.71875,11.96875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844324,-0.33496094,-1.9927368,-0.07550049,35.328125,8.90625,-11.96875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844399,0.16699219,-1.4265747,0.04168701,-16.4375,5.046875,7.546875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844402,-0.2939453,-1.1902466,-0.014221191,-11.890625,3.296875,0.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844444,-0.048828125,-0.8435669,0.1408081,-11.71875,5.0,-1.109375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844475,-0.17651367,-0.69122314,0.05706787,-8.875,7.8125,5.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844520,0.029052734,-0.6470337,-0.0029907227,0.859375,7.078125,1.328125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844564,-0.049804688,-0.63848877,0.035827637,0.21875,6.03125,-0.25,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
1663928844597,-0.01953125,-0.61968994,0.07952881,0.453125,11.1875,1.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_23-09-2022_15-57-44
